timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
57460735,57459896,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57471991,57471040,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
57483341,57482338,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
57494555,57493675,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
57505754,57504867,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
57517070,57516133,396825,-0.5708508,0.5366442,0.122525506,nan,0,0
57528373,57527376,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
57539530,57538677,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57550759,57549840,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57562065,57561062,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
57573336,57572374,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57584521,57583656,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
57595816,57594826,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57607098,57606142,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
57618350,57617404,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
57629583,57628654,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
57640787,57639892,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57652061,57651099,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
57663367,57662395,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
57674550,57673672,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
57685795,57684857,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57697118,57696115,396825,-0.5720354,0.53629214,0.12557797,nan,0,0
57708332,57707453,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
57719562,57718638,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57730848,57729919,396825,-0.5708508,0.53805286,0.12086051,nan,0,0
57742098,57741245,396825,-0.5708508,0.5369964,0.12169301,nan,0,0
57753326,57752479,396825,-0.57164055,0.53593993,0.12613297,nan,0,0
57764578,57763664,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
57775885,57774888,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
57787077,57786243,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57798333,57797391,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
57809599,57808667,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
57820880,57819990,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
57832087,57831236,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57843425,57842402,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
57854617,57853730,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57865920,57864948,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
57877129,57876243,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
57888350,57887463,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
57899656,57898653,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
57910946,57909988,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
57922177,57921252,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
57933376,57932508,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
57944663,57943710,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
57955926,57955000,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
57967126,57966244,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
57978443,57977439,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
57989717,57988747,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58000893,58000021,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
58012136,58011236,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58023531,58022443,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58034681,58033837,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58046742,58045913,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58058127,58057267,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
58069286,58068457,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
58080491,58079662,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58091813,58090948,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
58103176,58102270,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
58114312,58113483,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58125545,58124681,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58136802,58135973,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58148079,58147237,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58159267,58158438,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
58170643,58169780,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58181894,58181034,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
58193076,58192245,396825,-0.5712456,0.53734857,0.12030552,nan,0,0
58204370,58203505,396825,-0.5708508,0.5369964,0.11975053,nan,0,0
58215554,58214727,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58226822,58225991,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
58238115,58237282,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
58249326,58248496,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58260543,58259715,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58271918,58271029,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
58283109,58282277,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58294310,58293481,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
58305554,58304725,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58316883,58316028,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58328120,58327286,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58339313,58338484,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58350669,58349801,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
58361854,58361024,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58373082,58372251,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
58384359,58383530,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
58395633,58394802,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58406878,58406043,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58418099,58417265,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58429384,58428555,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
58440719,58439839,396825,-0.57164055,0.53558785,0.12335799,nan,0,0
58451866,58451035,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58463113,58462283,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
58474512,58473589,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
58485727,58484863,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58496866,58496036,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
58508228,58507310,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
58519447,58518593,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58530619,58529789,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58541875,58541038,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58553255,58552369,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58564428,58563599,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
58575660,58574830,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58586932,58586087,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
58598258,58597354,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
58609393,58608564,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
58620712,58619853,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
58631934,58631070,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
58643212,58642377,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
58654458,58653628,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
58665678,58664846,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
58676951,58676122,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
58688233,58687404,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
58699493,58698664,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
58710663,58709834,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
58721979,58721146,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
58733220,58732389,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58744455,58743626,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
58755740,58754882,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
58767047,58766157,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
58778197,58777363,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
58789434,58788605,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
58800795,58799923,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
58812073,58811238,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
58823215,58822379,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58834498,58833638,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
58845769,58844912,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58856985,58856154,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
58868209,58867379,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
58879541,58878687,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
58890748,58889918,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
58901967,58901136,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
58913268,58912436,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
58924554,58923695,396825,-0.5720354,0.53629214,0.12585546,nan,0,0
58935741,58934912,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
58947034,58946193,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
58958230,58957399,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
58969542,58968706,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
58980820,58979961,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
58992006,58991176,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
59003377,59002512,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59014627,59013763,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
59025780,59024951,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
59037013,59036182,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
59048377,59047480,396825,-0.57164055,0.5366442,0.12391298,nan,0,0
59059593,59058758,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59070770,59069939,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
59082021,59081190,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
59093350,59092491,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
59104525,59103696,396825,-0.5720354,0.53629214,0.12530047,nan,0,0
59115777,59114947,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
59127159,59126279,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
59138326,59137495,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
59149535,59148703,396825,-0.5712456,0.5366442,0.12169301,nan,0,0
59160908,59160034,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
59172159,59171273,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
59183307,59182471,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
59194591,59193763,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
59205883,59205026,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59217095,59216264,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
59228343,59227512,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
59239594,59238761,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
59250872,59250042,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59262147,59261292,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
59273368,59272536,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
59284577,59283748,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
59295904,59295052,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
59307124,59306295,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
59318340,59317503,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
59329647,59328793,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59340962,59340114,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
59352116,59351287,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
59363346,59362514,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
59374729,59373834,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
59385980,59385128,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
59397115,59396286,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59408402,59407574,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
59419662,59418829,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59430871,59430042,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
59442170,59441313,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
59453489,59452596,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59464660,59463831,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59475880,59475042,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59487190,59486355,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
59498474,59497609,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
59509653,59508823,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
59520932,59520102,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
59532136,59531306,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
59543457,59542626,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
59554683,59553852,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
59565914,59565071,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
59577274,59576388,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
59588448,59587611,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
59599663,59598835,396825,-0.5712456,0.5377007,0.12002803,nan,0,0
59610971,59610143,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
59622201,59621370,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
59633482,59632636,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
59644787,59643926,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59655940,59655102,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59667248,59666387,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59678478,59677642,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
59689717,59688883,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
59700984,59700155,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
59712270,59711414,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59723470,59722632,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59734694,59733863,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
59746077,59745184,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
59757261,59756433,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
59768449,59767619,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59779703,59778874,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
59791093,59790246,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
59802231,59801401,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
59813467,59812635,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
59824843,59823950,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
59836015,59835177,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
59847227,59846394,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
59858662,59857715,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
59869853,59868990,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
59880989,59880160,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
59892281,59891451,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
59903620,59902767,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
59914800,59913971,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
59925998,59925166,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
59937295,59936464,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
59948543,59947712,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
59959819,59958987,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
59971074,59970245,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59982261,59981430,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
59993578,59992723,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
60004845,60003986,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
60016070,60015240,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
60027269,60026440,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
60038633,60037772,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
60049822,60048990,396825,-0.5708508,0.5369964,0.12002803,nan,0,0
60061075,60060245,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60072398,60071550,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
60083610,60082778,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60094797,60093968,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
60106176,60105277,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60117419,60116525,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60128559,60127727,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
60139804,60138974,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
60151188,60150296,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60162456,60161577,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
60173595,60172762,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
60184892,60184048,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
60196122,60195292,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
60207349,60206519,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
60218622,60217782,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
60229954,60229081,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
60241149,60240304,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
60252383,60251554,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
60263607,60262776,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
60274893,60274062,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
60286223,60285331,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
60297385,60296554,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
60308596,60307767,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60319923,60319064,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
60331151,60330321,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
60342351,60341521,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
60353614,60352780,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
60364994,60364100,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
60376138,60375308,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
60387368,60386538,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
60398776,60397852,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
60409930,60409099,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
60421134,60420303,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
60432426,60431561,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60443757,60442850,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
60454906,60454076,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
60466148,60465317,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
60477476,60476621,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
60488694,60487865,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
60499913,60499081,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
60511195,60510363,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
60522440,60521610,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
60533701,60532859,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
60545041,60544180,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
60556189,60555350,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
60567486,60566624,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
60578716,60577885,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
60589982,60589153,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
60601187,60600353,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
60612549,60611656,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
60623715,60622882,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
60634954,60634119,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
60646349,60645423,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
60657500,60656670,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
60668696,60667866,396825,-0.5712456,0.53593993,0.12613297,nan,0,0
60679948,60679119,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
60691337,60690504,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
60702472,60701642,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
60713725,60712894,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
60725013,60724182,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
60736350,60735499,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
60747512,60746683,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
60758732,60757902,396825,-0.5712456,0.5366442,0.121138014,nan,0,0
60770029,60769200,396825,-0.57164055,0.53629214,0.12613297,nan,0,0
60781302,60780443,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
60792486,60791656,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
60803760,60802928,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
60815128,60814227,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
60826269,60825438,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
60837491,60836660,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
60848881,60847980,396825,-0.57164055,0.5366442,0.12530047,nan,0,0
60860126,60859286,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
60871262,60870433,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
60882555,60881693,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
60893893,60892989,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
60905076,60904246,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
60916271,60915440,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
60928311,60927455,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
60939449,60938619,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
60950628,60949771,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
60961762,60960931,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
60972999,60972065,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
60984266,60983309,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
60995455,60994621,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
61006759,61005762,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
61018012,61017090,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
61029262,61028319,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
61040464,61039598,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
61051730,61050800,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
61062995,61062158,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
61074229,61073334,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
61085492,61084553,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
61096798,61095822,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
61107991,61107139,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
61119240,61118298,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
61130525,61129583,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
61141732,61140901,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
61152999,61152041,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61164307,61163357,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
61175519,61174612,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61186756,61185852,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
61198043,61197091,396825,-0.57045585,0.5377007,0.12030552,nan,0,0
61209341,61208390,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
61220554,61219676,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
61231759,61230874,396825,-0.5712456,0.5369964,0.122802995,nan,0,0
61243072,61242064,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
61254331,61253393,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
61265525,61264637,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
61276818,61275830,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
61288042,61287151,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
61299342,61298421,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
61310565,61309648,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
61321782,61320899,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
61333062,61332088,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
61344375,61343401,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
61355575,61354713,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
61366800,61365880,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
61378129,61377134,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
61389375,61388464,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
61400557,61399680,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61411847,61410922,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61423129,61422244,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
61434342,61433480,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
61445572,61444651,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61456845,61455878,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61468096,61467236,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61479339,61478405,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
61490703,61489645,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
61501882,61501041,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
61513103,61512243,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61524401,61523431,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
61535678,61534705,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61546908,61545982,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
61558171,61557311,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
61569417,61568508,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
61580663,61579722,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
61591879,61590985,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
61603131,61602187,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
61614381,61613511,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61625668,61624688,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
61636932,61635995,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61648133,61647237,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
61659429,61658473,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
61670712,61669732,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
61681881,61681046,396825,-0.57164055,0.53734857,0.11975053,nan,0,0
61693138,61692190,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
