timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16371631,0.0,0.0,0.021110585,0.0,0.99994427,0.0,0.0,0.010555097,0.0,0.0,-0.0,0,0,0,0,0
16376620,0.0,0.0,0.02111046,0.0,0.99994427,0.0,0.0,0.0105550345,0.0,0.0,-0.0,0,0,0,0,0
16381708,0.0,0.0,0.021115389,0.0,0.99994427,0.0,0.0,0.010557498,0.0,0.0,-0.0,0,0,0,0,0
16386706,0.0,0.0,0.021117542,0.0,0.99994427,0.0,0.0,0.010558574,0.0,0.0,-0.0,0,0,0,0,0
16391703,0.0,0.0,0.021122979,0.0,0.9999442,0.0,0.0,0.010561293,0.0,0.0,-0.0,0,0,0,0,0
16396679,0.0,0.0,0.02112349,0.0,0.9999442,0.0,0.0,0.010561548,0.0,0.0,-0.0,0,0,0,0,0
16401812,0.0,0.0,0.021126444,0.0,0.9999442,0.0,0.0,0.010563025,0.0,0.0,-0.0,0,0,0,0,0
16406681,0.0,0.0,0.021130068,0.0,0.9999442,0.0,0.0,0.010564838,0.0,0.0,-0.0,0,0,0,0,0
16411677,0.0,0.0,0.021134669,0.0,0.99994415,0.0,0.0,0.010567138,0.0,0.0,-0.0,0,0,0,0,0
16416680,0.0,0.0,0.02113375,0.0,0.99994415,0.0,0.0,0.010566679,0.0,0.0,-0.0,0,0,0,0,0
16421676,0.0,0.0,0.021138329,0.0,0.99994415,0.0,0.0,0.010568968,0.0,0.0,-0.0,0,0,0,0,0
16426684,0.0,0.0,0.021140896,0.0,0.99994415,0.0,0.0,0.010570251,0.0,0.0,-0.0,0,0,0,0,0
16431667,0.0,0.0,0.02114081,0.0,0.99994415,0.0,0.0,0.010570209,0.0,0.0,-0.0,0,0,0,0,0
16436714,0.0,0.0,0.021139758,0.0,0.99994415,0.0,0.0,0.010569682,0.0,0.0,-0.0,0,0,0,0,0
16441701,0.0,0.0,0.021142298,0.0,0.99994415,0.0,0.0,0.010570953,0.0,0.0,-0.0,0,0,0,0,0
16446751,0.0,0.0,0.021150077,0.0,0.9999441,0.0,0.0,0.010574841,0.0,0.0,-0.0,0,0,0,0,0
16451678,0.0,0.0,0.021150254,0.0,0.9999441,0.0,0.0,0.010574929,0.0,0.0,-0.0,0,0,0,0,0
16456663,0.0,0.0,0.021152155,0.0,0.9999441,0.0,0.0,0.01057588,0.0,0.0,-0.0,0,0,0,0,0
16461688,0.0,0.0,0.02115626,0.0,0.99994403,0.0,0.0,0.010577933,0.0,0.0,-0.0,0,0,0,0,0
16466666,0.0,0.0,0.021159975,0.0,0.99994403,0.0,0.0,0.01057979,0.0,0.0,-0.0,0,0,0,0,0
16471703,0.0,0.0,0.021157118,0.0,0.99994403,0.0,0.0,0.010578361,0.0,0.0,-0.0,0,0,0,0,0
16476689,0.0,0.0,0.021162102,0.0,0.99994403,0.0,0.0,0.010580854,0.0,0.0,-0.0,0,0,0,0,0
16481668,0.0,0.0,0.021165362,0.0,0.99994403,0.0,0.0,0.010582483,0.0,0.0,-0.0,0,0,0,0,0
16486638,0.0,0.0,0.021165049,0.0,0.99994403,0.0,0.0,0.010582327,0.0,0.0,-0.0,0,0,0,0,0
16491711,0.0,0.0,0.021161437,0.0,0.99994403,0.0,0.0,0.010580521,0.0,0.0,-0.0,0,0,0,0,0
16496639,0.0,0.0,0.021170134,0.0,0.999944,0.0,0.0,0.010584869,0.0,0.0,-0.0,0,0,0,0,0
16501636,0.0,0.0,0.02116677,0.0,0.999944,0.0,0.0,0.010583187,0.0,0.0,-0.0,0,0,0,0,0
16506646,0.0,0.0,0.021169623,0.0,0.999944,0.0,0.0,0.010584614,0.0,0.0,-0.0,0,0,0,0,0
16511628,0.0,0.0,0.021168295,0.0,0.999944,0.0,0.0,0.01058395,0.0,0.0,-0.0,0,0,0,0,0
16516661,0.0,0.0,0.021162244,0.0,0.99994403,0.0,0.0,0.010580924,0.0,0.0,-0.0,0,0,0,0,0
16521635,0.0,0.0,0.021157041,0.0,0.99994403,0.0,0.0,0.010578323,0.0,0.0,-0.0,0,0,0,0,0
16526642,0.0,0.0,0.021158574,0.0,0.99994403,0.0,0.0,0.01057909,0.0,0.0,-0.0,0,0,0,0,0
16531650,0.0,0.0,0.021159375,0.0,0.99994403,0.0,0.0,0.01057949,0.0,0.0,-0.0,0,0,0,0,0
16536863,0.0,0.0,0.021149974,0.0,0.9999441,0.0,0.0,0.01057479,0.0,0.0,-0.0,0,0,0,0,0
16541643,0.0,0.0,0.021152431,0.0,0.9999441,0.0,0.0,0.010576018,0.0,0.0,-0.0,0,0,0,0,0
16546644,0.0,0.0,0.021159636,0.0,0.99994403,0.0,0.0,0.0105796205,0.0,0.0,-0.0,0,0,0,0,0
16551601,0.0,0.0,0.021164706,0.0,0.99994403,0.0,0.0,0.010582156,0.0,0.0,-0.0,0,0,0,0,0
16556600,0.0,0.0,0.021169027,0.0,0.999944,0.0,0.0,0.010584316,0.0,0.0,-0.0,0,0,0,0,0
16561622,0.0,0.0,0.021163825,0.0,0.99994403,0.0,0.0,0.010581715,0.0,0.0,-0.0,0,0,0,0,0
16566652,0.0,0.0,0.02116168,0.0,0.99994403,0.0,0.0,0.010580642,0.0,0.0,-0.0,0,0,0,0,0
16571640,0.0,0.0,0.02116533,0.0,0.99994403,0.0,0.0,0.010582468,0.0,0.0,-0.0,0,0,0,0,0
16576622,0.0,0.0,0.021165254,0.0,0.99994403,0.0,0.0,0.010582429,0.0,0.0,-0.0,0,0,0,0,0
16581750,0.0,0.0,0.021161202,0.0,0.99994403,0.0,0.0,0.010580404,0.0,0.0,-0.0,0,0,0,0,0
16586625,0.0,0.0,0.02115429,0.0,0.9999441,0.0,0.0,0.010576948,0.0,0.0,-0.0,0,0,0,0,0
16591630,0.0,0.0,0.02114889,0.0,0.9999441,0.0,0.0,0.010574248,0.0,0.0,-0.0,0,0,0,0,0
16596620,0.0,0.0,0.021146096,0.0,0.9999441,0.0,0.0,0.010572851,0.0,0.0,-0.0,0,0,0,0,0
16601616,0.0,0.0,0.02114683,0.0,0.9999441,0.0,0.0,0.010573218,0.0,0.0,-0.0,0,0,0,0,0
16606624,0.0,0.0,0.02114316,0.0,0.99994415,0.0,0.0,0.010571384,0.0,0.0,-0.0,0,0,0,0,0
16611617,0.0,0.0,0.021144116,0.0,0.9999441,0.0,0.0,0.010571862,0.0,0.0,-0.0,0,0,0,0,0
16616649,0.0,0.0,0.02114858,0.0,0.9999441,0.0,0.0,0.010574092,0.0,0.0,-0.0,0,0,0,0,0
16621622,0.0,0.0,0.021149216,0.0,0.9999441,0.0,0.0,0.010574411,0.0,0.0,-0.0,0,0,0,0,0
16626710,0.0,0.0,0.021152463,0.0,0.9999441,0.0,0.0,0.010576034,0.0,0.0,-0.0,0,0,0,0,0
16631612,0.0,0.0,0.02115155,0.0,0.9999441,0.0,0.0,0.010575578,0.0,0.0,-0.0,0,0,0,0,0
16636643,0.0,0.0,0.021149071,0.0,0.9999441,0.0,0.0,0.010574338,0.0,0.0,-0.0,0,0,0,0,0
16641691,0.0,0.0,0.021149762,0.0,0.9999441,0.0,0.0,0.010574684,0.0,0.0,-0.0,0,0,0,0,0
16646657,0.0,0.0,0.02114794,0.0,0.9999441,0.0,0.0,0.010573773,0.0,0.0,-0.0,0,0,0,0,0
16651624,0.0,0.0,0.021147061,0.0,0.9999441,0.0,0.0,0.010573333,0.0,0.0,-0.0,0,0,0,0,0
16656577,0.0,0.0,0.021143496,0.0,0.9999441,0.0,0.0,0.0105715515,0.0,0.0,-0.0,0,0,0,0,0
16661581,0.0,0.0,0.021148684,0.0,0.9999441,0.0,0.0,0.010574144,0.0,0.0,-0.0,0,0,0,0,0
16666577,0.0,0.0,0.021154776,0.0,0.99994403,0.0,0.0,0.010577191,0.0,0.0,-0.0,0,0,0,0,0
16671687,0.0,0.0,0.021159822,0.0,0.99994403,0.0,0.0,0.010579714,0.0,0.0,-0.0,0,0,0,0,0
16676591,0.0,0.0,0.021161033,0.0,0.99994403,0.0,0.0,0.010580319,0.0,0.0,-0.0,0,0,0,0,0
16681597,0.0,0.0,0.02115678,0.0,0.99994403,0.0,0.0,0.010578193,0.0,0.0,-0.0,0,0,0,0,0
16686590,0.0,0.0,0.021156427,0.0,0.99994403,0.0,0.0,0.010578016,0.0,0.0,-0.0,0,0,0,0,0
16691580,0.0,0.0,0.021156454,0.0,0.99994403,0.0,0.0,0.01057803,0.0,0.0,-0.0,0,0,0,0,0
16696603,0.0,0.0,0.02115574,0.0,0.99994403,0.0,0.0,0.010577672,0.0,0.0,-0.0,0,0,0,0,0
16701595,0.0,0.0,0.02115764,0.0,0.99994403,0.0,0.0,0.010578622,0.0,0.0,-0.0,0,0,0,0,0
16706613,0.0,0.0,0.021155668,0.0,0.99994403,0.0,0.0,0.010577637,0.0,0.0,-0.0,0,0,0,0,0
16711596,0.0,0.0,0.02114901,0.0,0.9999441,0.0,0.0,0.010574307,0.0,0.0,-0.0,0,0,0,0,0
16716652,0.0,0.0,0.02115435,0.0,0.9999441,0.0,0.0,0.010576977,0.0,0.0,-0.0,0,0,0,0,0
16721599,0.0,0.0,0.021150565,0.0,0.9999441,0.0,0.0,0.010575085,0.0,0.0,-0.0,0,0,0,0,0
16726592,0.0,0.0,0.021143576,0.0,0.9999441,0.0,0.0,0.010571592,0.0,0.0,-0.0,0,0,0,0,0
16731614,0.0,0.0,0.021139404,0.0,0.99994415,0.0,0.0,0.010569505,0.0,0.0,-0.0,0,0,0,0,0
16736665,0.0,0.0,0.021141931,0.0,0.99994415,0.0,0.0,0.010570769,0.0,0.0,-0.0,0,0,0,0,0
16741673,0.0,0.0,0.021148093,0.0,0.9999441,0.0,0.0,0.010573849,0.0,0.0,-0.0,0,0,0,0,0
16746664,0.0,0.0,0.021146327,0.0,0.9999441,0.0,0.0,0.010572966,0.0,0.0,-0.0,0,0,0,0,0
16751680,0.0,0.0,0.02114111,0.0,0.99994415,0.0,0.0,0.0105703585,0.0,0.0,-0.0,0,0,0,0,0
16756664,0.0,0.0,0.02114637,0.0,0.9999441,0.0,0.0,0.010572988,0.0,0.0,-0.0,0,0,0,0,0
16761842,0.0,0.0,0.021148933,0.0,0.9999441,0.0,0.0,0.010574269,0.0,0.0,-0.0,0,0,0,0,0
16766730,0.0,0.0,0.021152789,0.0,0.9999441,0.0,0.0,0.010576197,0.0,0.0,-0.0,0,0,0,0,0
16771718,0.0,0.0,0.021155465,0.0,0.99994403,0.0,0.0,0.010577535,0.0,0.0,-0.0,0,0,0,0,0
16776728,0.0,0.0,0.021163383,0.0,0.99994403,0.0,0.0,0.010581494,0.0,0.0,-0.0,0,0,0,0,0
16781714,0.0,0.0,0.021165267,0.0,0.99994403,0.0,0.0,0.010582436,0.0,0.0,-0.0,0,0,0,0,0
16786735,0.0,0.0,0.021162882,0.0,0.99994403,0.0,0.0,0.010581244,0.0,0.0,-0.0,0,0,0,0,0
16791721,0.0,0.0,0.02116163,0.0,0.99994403,0.0,0.0,0.010580618,0.0,0.0,-0.0,0,0,0,0,0
16796762,0.0,0.0,0.021158973,0.0,0.99994403,0.0,0.0,0.010579289,0.0,0.0,-0.0,0,0,0,0,0
16801719,0.0,0.0,0.021154571,0.0,0.99994403,0.0,0.0,0.010577088,0.0,0.0,-0.0,0,0,0,0,0
16806836,0.0,0.0,0.021157062,0.0,0.99994403,0.0,0.0,0.010578333,0.0,0.0,-0.0,0,0,0,0,0
16811740,0.0,0.0,0.021156672,0.0,0.99994403,0.0,0.0,0.010578139,0.0,0.0,-0.0,0,0,0,0,0
16816731,0.0,0.0,0.021157384,0.0,0.99994403,0.0,0.0,0.0105784945,0.0,0.0,-0.0,0,0,0,0,0
16821711,0.0,0.0,0.021157935,0.0,0.99994403,0.0,0.0,0.01057877,0.0,0.0,-0.0,0,0,0,0,0
16826683,0.0,0.0,0.02115041,0.0,0.9999441,0.0,0.0,0.010575008,0.0,0.0,-0.0,0,0,0,0,0
16831694,0.0,0.0,0.021147652,0.0,0.9999441,0.0,0.0,0.010573628,0.0,0.0,-0.0,0,0,0,0,0
16836713,0.0,0.0,0.021155078,0.0,0.99994403,0.0,0.0,0.010577342,0.0,0.0,-0.0,0,0,0,0,0
16841703,0.0,0.0,0.021157283,0.0,0.99994403,0.0,0.0,0.010578444,0.0,0.0,-0.0,0,0,0,0,0
16846699,0.0,0.0,0.021154687,0.0,0.99994403,0.0,0.0,0.010577146,0.0,0.0,-0.0,0,0,0,0,0
16851789,0.0,0.0,0.021145532,0.0,0.9999441,0.0,0.0,0.0105725685,0.0,0.0,-0.0,0,0,0,0,0
16856695,0.0,0.0,0.021136617,0.0,0.99994415,0.0,0.0,0.010568112,0.0,0.0,-0.0,0,0,0,0,0
16861763,0.0,0.0,0.021135831,0.0,0.99994415,0.0,0.0,0.010567719,0.0,0.0,-0.0,0,0,0,0,0
16866693,0.0,0.0,0.021132808,0.0,0.99994415,0.0,0.0,0.010566208,0.0,0.0,-0.0,0,0,0,0,0
16871685,0.0,0.0,0.021136161,0.0,0.99994415,0.0,0.0,0.010567884,0.0,0.0,-0.0,0,0,0,0,0
16876692,0.0,0.0,0.021139149,0.0,0.99994415,0.0,0.0,0.010569378,0.0,0.0,-0.0,0,0,0,0,0
16881685,0.0,0.0,0.021135064,0.0,0.99994415,0.0,0.0,0.010567335,0.0,0.0,-0.0,0,0,0,0,0
16886695,0.0,0.0,0.021126047,0.0,0.9999442,0.0,0.0,0.010562827,0.0,0.0,-0.0,0,0,0,0,0
16891696,0.0,0.0,0.021122517,0.0,0.9999442,0.0,0.0,0.010561062,0.0,0.0,-0.0,0,0,0,0,0
16896860,0.0,0.0,0.021124113,0.0,0.9999442,0.0,0.0,0.01056186,0.0,0.0,-0.0,0,0,0,0,0
16901750,0.0,0.0,0.021120675,0.0,0.99994427,0.0,0.0,0.010560141,0.0,0.0,-0.0,0,0,0,0,0
16906753,0.0,0.0,0.021108717,0.0,0.9999443,0.0,0.0,0.010554163,0.0,0.0,-0.0,0,0,0,0,0
16911760,0.0,0.0,0.0211115,0.0,0.99994427,0.0,0.0,0.010555554,0.0,0.0,-0.0,0,0,0,0,0
16916752,0.0,0.0,0.021108586,0.0,0.9999443,0.0,0.0,0.010554098,0.0,0.0,-0.0,0,0,0,0,0
16921755,0.0,0.0,0.021105226,0.0,0.9999443,0.0,0.0,0.0105524175,0.0,0.0,-0.0,0,0,0,0,0
16926780,0.0,0.0,0.021102797,0.0,0.9999443,0.0,0.0,0.010551203,0.0,0.0,-0.0,0,0,0,0,0
16931754,0.0,0.0,0.021099152,0.0,0.9999443,0.0,0.0,0.01054938,0.0,0.0,-0.0,0,0,0,0,0
16936737,0.0,0.0,0.021094726,0.0,0.9999444,0.0,0.0,0.010547168,0.0,0.0,-0.0,0,0,0,0,0
16941838,0.0,0.0,0.021088107,0.0,0.9999444,0.0,0.0,0.010543858,0.0,0.0,-0.0,0,0,0,0,0
16946744,0.0,0.0,0.021082181,0.0,0.99994445,0.0,0.0,0.010540895,0.0,0.0,-0.0,0,0,0,0,0
16951780,0.0,0.0,0.021084765,0.0,0.99994445,0.0,0.0,0.010542187,0.0,0.0,-0.0,0,0,0,0,0
16956751,0.0,0.0,0.021076044,0.0,0.99994445,0.0,0.0,0.010537827,0.0,0.0,-0.0,0,0,0,0,0
16961745,0.0,0.0,0.021072207,0.0,0.9999445,0.0,0.0,0.010535909,0.0,0.0,-0.0,0,0,0,0,0
16966753,0.0,0.0,0.02107397,0.0,0.9999445,0.0,0.0,0.01053679,0.0,0.0,-0.0,0,0,0,0,0
16971740,0.0,0.0,0.021069251,0.0,0.9999445,0.0,0.0,0.010534431,0.0,0.0,-0.0,0,0,0,0,0
16976760,0.0,0.0,0.021064138,0.0,0.99994457,0.0,0.0,0.010531874,0.0,0.0,-0.0,0,0,0,0,0
16981750,0.0,0.0,0.021061566,0.0,0.99994457,0.0,0.0,0.010530588,0.0,0.0,-0.0,0,0,0,0,0
16986845,0.0,0.0,0.02105843,0.0,0.99994457,0.0,0.0,0.010529021,0.0,0.0,-0.0,0,0,0,0,0
16991785,0.0,0.0,0.02105942,0.0,0.99994457,0.0,0.0,0.010529515,0.0,0.0,-0.0,0,0,0,0,0
16996718,0.0,0.0,0.021055844,0.0,0.99994457,0.0,0.0,0.010527727,0.0,0.0,-0.0,0,0,0,0,0
17001728,0.0,0.0,0.02104596,0.0,0.9999446,0.0,0.0,0.010522786,0.0,0.0,-0.0,0,0,0,0,0
17006708,0.0,0.0,0.021043148,0.0,0.9999446,0.0,0.0,0.01052138,0.0,0.0,-0.0,0,0,0,0,0
17011724,0.0,0.0,0.02103802,0.0,0.9999447,0.0,0.0,0.010518816,0.0,0.0,-0.0,0,0,0,0,0
17016708,0.0,0.0,0.021032965,0.0,0.9999447,0.0,0.0,0.010516289,0.0,0.0,-0.0,0,0,0,0,0
17021715,0.0,0.0,0.021031588,0.0,0.9999447,0.0,0.0,0.0105156,0.0,0.0,-0.0,0,0,0,0,0
17026699,0.0,0.0,0.021028865,0.0,0.99994475,0.0,0.0,0.010514239,0.0,0.0,-0.0,0,0,0,0,0
17031803,0.0,0.0,0.021021793,0.0,0.99994475,0.0,0.0,0.010510703,0.0,0.0,-0.0,0,0,0,0,0
17036698,0.0,0.0,0.02101413,0.0,0.9999448,0.0,0.0,0.010506871,0.0,0.0,-0.0,0,0,0,0,0
17041686,0.0,0.0,0.021003848,0.0,0.99994487,0.0,0.0,0.010501731,0.0,0.0,-0.0,0,0,0,0,0
17046678,0.0,0.0,0.020999094,0.0,0.99994487,0.0,0.0,0.010499354,0.0,0.0,-0.0,0,0,0,0,0
17051671,0.0,0.0,0.020993374,0.0,0.9999449,0.0,0.0,0.010496494,0.0,0.0,-0.0,0,0,0,0,0
17056680,0.0,0.0,0.020980628,0.0,0.999945,0.0,0.0,0.010490121,0.0,0.0,-0.0,0,0,0,0,0
17061672,0.0,0.0,0.020973844,0.0,0.999945,0.0,0.0,0.01048673,0.0,0.0,-0.0,0,0,0,0,0
17066690,0.0,0.0,0.0209681,0.0,0.99994504,0.0,0.0,0.010483858,0.0,0.0,-0.0,0,0,0,0,0
17071748,0.0,0.0,0.02096391,0.0,0.99994504,0.0,0.0,0.010481763,0.0,0.0,-0.0,0,0,0,0,0
17076877,0.0,0.0,0.020955412,0.0,0.9999451,0.0,0.0,0.010477514,0.0,0.0,-0.0,0,0,0,0,0
17081762,0.0,0.0,0.020950256,0.0,0.99994516,0.0,0.0,0.010474936,0.0,0.0,-0.0,0,0,0,0,0
17086746,0.0,0.0,0.020946529,0.0,0.99994516,0.0,0.0,0.0104730725,0.0,0.0,-0.0,0,0,0,0,0
17091762,0.0,0.0,0.020933462,0.0,0.9999452,0.0,0.0,0.01046654,0.0,0.0,-0.0,0,0,0,0,0
17096746,0.0,0.0,0.020926427,0.0,0.9999453,0.0,0.0,0.010463023,0.0,0.0,-0.0,0,0,0,0,0
17101749,0.0,0.0,0.020914156,0.0,0.99994534,0.0,0.0,0.010456887,0.0,0.0,-0.0,0,0,0,0,0
17106768,0.0,0.0,0.020900732,0.0,0.9999454,0.0,0.0,0.010450176,0.0,0.0,-0.0,0,0,0,0,0
17111749,0.0,0.0,0.02089119,0.0,0.99994546,0.0,0.0,0.010445405,0.0,0.0,-0.0,0,0,0,0,0
17116738,0.0,0.0,0.020882212,0.0,0.9999455,0.0,0.0,0.010440916,0.0,0.0,-0.0,0,0,0,0,0
17121873,0.0,0.0,0.02087811,0.0,0.9999455,0.0,0.0,0.010438865,0.0,0.0,-0.0,0,0,0,0,0
17126741,0.0,0.0,0.020873956,0.0,0.9999455,0.0,0.0,0.010436789,0.0,0.0,-0.0,0,0,0,0,0
17131741,0.0,0.0,0.020864114,0.0,0.9999456,0.0,0.0,0.010431868,0.0,0.0,-0.0,0,0,0,0,0
17136764,0.0,0.0,0.02086016,0.0,0.9999456,0.0,0.0,0.010429891,0.0,0.0,-0.0,0,0,0,0,0
17141751,0.0,0.0,0.020855969,0.0,0.99994564,0.0,0.0,0.010427795,0.0,0.0,-0.0,0,0,0,0,0
17146753,0.0,0.0,0.020842457,0.0,0.9999457,0.0,0.0,0.01042104,0.0,0.0,-0.0,0,0,0,0,0
17151747,0.0,0.0,0.02084325,0.0,0.9999457,0.0,0.0,0.010421436,0.0,0.0,-0.0,0,0,0,0,0
17156719,0.0,0.0,0.020845179,0.0,0.9999457,0.0,0.0,0.0104224,0.0,0.0,-0.0,0,0,0,0,0
17161696,0.0,0.0,0.020842846,0.0,0.9999457,0.0,0.0,0.010421234,0.0,0.0,-0.0,0,0,0,0,0
17166786,0.0,0.0,0.020833042,0.0,0.99994576,0.0,0.0,0.010416333,0.0,0.0,-0.0,0,0,0,0,0
17171712,0.0,0.0,0.020824159,0.0,0.9999458,0.0,0.0,0.010411891,0.0,0.0,-0.0,0,0,0,0,0
17176701,0.0,0.0,0.020815562,0.0,0.9999458,0.0,0.0,0.010407593,0.0,0.0,-0.0,0,0,0,0,0
17181708,0.0,0.0,0.020804811,0.0,0.9999459,0.0,0.0,0.010402218,0.0,0.0,-0.0,0,0,0,0,0
17186720,0.0,0.0,0.02079438,0.0,0.99994594,0.0,0.0,0.010397003,0.0,0.0,-0.0,0,0,0,0,0
17191711,0.0,0.0,0.020776931,0.0,0.99994606,0.0,0.0,0.010388278,0.0,0.0,-0.0,0,0,0,0,0
17196711,0.0,0.0,0.020773474,0.0,0.99994606,0.0,0.0,0.01038655,0.0,0.0,-0.0,0,0,0,0,0
17201717,0.0,0.0,0.020766443,0.0,0.9999461,0.0,0.0,0.010383035,0.0,0.0,-0.0,0,0,0,0,0
17206716,0.0,0.0,0.020755159,0.0,0.9999462,0.0,0.0,0.010377393,0.0,0.0,-0.0,0,0,0,0,0
17211759,0.0,0.0,0.020748064,0.0,0.9999462,0.0,0.0,0.010373846,0.0,0.0,-0.0,0,0,0,0,0
17216718,0.0,0.0,0.020734685,0.0,0.99994624,0.0,0.0,0.010367157,0.0,0.0,-0.0,0,0,0,0,0
17221710,0.0,0.0,0.02073112,0.0,0.9999463,0.0,0.0,0.010365374,0.0,0.0,-0.0,0,0,0,0,0
17226722,0.0,0.0,0.020726925,0.0,0.9999463,0.0,0.0,0.010363277,0.0,0.0,-0.0,0,0,0,0,0
17231732,0.0,0.0,0.020717759,0.0,0.99994636,0.0,0.0,0.010358694,0.0,0.0,-0.0,0,0,0,0,0
17236894,0.0,0.0,0.020713633,0.0,0.99994636,0.0,0.0,0.010356631,0.0,0.0,-0.0,0,0,0,0,0
18081945,0.0,0.0,0.020872837,0.0,0.9999455,0.0,0.0,0.010436229,0.0,0.0,-0.0,0,0,0,0,0
18086925,0.0,0.0,0.020878661,0.0,0.9999455,0.0,0.0,0.010439141,0.0,0.0,-0.0,0,0,0,0,0
18091939,0.0,0.0,0.020886322,0.0,0.99994546,0.0,0.0,0.010442971,0.0,0.0,-0.0,0,0,0,0,0
18096930,0.0,0.0,0.020887503,0.0,0.99994546,0.0,0.0,0.010443562,0.0,0.0,-0.0,0,0,0,0,0
18102000,0.0,0.0,0.020894809,0.0,0.9999454,0.0,0.0,0.010447214,0.0,0.0,-0.0,0,0,0,0,0
18106931,0.0,0.0,0.020903092,0.0,0.9999454,0.0,0.0,0.010451356,0.0,0.0,-0.0,0,0,0,0,0
18111970,0.0,0.0,0.020907132,0.0,0.99994534,0.0,0.0,0.010453376,0.0,0.0,-0.0,0,0,0,0,0
18116953,0.0,0.0,0.02091672,0.0,0.9999453,0.0,0.0,0.0104581695,0.0,0.0,-0.0,0,0,0,0,0
18492078,0.0,0.0,0.020939559,0.0,0.99994516,0.0,0.0,0.010469588,0.0,0.0,-0.0,0,0,0,0,0
18497097,0.0,0.0,0.020935722,0.0,0.9999452,0.0,0.0,0.01046767,0.0,0.0,-0.0,0,0,0,0,0
18502097,0.0,0.0,0.020931942,0.0,0.9999452,0.0,0.0,0.01046578,0.0,0.0,-0.0,0,0,0,0,0
18507210,0.0,0.0,0.020925457,0.0,0.9999453,0.0,0.0,0.010462537,0.0,0.0,-0.0,0,0,0,0,0
18512036,0.0,0.0,0.020922512,0.0,0.9999453,0.0,0.0,0.010461065,0.0,0.0,-0.0,0,0,0,0,0
18517072,0.0,0.0,0.020923994,0.0,0.9999453,0.0,0.0,0.010461806,0.0,0.0,-0.0,0,0,0,0,0
18522045,0.0,0.0,0.020920763,0.0,0.9999453,0.0,0.0,0.0104601905,0.0,0.0,-0.0,0,0,0,0,0
18527041,0.0,0.0,0.020921456,0.0,0.9999453,0.0,0.0,0.010460537,0.0,0.0,-0.0,0,0,0,0,0
18532049,0.0,0.0,0.020912517,0.0,0.99994534,0.0,0.0,0.0104560675,0.0,0.0,-0.0,0,0,0,0,0
18537061,0.0,0.0,0.020908196,0.0,0.99994534,0.0,0.0,0.010453908,0.0,0.0,-0.0,0,0,0,0,0
18542059,0.0,0.0,0.020910336,0.0,0.99994534,0.0,0.0,0.010454977,0.0,0.0,-0.0,0,0,0,0,0
18547044,0.0,0.0,0.020906156,0.0,0.99994534,0.0,0.0,0.010452888,0.0,0.0,-0.0,0,0,0,0,0
18552083,0.0,0.0,0.020901801,0.0,0.9999454,0.0,0.0,0.010450711,0.0,0.0,-0.0,0,0,0,0,0
18557051,0.0,0.0,0.02089259,0.0,0.99994546,0.0,0.0,0.010446105,0.0,0.0,-0.0,0,0,0,0,0
18562097,0.0,0.0,0.020888671,0.0,0.99994546,0.0,0.0,0.010444146,0.0,0.0,-0.0,0,0,0,0,0
18567070,0.0,0.0,0.020889318,0.0,0.99994546,0.0,0.0,0.010444469,0.0,0.0,-0.0,0,0,0,0,0
18572066,0.0,0.0,0.020891894,0.0,0.99994546,0.0,0.0,0.010445757,0.0,0.0,-0.0,0,0,0,0,0
18577053,0.0,0.0,0.02089019,0.0,0.99994546,0.0,0.0,0.010444905,0.0,0.0,-0.0,0,0,0,0,0
18582049,0.0,0.0,0.020883521,0.0,0.99994546,0.0,0.0,0.010441571,0.0,0.0,-0.0,0,0,0,0,0
18587068,0.0,0.0,0.02088064,0.0,0.9999455,0.0,0.0,0.01044013,0.0,0.0,-0.0,0,0,0,0,0
18592053,0.0,0.0,0.020871656,0.0,0.9999455,0.0,0.0,0.010435639,0.0,0.0,-0.0,0,0,0,0,0
18597252,0.0,0.0,0.020863982,0.0,0.9999456,0.0,0.0,0.010431802,0.0,0.0,-0.0,0,0,0,0,0
18602125,0.0,0.0,0.020861324,0.0,0.9999456,0.0,0.0,0.010430473,0.0,0.0,-0.0,0,0,0,0,0
18607237,0.0,0.0,0.02085712,0.0,0.99994564,0.0,0.0,0.010428371,0.0,0.0,-0.0,0,0,0,0,0
18612127,0.0,0.0,0.02085031,0.0,0.99994564,0.0,0.0,0.010424966,0.0,0.0,-0.0,0,0,0,0,0
18617168,0.0,0.0,0.020843105,0.0,0.9999457,0.0,0.0,0.010421364,0.0,0.0,-0.0,0,0,0,0,0
18622202,0.0,0.0,0.020842059,0.0,0.9999457,0.0,0.0,0.01042084,0.0,0.0,-0.0,0,0,0,0,0
18627149,0.0,0.0,0.020839728,0.0,0.9999457,0.0,0.0,0.010419676,0.0,0.0,-0.0,0,0,0,0,0
18632218,0.0,0.0,0.020826144,0.0,0.99994576,0.0,0.0,0.010412884,0.0,0.0,-0.0,0,0,0,0,0
18637335,0.0,0.0,0.020822132,0.0,0.9999458,0.0,0.0,0.010410878,0.0,0.0,-0.0,0,0,0,0,0
18642353,0.0,0.0,0.02081613,0.0,0.9999458,0.0,0.0,0.010407877,0.0,0.0,-0.0,0,0,0,0,0
