timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
36824543,36823788,0.0,0.0,0.17379077,0.99975777,-0.014441341,0.007704652,0.014712922,0.0,0.0,0.0,0.0,0.05020399,0.0,0.0,0.0,0.0,0.0,0.05020418,0.0,0.0,0.0,0.0,0.41137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475845,-0.0025295722,-0.045571644,0.0010448274,-0.000975442,-0.0003896295,0.016516268,0.0,0.0,0.0,0.0,0.0,0.016516542,0.0,0.0,0.0,0.0,0.025646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36834830,36833793,0.0,0.0,0.17428194,0.9997578,-0.0144331865,0.0077083153,0.014715405,0.0,0.0,0.0,0.0,0.05067618,0.0,0.0,0.0,0.0,0.0,0.050676372,0.0,0.0,0.0,0.0,0.41299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055702734,-0.0025026693,-0.045229748,0.0010448173,-0.0009754359,-0.0003892506,0.01661551,0.0,0.0,0.0,0.0,0.0,0.016615786,0.0,0.0,0.0,0.0,0.025710128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36844625,36843794,0.0,0.0,0.17473833,0.9997579,-0.014433398,0.0077096876,0.014712945,0.0,0.0,0.0,0.0,0.05115271,0.0,0.0,0.0,0.0,0.0,0.05115291,0.0,0.0,0.0,0.0,0.41462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617492,-0.0026932308,-0.044987682,0.001044793,-0.00097543845,-0.00038927968,0.01671518,0.0,0.0,0.0,0.0,0.0,0.01671546,0.0,0.0,0.0,0.0,0.025773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36855018,36853797,0.0,0.0,0.17515858,0.99975795,-0.014430226,0.0077088512,0.014711198,0.0,0.0,0.0,0.0,0.042794976,0.0,0.0,0.0,0.0,0.0,0.042795118,0.0,0.0,0.0,0.0,0.41626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628823,-0.0026662396,-0.044925176,0.0010454213,-0.0009748053,-0.00038938675,0.014876738,0.0,0.0,0.0,0.0,0.0,0.014876983,0.0,0.0,0.0,0.0,0.025836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36864686,36863801,0.0,0.0,0.17554381,0.99975806,-0.01442907,0.007708459,0.014707743,0.0,0.0,0.0,0.0,0.043197304,0.0,0.0,0.0,0.0,0.0,0.04319745,0.0,0.0,0.0,0.0,0.41790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614655,-0.0027366993,-0.04475821,0.0010454239,-0.000974845,-0.00038942872,0.014968897,0.0,0.0,0.0,0.0,0.0,0.014969144,0.0,0.0,0.0,0.0,0.025900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36874791,36873853,0.0,0.0,0.17589335,0.99975806,-0.01442473,0.0077106557,0.0147076165,0.0,0.0,0.0,0.0,0.043603495,0.0,0.0,0.0,0.0,0.0,0.043603648,0.0,0.0,0.0,0.0,0.4195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377979,-0.0026470504,-0.044674776,0.0010454295,-0.0009748205,-0.00038862147,0.015061406,0.0,0.0,0.0,0.0,0.0,0.015061653,0.0,0.0,0.0,0.0,0.025963759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36884690,36883847,0.0,0.0,0.1762127,0.9997581,-0.014416934,0.0077088135,0.014712812,0.0,0.0,0.0,0.0,0.044013575,0.0,0.0,0.0,0.0,0.0,0.044013735,0.0,0.0,0.0,0.0,0.4212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427194,-0.002674742,-0.044557028,0.0010454614,-0.00097483065,-0.00038856597,0.01515446,0.0,0.0,0.0,0.0,0.0,0.015154709,0.0,0.0,0.0,0.0,0.026027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36894731,36893815,0.0,0.0,0.17670433,0.99975806,-0.014415615,0.007710549,0.014718252,0.0,0.0,0.0,0.0,0.044427577,0.0,0.0,0.0,0.0,0.0,0.044427738,0.0,0.0,0.0,0.0,0.40876338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055600614,-0.002771966,-0.04441699,0.0010454272,-0.00097481505,-0.00038857668,0.015247726,0.0,0.0,0.0,0.0,0.0,0.015247976,0.0,0.0,0.0,0.0,0.025543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36904722,36903812,0.0,0.0,0.17715782,0.9997581,-0.014408724,0.0077134524,0.014721388,0.0,0.0,0.0,0.0,0.04484552,0.0,0.0,0.0,0.0,0.0,0.04484569,0.0,0.0,0.0,0.0,0.4103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636552,-0.00288276,-0.044223826,0.0010454009,-0.00097485643,-0.000387298,0.015341561,0.0,0.0,0.0,0.0,0.0,0.015341814,0.0,0.0,0.0,0.0,0.025606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36914586,36913815,0.0,0.0,0.17757699,0.9997582,-0.01439942,0.0077113933,0.014723232,0.0,0.0,0.0,0.0,0.04526744,0.0,0.0,0.0,0.0,0.0,0.04526761,0.0,0.0,0.0,0.0,0.4119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778921,-0.0028096258,-0.043857697,0.0010454113,-0.00097488466,-0.0003873428,0.015435575,0.0,0.0,0.0,0.0,0.0,0.015435829,0.0,0.0,0.0,0.0,0.025669398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36924798,36923818,0.0,0.0,0.17796302,0.99975824,-0.0143918125,0.0077132327,0.014726563,0.0,0.0,0.0,0.0,0.045693357,0.0,0.0,0.0,0.0,0.0,0.04569353,0.0,0.0,0.0,0.0,0.41362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058958395,-0.0027390372,-0.04368148,0.001045428,-0.00097483385,-0.00038743345,0.015530147,0.0,0.0,0.0,0.0,0.0,0.015530403,0.0,0.0,0.0,0.0,0.025732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36934585,36933821,0.0,0.0,0.17831631,0.9997584,-0.014387913,0.007711059,0.01471949,0.0,0.0,0.0,0.0,0.046123303,0.0,0.0,0.0,0.0,0.0,0.04612348,0.0,0.0,0.0,0.0,0.4152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060714446,-0.0026576882,-0.04355881,0.001045428,-0.0009748402,-0.00038752254,0.015625224,0.0,0.0,0.0,0.0,0.0,0.015625482,0.0,0.0,0.0,0.0,0.025795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36944842,36943824,0.0,0.0,0.17863686,0.9997586,-0.01437545,0.007710216,0.014721033,0.0,0.0,0.0,0.0,0.046557304,0.0,0.0,0.0,0.0,0.0,0.046557482,0.0,0.0,0.0,0.0,0.41689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062664333,-0.0026895483,-0.04360551,0.0010454189,-0.00097486697,-0.00038667757,0.015720576,0.0,0.0,0.0,0.0,0.0,0.015720839,0.0,0.0,0.0,0.0,0.02585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36954680,36953827,0.0,0.0,0.1789255,0.9997587,-0.014362678,0.0077095944,0.014722836,0.0,0.0,0.0,0.0,0.046995383,0.0,0.0,0.0,0.0,0.0,0.04699557,0.0,0.0,0.0,0.0,0.41854018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313277,-0.002531231,-0.043516625,0.0010453914,-0.00097483554,-0.00038667998,0.015816517,0.0,0.0,0.0,0.0,0.0,0.015816784,0.0,0.0,0.0,0.0,0.025922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36964613,36963830,0.0,0.0,0.1791845,0.99975896,-0.01435677,0.007710233,0.014719808,0.0,0.0,0.0,0.0,0.04743758,0.0,0.0,0.0,0.0,0.0,0.04743777,0.0,0.0,0.0,0.0,0.4201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254621,-0.002390522,-0.04327812,0.0010453879,-0.00097485917,-0.00038669183,0.015912458,0.0,0.0,0.0,0.0,0.0,0.015912727,0.0,0.0,0.0,0.0,0.025986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36974944,36973833,0.0,0.0,0.17941445,0.9997591,-0.014348685,0.0077101416,0.014719463,0.0,0.0,0.0,0.0,0.04788391,0.0,0.0,0.0,0.0,0.0,0.047884107,0.0,0.0,0.0,0.0,0.4218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315136,-0.0023728695,-0.04323766,0.0010454071,-0.0009748525,-0.0003868583,0.016009007,0.0,0.0,0.0,0.0,0.0,0.016009275,0.0,0.0,0.0,0.0,0.026050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36984793,36983866,0.0,0.0,0.17988774,0.99975914,-0.014344328,0.007707372,0.014713102,0.0,0.0,0.0,0.0,0.04833441,0.0,0.0,0.0,0.0,0.0,0.048334606,0.0,0.0,0.0,0.0,0.4093631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205954,-0.0024494545,-0.043141577,0.0010453777,-0.00097487855,-0.00038688807,0.016106011,0.0,0.0,0.0,0.0,0.0,0.016106283,0.0,0.0,0.0,0.0,0.025564311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
36994841,36993839,0.0,0.0,0.18032685,0.9997593,-0.014339956,0.0077063725,0.014713947,0.0,0.0,0.0,0.0,0.048789103,0.0,0.0,0.0,0.0,0.0,0.048789304,0.0,0.0,0.0,0.0,0.41097888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061544282,-0.0024724323,-0.04309624,0.001045367,-0.00097485725,-0.00038657276,0.016203443,0.0,0.0,0.0,0.0,0.0,0.016203716,0.0,0.0,0.0,0.0,0.025627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37004592,37003842,0.0,0.0,0.18072903,0.9997592,-0.014335645,0.0077080433,0.014716609,0.0,0.0,0.0,0.0,0.049248017,0.0,0.0,0.0,0.0,0.0,0.049248226,0.0,0.0,0.0,0.0,0.41260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061012767,-0.0026004054,-0.043044727,0.0010453616,-0.00097484316,-0.00038656077,0.016301166,0.0,0.0,0.0,0.0,0.0,0.016301442,0.0,0.0,0.0,0.0,0.025690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37014837,37013845,0.0,0.0,0.18109775,0.9997592,-0.014333311,0.0077118604,0.0147157,0.0,0.0,0.0,0.0,0.049711183,0.0,0.0,0.0,0.0,0.0,0.0497114,0.0,0.0,0.0,0.0,0.41422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084606,-0.002779462,-0.042880375,0.0010453435,-0.0009748657,-0.00038517578,0.016399356,0.0,0.0,0.0,0.0,0.0,0.016399631,0.0,0.0,0.0,0.0,0.025753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37024722,37023850,0.0,0.0,0.18143366,0.9997593,-0.014325801,0.007711618,0.014717191,0.0,0.0,0.0,0.0,0.050178632,0.0,0.0,0.0,0.0,0.0,0.05017885,0.0,0.0,0.0,0.0,0.4158648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062050982,-0.0028653129,-0.042843442,0.0010454082,-0.0009749305,-0.00038517677,0.016498132,0.0,0.0,0.0,0.0,0.0,0.016498411,0.0,0.0,0.0,0.0,0.025816968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37034906,37033852,0.0,0.0,0.18173851,0.9997593,-0.014325746,0.0077083637,0.014718778,0.0,0.0,0.0,0.0,0.05065039,0.0,0.0,0.0,0.0,0.0,0.05065061,0.0,0.0,0.0,0.0,0.4175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118735,-0.0029783486,-0.042590067,0.0010452999,-0.00097493525,-0.0003838723,0.01659724,0.0,0.0,0.0,0.0,0.0,0.016597522,0.0,0.0,0.0,0.0,0.025880381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37044742,37043854,0.0,0.0,0.18201451,0.9997594,-0.014323961,0.0077074296,0.014721053,0.0,0.0,0.0,0.0,0.051126488,0.0,0.0,0.0,0.0,0.0,0.051126715,0.0,0.0,0.0,0.0,0.4191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227193,-0.0029379039,-0.042501733,0.0010452607,-0.00097487,-0.0003838362,0.016697258,0.0,0.0,0.0,0.0,0.0,0.016697545,0.0,0.0,0.0,0.0,0.025943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37054860,37053857,0.0,0.0,0.18226007,0.99975944,-0.014317441,0.0077090203,0.014723974,0.0,0.0,0.0,0.0,0.042776667,0.0,0.0,0.0,0.0,0.0,0.042776823,0.0,0.0,0.0,0.0,0.42080876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633405,-0.0029422906,-0.04254215,0.0010458627,-0.000974262,-0.00038380537,0.014861935,0.0,0.0,0.0,0.0,0.0,0.014862182,0.0,0.0,0.0,0.0,0.026007509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37064979,37063860,0.0,0.0,0.1826595,0.99975944,-0.01431015,0.0077079735,0.01472914,0.0,0.0,0.0,0.0,0.043178666,0.0,0.0,0.0,0.0,0.0,0.043178823,0.0,0.0,0.0,0.0,0.40838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177942,-0.0029233512,-0.042306084,0.0010459049,-0.000974315,-0.0003835693,0.014953658,0.0,0.0,0.0,0.0,0.0,0.014953907,0.0,0.0,0.0,0.0,0.025524378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37074734,37073864,0.0,0.0,0.18302657,0.99975944,-0.014307146,0.0077078477,0.014733732,0.0,0.0,0.0,0.0,0.043584518,0.0,0.0,0.0,0.0,0.0,0.043584682,0.0,0.0,0.0,0.0,0.40999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283553,-0.002925171,-0.042172667,0.0010459025,-0.0009743126,-0.00038359573,0.015045965,0.0,0.0,0.0,0.0,0.0,0.015046216,0.0,0.0,0.0,0.0,0.025587324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37084864,37083867,0.0,0.0,0.18336225,0.99975944,-0.014306383,0.007706862,0.014734087,0.0,0.0,0.0,0.0,0.043994255,0.0,0.0,0.0,0.0,0.0,0.043994427,0.0,0.0,0.0,0.0,0.41161594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063672354,-0.002827307,-0.041939143,0.0010458704,-0.00097432174,-0.0003838094,0.015138575,0.0,0.0,0.0,0.0,0.0,0.015138826,0.0,0.0,0.0,0.0,0.025650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37094782,37093869,0.0,0.0,0.18366838,0.9997595,-0.014299444,0.007706521,0.014736602,0.0,0.0,0.0,0.0,0.044407904,0.0,0.0,0.0,0.0,0.0,0.04440808,0.0,0.0,0.0,0.0,0.4132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284999,-0.0026675356,-0.041683704,0.0010458863,-0.00097428664,-0.00038380406,0.01523174,0.0,0.0,0.0,0.0,0.0,0.015231992,0.0,0.0,0.0,0.0,0.02571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37104869,37103872,0.0,0.0,0.18394549,0.99975955,-0.014293085,0.0077072703,0.014739192,0.0,0.0,0.0,0.0,0.04482549,0.0,0.0,0.0,0.0,0.0,0.044825673,0.0,0.0,0.0,0.0,0.4148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062992554,-0.0024432563,-0.04153764,0.0010459031,-0.0009742944,-0.0003840904,0.015325349,0.0,0.0,0.0,0.0,0.0,0.015325602,0.0,0.0,0.0,0.0,0.025776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37114789,37113875,0.0,0.0,0.18419434,0.9997596,-0.014287363,0.007707741,0.014738814,0.0,0.0,0.0,0.0,0.04524705,0.0,0.0,0.0,0.0,0.0,0.045247234,0.0,0.0,0.0,0.0,0.41650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324208,-0.002245043,-0.041341625,0.0010458798,-0.0009743032,-0.00038407778,0.015419501,0.0,0.0,0.0,0.0,0.0,0.015419756,0.0,0.0,0.0,0.0,0.0258401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37124928,37123878,0.0,0.0,0.18441541,0.9997597,-0.014284914,0.0077066603,0.014739704,0.0,0.0,0.0,0.0,0.045672603,0.0,0.0,0.0,0.0,0.0,0.04567279,0.0,0.0,0.0,0.0,0.41815364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345297,-0.0021557293,-0.041311834,0.001045905,-0.0009743027,-0.000384381,0.0155139435,0.0,0.0,0.0,0.0,0.0,0.015514201,0.0,0.0,0.0,0.0,0.025903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37134806,37133882,0.0,0.0,0.18460923,0.9997598,-0.01428211,0.007707959,0.014730694,0.0,0.0,0.0,0.0,0.046102177,0.0,0.0,0.0,0.0,0.0,0.046102367,0.0,0.0,0.0,0.0,0.41980425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063729296,-0.0021376132,-0.041241094,0.0010458924,-0.0009742908,-0.00038443267,0.0156086655,0.0,0.0,0.0,0.0,0.0,0.015608924,0.0,0.0,0.0,0.0,0.025967082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37144775,37143884,0.0,0.0,0.18477724,0.9997598,-0.014281463,0.0077101146,0.014730201,0.0,0.0,0.0,0.0,0.046535805,0.0,0.0,0.0,0.0,0.0,0.046535995,0.0,0.0,0.0,0.0,0.42146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374633,-0.0022236255,-0.041111737,0.0010458361,-0.00097428495,-0.00038439885,0.01570396,0.0,0.0,0.0,0.0,0.0,0.01570422,0.0,0.0,0.0,0.0,0.026030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37155121,37153887,0.0,0.0,0.18527173,0.99975985,-0.014276836,0.007713887,0.014729403,0.0,0.0,0.0,0.0,0.046973508,0.0,0.0,0.0,0.0,0.0,0.0469737,0.0,0.0,0.0,0.0,0.40899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063915798,-0.002234771,-0.04100801,0.0010458437,-0.0009742367,-0.00038462633,0.015799908,0.0,0.0,0.0,0.0,0.0,0.015800174,0.0,0.0,0.0,0.0,0.02554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37164789,37163890,0.0,0.0,0.18573043,0.99976003,-0.01426993,0.0077122166,0.014729336,0.0,0.0,0.0,0.0,0.04741532,0.0,0.0,0.0,0.0,0.0,0.04741552,0.0,0.0,0.0,0.0,0.41061223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454312,-0.002357689,-0.04084169,0.0010459085,-0.00097428286,-0.00038463462,0.015895804,0.0,0.0,0.0,0.0,0.0,0.015896076,0.0,0.0,0.0,0.0,0.025608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37174991,37173896,0.0,0.0,0.18615489,0.9997601,-0.014261076,0.0077114957,0.014728488,0.0,0.0,0.0,0.0,0.047861263,0.0,0.0,0.0,0.0,0.0,0.04786147,0.0,0.0,0.0,0.0,0.41223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064581675,-0.0022213105,-0.040729035,0.001045897,-0.00097427046,-0.00038394888,0.015992356,0.0,0.0,0.0,0.0,0.0,0.015992632,0.0,0.0,0.0,0.0,0.02567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37184751,37183930,0.0,0.0,0.18654539,0.9997601,-0.014257932,0.0077099963,0.014732241,0.0,0.0,0.0,0.0,0.04831137,0.0,0.0,0.0,0.0,0.0,0.048311584,0.0,0.0,0.0,0.0,0.41386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063715987,-0.002418351,-0.040459324,0.0010458803,-0.00097429776,-0.00038393616,0.01608922,0.0,0.0,0.0,0.0,0.0,0.016089499,0.0,0.0,0.0,0.0,0.025735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37194918,37193902,0.0,0.0,0.18690684,0.9997601,-0.01425868,0.007712209,0.014735351,0.0,0.0,0.0,0.0,0.04876567,0.0,0.0,0.0,0.0,0.0,0.048765883,0.0,0.0,0.0,0.0,0.4154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313986,-0.0023797883,-0.040338714,0.0010458467,-0.0009742604,-0.00038415528,0.01618662,0.0,0.0,0.0,0.0,0.0,0.016186904,0.0,0.0,0.0,0.0,0.02579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37204708,37203902,0.0,0.0,0.18723612,0.99976003,-0.014260412,0.0077134776,0.014738508,0.0,0.0,0.0,0.0,0.049224187,0.0,0.0,0.0,0.0,0.0,0.049224406,0.0,0.0,0.0,0.0,0.41713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062333,-0.0022269154,-0.040344346,0.0010458392,-0.0009742663,-0.00038414917,0.016284218,0.0,0.0,0.0,0.0,0.0,0.016284507,0.0,0.0,0.0,0.0,0.025861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37214954,37213905,0.0,0.0,0.18753386,0.9997599,-0.014262554,0.00771236,0.014740703,0.0,0.0,0.0,0.0,0.04968695,0.0,0.0,0.0,0.0,0.0,0.049687173,0.0,0.0,0.0,0.0,0.4187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061268895,-0.0019898976,-0.040233597,0.0010458408,-0.00097428483,-0.000383993,0.016382374,0.0,0.0,0.0,0.0,0.0,0.016382664,0.0,0.0,0.0,0.0,0.02592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37224909,37223908,0.0,0.0,0.18780397,0.99976003,-0.014251083,0.007716259,0.014744085,0.0,0.0,0.0,0.0,0.05015399,0.0,0.0,0.0,0.0,0.0,0.05015422,0.0,0.0,0.0,0.0,0.42043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195679,-0.0017771128,-0.03997514,0.0010458884,-0.0009742842,-0.00038399166,0.016481066,0.0,0.0,0.0,0.0,0.0,0.01648136,0.0,0.0,0.0,0.0,0.025988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37234843,37233911,0.0,0.0,0.18804592,0.99976003,-0.014242566,0.007716341,0.014748999,0.0,0.0,0.0,0.0,0.050625335,0.0,0.0,0.0,0.0,0.0,0.05062557,0.0,0.0,0.0,0.0,0.4220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242331,-0.0016430933,-0.040052325,0.0010458922,-0.0009742939,-0.00038397886,0.016579961,0.0,0.0,0.0,0.0,0.0,0.01658026,0.0,0.0,0.0,0.0,0.026052538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37245126,37243914,0.0,0.0,0.18858089,0.99976,-0.014238337,0.00772377,0.014753364,0.0,0.0,0.0,0.0,0.051101014,0.0,0.0,0.0,0.0,0.0,0.051101256,0.0,0.0,0.0,0.0,0.4095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063217743,-0.001462046,-0.039839443,0.0010458252,-0.0009742651,-0.00038322678,0.01667937,0.0,0.0,0.0,0.0,0.0,0.016679674,0.0,0.0,0.0,0.0,0.025566163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37254988,37253917,0.0,0.0,0.18908,0.99976,-0.014237491,0.0077288537,0.014751257,0.0,0.0,0.0,0.0,0.042758867,0.0,0.0,0.0,0.0,0.0,0.04275904,0.0,0.0,0.0,0.0,0.41120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512239,-0.0013203236,-0.039627135,0.0010463296,-0.00097364816,-0.00038323994,0.014847173,0.0,0.0,0.0,0.0,0.0,0.014847438,0.0,0.0,0.0,0.0,0.025629163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37264947,37263920,0.0,0.0,0.18954383,0.99976,-0.014238332,0.00773146,0.0147508085,0.0,0.0,0.0,0.0,0.04316054,0.0,0.0,0.0,0.0,0.0,0.043160714,0.0,0.0,0.0,0.0,0.4128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064663375,-0.0011526332,-0.039565988,0.0010463403,-0.0009736918,-0.00038259744,0.014938914,0.0,0.0,0.0,0.0,0.0,0.01493918,0.0,0.0,0.0,0.0,0.025692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
37274788,37273923,0.0,0.0,0.18997292,0.9997598,-0.014239494,0.007734511,0.014753886,0.0,0.0,0.0,0.0,0.043566063,0.0,0.0,0.0,0.0,0.0,0.043566246,0.0,0.0,0.0,0.0,0.41446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573169,-0.001040744,-0.039456744,0.0010463479,-0.0009736506,-0.00038259578,0.015031149,0.0,0.0,0.0,0.0,0.0,0.015031415,0.0,0.0,0.0,0.0,0.025755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
