timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
70544116,0,0.0,0.0,0.0,0.0,0.9681478,-8.8102496e-07,5.76544e-08,0.0,0.009535072,0.020545036,0.06726107,0.117463976,-0.00017615214,1.15274215e-05,0.0,-0.029038776,0.027089661,-0.047970258,0.029291064,-0.0015091016,0.0,0.1,0.30126634,0.64601326,0.17357683,0.16034292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70554119,0,0.0,0.0,0.0,0.0,0.9688874,-8.8102496e-07,5.76544e-08,0.0,0.009714965,0.020667098,0.067688026,0.11747768,-0.00017615214,1.15274215e-05,0.0,0.021633731,0.028564192,0.051330354,0.029301673,-0.0015091016,0.0,0.1,0.30266067,0.64728296,0.17409766,0.1605399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70564120,0,0.0,0.0,0.0,0.0,0.9696204,-8.8102496e-07,5.76544e-08,0.0,0.009633058,0.020705858,0.067534976,0.11690864,-0.00017615214,1.15274215e-05,0.0,-0.016632823,0.004272154,0.013467086,0.02931393,-0.0015091016,0.0,0.1,0.3040615,0.6485552,0.1746192,0.16073695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70574125,0,0.0,0.0,0.0,0.0,0.9703496,-8.8102496e-07,5.76544e-08,0.0,0.009634093,0.020663163,0.06789001,0.11684527,-0.00017615214,1.15274215e-05,0.0,0.0010795795,0.0054883827,-0.0006025568,0.029330019,-0.0015091016,0.0,0.1,0.30546883,0.64982986,0.17513634,0.16093408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70584128,0,0.0,0.0,0.0,0.0,0.9711318,-8.8102496e-07,5.76544e-08,0.0,0.009489387,0.020805355,0.067605875,0.11620302,-0.00017615214,1.15274215e-05,0.0,0.007820329,-0.0057522263,0.020630974,0.029337209,-0.0015091016,0.0,0.1,0.30688256,0.64012474,0.17566073,0.15942447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70594130,0,0.0,0.0,0.0,0.0,0.97190803,-8.8102496e-07,5.76544e-08,0.0,0.009606662,0.0208278,0.06797196,0.11620634,-0.00017615214,1.15274215e-05,0.0,0.019262165,0.020627756,-0.0076451926,0.029354049,-0.0015091016,0.0,0.1,0.3083028,0.6413828,0.17618647,0.15962112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70604134,0,0.0,0.0,0.0,0.0,0.97267485,-8.8102496e-07,5.76544e-08,0.0,0.009384871,0.02090981,0.06780377,0.11567111,-0.00017615214,1.15274215e-05,0.0,-0.0034202102,6.9275346e-05,0.032161538,0.029373124,-0.0015091016,0.0,0.1,0.30972952,0.64264345,0.17670906,0.15981784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70614145,0,0.0,0.0,0.0,0.0,0.97343767,-8.8102496e-07,5.76544e-08,0.0,0.009484745,0.02079998,0.068191655,0.11568799,-0.00017615214,1.15274215e-05,0.0,0.008895014,-0.0039296313,0.0006794236,0.029380959,-0.0015091016,0.0,0.1,0.31116265,0.6439065,0.17722979,0.16001463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70624163,0,0.0,0.0,0.0,0.0,0.9741912,-8.8102496e-07,5.76544e-08,0.0,0.009451952,0.020892533,0.067920804,0.1150425,-0.00017615214,1.15274215e-05,0.0,-0.044765875,0.011413691,0.049362686,0.029395599,-0.0015091016,0.0,0.1,0.31260225,0.64517206,0.1777583,0.1602115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70634150,0,0.0,0.0,0.0,0.0,0.9749402,-8.8102496e-07,5.76544e-08,0.0,0.009504519,0.020612292,0.06851907,0.11526281,-0.00017615214,1.15274215e-05,0.0,0.01573126,0.011616121,0.0014770933,0.029392945,-0.0015091016,0.0,0.1,0.31404835,0.6464401,0.17828524,0.16040845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70644147,0,0.0,0.0,0.0,0.0,0.9756821,-8.8102496e-07,5.76544e-08,0.0,0.009436438,0.020651216,0.06852746,0.11489023,-0.00017615214,1.15274215e-05,0.0,0.030282559,-0.0192867,0.09328821,0.029403942,-0.0015091016,0.0,0.1,0.3155009,0.6477107,0.17881078,0.16060546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70654149,0,0.0,0.0,0.0,0.0,0.97642255,-8.8102496e-07,5.76544e-08,0.0,0.009360139,0.020731246,0.068467505,0.11444659,-0.00017615214,1.15274215e-05,0.0,-0.019412424,0.036860853,-0.12275295,0.029410545,-0.0015091016,0.0,0.1,0.3169599,0.6489837,0.17933796,0.16080254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70664160,0,0.0,0.0,0.0,0.0,0.9770754,-8.8102496e-07,5.76544e-08,0.0,0.009372151,0.02055468,0.06871444,0.11422747,-0.00017615214,1.15274215e-05,0.0,0.029158533,-0.007796364,0.067159794,0.029417237,-0.0015091016,0.0,0.1,0.29034397,0.63931906,0.16943307,0.15930022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70674155,0,0.0,0.0,0.0,0.0,0.977724,-8.8102496e-07,5.76544e-08,0.0,0.009389875,0.020461405,0.0685892,0.11363751,-0.00017615214,1.15274215e-05,0.0,0.011181838,-0.0017208594,0.03838057,0.02942945,-0.0015091016,0.0,0.1,0.2916864,0.6405756,0.1699483,0.15949684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70684162,0,0.0,0.0,0.0,0.0,0.9783701,-8.8102496e-07,5.76544e-08,0.0,0.009470637,0.02062797,0.06843819,0.11302323,-0.00017615214,1.15274215e-05,0.0,0.01161556,0.032296926,-0.024071721,0.02942452,-0.0015091016,0.0,0.1,0.29303533,0.64183456,0.17046587,0.15969352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70694168,0,0.0,0.0,0.0,0.0,0.97901314,-8.8102496e-07,5.76544e-08,0.0,0.009463326,0.020769613,0.06864842,0.112771794,-0.00017615214,1.15274215e-05,0.0,0.0028620628,0.02572472,0.0026464507,0.029438475,-0.0015091016,0.0,0.1,0.29439074,0.6430961,0.17098059,0.15989028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70704164,0,0.0,0.0,0.0,0.0,0.97965384,-8.8102496e-07,5.76544e-08,0.0,0.00935824,0.020816274,0.06884798,0.11251136,-0.00017615214,1.15274215e-05,0.0,0.011565505,7.48117e-05,0.02370735,0.029442836,-0.0015091016,0.0,0.1,0.29575264,0.64436007,0.17149785,0.16008711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70714167,0,0.0,0.0,0.0,0.0,0.9802935,-8.8102496e-07,5.76544e-08,0.0,0.009186382,0.020959392,0.06895563,0.11216083,-0.00017615214,1.15274215e-05,0.0,-0.012437272,0.020357119,0.013512929,0.029448178,-0.0015091016,0.0,0.1,0.29712102,0.64562654,0.17201824,0.160284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70724171,0,0.0,0.0,0.0,0.0,0.9809302,-8.8102496e-07,5.76544e-08,0.0,0.009168842,0.021046244,0.06898948,0.111738406,-0.00017615214,1.15274215e-05,0.0,-0.011523418,0.020021135,0.03567319,0.029447692,-0.0015091016,0.0,0.1,0.29849592,0.6468956,0.1725353,0.16048095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70734174,0,0.0,0.0,0.0,0.0,0.98156476,-8.8102496e-07,5.76544e-08,0.0,0.009369364,0.0209639,0.06893411,0.111228794,-0.00017615214,1.15274215e-05,0.0,0.0018263431,0.0055815307,-0.0068929847,0.029450966,-0.0015091016,0.0,0.1,0.29987726,0.648167,0.17305554,0.16067798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70744177,0,0.0,0.0,0.0,0.0,0.9821967,-8.8102496e-07,5.76544e-08,0.0,0.0093229255,0.020904182,0.06909135,0.110933885,-0.00017615214,1.15274215e-05,0.0,0.021453202,-0.0044040717,0.02579521,0.029459558,-0.0015091016,0.0,0.1,0.30126512,0.649441,0.17357427,0.1608751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70754181,0,0.0,0.0,0.0,0.0,0.9827705,-8.8102496e-07,5.76544e-08,0.0,0.009472293,0.020979406,0.06871936,0.110055685,-0.00017615214,1.15274215e-05,0.0,0.037389662,0.008250366,-0.061682757,0.029457886,-0.0015091016,0.0,0.1,0.30265945,0.6397545,0.17409654,0.15936881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70764183,0,0.0,0.0,0.0,0.0,0.9833447,-8.8102496e-07,5.76544e-08,0.0,0.009273707,0.020739619,0.0695601,0.110395,-0.00017615214,1.15274215e-05,0.0,0.0011995282,-0.037408024,0.10495509,0.029461522,-0.0015091016,0.0,0.1,0.30406028,0.64101183,0.1746164,0.15956545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70774186,0,0.0,0.0,0.0,0.0,0.9839191,-8.8102496e-07,5.76544e-08,0.0,0.008999098,0.020828705,0.0693489,0.10968713,-0.00017615214,1.15274215e-05,0.0,-0.0260971,0.011103514,0.09461748,0.029452428,-0.0015091016,0.0,0.1,0.30546755,0.64227176,0.17513943,0.15976217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70784195,0,0.0,0.0,0.0,0.0,0.9844956,-8.8102496e-07,5.76544e-08,0.0,0.0090943165,0.02072889,0.069077685,0.10892399,-0.00017615214,1.15274215e-05,0.0,-0.027942887,0.03114985,-0.10057636,0.029470988,-0.0015091016,0.0,0.1,0.3068813,0.6435341,0.17566085,0.15995894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70794200,0,0.0,0.0,0.0,0.0,0.98507077,-8.8102496e-07,5.76544e-08,0.0,0.009094489,0.020756723,0.06938239,0.10874148,-0.00017615214,1.15274215e-05,0.0,0.00085360126,0.027235486,-0.013433933,0.029471336,-0.0015091016,0.0,0.1,0.30830154,0.644799,0.17618628,0.1601558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70804200,0,0.0,0.0,0.0,0.0,0.9856447,-8.8102496e-07,5.76544e-08,0.0,0.009248066,0.020746604,0.06938665,0.10826331,-0.00017615214,1.15274215e-05,0.0,0.013601074,0.008954866,0.027595032,0.029482484,-0.0015091016,0.0,0.1,0.30972826,0.6460663,0.17670688,0.16035274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70814200,0,0.0,0.0,0.0,0.0,0.9862183,-8.8102496e-07,5.76544e-08,0.0,0.009304963,0.020848468,0.06915752,0.10755647,-0.00017615214,1.15274215e-05,0.0,-0.007762083,0.038222168,-0.042781744,0.029485581,-0.0015091016,0.0,0.1,0.3111614,0.6473362,0.17723131,0.16054973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70824204,0,0.0,0.0,0.0,0.0,0.98678845,-8.8102496e-07,5.76544e-08,0.0,0.008892846,0.020823736,0.06985002,0.10777599,-0.00017615214,1.15274215e-05,0.0,-0.078466795,-0.00652685,0.26126978,0.029482247,-0.0015091016,0.0,0.1,0.312601,0.6486085,0.17775692,0.1607468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70834205,0,0.0,0.0,0.0,0.0,0.98736304,-8.8102496e-07,5.76544e-08,0.0,0.008718378,0.020699315,0.06905764,0.10651531,-0.00017615214,1.15274215e-05,0.0,-0.09441002,0.012784012,-0.10780486,0.02948649,-0.0015091016,0.0,0.1,0.3140471,0.64988333,0.17828208,0.16094393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70844208,0,0.0,0.0,0.0,0.0,0.9880917,-8.8102496e-07,5.76544e-08,0.0,0.008945182,0.020927733,0.0696009,0.10675248,-0.00017615214,1.15274215e-05,0.0,-0.009167631,0.02729182,0.0024632886,0.029488266,-0.0015091016,0.0,0.1,0.31549963,0.64017564,0.17880887,0.15943384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70854211,0,0.0,0.0,0.0,0.0,0.9888181,-8.8102496e-07,5.76544e-08,0.0,0.009142194,0.020785501,0.069481395,0.106324606,-0.00017615214,1.15274215e-05,0.0,0.035329357,0.021590102,-0.11905003,0.029499456,-0.0015091016,0.0,0.1,0.3169586,0.64143384,0.17933697,0.15963048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70864215,0,0.0,0.0,0.0,0.0,0.98953664,-8.8102496e-07,5.76544e-08,0.0,0.009248338,0.020801768,0.07007856,0.10661123,-0.00017615214,1.15274215e-05,0.0,0.069655076,-0.013898304,0.14254045,0.029494388,-0.0015091016,0.0,0.1,0.290343,0.64269453,0.16943067,0.15982717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70874218,0,0.0,0.0,0.0,0.0,0.9902518,-8.8102496e-07,5.76544e-08,0.0,0.008914006,0.020732341,0.0700351,0.10625543,-0.00017615214,1.15274215e-05,0.0,-0.029634487,0.006098947,0.109114155,0.029523121,-0.0015091016,0.0,0.1,0.2916854,0.64395773,0.16994517,0.16002399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70884235,0,0.0,0.0,0.0,0.0,0.9909619,-8.8102496e-07,5.76544e-08,0.0,0.009107451,0.020768901,0.06958955,0.10549591,-0.00017615214,1.15274215e-05,0.0,0.025714386,0.013025947,0.004330955,0.029516773,-0.0015091016,0.0,0.1,0.2930343,0.64522344,0.17046101,0.16022086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70894227,0,0.0,0.0,0.0,0.0,0.99166596,-8.8102496e-07,5.76544e-08,0.0,0.009021598,0.020889072,0.06952881,0.105119795,-0.00017615214,1.15274215e-05,0.0,-0.012182155,0.032291345,-0.075929806,0.029539755,-0.0015091016,0.0,0.1,0.29438967,0.6464916,0.17097789,0.16041778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70904227,0,0.0,0.0,0.0,0.0,0.99236596,-8.8102496e-07,5.76544e-08,0.0,0.008964198,0.020780403,0.06988016,0.105154544,-0.00017615214,1.15274215e-05,0.0,0.028512778,-0.0010614148,0.01916713,0.029536039,-0.0015091016,0.0,0.1,0.29575154,0.64776224,0.17149575,0.16061479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70914230,0,0.0,0.0,0.0,0.0,0.993062,-8.8102496e-07,5.76544e-08,0.0,0.009022726,0.020769823,0.07034654,0.10530329,-0.00017615214,1.15274215e-05,0.0,-0.022549026,-0.0074891536,0.17982838,0.02955116,-0.0015091016,0.0,0.1,0.29711992,0.6490354,0.17201327,0.16081189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70924234,0,0.0,0.0,0.0,0.0,0.9938015,-8.8102496e-07,5.76544e-08,0.0,0.0087592425,0.02071416,0.06993396,0.10461628,-0.00017615214,1.15274215e-05,0.0,-0.03442081,0.023097899,-0.06710386,0.029561426,-0.0015091016,0.0,0.1,0.2984948,0.6393683,0.17253385,0.1593091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70934236,0,0.0,0.0,0.0,0.0,0.9945352,-8.8102496e-07,5.76544e-08,0.0,0.009098007,0.02075797,0.06996043,0.104365684,-0.00017615214,1.15274215e-05,0.0,0.05015421,0.02711606,-0.10590087,0.029565884,-0.0015091016,0.0,0.1,0.29987612,0.64062494,0.17304942,0.15950574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70944245,0,0.0,0.0,0.0,0.0,0.9952629,-8.8102496e-07,5.76544e-08,0.0,0.008984659,0.02062709,0.070438474,0.10456425,-0.00017615214,1.15274215e-05,0.0,-0.002127465,-0.009703157,0.088958666,0.029582327,-0.0015091016,0.0,0.1,0.30126393,0.641884,0.1735705,0.15970244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70954243,0,0.0,0.0,0.0,0.0,0.99598515,-8.8102496e-07,5.76544e-08,0.0,0.009143558,0.020677652,0.070203505,0.1040476,-0.00017615214,1.15274215e-05,0.0,0.02912406,0.009082055,0.043541428,0.029580807,-0.0015091016,0.0,0.1,0.30265823,0.6431457,0.17409275,0.15989919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70964246,0,0.0,0.0,0.0,0.0,0.99670374,-8.8102496e-07,5.76544e-08,0.0,0.009207782,0.020946138,0.07021669,0.10377712,-0.00017615214,1.15274215e-05,0.0,-5.661992e-05,0.052682552,-0.019686475,0.029594762,-0.0015091016,0.0,0.1,0.30405903,0.6444098,0.17461282,0.16009602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70974249,0,0.0,0.0,0.0,0.0,0.9974186,-8.8102496e-07,5.76544e-08,0.0,0.009977049,0.022736385,0.07062415,0.10389913,-0.00017615214,1.15274215e-05,0.0,0.1608627,0.30885565,0.06121054,0.029501488,-0.0015091016,0.0,0.1,0.3054663,0.6456764,0.17513469,0.16029292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70984252,0,0.0,0.0,0.0,0.0,0.9981304,-8.8102496e-07,5.76544e-08,0.0,0.012561381,0.02737683,0.07044911,0.10343705,-0.00017615214,1.15274215e-05,0.0,0.21243154,0.43351474,-0.014659191,0.029032346,-0.0015091016,0.0,0.1,0.30688,0.6469455,0.17565829,0.16048987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
70994255,0,0.0,0.0,0.0,0.0,0.9988378,-8.8102496e-07,5.76544e-08,0.0,0.00939674,0.021021115,0.069973245,0.102672756,-0.00017615214,1.15274215e-05,0.0,-0.23368494,-0.2742819,-0.16876374,0.028885072,-0.0015091016,0.0,0.1,0.30830023,0.648217,0.17617841,0.16068693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71004259,0,0.0,0.0,0.0,0.0,0.99954224,-8.8102496e-07,5.76544e-08,0.0,0.009205081,0.021027807,0.07136517,0.103775024,-0.00017615214,1.15274215e-05,0.0,0.046483357,-0.059491925,0.15253639,0.02888429,-0.0015091016,0.0,0.1,0.30972686,0.6494911,0.17670593,0.16088404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71014263,0,0.0,0.0,0.0,0.0,1.0002748,-8.8102496e-07,5.76544e-08,0.0,0.009525703,0.021492334,0.07050392,0.10265762,-0.00017615214,1.15274215e-05,0.0,0.073949605,0.056702342,0.10619779,0.02887537,-0.0015091016,0.0,0.1,0.31116,0.6398022,0.17722812,0.15937729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71024265,0,0.0,0.0,0.0,0.0,1.0010003,-8.8102496e-07,5.76544e-08,0.0,0.009064096,0.021270374,0.07023286,0.102128,-0.00017615214,1.15274215e-05,0.0,-0.002709352,-0.014653067,0.0053724693,0.028885234,-0.0015091016,0.0,0.1,0.31259957,0.6410597,0.17775401,0.15957394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71034268,0,0.0,0.0,0.0,0.0,1.0017223,-8.8102496e-07,5.76544e-08,0.0,0.009275952,0.021169286,0.070616156,0.10225053,-0.00017615214,1.15274215e-05,0.0,0.048578154,-0.005611306,0.04299775,0.028871117,-0.0015091016,0.0,0.1,0.31404564,0.6423197,0.17827727,0.15977065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71044271,0,0.0,0.0,0.0,0.0,1.0024422,-8.8102496e-07,5.76544e-08,0.0,0.008944655,0.021014273,0.07082054,0.10219215,-0.00017615214,1.15274215e-05,0.0,-0.011463484,0.0052898093,0.03947727,0.028864963,-0.0015091016,0.0,0.1,0.31549814,0.64358217,0.17880408,0.15996745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71054274,0,0.0,0.0,0.0,0.0,1.0031598,-8.8102496e-07,5.76544e-08,0.0,0.0090291845,0.020953707,0.07103261,0.10213962,-0.00017615214,1.15274215e-05,0.0,0.030164767,-0.012143716,0.040178277,0.028846703,-0.0015091016,0.0,0.1,0.3169571,0.64484715,0.17933406,0.1601643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71064281,0,0.0,0.0,0.0,0.0,1.0038764,-8.8102496e-07,5.76544e-08,0.0,0.009072466,0.020742107,0.07130205,0.10214274,-0.00017615214,1.15274215e-05,0.0,-0.004884341,0.0024411064,0.0058874753,0.02885475,-0.0015091016,0.0,0.1,0.29034182,0.64611465,0.16942866,0.16036119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71074349,0,0.0,0.0,0.0,0.0,1.004595,-8.8102496e-07,5.76544e-08,0.0,0.009427563,0.0206925,0.07119447,0.10176741,-0.00017615214,1.15274215e-05,0.0,0.031075574,0.014485329,-0.06851066,0.028849028,-0.0015091016,0.0,0.1,0.2916842,0.6473846,0.16994269,0.16055818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71084313,0,0.0,0.0,0.0,0.0,1.0053003,-8.8102496e-07,5.76544e-08,0.0,0.009626211,0.020560661,0.07127596,0.10157988,-0.00017615214,1.15274215e-05,0.0,0.006606645,-0.00575497,0.02869773,0.028860662,-0.0015091016,0.0,0.1,0.2930331,0.648657,0.17045696,0.16075523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71094287,0,0.0,0.0,0.0,0.0,1.0060031,-8.8102496e-07,5.76544e-08,0.0,0.009591243,0.020258777,0.0713302,0.10136401,-0.00017615214,1.15274215e-05,0.0,0.0068951645,-0.027645478,0.014967282,0.028861018,-0.0015091016,0.0,0.1,0.29438844,0.64993197,0.17097592,0.16095237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71104290,0,0.0,0.0,0.0,0.0,1.006542,-8.8102496e-07,5.76544e-08,0.0,0.009752307,0.020132998,0.071424864,0.10102185,-0.00017615214,1.15274215e-05,0.0,0.02591477,0.0136511875,0.015067757,0.028850934,-0.0015091016,0.0,0.1,0.2957503,0.64022195,0.17149344,0.15944184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71114293,0,0.0,0.0,0.0,0.0,1.0070838,-8.8102496e-07,5.76544e-08,0.0,0.009546609,0.020420155,0.07144682,0.10061348,-0.00017615214,1.15274215e-05,0.0,-0.030193023,0.031289935,-0.006532521,0.028887289,-0.0015091016,0.0,0.1,0.29711863,0.64148027,0.17200986,0.15963851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71124296,0,0.0,0.0,0.0,0.0,1.0076274,-8.8102496e-07,5.76544e-08,0.0,0.009353632,0.019994633,0.07143967,0.10018243,-0.00017615214,1.15274215e-05,0.0,-0.009764752,-0.03405101,-0.0006809408,0.028922243,-0.0015091016,0.0,0.1,0.29849347,0.6427411,0.17252965,0.15983523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71134299,0,0.0,0.0,0.0,0.0,1.0081732,-8.8102496e-07,5.76544e-08,0.0,0.009444512,0.020069178,0.07147357,0.099798724,-0.00017615214,1.15274215e-05,0.0,0.004912649,0.016525516,-0.0061981236,0.028944423,-0.0015091016,0.0,0.1,0.2998748,0.6440044,0.17304918,0.16003203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71144302,0,0.0,0.0,0.0,0.0,1.0087206,-8.8102496e-07,5.76544e-08,0.0,0.009505595,0.02032542,0.07133323,0.09924697,-0.00017615214,1.15274215e-05,0.0,0.013865098,0.04058718,-0.038491976,0.028951613,-0.0015091016,0.0,0.1,0.30126262,0.6452702,0.17356756,0.16022882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71154306,0,0.0,0.0,0.0,0.0,1.009268,-8.8102496e-07,5.76544e-08,0.0,0.009478919,0.020678043,0.07128331,0.098791726,-0.00017615214,1.15274215e-05,0.0,0.0057097496,0.033107992,0.0064449245,0.028957766,-0.0015091016,0.0,0.1,0.3026569,0.6465385,0.17408928,0.1604255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71164309,0,0.0,0.0,0.0,0.0,1.0098164,-8.8102496e-07,5.76544e-08,0.0,0.009596019,0.020774327,0.071172535,0.098281614,-0.00017615214,1.15274215e-05,0.0,0.040146403,0.009726892,-0.0098899,0.028958362,-0.0015091016,0.0,0.1,0.30405766,0.64780927,0.1746129,0.16062285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71174312,0,0.0,0.0,0.0,0.0,1.010366,-8.8102496e-07,5.76544e-08,0.0,0.009353362,0.020973165,0.072097,0.09881264,-0.00017615214,1.15274215e-05,0.0,-0.12509508,0.03536474,0.27333418,0.028988624,-0.0015091016,0.0,0.1,0.3054649,0.6490825,0.17512865,0.16081995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71184316,0,0.0,0.0,0.0,0.0,1.0110536,-8.8102496e-07,5.76544e-08,0.0,0.009145352,0.021216027,0.071205504,0.097672015,-0.00017615214,1.15274215e-05,0.0,-0.2210257,0.008956454,0.105506785,0.028989919,-0.0015091016,0.0,0.1,0.30687857,0.6394131,0.17565547,0.15931672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71194317,0,0.0,0.0,0.0,0.0,1.0117443,-8.8102496e-07,5.76544e-08,0.0,0.010106728,0.02120642,0.07068022,0.09689721,-0.00017615214,1.15274215e-05,0.0,0.01752319,0.06128602,-0.3964359,0.028988652,-0.0015091016,0.0,0.1,0.30829877,0.6406699,0.17618011,0.15951335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71204321,0,0.0,0.0,0.0,0.0,1.0124315,-8.8102496e-07,5.76544e-08,0.0,0.0097803045,0.02133064,0.07168126,0.097648434,-0.00017615214,1.15274215e-05,0.0,-0.058744077,0.0245855,-0.1263598,0.028988095,-0.0015091016,0.0,0.1,0.3097254,0.6419291,0.1767024,0.15971005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71214324,0,0.0,0.0,0.0,0.0,1.0131116,-8.8102496e-07,5.76544e-08,0.0,0.010102841,0.021511707,0.07166615,0.097383335,-0.00017615214,1.15274215e-05,0.0,0.04096654,-0.009631684,0.13580202,0.028970277,-0.0015091016,0.0,0.1,0.3111585,0.6431908,0.17722614,0.15990682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71224327,0,0.0,0.0,0.0,0.0,1.0137917,-8.8102496e-07,5.76544e-08,0.0,0.010421277,0.021571498,0.07124152,0.09670865,-0.00017615214,1.15274215e-05,0.0,0.030260133,0.010749499,-0.10125264,0.02897943,-0.0015091016,0.0,0.1,0.31259808,0.644455,0.1777505,0.16010365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
71234330,0,0.0,0.0,0.0,0.0,1.0144686,-8.8102496e-07,5.76544e-08,0.0,0.010335358,0.021545522,0.07185002,0.097067125,-0.00017615214,1.15274215e-05,0.0,0.04299454,-0.009758708,0.060461905,0.028951004,-0.0015091016,0.0,0.1,0.31404412,0.6457217,0.17827538,0.16030057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
