timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12951504,0.065023184,-0.03461919,-0.00023915111,0.0,0.0,-0.0
12956509,0.065017074,-0.034616165,-0.00023742155,0.0,0.0,-0.0
12961580,0.06503588,-0.034605104,-0.00024033987,0.0,0.0,-0.0
12966496,0.06503254,-0.034599468,-0.00023372006,0.0,0.0,-0.0
12971518,0.06502692,-0.034592792,-0.0002305905,0.0,0.0,-0.0
12976606,0.065018386,-0.0345896,-0.00023515284,0.0,0.0,-0.0
12981701,0.06502433,-0.034578662,-0.00023829684,0.0,0.0,-0.0
12986662,0.06502733,-0.03456736,-0.00023326915,0.0,0.0,-0.0
12991623,0.06501864,-0.03457535,-0.0002445281,0.0,0.0,-0.0
12996623,0.0650024,-0.03457309,-0.00024101108,0.0,0.0,-0.0
13001619,0.064997256,-0.034572743,-0.00023613384,0.0,0.0,-0.0
13006644,0.06497065,-0.03456922,-0.00023911691,0.0,0.0,-0.0
13011643,0.06496521,-0.034545355,-0.00023162091,0.0,0.0,-0.0
13016634,0.06495695,-0.03455375,-0.00023421692,0.0,0.0,-0.0
13021648,0.064950824,-0.034539472,-0.00024167701,0.0,0.0,-0.0
13026692,0.06493885,-0.034542117,-0.00023577704,0.0,0.0,-0.0
13031676,0.064928584,-0.03454461,-0.00023291286,0.0,0.0,-0.0
13036642,0.06495009,-0.03456453,-0.00023822204,0.0,0.0,-0.0
13041626,0.06495142,-0.034551095,-0.0002443179,0.0,0.0,-0.0
13046621,0.06495058,-0.034560803,-0.0002386707,0.0,0.0,-0.0
13051629,0.064948685,-0.034552716,-0.00023217779,0.0,0.0,-0.0
13056617,0.0649584,-0.03455171,-0.00024010584,0.0,0.0,-0.0
13061635,0.064964205,-0.03454308,-0.00024061144,0.0,0.0,-0.0
13066641,0.06494558,-0.034533337,-0.00024248826,0.0,0.0,-0.0
13071674,0.06489271,-0.03451761,-0.0002345592,0.0,0.0,-0.0
13076663,0.06482629,-0.034509856,-0.00023270988,0.0,0.0,-0.0
13081603,0.06476429,-0.034481958,-0.00023411406,0.0,0.0,-0.0
13086595,0.06470565,-0.034482293,-0.00023364047,0.0,0.0,-0.0
13091611,0.06467738,-0.034488626,-0.00022250928,0.0,0.0,-0.0
13096614,0.06464233,-0.034495275,-0.00023832373,0.0,0.0,-0.0
13101601,0.064721115,-0.034500405,-0.00023850809,0.0,0.0,-0.0
13106601,0.06481363,-0.034522414,-0.00023563059,0.0,0.0,-0.0
13111614,0.064930275,-0.034535173,-0.00023882382,0.0,0.0,-0.0
13116641,0.065053165,-0.03461817,-0.0002354368,0.0,0.0,-0.0
13121659,0.0651206,-0.034645274,-0.00024173308,0.0,0.0,-0.0
13126605,0.06511634,-0.034697898,-0.00024121882,0.0,0.0,-0.0
13131610,0.06505817,-0.034738563,-0.00024271007,0.0,0.0,-0.0
13136597,0.064989164,-0.034721494,-0.000243042,0.0,0.0,-0.0
13141607,0.06486444,-0.034749962,-0.00023076174,0.0,0.0,-0.0
13146598,0.064732194,-0.034751695,-0.00023540588,0.0,0.0,-0.0
13151612,0.064622864,-0.03473139,-0.00023652341,0.0,0.0,-0.0
13156645,0.064552434,-0.034706958,-0.0002290571,0.0,0.0,-0.0
13161616,0.06455747,-0.03468794,-0.00023735943,0.0,0.0,-0.0
13166720,0.064520344,-0.034703374,-0.00022509941,0.0,0.0,-0.0
13171684,0.06454972,-0.03470285,-0.00023821043,0.0,0.0,-0.0
13176701,0.06456711,-0.034748144,-0.00023892027,0.0,0.0,-0.0
13181712,0.06457056,-0.034711346,-0.0002428225,0.0,0.0,-0.0
13186683,0.064557046,-0.034673583,-0.00023981876,0.0,0.0,-0.0
13191690,0.06451256,-0.034686446,-0.00022954427,0.0,0.0,-0.0
13196681,0.06446939,-0.03462656,-0.00024356379,0.0,0.0,-0.0
13201716,0.06444327,-0.03462451,-0.00023063809,0.0,0.0,-0.0
13206730,0.0644411,-0.03462487,-0.00023742164,0.0,0.0,-0.0
13211698,0.06445479,-0.03460792,-0.0002348335,0.0,0.0,-0.0
13216651,0.06447695,-0.034620058,-0.00022404184,0.0,0.0,-0.0
13221685,0.064473905,-0.03459188,-0.00023746122,0.0,0.0,-0.0
13226694,0.064494655,-0.034552164,-0.00024016947,0.0,0.0,-0.0
13231657,0.064484455,-0.034509704,-0.00024692522,0.0,0.0,-0.0
13236637,0.06448367,-0.034466095,-0.00023695148,0.0,0.0,-0.0
13241647,0.0644726,-0.034440022,-0.00023618799,0.0,0.0,-0.0
13246660,0.06442556,-0.03437948,-0.00023676256,0.0,0.0,-0.0
13251692,0.064391054,-0.034354094,-0.00024068207,0.0,0.0,-0.0
13256666,0.064374864,-0.03432008,-0.00024924934,0.0,0.0,-0.0
13261646,0.06434732,-0.034296572,-0.00023944353,0.0,0.0,-0.0
13266648,0.06435228,-0.034295645,-0.00023535329,0.0,0.0,-0.0
13271665,0.06436365,-0.034312386,-0.0002306555,0.0,0.0,-0.0
13276630,0.06436992,-0.03428685,-0.00022538536,0.0,0.0,-0.0
13281597,0.064370975,-0.03427095,-0.00021900586,0.0,0.0,-0.0
13286610,0.06437685,-0.03425972,-0.00023221152,0.0,0.0,-0.0
13291631,0.06435588,-0.034277737,-0.00022964539,0.0,0.0,-0.0
13296661,0.064361796,-0.03430368,-0.00022877839,0.0,0.0,-0.0
13301652,0.06437509,-0.034317628,-0.00022951787,0.0,0.0,-0.0
13306630,0.064318985,-0.034319904,-0.00022431528,0.0,0.0,-0.0
13311632,0.06431356,-0.03432623,-0.00023293539,0.0,0.0,-0.0
13316607,0.06427112,-0.03435308,-0.000219411,0.0,0.0,-0.0
13321622,0.06422638,-0.034339603,-0.00022026799,0.0,0.0,-0.0
13326611,0.0642083,-0.034353066,-0.00022705244,0.0,0.0,-0.0
13331637,0.06416026,-0.03438664,-0.00022014574,0.0,0.0,-0.0
13336642,0.06411109,-0.034392383,-0.00022147538,0.0,0.0,-0.0
13341675,0.06404964,-0.034427606,-0.00023035335,0.0,0.0,-0.0
13346654,0.06398002,-0.034452178,-0.0002231019,0.0,0.0,-0.0
13351622,0.06392722,-0.03443508,-0.0002313222,0.0,0.0,-0.0
13356654,0.06386533,-0.034430977,-0.00023141238,0.0,0.0,-0.0
13361627,0.063797206,-0.03442238,-0.00022510879,0.0,0.0,-0.0
13366649,0.06373192,-0.03442999,-0.000225561,0.0,0.0,-0.0
13371627,0.063679636,-0.03440456,-0.00022131362,0.0,0.0,-0.0
13376709,0.06360276,-0.034375474,-0.00021956571,0.0,0.0,-0.0
13381716,0.063533895,-0.03437745,-0.00022413804,0.0,0.0,-0.0
13386744,0.06347468,-0.034357473,-0.0002218515,0.0,0.0,-0.0
13391738,0.06341622,-0.034349393,-0.00021802056,0.0,0.0,-0.0
13396700,0.06336642,-0.034345333,-0.00023673751,0.0,0.0,-0.0
13401717,0.063343294,-0.03431982,-0.0002229895,0.0,0.0,-0.0
13406702,0.063315935,-0.03431248,-0.00022341091,0.0,0.0,-0.0
13411717,0.06331512,-0.03430678,-0.0002259071,0.0,0.0,-0.0
13416703,0.06334318,-0.034311984,-0.00022407895,0.0,0.0,-0.0
13421720,0.063346736,-0.034300517,-0.00023508398,0.0,0.0,-0.0
13426811,0.06333145,-0.03427174,-0.00024690162,0.0,0.0,-0.0
13431791,0.063350946,-0.03426267,-0.00023932173,0.0,0.0,-0.0
13436862,0.06333776,-0.034249626,-0.00023493651,0.0,0.0,-0.0
13441768,0.06330221,-0.034225594,-0.00022586776,0.0,0.0,-0.0
13446775,0.063329354,-0.034232747,-0.00023110451,0.0,0.0,-0.0
13451770,0.06332526,-0.034213576,-0.0002407097,0.0,0.0,-0.0
13456777,0.06333101,-0.03420454,-0.00023641705,0.0,0.0,-0.0
13461772,0.06334914,-0.03422155,-0.00023887026,0.0,0.0,-0.0
13466777,0.0633668,-0.03423933,-0.00023804713,0.0,0.0,-0.0
13471809,0.06335993,-0.03426224,-0.00023073616,0.0,0.0,-0.0
13476823,0.06336796,-0.034268234,-0.00023278264,0.0,0.0,-0.0
13481802,0.06338226,-0.034263305,-0.00023115818,0.0,0.0,-0.0
13486742,0.06334915,-0.034281623,-0.00022828426,0.0,0.0,-0.0
13491733,0.06335421,-0.034295272,-0.00022273678,0.0,0.0,-0.0
13496729,0.06333972,-0.034296032,-0.00021598191,0.0,0.0,-0.0
13501738,0.06329973,-0.034278125,-0.00020937725,0.0,0.0,-0.0
13506733,0.06327303,-0.034292527,-0.00022172916,0.0,0.0,-0.0
13511750,0.063267834,-0.034301527,-0.00022527268,0.0,0.0,-0.0
13516763,0.06325579,-0.034339927,-0.00022514278,0.0,0.0,-0.0
13521794,0.06321995,-0.034371033,-0.00022469278,0.0,0.0,-0.0
13526768,0.06320325,-0.034383744,-0.00023399014,0.0,0.0,-0.0
13531753,0.0632555,-0.034389585,-0.00022374748,0.0,0.0,-0.0
13536749,0.063303865,-0.03437493,-0.0002206218,0.0,0.0,-0.0
13541737,0.06326214,-0.03440357,-0.00021809636,0.0,0.0,-0.0
13546755,0.063271105,-0.034397654,-0.00022369371,0.0,0.0,-0.0
13551751,0.06324807,-0.034408316,-0.00022454702,0.0,0.0,-0.0
13556756,0.063283086,-0.03440701,-0.00022525199,0.0,0.0,-0.0
13561759,0.06327318,-0.034410045,-0.00022473947,0.0,0.0,-0.0
13566947,0.063257866,-0.034411497,-0.00022403165,0.0,0.0,-0.0
13571843,0.06326305,-0.03440219,-0.00023164845,0.0,0.0,-0.0
13576812,0.063256845,-0.034397945,-0.00022181237,0.0,0.0,-0.0
13581816,0.06326291,-0.03439457,-0.00022915364,0.0,0.0,-0.0
13586816,0.06326597,-0.03440188,-0.00022999707,0.0,0.0,-0.0
13591816,0.06330079,-0.034356732,-0.00023698065,0.0,0.0,-0.0
13596803,0.063286096,-0.034360424,-0.00023315015,0.0,0.0,-0.0
13601820,0.063339874,-0.034334507,-0.00022978187,0.0,0.0,-0.0
13606814,0.06335493,-0.034329746,-0.00022356916,0.0,0.0,-0.0
13611846,0.06337757,-0.034347985,-0.00022431099,0.0,0.0,-0.0
13616832,0.0634112,-0.034335047,-0.00022810869,0.0,0.0,-0.0
13621808,0.063408785,-0.034323763,-0.0002348535,0.0,0.0,-0.0
13626826,0.063389815,-0.034331966,-0.0002335896,0.0,0.0,-0.0
13631825,0.06340603,-0.034325365,-0.00022718943,0.0,0.0,-0.0
13636824,0.06339037,-0.03433302,-0.00023110326,0.0,0.0,-0.0
13641837,0.06339777,-0.034349922,-0.00023134705,0.0,0.0,-0.0
13646823,0.063396394,-0.034381058,-0.00022281062,0.0,0.0,-0.0
13651829,0.06341127,-0.03439321,-0.00022585898,0.0,0.0,-0.0
13656870,0.06344435,-0.034411427,-0.0002193585,0.0,0.0,-0.0
13661843,0.06343707,-0.034421172,-0.00021736801,0.0,0.0,-0.0
13666854,0.06345226,-0.03443105,-0.00021889474,0.0,0.0,-0.0
13671828,0.06346901,-0.0344575,-0.00022129672,0.0,0.0,-0.0
13676818,0.06346845,-0.034484535,-0.00022063627,0.0,0.0,-0.0
13681814,0.063501015,-0.034510884,-0.0002237798,0.0,0.0,-0.0
13686784,0.063514605,-0.034536347,-0.00022561842,0.0,0.0,-0.0
13691780,0.06353048,-0.034555376,-0.0002362972,0.0,0.0,-0.0
13696863,0.06356913,-0.034605455,-0.00022419314,0.0,0.0,-0.0
13701801,0.06360603,-0.034641165,-0.00022022949,0.0,0.0,-0.0
13706794,0.063634865,-0.03464362,-0.00022575956,0.0,0.0,-0.0
13711735,0.06366158,-0.034653086,-0.00022397953,0.0,0.0,-0.0
13716745,0.06369782,-0.03466513,-0.00022757825,0.0,0.0,-0.0
13721736,0.063722305,-0.034664217,-0.00022604114,0.0,0.0,-0.0
13726754,0.06375471,-0.03466808,-0.0002225172,0.0,0.0,-0.0
13731744,0.063770786,-0.034674972,-0.0002220812,0.0,0.0,-0.0
13736766,0.06381002,-0.034673672,-0.00022152408,0.0,0.0,-0.0
13741777,0.063854896,-0.034674477,-0.00022676728,0.0,0.0,-0.0
13746797,0.06388824,-0.034670852,-0.00023493203,0.0,0.0,-0.0
13751790,0.06392111,-0.034640297,-0.00022816841,0.0,0.0,-0.0
13756751,0.0639412,-0.034628462,-0.00022310956,0.0,0.0,-0.0
13761764,0.0639855,-0.0346217,-0.00022400929,0.0,0.0,-0.0
13766753,0.0639898,-0.034617394,-0.00022441044,0.0,0.0,-0.0
13771761,0.06402088,-0.03460936,-0.00022915358,0.0,0.0,-0.0
13776761,0.064031884,-0.034607183,-0.00022433414,0.0,0.0,-0.0
13781833,0.06405513,-0.034615308,-0.00022501517,0.0,0.0,-0.0
13786858,0.06407522,-0.034627657,-0.00021947312,0.0,0.0,-0.0
13791880,0.06407655,-0.034642477,-0.00021962528,0.0,0.0,-0.0
13796877,0.0640843,-0.034640398,-0.00022273527,0.0,0.0,-0.0
13801765,0.06407999,-0.034633726,-0.00021468279,0.0,0.0,-0.0
13806792,0.06409914,-0.034640964,-0.00022758612,0.0,0.0,-0.0
13811769,0.06411647,-0.034638118,-0.00022473947,0.0,0.0,-0.0
13816791,0.0641245,-0.034673806,-0.00021850775,0.0,0.0,-0.0
13821795,0.064150795,-0.03467206,-0.00021760035,0.0,0.0,-0.0
13826844,0.06416002,-0.0346893,-0.00021861917,0.0,0.0,-0.0
13831813,0.06415469,-0.034694925,-0.00022342682,0.0,0.0,-0.0
13836831,0.06415357,-0.034702957,-0.00021927313,0.0,0.0,-0.0
13841827,0.064168446,-0.034720104,-0.00021929608,0.0,0.0,-0.0
13846801,0.06417107,-0.034722082,-0.00022484604,0.0,0.0,-0.0
13851797,0.0641714,-0.034710288,-0.00022843938,0.0,0.0,-0.0
13856784,0.06416246,-0.034707215,-0.00022805342,0.0,0.0,-0.0
13861794,0.06417023,-0.034690794,-0.00022435549,0.0,0.0,-0.0
13866791,0.06414537,-0.03470053,-0.00022476881,0.0,0.0,-0.0
13871801,0.064142175,-0.03471597,-0.00022599132,0.0,0.0,-0.0
13876941,0.06415296,-0.034702454,-0.00022282192,0.0,0.0,-0.0
13881981,0.06416901,-0.0347022,-0.00022095059,0.0,0.0,-0.0
13886946,0.06417306,-0.03469942,-0.00022353747,0.0,0.0,-0.0
13891924,0.06416549,-0.034680083,-0.0002235559,0.0,0.0,-0.0
13896927,0.06416672,-0.034669567,-0.00022094583,0.0,0.0,-0.0
13901928,0.064181566,-0.03464684,-0.0002257858,0.0,0.0,-0.0
13906941,0.06417521,-0.034623392,-0.00022533524,0.0,0.0,-0.0
13911929,0.06419661,-0.034615804,-0.00023213532,0.0,0.0,-0.0
13916925,0.06419859,-0.03460483,-0.00022184393,0.0,0.0,-0.0
13921943,0.06418537,-0.034607925,-0.00022051099,0.0,0.0,-0.0
13926972,0.0641887,-0.034592833,-0.00022758674,0.0,0.0,-0.0
13931969,0.06419497,-0.034593854,-0.00022337823,0.0,0.0,-0.0
13936929,0.06419108,-0.034586355,-0.00022709533,0.0,0.0,-0.0
13941931,0.064183414,-0.03459552,-0.00022469538,0.0,0.0,-0.0
13946917,0.06419555,-0.03459733,-0.000221535,0.0,0.0,-0.0
13951940,0.06422082,-0.034582563,-0.00022603091,0.0,0.0,-0.0
13956958,0.06424409,-0.03457718,-0.00022931462,0.0,0.0,-0.0
13961935,0.0642563,-0.0345773,-0.00022154504,0.0,0.0,-0.0
13966955,0.064257085,-0.03456271,-0.00022081434,0.0,0.0,-0.0
13971994,0.06425895,-0.034569394,-0.0002238162,0.0,0.0,-0.0
13976954,0.064250536,-0.034583133,-0.0002257465,0.0,0.0,-0.0
13981899,0.06426467,-0.034594577,-0.00022199332,0.0,0.0,-0.0
13986894,0.06427076,-0.034605853,-0.00022080496,0.0,0.0,-0.0
13991875,0.06425488,-0.034579113,-0.00022932769,0.0,0.0,-0.0
13996903,0.06425509,-0.034589384,-0.00022472085,0.0,0.0,-0.0
14001876,0.064258985,-0.03457773,-0.00021775166,0.0,0.0,-0.0
14006902,0.06425525,-0.034556303,-0.00022701845,0.0,0.0,-0.0
14011918,0.064243436,-0.034549944,-0.00022062792,0.0,0.0,-0.0
14016900,0.0642403,-0.03454126,-0.0002209343,0.0,0.0,-0.0
14021943,0.064238444,-0.03454871,-0.00022072051,0.0,0.0,-0.0
14026909,0.06425315,-0.034548786,-0.00022323795,0.0,0.0,-0.0
14031916,0.0642434,-0.03452838,-0.00022671752,0.0,0.0,-0.0
14036893,0.064241484,-0.03453558,-0.00023372658,0.0,0.0,-0.0
14041908,0.06422661,-0.034535427,-0.00022387867,0.0,0.0,-0.0
14046893,0.0642191,-0.034517247,-0.00022154549,0.0,0.0,-0.0
14051907,0.064214915,-0.034525134,-0.00022293776,0.0,0.0,-0.0
14056942,0.06421296,-0.034518816,-0.0002262077,0.0,0.0,-0.0
14062035,0.06420524,-0.03452751,-0.00022434481,0.0,0.0,-0.0
14067014,0.06422422,-0.03451625,-0.00022344959,0.0,0.0,-0.0
14071984,0.06422463,-0.034492597,-0.0002274,0.0,0.0,-0.0
14076990,0.064210735,-0.034498975,-0.000225856,0.0,0.0,-0.0
14082010,0.06421647,-0.0344887,-0.00023190361,0.0,0.0,-0.0
14087043,0.06419359,-0.034486465,-0.00022594907,0.0,0.0,-0.0
14091979,0.064171664,-0.034481253,-0.00022115774,0.0,0.0,-0.0
14096983,0.06417764,-0.034455493,-0.00022973561,0.0,0.0,-0.0
14101982,0.06416457,-0.03443548,-0.00023000174,0.0,0.0,-0.0
14107011,0.06415676,-0.034423746,-0.000222379,0.0,0.0,-0.0
14112025,0.06413265,-0.03442082,-0.0002289904,0.0,0.0,-0.0
14116965,0.06410098,-0.03440856,-0.00022816475,0.0,0.0,-0.0
14122008,0.06407179,-0.034400914,-0.00021872939,0.0,0.0,-0.0
14126971,0.064052574,-0.03438862,-0.00021927145,0.0,0.0,-0.0
14131969,0.06402397,-0.034367498,-0.00022638633,0.0,0.0,-0.0
14136936,0.06400794,-0.034367025,-0.00022024507,0.0,0.0,-0.0
14141944,0.063975185,-0.034363225,-0.00022241533,0.0,0.0,-0.0
14146955,0.06393582,-0.03435854,-0.00021216385,0.0,0.0,-0.0
14151989,0.06389837,-0.034340322,-0.000213478,0.0,0.0,-0.0
14156973,0.06387729,-0.034328934,-0.00021949744,0.0,0.0,-0.0
14161936,0.063836165,-0.034314096,-0.0002249779,0.0,0.0,-0.0
14166939,0.06381986,-0.034309767,-0.00022176014,0.0,0.0,-0.0
14171974,0.06378178,-0.034303233,-0.00021407698,0.0,0.0,-0.0
14176932,0.06375277,-0.03430622,-0.00021948676,0.0,0.0,-0.0
14181903,0.063747905,-0.034305435,-0.00021858477,0.0,0.0,-0.0
14186922,0.06371703,-0.034313783,-0.00023053195,0.0,0.0,-0.0
14191914,0.06369757,-0.0343053,-0.00022740556,0.0,0.0,-0.0
14196949,0.06367192,-0.03430838,-0.00022030756,0.0,0.0,-0.0
14201930,0.0636547,-0.034295127,-0.0002200876,0.0,0.0,-0.0
14206900,0.06361073,-0.034281723,-0.0002293325,0.0,0.0,-0.0
14211960,0.063583486,-0.034293875,-0.00022088025,0.0,0.0,-0.0
14216959,0.06356256,-0.0343086,-0.00022374431,0.0,0.0,-0.0
14221910,0.063530296,-0.034305315,-0.00021787449,0.0,0.0,-0.0
14226915,0.06352034,-0.03429126,-0.00022197927,0.0,0.0,-0.0
14231940,0.0635064,-0.034284662,-0.00022033203,0.0,0.0,-0.0
14236933,0.06349452,-0.034271847,-0.00021719812,0.0,0.0,-0.0
14241964,0.063483424,-0.03428215,-0.00022568746,0.0,0.0,-0.0
14246948,0.06347526,-0.034272313,-0.00022769236,0.0,0.0,-0.0
14251924,0.063467406,-0.034270316,-0.00022540976,0.0,0.0,-0.0
14256924,0.06344933,-0.034258027,-0.00023126355,0.0,0.0,-0.0
14261916,0.06345347,-0.03424271,-0.00022226451,0.0,0.0,-0.0
14266928,0.06344142,-0.034239314,-0.00021914564,0.0,0.0,-0.0
14272002,0.0634229,-0.034251973,-0.00021926739,0.0,0.0,-0.0
14277024,0.06342794,-0.03425565,-0.00022972826,0.0,0.0,-0.0
14282004,0.06339686,-0.034246787,-0.00022102188,0.0,0.0,-0.0
14287008,0.06339398,-0.03424738,-0.00022415046,0.0,0.0,-0.0
14292040,0.06339259,-0.03425333,-0.00022884719,0.0,0.0,-0.0
14297000,0.06336681,-0.034259245,-0.00022486673,0.0,0.0,-0.0
14302091,0.06336009,-0.034262765,-0.00021957094,0.0,0.0,-0.0
14306984,0.063344,-0.03425933,-0.00022601988,0.0,0.0,-0.0
14311999,0.063321725,-0.034259226,-0.00022147308,0.0,0.0,-0.0
14317004,0.06331107,-0.034249865,-0.00022759227,0.0,0.0,-0.0
14322004,0.063306674,-0.034268167,-0.00022342517,0.0,0.0,-0.0
14327072,0.06329374,-0.03427931,-0.00021746109,0.0,0.0,-0.0
14332124,0.06327348,-0.034293767,-0.0002215305,0.0,0.0,-0.0
14337087,0.0632749,-0.03428873,-0.00022497146,0.0,0.0,-0.0
14342059,0.06327369,-0.034296002,-0.0002203512,0.0,0.0,-0.0
14347108,0.063283324,-0.034292173,-0.00022063663,0.0,0.0,-0.0
14352062,0.06328305,-0.034298867,-0.00022043,0.0,0.0,-0.0
14357067,0.063264355,-0.034293037,-0.00022148708,0.0,0.0,-0.0
14362062,0.06326472,-0.03429896,-0.00022330707,0.0,0.0,-0.0
14367108,0.06326271,-0.034290433,-0.00022842415,0.0,0.0,-0.0
14372074,0.06327851,-0.03428802,-0.00023045862,0.0,0.0,-0.0
14377062,0.06327578,-0.03428667,-0.00022941823,0.0,0.0,-0.0
14382058,0.06326809,-0.03429041,-0.00023074832,0.0,0.0,-0.0
14387018,0.0632656,-0.034302782,-0.00022506251,0.0,0.0,-0.0
14392077,0.06325624,-0.034310915,-0.00023330745,0.0,0.0,-0.0
14397037,0.06327325,-0.034323186,-0.00022706554,0.0,0.0,-0.0
14402039,0.063268885,-0.034325413,-0.00023086456,0.0,0.0,-0.0
14407027,0.063270286,-0.03434627,-0.00023806575,0.0,0.0,-0.0
14412046,0.0632549,-0.03435039,-0.00023921499,0.0,0.0,-0.0
14417057,0.06325986,-0.034328546,-0.00023092618,0.0,0.0,-0.0
14422086,0.063257195,-0.03433258,-0.00022445011,0.0,0.0,-0.0
14427091,0.063256025,-0.03432371,-0.0002331869,0.0,0.0,-0.0
14432084,0.06326569,-0.034322843,-0.00022018,0.0,0.0,-0.0
14437037,0.06326206,-0.034317594,-0.00023019715,0.0,0.0,-0.0
14442033,0.06326419,-0.034314282,-0.00022322396,0.0,0.0,-0.0
14447031,0.06327289,-0.034310594,-0.00023520217,0.0,0.0,-0.0
14452042,0.06326931,-0.03432096,-0.00022381402,0.0,0.0,-0.0
14457113,0.06328843,-0.034319703,-0.00022137919,0.0,0.0,-0.0
14462128,0.0632982,-0.034313466,-0.0002345816,0.0,0.0,-0.0
14467153,0.063300215,-0.034328785,-0.00022810258,0.0,0.0,-0.0
14472142,0.06331291,-0.03432898,-0.00023193311,0.0,0.0,-0.0
14477136,0.063306294,-0.03433852,-0.00022540154,0.0,0.0,-0.0
14482106,0.06332002,-0.034335364,-0.00022909416,0.0,0.0,-0.0
14487112,0.06332268,-0.034330927,-0.00023363161,0.0,0.0,-0.0
14492106,0.06332955,-0.03434252,-0.00023615597,0.0,0.0,-0.0
14497124,0.06333242,-0.03436085,-0.0002281529,0.0,0.0,-0.0
14502097,0.063338816,-0.034355182,-0.00022972887,0.0,0.0,-0.0
14507115,0.06334021,-0.03436236,-0.0002401635,0.0,0.0,-0.0
14512152,0.06333934,-0.034372922,-0.00023092955,0.0,0.0,-0.0
14517124,0.06334013,-0.034372,-0.00023274121,0.0,0.0,-0.0
14522135,0.06334499,-0.034392152,-0.00022965985,0.0,0.0,-0.0
14527099,0.063346356,-0.034395237,-0.0002255025,0.0,0.0,-0.0
14532107,0.06337585,-0.03440396,-0.00022839225,0.0,0.0,-0.0
14537102,0.063383855,-0.034425605,-0.00023027569,0.0,0.0,-0.0
14542127,0.06340727,-0.034439284,-0.0002263715,0.0,0.0,-0.0
14547122,0.06342157,-0.034431368,-0.00022748526,0.0,0.0,-0.0
14552140,0.06342835,-0.034440715,-0.00023107277,0.0,0.0,-0.0
14557120,0.063436225,-0.034439452,-0.0002395483,0.0,0.0,-0.0
14562187,0.06344285,-0.034459233,-0.00023328232,0.0,0.0,-0.0
14567129,0.06345207,-0.03445958,-0.00022594644,0.0,0.0,-0.0
14572107,0.063475974,-0.034480855,-0.00022661885,0.0,0.0,-0.0
14577073,0.06348013,-0.034471773,-0.0002268194,0.0,0.0,-0.0
14582072,0.06349204,-0.034461636,-0.00023328663,0.0,0.0,-0.0
14587046,0.06353686,-0.034456212,-0.00023473421,0.0,0.0,-0.0
14592055,0.06353201,-0.034470186,-0.00022448452,0.0,0.0,-0.0
14597069,0.063531086,-0.034464248,-0.00023702769,0.0,0.0,-0.0
14602089,0.06355025,-0.03446612,-0.00022524677,0.0,0.0,-0.0
14607104,0.06357182,-0.0344522,-0.00023169603,0.0,0.0,-0.0
14612042,0.06358531,-0.03444693,-0.00022980601,0.0,0.0,-0.0
14617043,0.063616924,-0.034440663,-0.00023169583,0.0,0.0,-0.0
14622031,0.06362974,-0.034449335,-0.00023051212,0.0,0.0,-0.0
14627064,0.06365692,-0.03446171,-0.0002272026,0.0,0.0,-0.0
14632058,0.06368149,-0.034459963,-0.00023092607,0.0,0.0,-0.0
14637061,0.06370492,-0.034471832,-0.00022736494,0.0,0.0,-0.0
14642057,0.063726306,-0.034487903,-0.00022882626,0.0,0.0,-0.0
14647100,0.06375904,-0.034487434,-0.00023601155,0.0,0.0,-0.0
14652104,0.06377781,-0.034481257,-0.00023134836,0.0,0.0,-0.0
14657046,0.06378821,-0.03447344,-0.00024011066,0.0,0.0,-0.0
14662060,0.0638169,-0.034466676,-0.0002380117,0.0,0.0,-0.0
14667047,0.06384324,-0.03448397,-0.00023561507,0.0,0.0,-0.0
14672136,0.063885376,-0.03448849,-0.00024165888,0.0,0.0,-0.0
14677155,0.0639227,-0.034486793,-0.00023550507,0.0,0.0,-0.0
14682131,0.06394764,-0.034492325,-0.00023433671,0.0,0.0,-0.0
14687143,0.0639831,-0.034510475,-0.00023587103,0.0,0.0,-0.0
14692187,0.064002454,-0.034501012,-0.00023858741,0.0,0.0,-0.0
14697163,0.064027525,-0.034523588,-0.00023551675,0.0,0.0,-0.0
14702132,0.06404234,-0.034521904,-0.00023173816,0.0,0.0,-0.0
14707137,0.06404493,-0.03451203,-0.0002388324,0.0,0.0,-0.0
14712119,0.064060785,-0.03452912,-0.00023255707,0.0,0.0,-0.0
14717132,0.06407007,-0.03452482,-0.00023983943,0.0,0.0,-0.0
14722124,0.06410523,-0.034514595,-0.0002325493,0.0,0.0,-0.0
14727133,0.06409975,-0.03451292,-0.00024283922,0.0,0.0,-0.0
14732144,0.06411234,-0.034510095,-0.00023296809,0.0,0.0,-0.0
14737195,0.064128004,-0.034500323,-0.00023601064,0.0,0.0,-0.0
14742167,0.06412896,-0.034494568,-0.00024231333,0.0,0.0,-0.0
14747130,0.06413697,-0.034493536,-0.00023841052,0.0,0.0,-0.0
14752143,0.064147316,-0.034472995,-0.00023173285,0.0,0.0,-0.0
14757123,0.064163335,-0.03446657,-0.00023317523,0.0,0.0,-0.0
14762132,0.06416991,-0.03444838,-0.00023365582,0.0,0.0,-0.0
14767134,0.06417791,-0.034438178,-0.00023599697,0.0,0.0,-0.0
14772157,0.06417571,-0.03443408,-0.00023219807,0.0,0.0,-0.0
14777154,0.06420781,-0.03442889,-0.00023326371,0.0,0.0,-0.0
14782100,0.064201735,-0.034426738,-0.00023171326,0.0,0.0,-0.0
