timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
39654790,0,0.0,0.0,0.0,0.0,-0.09846209,6.10139e-07,1.5348543e-06,0.0,-0.01110322,0.0004800878,0.083509736,0.076565035,0.000121348254,0.00030526138,0.0,-0.013054849,0.018064784,0.010462867,0.020213434,-0.00030077435,0.0,0.1,0.29316866,0.6408728,0.17197053,0.15974855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39664794,0,0.0,0.0,0.0,0.0,-0.09884458,6.10139e-07,1.5348543e-06,0.0,-0.011009837,0.00047750858,0.08341208,0.07537612,0.000121348254,0.00030526138,0.0,-0.016004506,-0.001003588,0.009654096,0.020213472,-0.00030077435,0.0,0.1,0.29453722,0.64213485,0.17249845,0.15994513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39674797,0,0.0,0.0,0.0,0.0,-0.09919009,6.10139e-07,1.5348543e-06,0.0,-0.011022945,0.0005436064,0.08325079,0.07417383,0.000121348254,0.00030526138,0.0,-0.0112669105,0.008613824,-0.013231639,0.020203153,-0.00030077435,0.0,0.1,0.29591238,0.6433995,0.1730288,0.1601418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39684800,0,0.0,0.0,0.0,0.0,-0.09950152,6.10139e-07,1.5348543e-06,0.0,-0.011127276,0.00059532456,0.083010584,0.07294115,0.000121348254,0.00030526138,0.0,-0.0051303282,-0.0047097635,0.0040544146,0.020196501,-0.00030077435,0.0,0.1,0.29729423,0.64466655,0.17355731,0.16033854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39694803,0,0.0,0.0,0.0,0.0,-0.099779226,6.10139e-07,1.5348543e-06,0.0,-0.01125332,0.00042612123,0.08280888,0.07179375,0.000121348254,0.00030526138,0.0,-0.01729041,-0.007230465,-0.011371265,0.020197859,-0.00030077435,0.0,0.1,0.29868266,0.64593613,0.17408758,0.16053535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39704807,0,0.0,0.0,0.0,0.0,-0.10002449,6.10139e-07,1.5348543e-06,0.0,-0.011178973,0.00060653687,0.082638845,0.070723146,0.000121348254,0.00030526138,0.0,0.0033775368,0.009100705,-0.007982572,0.020194707,-0.00030077435,0.0,0.1,0.30007774,0.6472082,0.17461886,0.16073222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39714814,0,0.0,0.0,0.0,0.0,-0.100238815,6.10139e-07,1.5348543e-06,0.0,-0.011103141,0.00068774965,0.08242466,0.06965192,0.000121348254,0.00030526138,0.0,-0.002968586,0.01841534,0.005480175,0.020194376,-0.00030077435,0.0,0.1,0.30147946,0.64848274,0.17514972,0.16092917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39724847,0,0.0,0.0,0.0,0.0,-0.10042048,6.10139e-07,1.5348543e-06,0.0,-0.011112201,0.00061014737,0.08224867,0.06866084,0.000121348254,0.00030526138,0.0,-0.0037457328,-0.00582316,-0.012578055,0.020190356,-0.00030077435,0.0,0.1,0.30288777,0.6497598,0.1756818,0.16112618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39734833,0,0.0,0.0,0.0,0.0,-0.100906834,6.10139e-07,1.5348543e-06,0.0,-0.011223741,0.0005077537,0.08215097,0.06745379,0.000121348254,0.00030526138,0.0,-0.008852493,-0.0039674845,0.031981967,0.020178085,-0.00030077435,0.0,0.1,0.3043027,0.6400604,0.17621435,0.15961257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39744822,0,0.0,0.0,0.0,0.0,-0.10135266,6.10139e-07,1.5348543e-06,0.0,-0.011164532,0.00047973462,0.082025215,0.06627244,0.000121348254,0.00030526138,0.0,-0.0023852303,0.0037163673,0.017293923,0.020180218,-0.00030077435,0.0,0.1,0.30572426,0.6413208,0.17674783,0.15980913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39754823,0,0.0,0.0,0.0,0.0,-0.10175867,6.10139e-07,1.5348543e-06,0.0,-0.011258452,0.00037130935,0.081968956,0.06521243,0.000121348254,0.00030526138,0.0,-0.01106187,-0.012566533,0.0226466,0.020176094,-0.00030077435,0.0,0.1,0.30715245,0.6425838,0.17728081,0.16000575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39764827,0,0.0,0.0,0.0,0.0,-0.102127045,6.10139e-07,1.5348543e-06,0.0,-0.01133351,0.0002513075,0.081814446,0.06410415,0.000121348254,0.00030526138,0.0,-0.01574886,-0.004046897,0.009242243,0.020179179,-0.00030077435,0.0,0.1,0.30858722,0.6438492,0.17781493,0.16020243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39774830,0,0.0,0.0,0.0,0.0,-0.10246088,6.10139e-07,1.5348543e-06,0.0,-0.011235054,0.0003397737,0.08163244,0.06301656,0.000121348254,0.00030526138,0.0,0.018779414,0.019226369,0.037030734,0.020173319,-0.00030077435,0.0,0.1,0.3100286,0.6451171,0.17834954,0.1603992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39784833,0,0.0,0.0,0.0,0.0,-0.1027594,6.10139e-07,1.5348543e-06,0.0,-0.011217817,0.0004271565,0.08154461,0.062069587,0.000121348254,0.00030526138,0.0,0.005880154,0.014653323,0.010573113,0.020169301,-0.00030077435,0.0,0.1,0.31147662,0.6463875,0.17888504,0.16059603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39794837,0,0.0,0.0,0.0,0.0,-0.10302432,6.10139e-07,1.5348543e-06,0.0,-0.010991356,0.00034323896,0.08140652,0.061117135,0.000121348254,0.00030526138,0.0,0.011462663,0.017224768,0.0039015682,0.020168798,-0.00030077435,0.0,0.1,0.31293118,0.6476604,0.17942138,0.16079292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39804876,0,0.0,0.0,0.0,0.0,-0.10325419,6.10139e-07,1.5348543e-06,0.0,-0.010839806,0.00044368385,0.08123431,0.060173698,0.000121348254,0.00030526138,0.0,0.016717423,0.016995398,-0.011476457,0.020173352,-0.00030077435,0.0,0.1,0.31439236,0.6489358,0.17995857,0.16098988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39814844,0,0.0,0.0,0.0,0.0,-0.10345929,6.10139e-07,1.5348543e-06,0.0,-0.011052568,0.0004810892,0.08109703,0.05930675,0.000121348254,0.00030526138,0.0,-0.026907226,0.0058876406,-0.00013956048,0.02017439,-0.00030077435,0.0,0.1,0.31586015,0.65021366,0.18049689,0.16118692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39824847,0,0.0,0.0,0.0,0.0,-0.10382215,6.10139e-07,1.5348543e-06,0.0,-0.01107838,0.00047993156,0.080817096,0.058144905,0.000121348254,0.00030526138,0.0,0.004314083,0.015633665,0.005707368,0.020171309,-0.00030077435,0.0,0.1,0.31733453,0.6404924,0.18103464,0.15966946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39834850,0,0.0,0.0,0.0,0.0,-0.104150794,6.10139e-07,1.5348543e-06,0.0,-0.01099206,0.00048391512,0.08054595,0.0570389,0.000121348254,0.00030526138,0.0,0.012989333,0.010522803,-0.0051077954,0.020168459,-0.00030077435,0.0,0.1,0.31881553,0.6417536,0.18157361,0.15986602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39844853,0,0.0,0.0,0.0,0.0,-0.10444639,6.10139e-07,1.5348543e-06,0.0,-0.010998746,0.0005533861,0.08035783,0.05606123,0.000121348254,0.00030526138,0.0,-0.006735761,0.020012228,0.0051501757,0.020155836,-0.00030077435,0.0,0.1,0.29176536,0.6430173,0.17138557,0.16006267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39854859,0,0.0,0.0,0.0,0.0,-0.104708984,6.10139e-07,1.5348543e-06,0.0,-0.010985226,0.0005277297,0.08015309,0.055110633,0.000121348254,0.00030526138,0.0,-0.009632881,-0.002569191,-0.013231908,0.02014238,-0.00030077435,0.0,0.1,0.2931267,0.6442835,0.17191286,0.16025938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39864860,0,0.0,0.0,0.0,0.0,-0.10494167,6.10139e-07,1.5348543e-06,0.0,-0.011045891,0.0004298497,0.079827674,0.054081433,0.000121348254,0.00030526138,0.0,0.0070250444,-0.007935836,-0.018135885,0.020141413,-0.00030077435,0.0,0.1,0.29449466,0.64555216,0.17244068,0.16045617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39874863,0,0.0,0.0,0.0,0.0,-0.105144724,6.10139e-07,1.5348543e-06,0.0,-0.010719222,0.00033572,0.07964552,0.053236023,0.000121348254,0.00030526138,0.0,0.024499359,-0.0097530205,-0.002414376,0.020138722,-0.00030077435,0.0,0.1,0.2958693,0.6468233,0.17296907,0.16065301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39884868,0,0.0,0.0,0.0,0.0,-0.1053187,6.10139e-07,1.5348543e-06,0.0,-0.010802276,0.00028242866,0.07938726,0.052353527,0.000121348254,0.00030526138,0.0,-0.021012153,-0.0030429782,-0.014690601,0.020134998,-0.00030077435,0.0,0.1,0.29725054,0.6480969,0.17349853,0.16084993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39894870,0,0.0,0.0,0.0,0.0,-0.1054653,6.10139e-07,1.5348543e-06,0.0,-0.010618309,0.00038708307,0.07921413,0.051593736,0.000121348254,0.00030526138,0.0,0.025187034,0.011218762,-0.00023700671,0.02013161,-0.00030077435,0.0,0.1,0.29863843,0.64937305,0.1740297,0.16104692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39904874,0,0.0,0.0,0.0,0.0,-0.1055841,6.10139e-07,1.5348543e-06,0.0,-0.010599647,0.0003579274,0.079073526,0.05090264,0.000121348254,0.00030526138,0.0,-0.0015680457,-0.009747955,-0.0044613434,0.020129167,-0.00030077435,0.0,0.1,0.30003294,0.6506517,0.17455873,0.16124399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39914877,0,0.0,0.0,0.0,0.0,-0.10582194,6.10139e-07,1.5348543e-06,0.0,-0.010577972,0.00051442586,0.079001725,0.050167013,0.000121348254,0.00030526138,0.0,0.004067505,0.013350867,0.0104740765,0.020132456,-0.00030077435,0.0,0.1,0.30143407,0.6409093,0.17508873,0.15972286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39924881,0,0.0,0.0,0.0,0.0,-0.106028825,6.10139e-07,1.5348543e-06,0.0,-0.010532044,0.0005007664,0.078793295,0.04933479,0.000121348254,0.00030526138,0.0,0.0072460114,0.011917512,-0.008293646,0.020126183,-0.00030077435,0.0,0.1,0.30284178,0.64217126,0.17561966,0.15991946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39934884,0,0.0,0.0,0.0,0.0,-0.10620676,6.10139e-07,1.5348543e-06,0.0,-0.010513857,0.0003728553,0.078603856,0.048560098,0.000121348254,0.00030526138,0.0,0.00034580688,0.009915182,-0.0038193602,0.020122211,-0.00030077435,0.0,0.1,0.30425614,0.64343566,0.17615192,0.16011612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39944889,0,0.0,0.0,0.0,0.0,-0.10635605,6.10139e-07,1.5348543e-06,0.0,-0.010523814,0.0004250336,0.078452766,0.04786085,0.000121348254,0.00030526138,0.0,0.0037900284,0.0047651604,-0.004088082,0.020123255,-0.00030077435,0.0,0.1,0.3056771,0.64470255,0.17668495,0.16031285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39954891,0,0.0,0.0,0.0,0.0,-0.1064769,6.10139e-07,1.5348543e-06,0.0,-0.010475826,0.0005886548,0.07854031,0.047435936,0.000121348254,0.00030526138,0.0,-0.008437736,0.016485052,0.023841435,0.020118756,-0.00030077435,0.0,0.1,0.30710465,0.6459719,0.17721823,0.16050963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39964895,0,0.0,0.0,0.0,0.0,-0.10656964,6.10139e-07,1.5348543e-06,0.0,-0.010329462,0.0006973201,0.078397654,0.046815164,0.000121348254,0.00030526138,0.0,0.0034139077,-0.00012353678,-0.0036942405,0.020112216,-0.00030077435,0.0,0.1,0.30853882,0.6472438,0.1777525,0.1607065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39974905,0,0.0,0.0,0.0,0.0,-0.106635556,6.10139e-07,1.5348543e-06,0.0,-0.010196391,0.00080723,0.0783441,0.046316553,0.000121348254,0.00030526138,0.0,0.0127116805,0.004081792,-0.0013936164,0.020108106,-0.00030077435,0.0,0.1,0.30997962,0.64851815,0.17828926,0.16090344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39984900,0,0.0,0.0,0.0,0.0,-0.10667672,6.10139e-07,1.5348543e-06,0.0,-0.010027448,0.0008326243,0.078308925,0.045868076,0.000121348254,0.00030526138,0.0,-0.00038118282,0.0012269396,-0.0005483735,0.02009825,-0.00030077435,0.0,0.1,0.311427,0.649795,0.17882326,0.16110045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
39994950,0,0.0,0.0,0.0,0.0,-0.10679516,6.10139e-07,1.5348543e-06,0.0,-0.010042831,0.0010007654,0.07813106,0.045199927,0.000121348254,0.00030526138,0.0,-0.023163555,0.004223568,-0.0075145406,0.020109273,-0.00030077435,0.0,0.1,0.31288096,0.6400936,0.17936008,0.15958688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40004908,0,0.0,0.0,0.0,0.0,-0.106893264,6.10139e-07,1.5348543e-06,0.0,-0.010049043,0.0009629494,0.078226924,0.04483963,0.000121348254,0.00030526138,0.0,-0.018435316,-0.004453819,0.031941447,0.020109493,-0.00030077435,0.0,0.1,0.31434155,0.6413539,0.17989756,0.15978341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40014910,0,0.0,0.0,0.0,0.0,-0.10696,6.10139e-07,1.5348543e-06,0.0,-0.009967547,0.00093902554,0.0782514,0.044440772,0.000121348254,0.00030526138,0.0,0.0018296457,0.00011244767,0.025673142,0.020114712,-0.00030077435,0.0,0.1,0.31580874,0.6426166,0.18043536,0.15998001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40024913,0,0.0,0.0,0.0,0.0,-0.106999986,6.10139e-07,1.5348543e-06,0.0,-0.009804384,0.0009014225,0.078225285,0.044022877,0.000121348254,0.00030526138,0.0,0.018268296,0.015098672,0.010887465,0.020116225,-0.00030077435,0.0,0.1,0.3172825,0.6438818,0.18097408,0.1601767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40034918,0,0.0,0.0,0.0,0.0,-0.10701552,6.10139e-07,1.5348543e-06,0.0,-0.009970637,0.00090885675,0.07800031,0.043436456,0.000121348254,0.00030526138,0.0,-0.047557797,0.007385099,-0.007727861,0.020107197,-0.00030077435,0.0,0.1,0.3187629,0.6451495,0.18151385,0.16037343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40044921,0,0.0,0.0,0.0,0.0,-0.10700836,6.10139e-07,1.5348543e-06,0.0,-0.009926463,0.0011045774,0.077818364,0.042922195,0.000121348254,0.00030526138,0.0,0.0076855314,0.0054486003,-0.010246018,0.020115625,-0.00030077435,0.0,0.1,0.2917251,0.64641976,0.17133398,0.16057025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40054923,0,0.0,0.0,0.0,0.0,-0.106978506,6.10139e-07,1.5348543e-06,0.0,-0.009797454,0.0012141924,0.0777614,0.042560942,0.000121348254,0.00030526138,0.0,0.0034960762,-0.005680779,0.0012252498,0.0201141,-0.00030077435,0.0,0.1,0.29308593,0.64769244,0.17186129,0.16076714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40064927,0,0.0,0.0,0.0,0.0,-0.10692614,6.10139e-07,1.5348543e-06,0.0,-0.009655774,0.0011142343,0.077726126,0.042248316,0.000121348254,0.00030526138,0.0,0.011695953,-0.004181035,0.017567918,0.020117803,-0.00030077435,0.0,0.1,0.2944534,0.6489676,0.17238876,0.16096409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40074930,0,0.0,0.0,0.0,0.0,-0.10685207,6.10139e-07,1.5348543e-06,0.0,-0.009565222,0.0012275131,0.07754223,0.041812923,0.000121348254,0.00030526138,0.0,-0.00014438927,0.014267417,-0.01677074,0.020117912,-0.00030077435,0.0,0.1,0.29582754,0.65024525,0.17291687,0.16116111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40084935,0,0.0,0.0,0.0,0.0,-0.10717085,6.10139e-07,1.5348543e-06,0.0,-0.009541696,0.0013396326,0.07744188,0.041066274,0.000121348254,0.00030526138,0.0,-0.0041239318,0.011594389,0.006321841,0.020127906,-0.00030077435,0.0,0.1,0.29720825,0.6405223,0.17344517,0.15964374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40094937,0,0.0,0.0,0.0,0.0,-0.107456625,6.10139e-07,1.5348543e-06,0.0,-0.009379385,0.0014586363,0.07722211,0.040242553,0.000121348254,0.00030526138,0.0,0.012498226,0.011510519,0.005264479,0.020126529,-0.00030077435,0.0,0.1,0.2985956,0.6417833,0.17397486,0.15984029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40104940,0,0.0,0.0,0.0,0.0,-0.107710235,6.10139e-07,1.5348543e-06,0.0,-0.009266415,0.001485639,0.077062994,0.039520215,0.000121348254,0.00030526138,0.0,-0.01355661,-0.00048928295,0.009200974,0.02013051,-0.00030077435,0.0,0.1,0.29998958,0.64304674,0.1745051,0.16003692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40114943,0,0.0,0.0,0.0,0.0,-0.10793275,6.10139e-07,1.5348543e-06,0.0,-0.009239176,0.0013248703,0.07681633,0.038749512,0.000121348254,0.00030526138,0.0,-0.015264905,-0.016027002,-0.013144794,0.020136667,-0.00030077435,0.0,0.1,0.30139014,0.64431274,0.17503597,0.16023363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40124947,0,0.0,0.0,0.0,0.0,-0.10812531,6.10139e-07,1.5348543e-06,0.0,-0.009212283,0.0014205002,0.076720335,0.038167164,0.000121348254,0.00030526138,0.0,-0.0065631284,0.033489965,0.0060156505,0.020130863,-0.00030077435,0.0,0.1,0.30279735,0.64558125,0.17556626,0.16043039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40134950,0,0.0,0.0,0.0,0.0,-0.108288236,6.10139e-07,1.5348543e-06,0.0,-0.009313258,0.001352227,0.076618426,0.037615143,0.000121348254,0.00030526138,0.0,-0.017516878,-0.010830544,0.002831348,0.02013699,-0.00030077435,0.0,0.1,0.30421117,0.64685214,0.17609842,0.16062722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40144953,0,0.0,0.0,0.0,0.0,-0.10842286,6.10139e-07,1.5348543e-06,0.0,-0.009198186,0.0014363657,0.07648498,0.037066437,0.000121348254,0.00030526138,0.0,0.00037550047,0.00069772045,0.0036119386,0.020141529,-0.00030077435,0.0,0.1,0.3056316,0.6481256,0.17663114,0.1608241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40154970,0,0.0,0.0,0.0,0.0,-0.10852816,6.10139e-07,1.5348543e-06,0.0,-0.0092298435,0.001398149,0.07654233,0.036742005,0.000121348254,0.00030526138,0.0,0.0064708367,-0.0024030507,0.021936666,0.020155454,-0.00030077435,0.0,0.1,0.30705863,0.64940155,0.17716375,0.16102108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40164960,0,0.0,0.0,0.0,0.0,-0.108608715,6.10139e-07,1.5348543e-06,0.0,-0.00909867,0.0014734188,0.07635832,0.03620844,0.000121348254,0.00030526138,0.0,-0.0018936318,0.0042520133,0.0043858993,0.020153543,-0.00030077435,0.0,0.1,0.30849224,0.65067995,0.1777002,0.16121812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40175020,0,0.0,0.0,0.0,0.0,-0.108778976,6.10139e-07,1.5348543e-06,0.0,-0.008973376,0.0016219278,0.07617261,0.03558188,0.000121348254,0.00030526138,0.0,0.009530406,0.01990741,-0.0049389545,0.020152284,-0.00030077435,0.0,0.1,0.30993247,0.640936,0.17823178,0.15969713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40185002,0,0.0,0.0,0.0,0.0,-0.10892568,6.10139e-07,1.5348543e-06,0.0,-0.008938565,0.0016543025,0.076299764,0.035303257,0.000121348254,0.00030526138,0.0,-0.007221877,-0.0035155923,0.0327086,0.020155372,-0.00030077435,0.0,0.1,0.3113793,0.6421977,0.17876641,0.15989369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40195036,0,0.0,0.0,0.0,0.0,-0.10903805,6.10139e-07,1.5348543e-06,0.0,-0.008812927,0.0017465574,0.07638286,0.035014298,0.000121348254,0.00030526138,0.0,0.0062338775,0.0035792876,0.013935614,0.020156596,-0.00030077435,0.0,0.1,0.3128327,0.6434619,0.17930204,0.16009033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40204995,0,0.0,0.0,0.0,0.0,-0.10912905,6.10139e-07,1.5348543e-06,0.0,-0.008710991,0.0018940098,0.07619592,0.0344877,0.000121348254,0.00030526138,0.0,0.0063812123,-0.003636579,0.0013584096,0.020160766,-0.00030077435,0.0,0.1,0.31429273,0.6447286,0.17983939,0.16028705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40214981,0,0.0,0.0,0.0,0.0,-0.10919226,6.10139e-07,1.5348543e-06,0.0,-0.008564045,0.0018762563,0.076118134,0.034101374,0.000121348254,0.00030526138,0.0,0.022837857,0.0031195253,0.011208306,0.020169163,-0.00030077435,0.0,0.1,0.31575933,0.64599776,0.18037714,0.16048382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40224980,0,0.0,0.0,0.0,0.0,-0.1092284,6.10139e-07,1.5348543e-06,0.0,-0.0085857725,0.0018781499,0.07618806,0.033892646,0.000121348254,0.00030526138,0.0,-0.0084593585,0.00029350584,0.02633837,0.020171488,-0.00030077435,0.0,0.1,0.31723252,0.6472694,0.18091494,0.16068068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40234985,0,0.0,0.0,0.0,0.0,-0.109238885,6.10139e-07,1.5348543e-06,0.0,-0.00875193,0.0018899867,0.076101966,0.033556603,0.000121348254,0.00030526138,0.0,-0.033453565,0.001904224,0.00974613,0.02017101,-0.00030077435,0.0,0.1,0.3187123,0.6485436,0.1814534,0.16087762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40244986,0,0.0,0.0,0.0,0.0,-0.10922498,6.10139e-07,1.5348543e-06,0.0,-0.008793477,0.0018238376,0.076174,0.0334062,0.000121348254,0.00030526138,0.0,-0.010161879,-0.011259797,0.00923108,0.020170564,-0.00030077435,0.0,0.1,0.29168642,0.6498202,0.17128155,0.1610746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40254990,0,0.0,0.0,0.0,0.0,-0.109569944,6.10139e-07,1.5348543e-06,0.0,-0.008629605,0.0017389947,0.07621654,0.032864228,0.000121348254,0.00030526138,0.0,0.0042746,-0.008814144,0.04466527,0.020166848,-0.00030077435,0.0,0.1,0.29304674,0.6401174,0.17180769,0.15956117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40264993,0,0.0,0.0,0.0,0.0,-0.109879196,6.10139e-07,1.5348543e-06,0.0,-0.008659528,0.0017204288,0.07600778,0.032113437,0.000121348254,0.00030526138,0.0,-0.012268491,-0.010060944,-0.008433553,0.02017207,-0.00030077435,0.0,0.1,0.29441372,0.64137745,0.17233495,0.15975769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40274997,0,0.0,0.0,0.0,0.0,-0.1101552,6.10139e-07,1.5348543e-06,0.0,-0.0084599005,0.0017943396,0.07586616,0.03147065,0.000121348254,0.00030526138,0.0,0.01740277,0.012735474,-0.009992677,0.020182041,-0.00030077435,0.0,0.1,0.29578727,0.64263994,0.17286268,0.15995428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40285000,0,0.0,0.0,0.0,0.0,-0.110399485,6.10139e-07,1.5348543e-06,0.0,-0.008421952,0.0018915316,0.075779565,0.030922158,0.000121348254,0.00030526138,0.0,0.010392556,-0.0011474754,0.019225754,0.020189604,-0.00030077435,0.0,0.1,0.29716748,0.6439049,0.17339152,0.16015096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40295005,0,0.0,0.0,0.0,0.0,-0.1106113,6.10139e-07,1.5348543e-06,0.0,-0.008490821,0.0018818949,0.07575704,0.030475486,0.000121348254,0.00030526138,0.0,-0.01940134,-0.0029715307,0.007496526,0.02018841,-0.00030077435,0.0,0.1,0.2985543,0.6451724,0.17392041,0.1603477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40305007,0,0.0,0.0,0.0,0.0,-0.110792324,6.10139e-07,1.5348543e-06,0.0,-0.00844697,0.0019296512,0.07573138,0.03006195,0.000121348254,0.00030526138,0.0,0.0066322526,0.0021024968,0.0102134105,0.02019197,-0.00030077435,0.0,0.1,0.29994774,0.6464424,0.17444997,0.1605445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40315010,0,0.0,0.0,0.0,0.0,-0.11094327,6.10139e-07,1.5348543e-06,0.0,-0.008533034,0.0019605397,0.075618945,0.029596481,0.000121348254,0.00030526138,0.0,-0.020231748,0.00037602338,-0.014838831,0.02019726,-0.00030077435,0.0,0.1,0.3013478,0.64771485,0.17498036,0.16074137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40325013,0,0.0,0.0,0.0,0.0,-0.1110668,6.10139e-07,1.5348543e-06,0.0,-0.008549384,0.0018138968,0.07549888,0.029156882,0.000121348254,0.00030526138,0.0,0.0041568517,-0.025171185,0.011075843,0.020199222,-0.00030077435,0.0,0.1,0.30275446,0.6489898,0.1755112,0.16093832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40335016,0,0.0,0.0,0.0,0.0,-0.1111626,6.10139e-07,1.5348543e-06,0.0,-0.00855305,0.0018117804,0.075447336,0.028817922,0.000121348254,0.00030526138,0.0,-0.011354688,0.009011175,0.0067851236,0.020204857,-0.00030077435,0.0,0.1,0.30416772,0.65026724,0.17604262,0.16113535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
40345021,0,0.0,0.0,0.0,0.0,-0.11156415,6.10139e-07,1.5348543e-06,0.0,-0.008588679,0.0018981885,0.07534509,0.02812156,0.000121348254,0.00030526138,0.0,0.011211004,0.008248936,0.009596383,0.020198489,-0.00030077435,0.0,0.1,0.3055876,0.6405429,0.17657787,0.15961817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
