timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
82696327,16.740732,16.745008,0.3223,0.28517044,0.0,6.6313443,1.0,1.0,nan,4,4.186252,4.186252,4.186252,4.186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82706329,16.769897,16.745255,0.3223,0.28589848,0.0,6.63224,1.0,1.0,nan,4,4.1863136,4.1863136,4.1863136,4.1863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82716271,16.72615,16.745066,0.26369998,0.2854632,0.0,6.632968,1.0,1.0,nan,4,4.1862664,4.1862664,4.1862664,4.1862664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82726299,16.72615,16.744879,0.293,0.285611,0.0,6.633784,1.0,1.0,nan,4,4.1862197,4.1862197,4.1862197,4.1862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82736260,16.755316,16.744982,0.3516,0.2869049,0.0,6.6347566,1.0,1.0,nan,4,4.1862454,4.1862454,4.1862454,4.1862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82746259,16.740732,16.74494,0.3223,0.28759894,0.0,6.6356516,1.0,1.0,nan,4,4.186235,4.186235,4.186235,4.186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82756260,16.755316,16.745043,0.26369998,0.28713033,0.0,6.636384,1.0,1.0,nan,4,4.1862607,4.1862607,4.1862607,4.1862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82766260,16.755316,16.745144,0.26369998,0.2866709,0.0,6.6371164,1.0,1.0,nan,4,4.186286,4.186286,4.186286,4.186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82776260,16.755316,16.745245,0.293,0.286795,0.0,6.6379304,1.0,1.0,nan,4,4.1863112,4.1863112,4.1863112,4.1863112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82786281,16.740732,16.745201,0.3223,0.28749117,0.0,6.6388254,1.0,1.0,nan,4,4.1863003,4.1863003,4.1863003,4.1863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82796259,16.755316,16.745302,0.26369998,0.28702468,0.0,6.639558,1.0,1.0,nan,4,4.1863256,4.1863256,4.1863256,4.1863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82806266,16.740732,16.745256,0.26369998,0.28656733,0.0,6.6402907,1.0,1.0,nan,4,4.186314,4.186314,4.186314,4.186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82816259,16.72615,16.745068,0.26369998,0.28611895,0.0,6.6410227,1.0,1.0,nan,4,4.186267,4.186267,4.186267,4.186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82826262,16.740732,16.745026,0.293,0.28625387,0.0,6.6418366,1.0,1.0,nan,4,4.1862564,4.1862564,4.1862564,4.1862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82836267,16.740732,16.744984,0.293,0.28638616,0.0,6.642651,1.0,1.0,nan,4,4.186246,4.186246,4.186246,4.186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82846258,16.72615,16.744797,0.293,0.28651583,0.0,6.643464,1.0,1.0,nan,4,4.186199,4.186199,4.186199,4.186199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82856260,16.755316,16.744902,0.293,0.28664297,0.0,6.644278,1.0,1.0,nan,4,4.1862254,4.1862254,4.1862254,4.1862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82866260,16.755316,16.745005,0.26369998,0.2861931,0.0,6.6450105,1.0,1.0,nan,4,4.186251,4.186251,4.186251,4.186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82876336,16.755316,16.745108,0.26369998,0.28575206,0.0,6.6457486,1.0,1.0,nan,4,4.186277,4.186277,4.186277,4.186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82886349,16.755316,16.745209,0.293,0.2858942,0.0,6.646561,1.0,1.0,nan,4,4.186302,4.186302,4.186302,4.186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82896291,16.711569,16.744875,0.293,0.2860335,0.0,6.6473727,1.0,1.0,nan,4,4.1862187,4.1862187,4.1862187,4.1862187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82906260,16.711569,16.744545,0.293,0.2861701,0.0,6.6481843,1.0,1.0,nan,4,4.1861362,4.1861362,4.1861362,4.1861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82916268,16.72615,16.744364,0.3516,0.28745303,0.0,6.6491613,1.0,1.0,nan,4,4.186091,4.186091,4.186091,4.186091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82926258,16.740732,16.744328,0.293,0.2875618,0.0,6.6499743,1.0,1.0,nan,4,4.186082,4.186082,4.186082,4.186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82936261,16.740732,16.744291,0.293,0.28766844,0.0,6.650789,1.0,1.0,nan,4,4.186073,4.186073,4.186073,4.186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82946267,16.653236,16.74339,0.293,0.28777298,0.0,6.651603,1.0,1.0,nan,4,4.1858473,4.1858473,4.1858473,4.1858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82956259,16.740732,16.743362,0.293,0.28787547,0.0,6.652416,1.0,1.0,nan,4,4.1858406,4.1858406,4.1858406,4.1858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82966261,16.755316,16.74348,0.26369998,0.28740144,0.0,6.653149,1.0,1.0,nan,4,4.18587,4.18587,4.18587,4.18587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82976261,16.755316,16.743597,0.26369998,0.2869367,0.0,6.6538815,1.0,1.0,nan,4,4.1858993,4.1858993,4.1858993,4.1858993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82986258,16.740732,16.743568,0.293,0.28705558,0.0,6.6546955,1.0,1.0,nan,4,4.185892,4.185892,4.185892,4.185892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
82996262,16.769897,16.74383,0.293,0.28717214,0.0,6.6555095,1.0,1.0,nan,4,4.1859574,4.1859574,4.1859574,4.1859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83006258,16.72615,16.743654,0.3223,0.28786093,0.0,6.6564045,1.0,1.0,nan,4,4.1859136,4.1859136,4.1859136,4.1859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83016271,16.72615,16.74348,0.293,0.2879617,0.0,6.6572194,1.0,1.0,nan,4,4.18587,4.18587,4.18587,4.18587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83026263,16.740732,16.743454,0.293,0.2880605,0.0,6.6580324,1.0,1.0,nan,4,4.1858635,4.1858635,4.1858635,4.1858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83036262,16.755316,16.743572,0.293,0.28815734,0.0,6.6588464,1.0,1.0,nan,4,4.185893,4.185893,4.185893,4.185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83046261,16.72615,16.7434,0.3223,0.2888268,0.0,6.6597414,1.0,1.0,nan,4,4.18585,4.18585,4.18585,4.18585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83056260,16.72615,16.743229,0.293,0.28890863,0.0,6.6605554,1.0,1.0,nan,4,4.185807,4.185807,4.185807,4.185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83066260,16.755316,16.74335,0.26369998,0.28841433,0.0,6.661288,1.0,1.0,nan,4,4.1858373,4.1858373,4.1858373,4.1858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83076263,16.755316,16.743467,0.293,0.28850424,0.0,6.6621017,1.0,1.0,nan,4,4.185867,4.185867,4.185867,4.185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83086262,16.755316,16.743586,0.293,0.2885924,0.0,6.6629157,1.0,1.0,nan,4,4.1858964,4.1858964,4.1858964,4.1858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83096259,16.755316,16.743702,0.26369998,0.28810433,0.0,6.663648,1.0,1.0,nan,4,4.1859255,4.1859255,4.1859255,4.1859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83106261,16.769897,16.743961,0.26369998,0.28762582,0.0,6.6643806,1.0,1.0,nan,4,4.1859903,4.1859903,4.1859903,4.1859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83116260,16.740732,16.743929,0.293,0.2877312,0.0,6.6651945,1.0,1.0,nan,4,4.185982,4.185982,4.185982,4.185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83126260,16.755316,16.744041,0.26369998,0.28726,0.0,6.665927,1.0,1.0,nan,4,4.1860104,4.1860104,4.1860104,4.1860104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83136259,16.72615,16.743864,0.293,0.28737256,0.0,6.666741,1.0,1.0,nan,4,4.185966,4.185966,4.185966,4.185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83146261,16.72615,16.743689,0.293,0.2874829,0.0,6.667555,1.0,1.0,nan,4,4.185922,4.185922,4.185922,4.185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83156260,16.72615,16.743515,0.293,0.28759107,0.0,6.668369,1.0,1.0,nan,4,4.1858788,4.1858788,4.1858788,4.1858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83166260,16.740732,16.743488,0.293,0.28769714,0.0,6.669183,1.0,1.0,nan,4,4.185872,4.185872,4.185872,4.185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83176368,16.72615,16.743317,0.3223,0.28837562,0.0,6.670088,1.0,1.0,nan,4,4.185829,4.185829,4.185829,4.185829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83186376,16.974052,16.745602,0.3223,0.2890408,0.0,6.670984,1.0,1.0,nan,4,4.1864004,4.1864004,4.1864004,4.1864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83196366,16.72615,16.745409,0.3223,0.28969294,0.0,6.6718764,1.0,1.0,nan,4,4.1863523,4.1863523,4.1863523,4.1863523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83206315,16.740732,16.745363,0.293,0.2897578,0.0,6.672688,1.0,1.0,nan,4,4.186341,4.186341,4.186341,4.186341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83216317,16.72615,16.745173,0.3223,0.2903959,0.0,6.6735835,1.0,1.0,nan,4,4.186293,4.186293,4.186293,4.186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83226317,16.711569,16.74484,0.3223,0.29102147,0.0,6.674479,1.0,1.0,nan,4,4.18621,4.18621,4.18621,4.18621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83236317,16.886557,16.746244,0.3516,0.29220927,0.0,6.6754556,1.0,1.0,nan,4,4.186561,4.186561,4.186561,4.186561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83246289,16.740732,16.74619,0.26369998,0.29165027,0.0,6.676186,1.0,1.0,nan,4,4.1865473,4.1865473,4.1865473,4.1865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83256284,16.682402,16.745558,0.26369998,0.29110223,0.0,6.676918,1.0,1.0,nan,4,4.1863894,4.1863894,4.1863894,4.1863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83266285,16.72615,16.745365,0.3223,0.29171395,0.0,6.6778135,1.0,1.0,nan,4,4.1863413,4.1863413,4.1863413,4.1863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83276261,16.740732,16.74532,0.293,0.29173917,0.0,6.678625,1.0,1.0,nan,4,4.18633,4.18633,4.18633,4.18633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83286258,16.755316,16.745419,0.293,0.2917639,0.0,6.679439,1.0,1.0,nan,4,4.1863546,4.1863546,4.1863546,4.1863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83296259,16.740732,16.745373,0.26369998,0.29121363,0.0,6.6801715,1.0,1.0,nan,4,4.186343,4.186343,4.186343,4.186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83306260,16.740732,16.745327,0.293,0.29124865,0.0,6.6809855,1.0,1.0,nan,4,4.1863317,4.1863317,4.1863317,4.1863317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83316258,16.711569,16.744993,0.293,0.29128298,0.0,6.6817994,1.0,1.0,nan,4,4.1862483,4.1862483,4.1862483,4.1862483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83326283,16.72615,16.744806,0.293,0.29131666,0.0,6.6826153,1.0,1.0,nan,4,4.1862016,4.1862016,4.1862016,4.1862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83336258,16.72615,16.744621,0.3223,0.29192418,0.0,6.6835084,1.0,1.0,nan,4,4.1861553,4.1861553,4.1861553,4.1861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83346259,16.740732,16.744583,0.26369998,0.29137075,0.0,6.684241,1.0,1.0,nan,4,4.186146,4.186146,4.186146,4.186146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83356268,16.769897,16.744833,0.3223,0.2919772,0.0,6.685137,1.0,1.0,nan,4,4.1862082,4.1862082,4.1862082,4.1862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83366293,16.740732,16.744793,0.293,0.29199725,0.0,6.6859503,1.0,1.0,nan,4,4.186198,4.186198,4.186198,4.186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83376318,16.72615,16.744608,0.293,0.29201692,0.0,6.686769,1.0,1.0,nan,4,4.186152,4.186152,4.186152,4.186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83386299,16.66782,16.743847,0.293,0.2920362,0.0,6.6875815,1.0,1.0,nan,4,4.1859617,4.1859617,4.1859617,4.1859617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83396293,16.624073,16.74266,0.293,0.2920551,0.0,6.688395,1.0,1.0,nan,4,4.185665,4.185665,4.185665,4.185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83406296,16.696985,16.742208,0.3516,0.29322264,0.0,6.689372,1.0,1.0,nan,4,4.185552,4.185552,4.185552,4.185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83416341,16.696985,16.74176,0.293,0.29321828,0.0,6.69019,1.0,1.0,nan,4,4.18544,4.18544,4.18544,4.18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83426319,16.755316,16.741894,0.26369998,0.2926395,0.0,6.6909204,1.0,1.0,nan,4,4.1854734,4.1854734,4.1854734,4.1854734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83436301,16.769897,16.74217,0.293,0.29264656,0.0,6.691733,1.0,1.0,nan,4,4.1855426,4.1855426,4.1855426,4.1855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83446271,16.799063,16.742733,0.26369998,0.29207897,0.0,6.692463,1.0,1.0,nan,4,4.1856833,4.1856833,4.1856833,4.1856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83456283,16.740732,16.742714,0.2344,0.290948,0.0,6.6931148,1.0,1.0,nan,4,4.1856785,4.1856785,4.1856785,4.1856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83466267,16.72615,16.74255,0.26369998,0.29041374,0.0,6.693846,1.0,1.0,nan,4,4.1856375,4.1856375,4.1856375,4.1856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83476260,16.740732,16.742533,0.293,0.29046446,0.0,6.6946597,1.0,1.0,nan,4,4.185633,4.185633,4.185633,4.185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83486260,16.755316,16.742659,0.293,0.29051417,0.0,6.6954737,1.0,1.0,nan,4,4.1856647,4.1856647,4.1856647,4.1856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83496259,16.696985,16.742207,0.3516,0.29171193,0.0,6.69645,1.0,1.0,nan,4,4.1855516,4.1855516,4.1855516,4.1855516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83506271,16.740732,16.742191,0.293,0.29173717,0.0,6.6972647,1.0,1.0,nan,4,4.185548,4.185548,4.185548,4.185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83516260,16.769897,16.742466,0.293,0.29176193,0.0,6.6980777,1.0,1.0,nan,4,4.1856165,4.1856165,4.1856165,4.1856165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83526260,16.755316,16.742594,0.26369998,0.2912117,0.0,6.69881,1.0,1.0,nan,4,4.1856484,4.1856484,4.1856484,4.1856484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83536277,16.755316,16.74272,0.293,0.29124677,0.0,6.6996255,1.0,1.0,nan,4,4.18568,4.18568,4.18568,4.18568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83546259,16.769897,16.742989,0.293,0.29128116,0.0,6.700438,1.0,1.0,nan,4,4.185747,4.185747,4.185747,4.185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83556259,16.740732,16.742966,0.3223,0.29188937,0.0,6.701333,1.0,1.0,nan,4,4.1857414,4.1857414,4.1857414,4.1857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83566332,16.769897,16.743233,0.4688,0.2953582,0.0,6.702645,1.0,1.0,nan,4,4.185808,4.185808,4.185808,4.185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83576319,16.755316,16.743353,0.293,0.29531196,0.0,6.703458,1.0,1.0,nan,4,4.185838,4.185838,4.185838,4.185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83586325,16.755316,16.743471,0.2344,0.2941176,0.0,6.704109,1.0,1.0,nan,4,4.185868,4.185868,4.185868,4.185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83596353,16.711569,16.743155,0.293,0.2940957,0.0,6.7049255,1.0,1.0,nan,4,4.1857886,4.1857886,4.1857886,4.1857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83606333,16.72615,16.742987,0.3223,0.2946487,0.0,6.705819,1.0,1.0,nan,4,4.1857467,4.1857467,4.1857467,4.1857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83616317,16.740732,16.742964,0.3223,0.2951909,0.0,6.706713,1.0,1.0,nan,4,4.185741,4.185741,4.185741,4.185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83626374,16.740732,16.74294,0.293,0.29514796,0.0,6.7075315,1.0,1.0,nan,4,4.185735,4.185735,4.185735,4.185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83636339,16.784481,16.743353,0.26369998,0.29453132,0.0,6.7082615,1.0,1.0,nan,4,4.185838,4.185838,4.185838,4.185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83646291,16.740732,16.743326,0.26369998,0.29392678,0.0,6.7089906,1.0,1.0,nan,4,4.1858315,4.1858315,4.1858315,4.1858315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83656278,16.72615,16.743156,0.293,0.2939086,0.0,6.7098036,1.0,1.0,nan,4,4.185789,4.185789,4.185789,4.185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83666284,16.740732,16.743132,0.26369998,0.29331627,0.0,6.7105365,1.0,1.0,nan,4,4.185783,4.185783,4.185783,4.185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83676287,16.72615,16.742964,0.293,0.29331008,0.0,6.7113504,1.0,1.0,nan,4,4.185741,4.185741,4.185741,4.185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83686391,16.784481,16.743376,0.293,0.293304,0.0,6.7121706,1.0,1.0,nan,4,4.185844,4.185844,4.185844,4.185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83696331,16.740732,16.74335,0.26369998,0.29272354,0.0,6.7128983,1.0,1.0,nan,4,4.1858373,4.1858373,4.1858373,4.1858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83706354,16.755316,16.743467,0.2051,0.29100543,0.0,6.713471,1.0,1.0,nan,4,4.185867,4.185867,4.185867,4.185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83716367,16.755316,16.743586,0.293,0.29104453,0.0,6.714286,1.0,1.0,nan,4,4.1858964,4.1858964,4.1858964,4.1858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83726359,16.740732,16.743557,0.293,0.2910829,0.0,6.715099,1.0,1.0,nan,4,4.1858892,4.1858892,4.1858892,4.1858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83736362,16.90114,16.745117,0.293,0.29112047,0.0,6.7159133,1.0,1.0,nan,4,4.1862793,4.1862793,4.1862793,4.1862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83746420,16.72615,16.74493,0.26369998,0.2905828,0.0,6.71665,1.0,1.0,nan,4,4.1862326,4.1862326,4.1862326,4.1862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83756415,16.696985,16.744455,0.26369998,0.2900557,0.0,6.717382,1.0,1.0,nan,4,4.186114,4.186114,4.186114,4.186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83766413,16.711569,16.74413,0.293,0.29011342,0.0,6.718196,1.0,1.0,nan,4,4.1860323,4.1860323,4.1860323,4.1860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83776446,16.696985,16.743662,0.3223,0.29074454,0.0,6.7190943,1.0,1.0,nan,4,4.1859155,4.1859155,4.1859155,4.1859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83786424,16.740732,16.743633,0.26369998,0.29021427,0.0,6.719825,1.0,1.0,nan,4,4.1859083,4.1859083,4.1859083,4.1859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
83796422,16.740732,16.743605,0.293,0.2902689,0.0,6.7206388,1.0,1.0,nan,4,4.185901,4.185901,4.185901,4.185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
