timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64904107,0.0,0.0,0.012452995,0.0,0.9999806,0.0,0.0,0.0062264577,0.0,0.0,-0.0,0,0,0,0,0
64909090,0.0,0.0,0.0124516785,0.0,0.9999806,0.0,0.0,0.006225799,0.0,0.0,-0.0,0,0,0,0,0
64914110,0.0,0.0,0.012456584,0.0,0.9999806,0.0,0.0,0.006228252,0.0,0.0,-0.0,0,0,0,0,0
64919090,0.0,0.0,0.012444734,0.0,0.9999806,0.0,0.0,0.006222327,0.0,0.0,-0.0,0,0,0,0,0
64924166,0.0,0.0,0.012449747,0.0,0.9999806,0.0,0.0,0.0062248334,0.0,0.0,-0.0,0,0,0,0,0
64929095,0.0,0.0,0.012435928,0.0,0.9999807,0.0,0.0,0.006217924,0.0,0.0,-0.0,0,0,0,0,0
64934148,0.0,0.0,0.012445402,0.0,0.9999806,0.0,0.0,0.006222661,0.0,0.0,-0.0,0,0,0,0,0
64939104,0.0,0.0,0.012454015,0.0,0.9999806,0.0,0.0,0.0062269676,0.0,0.0,-0.0,0,0,0,0,0
64944127,0.0,0.0,0.012471847,0.0,0.99998057,0.0,0.0,0.006235883,0.0,0.0,-0.0,0,0,0,0,0
64949112,0.0,0.0,0.012488532,0.0,0.9999805,0.0,0.0,0.0062442254,0.0,0.0,-0.0,0,0,0,0,0
64954116,0.0,0.0,0.012479056,0.0,0.9999805,0.0,0.0,0.0062394873,0.0,0.0,-0.0,0,0,0,0,0
64959117,0.0,0.0,0.0124758715,0.0,0.99998057,0.0,0.0,0.006237895,0.0,0.0,-0.0,0,0,0,0,0
64964107,0.0,0.0,0.012449722,0.0,0.9999806,0.0,0.0,0.006224821,0.0,0.0,-0.0,0,0,0,0,0
64969332,0.0,0.0,0.012461121,0.0,0.99998057,0.0,0.0,0.00623052,0.0,0.0,-0.0,0,0,0,0,0
64974118,0.0,0.0,0.012457364,0.0,0.9999806,0.0,0.0,0.006228642,0.0,0.0,-0.0,0,0,0,0,0
64979282,0.0,0.0,0.012471662,0.0,0.99998057,0.0,0.0,0.0062357904,0.0,0.0,-0.0,0,0,0,0,0
64984168,0.0,0.0,0.012472789,0.0,0.99998057,0.0,0.0,0.006236354,0.0,0.0,-0.0,0,0,0,0,0
64989210,0.0,0.0,0.012473991,0.0,0.99998057,0.0,0.0,0.006236955,0.0,0.0,-0.0,0,0,0,0,0
64994255,0.0,0.0,0.01246275,0.0,0.99998057,0.0,0.0,0.0062313345,0.0,0.0,-0.0,0,0,0,0,0
64999244,0.0,0.0,0.0124537945,0.0,0.9999806,0.0,0.0,0.006226857,0.0,0.0,-0.0,0,0,0,0,0
65004259,0.0,0.0,0.012460586,0.0,0.99998057,0.0,0.0,0.0062302523,0.0,0.0,-0.0,0,0,0,0,0
65009309,0.0,0.0,0.012457969,0.0,0.9999806,0.0,0.0,0.006228944,0.0,0.0,-0.0,0,0,0,0,0
65014343,0.0,0.0,0.012474617,0.0,0.99998057,0.0,0.0,0.006237268,0.0,0.0,-0.0,0,0,0,0,0
65019249,0.0,0.0,0.012477113,0.0,0.99998057,0.0,0.0,0.006238516,0.0,0.0,-0.0,0,0,0,0,0
65024279,0.0,0.0,0.012468101,0.0,0.99998057,0.0,0.0,0.00623401,0.0,0.0,-0.0,0,0,0,0,0
65029267,0.0,0.0,0.012448809,0.0,0.9999806,0.0,0.0,0.0062243645,0.0,0.0,-0.0,0,0,0,0,0
65034260,0.0,0.0,0.012446225,0.0,0.9999806,0.0,0.0,0.0062230723,0.0,0.0,-0.0,0,0,0,0,0
65039245,0.0,0.0,0.012453266,0.0,0.9999806,0.0,0.0,0.006226593,0.0,0.0,-0.0,0,0,0,0,0
65044230,0.0,0.0,0.012450119,0.0,0.9999806,0.0,0.0,0.006225019,0.0,0.0,-0.0,0,0,0,0,0
65049254,0.0,0.0,0.012468746,0.0,0.99998057,0.0,0.0,0.0062343325,0.0,0.0,-0.0,0,0,0,0,0
65054241,0.0,0.0,0.012465009,0.0,0.99998057,0.0,0.0,0.0062324638,0.0,0.0,-0.0,0,0,0,0,0
65059303,0.0,0.0,0.01245818,0.0,0.9999806,0.0,0.0,0.0062290495,0.0,0.0,-0.0,0,0,0,0,0
65064246,0.0,0.0,0.012448582,0.0,0.9999806,0.0,0.0,0.006224251,0.0,0.0,-0.0,0,0,0,0,0
65069284,0.0,0.0,0.0124391895,0.0,0.9999807,0.0,0.0,0.0062195547,0.0,0.0,-0.0,0,0,0,0,0
65074259,0.0,0.0,0.012449248,0.0,0.9999806,0.0,0.0,0.006224584,0.0,0.0,-0.0,0,0,0,0,0
65079244,0.0,0.0,0.012453257,0.0,0.9999806,0.0,0.0,0.0062265885,0.0,0.0,-0.0,0,0,0,0,0
65084257,0.0,0.0,0.012457898,0.0,0.9999806,0.0,0.0,0.0062289084,0.0,0.0,-0.0,0,0,0,0,0
65089244,0.0,0.0,0.0124525055,0.0,0.9999806,0.0,0.0,0.0062262127,0.0,0.0,-0.0,0,0,0,0,0
65094245,0.0,0.0,0.012447784,0.0,0.9999806,0.0,0.0,0.006223852,0.0,0.0,-0.0,0,0,0,0,0
65099211,0.0,0.0,0.012439679,0.0,0.9999806,0.0,0.0,0.0062197996,0.0,0.0,-0.0,0,0,0,0,0
65104287,0.0,0.0,0.012437271,0.0,0.9999807,0.0,0.0,0.0062185954,0.0,0.0,-0.0,0,0,0,0,0
65109216,0.0,0.0,0.012433969,0.0,0.9999807,0.0,0.0,0.0062169447,0.0,0.0,-0.0,0,0,0,0,0
65114245,0.0,0.0,0.01244468,0.0,0.9999806,0.0,0.0,0.0062222998,0.0,0.0,-0.0,0,0,0,0,0
65119227,0.0,0.0,0.012447534,0.0,0.9999806,0.0,0.0,0.006223727,0.0,0.0,-0.0,0,0,0,0,0
65124223,0.0,0.0,0.012441172,0.0,0.9999806,0.0,0.0,0.006220546,0.0,0.0,-0.0,0,0,0,0,0
65129218,0.0,0.0,0.012444814,0.0,0.9999806,0.0,0.0,0.006222367,0.0,0.0,-0.0,0,0,0,0,0
65134222,0.0,0.0,0.012435138,0.0,0.9999807,0.0,0.0,0.006217529,0.0,0.0,-0.0,0,0,0,0,0
65139295,0.0,0.0,0.012441926,0.0,0.9999806,0.0,0.0,0.006220923,0.0,0.0,-0.0,0,0,0,0,0
65144221,0.0,0.0,0.012441291,0.0,0.9999806,0.0,0.0,0.006220605,0.0,0.0,-0.0,0,0,0,0,0
65149288,0.0,0.0,0.012447219,0.0,0.9999806,0.0,0.0,0.0062235696,0.0,0.0,-0.0,0,0,0,0,0
65154242,0.0,0.0,0.012447017,0.0,0.9999806,0.0,0.0,0.0062234686,0.0,0.0,-0.0,0,0,0,0,0
65159258,0.0,0.0,0.012441836,0.0,0.9999806,0.0,0.0,0.006220878,0.0,0.0,-0.0,0,0,0,0,0
65164229,0.0,0.0,0.0124386335,0.0,0.9999807,0.0,0.0,0.0062192767,0.0,0.0,-0.0,0,0,0,0,0
65169224,0.0,0.0,0.012432409,0.0,0.9999807,0.0,0.0,0.0062161647,0.0,0.0,-0.0,0,0,0,0,0
65174305,0.0,0.0,0.012428407,0.0,0.9999807,0.0,0.0,0.0062141633,0.0,0.0,-0.0,0,0,0,0,0
65179313,0.0,0.0,0.0124269705,0.0,0.9999807,0.0,0.0,0.006213445,0.0,0.0,-0.0,0,0,0,0,0
65184322,0.0,0.0,0.012432025,0.0,0.9999807,0.0,0.0,0.0062159724,0.0,0.0,-0.0,0,0,0,0,0
65189293,0.0,0.0,0.012433468,0.0,0.9999807,0.0,0.0,0.006216694,0.0,0.0,-0.0,0,0,0,0,0
65194371,0.0,0.0,0.012439157,0.0,0.9999807,0.0,0.0,0.0062195384,0.0,0.0,-0.0,0,0,0,0,0
65199293,0.0,0.0,0.0124366805,0.0,0.9999807,0.0,0.0,0.0062183,0.0,0.0,-0.0,0,0,0,0,0
65204337,0.0,0.0,0.012429983,0.0,0.9999807,0.0,0.0,0.0062149516,0.0,0.0,-0.0,0,0,0,0,0
65209332,0.0,0.0,0.0124348495,0.0,0.9999807,0.0,0.0,0.0062173847,0.0,0.0,-0.0,0,0,0,0,0
65214297,0.0,0.0,0.012434182,0.0,0.9999807,0.0,0.0,0.006217051,0.0,0.0,-0.0,0,0,0,0,0
65219274,0.0,0.0,0.012446804,0.0,0.9999806,0.0,0.0,0.006223362,0.0,0.0,-0.0,0,0,0,0,0
65224258,0.0,0.0,0.012451042,0.0,0.9999806,0.0,0.0,0.006225481,0.0,0.0,-0.0,0,0,0,0,0
65229270,0.0,0.0,0.012450003,0.0,0.9999806,0.0,0.0,0.0062249615,0.0,0.0,-0.0,0,0,0,0,0
65234274,0.0,0.0,0.01243988,0.0,0.9999806,0.0,0.0,0.0062198997,0.0,0.0,-0.0,0,0,0,0,0
65239324,0.0,0.0,0.012432529,0.0,0.9999807,0.0,0.0,0.0062162243,0.0,0.0,-0.0,0,0,0,0,0
65244253,0.0,0.0,0.012427747,0.0,0.9999807,0.0,0.0,0.0062138336,0.0,0.0,-0.0,0,0,0,0,0
65249285,0.0,0.0,0.012440095,0.0,0.9999806,0.0,0.0,0.0062200073,0.0,0.0,-0.0,0,0,0,0,0
65254264,0.0,0.0,0.012441757,0.0,0.9999806,0.0,0.0,0.0062208385,0.0,0.0,-0.0,0,0,0,0,0
65259260,0.0,0.0,0.012447927,0.0,0.9999806,0.0,0.0,0.0062239235,0.0,0.0,-0.0,0,0,0,0,0
65264266,0.0,0.0,0.012433806,0.0,0.9999807,0.0,0.0,0.006216863,0.0,0.0,-0.0,0,0,0,0,0
65269291,0.0,0.0,0.0124252075,0.0,0.9999807,0.0,0.0,0.0062125637,0.0,0.0,-0.0,0,0,0,0,0
65274313,0.0,0.0,0.012422672,0.0,0.9999807,0.0,0.0,0.0062112957,0.0,0.0,-0.0,0,0,0,0,0
65279259,0.0,0.0,0.01242336,0.0,0.9999807,0.0,0.0,0.00621164,0.0,0.0,-0.0,0,0,0,0,0
65284294,0.0,0.0,0.012437846,0.0,0.9999807,0.0,0.0,0.0062188827,0.0,0.0,-0.0,0,0,0,0,0
65289225,0.0,0.0,0.0124455495,0.0,0.9999806,0.0,0.0,0.0062227347,0.0,0.0,-0.0,0,0,0,0,0
65294264,0.0,0.0,0.012452924,0.0,0.9999806,0.0,0.0,0.006226422,0.0,0.0,-0.0,0,0,0,0,0
65299227,0.0,0.0,0.012433515,0.0,0.9999807,0.0,0.0,0.0062167174,0.0,0.0,-0.0,0,0,0,0,0
65304222,0.0,0.0,0.012425256,0.0,0.9999807,0.0,0.0,0.006212588,0.0,0.0,-0.0,0,0,0,0,0
65309230,0.0,0.0,0.012414118,0.0,0.99998075,0.0,0.0,0.006207019,0.0,0.0,-0.0,0,0,0,0,0
65314241,0.0,0.0,0.012429336,0.0,0.9999807,0.0,0.0,0.006214628,0.0,0.0,-0.0,0,0,0,0,0
65319259,0.0,0.0,0.012430079,0.0,0.9999807,0.0,0.0,0.0062149996,0.0,0.0,-0.0,0,0,0,0,0
65324230,0.0,0.0,0.012429229,0.0,0.9999807,0.0,0.0,0.0062145744,0.0,0.0,-0.0,0,0,0,0,0
65329298,0.0,0.0,0.0124219125,0.0,0.9999807,0.0,0.0,0.006210916,0.0,0.0,-0.0,0,0,0,0,0
65334246,0.0,0.0,0.012411478,0.0,0.99998075,0.0,0.0,0.006205699,0.0,0.0,-0.0,0,0,0,0,0
65339268,0.0,0.0,0.0124074,0.0,0.99998075,0.0,0.0,0.0062036603,0.0,0.0,-0.0,0,0,0,0,0
65344240,0.0,0.0,0.01241044,0.0,0.99998075,0.0,0.0,0.0062051797,0.0,0.0,-0.0,0,0,0,0,0
65349239,0.0,0.0,0.012419722,0.0,0.99998075,0.0,0.0,0.006209821,0.0,0.0,-0.0,0,0,0,0,0
65354255,0.0,0.0,0.01241062,0.0,0.99998075,0.0,0.0,0.00620527,0.0,0.0,-0.0,0,0,0,0,0
65359234,0.0,0.0,0.012410597,0.0,0.99998075,0.0,0.0,0.0062052584,0.0,0.0,-0.0,0,0,0,0,0
65364302,0.0,0.0,0.01240191,0.0,0.99998075,0.0,0.0,0.006200915,0.0,0.0,-0.0,0,0,0,0,0
65369239,0.0,0.0,0.012407207,0.0,0.99998075,0.0,0.0,0.006203564,0.0,0.0,-0.0,0,0,0,0,0
65374374,0.0,0.0,0.012414488,0.0,0.99998075,0.0,0.0,0.006207204,0.0,0.0,-0.0,0,0,0,0,0
65379324,0.0,0.0,0.012411023,0.0,0.99998075,0.0,0.0,0.006205471,0.0,0.0,-0.0,0,0,0,0,0
65384345,0.0,0.0,0.012412248,0.0,0.99998075,0.0,0.0,0.006206084,0.0,0.0,-0.0,0,0,0,0,0
65389323,0.0,0.0,0.012406941,0.0,0.99998075,0.0,0.0,0.0062034307,0.0,0.0,-0.0,0,0,0,0,0
65394324,0.0,0.0,0.012396385,0.0,0.9999808,0.0,0.0,0.006198153,0.0,0.0,-0.0,0,0,0,0,0
65399437,0.0,0.0,0.0124019515,0.0,0.99998075,0.0,0.0,0.006200936,0.0,0.0,-0.0,0,0,0,0,0
65404313,0.0,0.0,0.012399681,0.0,0.9999808,0.0,0.0,0.006199801,0.0,0.0,-0.0,0,0,0,0,0
65409404,0.0,0.0,0.012395456,0.0,0.9999808,0.0,0.0,0.0061976886,0.0,0.0,-0.0,0,0,0,0,0
65414312,0.0,0.0,0.012389978,0.0,0.9999808,0.0,0.0,0.0061949496,0.0,0.0,-0.0,0,0,0,0,0
65419420,0.0,0.0,0.012389375,0.0,0.9999808,0.0,0.0,0.006194648,0.0,0.0,-0.0,0,0,0,0,0
65424403,0.0,0.0,0.012387879,0.0,0.9999808,0.0,0.0,0.0061939,0.0,0.0,-0.0,0,0,0,0,0
65429437,0.0,0.0,0.012386491,0.0,0.9999808,0.0,0.0,0.0061932057,0.0,0.0,-0.0,0,0,0,0,0
65434423,0.0,0.0,0.012392846,0.0,0.9999808,0.0,0.0,0.0061963834,0.0,0.0,-0.0,0,0,0,0,0
65439381,0.0,0.0,0.012383259,0.0,0.9999808,0.0,0.0,0.00619159,0.0,0.0,-0.0,0,0,0,0,0
65444357,0.0,0.0,0.01237979,0.0,0.99998087,0.0,0.0,0.0061898553,0.0,0.0,-0.0,0,0,0,0,0
65449358,0.0,0.0,0.012382331,0.0,0.9999808,0.0,0.0,0.006191126,0.0,0.0,-0.0,0,0,0,0,0
65454500,0.0,0.0,0.012375915,0.0,0.99998087,0.0,0.0,0.006187918,0.0,0.0,-0.0,0,0,0,0,0
65459337,0.0,0.0,0.012373327,0.0,0.99998087,0.0,0.0,0.006186624,0.0,0.0,-0.0,0,0,0,0,0
65464424,0.0,0.0,0.012370792,0.0,0.99998087,0.0,0.0,0.0061853565,0.0,0.0,-0.0,0,0,0,0,0
65469404,0.0,0.0,0.012375392,0.0,0.99998087,0.0,0.0,0.0061876564,0.0,0.0,-0.0,0,0,0,0,0
65474455,0.0,0.0,0.012358866,0.0,0.9999809,0.0,0.0,0.0061793937,0.0,0.0,-0.0,0,0,0,0,0
65479405,0.0,0.0,0.012354537,0.0,0.9999809,0.0,0.0,0.0061772293,0.0,0.0,-0.0,0,0,0,0,0
65484394,0.0,0.0,0.012353435,0.0,0.9999809,0.0,0.0,0.0061766785,0.0,0.0,-0.0,0,0,0,0,0
65489397,0.0,0.0,0.01235438,0.0,0.9999809,0.0,0.0,0.006177151,0.0,0.0,-0.0,0,0,0,0,0
65494411,0.0,0.0,0.012357296,0.0,0.9999809,0.0,0.0,0.006178609,0.0,0.0,-0.0,0,0,0,0,0
65499469,0.0,0.0,0.012365281,0.0,0.99998087,0.0,0.0,0.0061826007,0.0,0.0,-0.0,0,0,0,0,0
65504419,0.0,0.0,0.012364187,0.0,0.99998087,0.0,0.0,0.006182054,0.0,0.0,-0.0,0,0,0,0,0
65509412,0.0,0.0,0.012357846,0.0,0.9999809,0.0,0.0,0.006178884,0.0,0.0,-0.0,0,0,0,0,0
65514395,0.0,0.0,0.012361919,0.0,0.9999809,0.0,0.0,0.0061809197,0.0,0.0,-0.0,0,0,0,0,0
65519466,0.0,0.0,0.012363476,0.0,0.99998087,0.0,0.0,0.0061816983,0.0,0.0,-0.0,0,0,0,0,0
65524405,0.0,0.0,0.012355257,0.0,0.9999809,0.0,0.0,0.0061775893,0.0,0.0,-0.0,0,0,0,0,0
65529441,0.0,0.0,0.012365192,0.0,0.99998087,0.0,0.0,0.0061825565,0.0,0.0,-0.0,0,0,0,0,0
65534402,0.0,0.0,0.012357552,0.0,0.9999809,0.0,0.0,0.0061787367,0.0,0.0,-0.0,0,0,0,0,0
65539407,0.0,0.0,0.012359659,0.0,0.9999809,0.0,0.0,0.0061797905,0.0,0.0,-0.0,0,0,0,0,0
65544450,0.0,0.0,0.012365927,0.0,0.99998087,0.0,0.0,0.006182924,0.0,0.0,-0.0,0,0,0,0,0
65549396,0.0,0.0,0.012374033,0.0,0.99998087,0.0,0.0,0.006186977,0.0,0.0,-0.0,0,0,0,0,0
65554442,0.0,0.0,0.01238278,0.0,0.9999808,0.0,0.0,0.0061913505,0.0,0.0,-0.0,0,0,0,0,0
65559421,0.0,0.0,0.012389203,0.0,0.9999808,0.0,0.0,0.0061945617,0.0,0.0,-0.0,0,0,0,0,0
65564431,0.0,0.0,0.012397831,0.0,0.9999808,0.0,0.0,0.006198876,0.0,0.0,-0.0,0,0,0,0,0
65569416,0.0,0.0,0.012396977,0.0,0.9999808,0.0,0.0,0.006198449,0.0,0.0,-0.0,0,0,0,0,0
65574414,0.0,0.0,0.012403762,0.0,0.99998075,0.0,0.0,0.0062018414,0.0,0.0,-0.0,0,0,0,0,0
65579390,0.0,0.0,0.012401841,0.0,0.99998075,0.0,0.0,0.0062008807,0.0,0.0,-0.0,0,0,0,0,0
65584355,0.0,0.0,0.012411069,0.0,0.99998075,0.0,0.0,0.0062054945,0.0,0.0,-0.0,0,0,0,0,0
65589410,0.0,0.0,0.01240427,0.0,0.99998075,0.0,0.0,0.006202095,0.0,0.0,-0.0,0,0,0,0,0
65594358,0.0,0.0,0.012406275,0.0,0.99998075,0.0,0.0,0.0062030978,0.0,0.0,-0.0,0,0,0,0,0
65599395,0.0,0.0,0.012397267,0.0,0.9999808,0.0,0.0,0.006198594,0.0,0.0,-0.0,0,0,0,0,0
65604382,0.0,0.0,0.012386695,0.0,0.9999808,0.0,0.0,0.0061933077,0.0,0.0,-0.0,0,0,0,0,0
65609401,0.0,0.0,0.012380531,0.0,0.99998087,0.0,0.0,0.006190226,0.0,0.0,-0.0,0,0,0,0,0
65614409,0.0,0.0,0.012375088,0.0,0.99998087,0.0,0.0,0.0061875046,0.0,0.0,-0.0,0,0,0,0,0
65619367,0.0,0.0,0.012375749,0.0,0.99998087,0.0,0.0,0.006187835,0.0,0.0,-0.0,0,0,0,0,0
65624382,0.0,0.0,0.012371339,0.0,0.99998087,0.0,0.0,0.00618563,0.0,0.0,-0.0,0,0,0,0,0
65629382,0.0,0.0,0.012375072,0.0,0.99998087,0.0,0.0,0.0061874962,0.0,0.0,-0.0,0,0,0,0,0
65634415,0.0,0.0,0.012381819,0.0,0.9999808,0.0,0.0,0.00619087,0.0,0.0,-0.0,0,0,0,0,0
65639401,0.0,0.0,0.0123853525,0.0,0.9999808,0.0,0.0,0.0061926367,0.0,0.0,-0.0,0,0,0,0,0
65644413,0.0,0.0,0.012385008,0.0,0.9999808,0.0,0.0,0.0061924644,0.0,0.0,-0.0,0,0,0,0,0
65649384,0.0,0.0,0.01237407,0.0,0.99998087,0.0,0.0,0.006186995,0.0,0.0,-0.0,0,0,0,0,0
65654412,0.0,0.0,0.012353879,0.0,0.9999809,0.0,0.0,0.0061769006,0.0,0.0,-0.0,0,0,0,0,0
65659506,0.0,0.0,0.0123457685,0.0,0.9999809,0.0,0.0,0.006172845,0.0,0.0,-0.0,0,0,0,0,0
65664461,0.0,0.0,0.012337614,0.0,0.999981,0.0,0.0,0.006168768,0.0,0.0,-0.0,0,0,0,0,0
65669456,0.0,0.0,0.0123295635,0.0,0.999981,0.0,0.0,0.0061647426,0.0,0.0,-0.0,0,0,0,0,0
65674452,0.0,0.0,0.012328412,0.0,0.999981,0.0,0.0,0.006164167,0.0,0.0,-0.0,0,0,0,0,0
65679432,0.0,0.0,0.012326941,0.0,0.999981,0.0,0.0,0.0061634313,0.0,0.0,-0.0,0,0,0,0,0
65684416,0.0,0.0,0.0123310685,0.0,0.999981,0.0,0.0,0.006165495,0.0,0.0,-0.0,0,0,0,0,0
65689435,0.0,0.0,0.0123263,0.0,0.999981,0.0,0.0,0.006163111,0.0,0.0,-0.0,0,0,0,0,0
65694419,0.0,0.0,0.012337765,0.0,0.999981,0.0,0.0,0.0061688432,0.0,0.0,-0.0,0,0,0,0,0
65699492,0.0,0.0,0.012329803,0.0,0.999981,0.0,0.0,0.0061648623,0.0,0.0,-0.0,0,0,0,0,0
65704418,0.0,0.0,0.012344274,0.0,0.9999809,0.0,0.0,0.0061720978,0.0,0.0,-0.0,0,0,0,0,0
65709398,0.0,0.0,0.012332083,0.0,0.999981,0.0,0.0,0.0061660022,0.0,0.0,-0.0,0,0,0,0,0
65714412,0.0,0.0,0.012347899,0.0,0.9999809,0.0,0.0,0.0061739106,0.0,0.0,-0.0,0,0,0,0,0
65719404,0.0,0.0,0.012347647,0.0,0.9999809,0.0,0.0,0.0061737844,0.0,0.0,-0.0,0,0,0,0,0
65724464,0.0,0.0,0.012341435,0.0,0.999981,0.0,0.0,0.0061706784,0.0,0.0,-0.0,0,0,0,0,0
65729411,0.0,0.0,0.012339619,0.0,0.999981,0.0,0.0,0.0061697704,0.0,0.0,-0.0,0,0,0,0,0
65734429,0.0,0.0,0.012337918,0.0,0.999981,0.0,0.0,0.00616892,0.0,0.0,-0.0,0,0,0,0,0
65739416,0.0,0.0,0.012345299,0.0,0.9999809,0.0,0.0,0.0061726104,0.0,0.0,-0.0,0,0,0,0,0
65744485,0.0,0.0,0.01235605,0.0,0.9999809,0.0,0.0,0.006177986,0.0,0.0,-0.0,0,0,0,0,0
65749420,0.0,0.0,0.012359976,0.0,0.9999809,0.0,0.0,0.006179949,0.0,0.0,-0.0,0,0,0,0,0
65754428,0.0,0.0,0.0123597,0.0,0.9999809,0.0,0.0,0.006179811,0.0,0.0,-0.0,0,0,0,0,0
65759441,0.0,0.0,0.012352845,0.0,0.9999809,0.0,0.0,0.0061763832,0.0,0.0,-0.0,0,0,0,0,0
65764417,0.0,0.0,0.012358512,0.0,0.9999809,0.0,0.0,0.006179217,0.0,0.0,-0.0,0,0,0,0,0
65769452,0.0,0.0,0.012359652,0.0,0.9999809,0.0,0.0,0.0061797868,0.0,0.0,-0.0,0,0,0,0,0
65774379,0.0,0.0,0.01235922,0.0,0.9999809,0.0,0.0,0.0061795707,0.0,0.0,-0.0,0,0,0,0,0
65779408,0.0,0.0,0.0123544065,0.0,0.9999809,0.0,0.0,0.006177164,0.0,0.0,-0.0,0,0,0,0,0
65784405,0.0,0.0,0.012359482,0.0,0.9999809,0.0,0.0,0.006179702,0.0,0.0,-0.0,0,0,0,0,0
65789458,0.0,0.0,0.012354306,0.0,0.9999809,0.0,0.0,0.006177114,0.0,0.0,-0.0,0,0,0,0,0
65794382,0.0,0.0,0.012357469,0.0,0.9999809,0.0,0.0,0.0061786952,0.0,0.0,-0.0,0,0,0,0,0
65799385,0.0,0.0,0.012344859,0.0,0.9999809,0.0,0.0,0.00617239,0.0,0.0,-0.0,0,0,0,0,0
65804385,0.0,0.0,0.01235366,0.0,0.9999809,0.0,0.0,0.0061767907,0.0,0.0,-0.0,0,0,0,0,0
65809396,0.0,0.0,0.0123465415,0.0,0.9999809,0.0,0.0,0.0061732316,0.0,0.0,-0.0,0,0,0,0,0
65814446,0.0,0.0,0.012355997,0.0,0.9999809,0.0,0.0,0.0061779595,0.0,0.0,-0.0,0,0,0,0,0
65819393,0.0,0.0,0.012352954,0.0,0.9999809,0.0,0.0,0.0061764377,0.0,0.0,-0.0,0,0,0,0,0
65824404,0.0,0.0,0.012357546,0.0,0.9999809,0.0,0.0,0.006178734,0.0,0.0,-0.0,0,0,0,0,0
65829439,0.0,0.0,0.012356845,0.0,0.9999809,0.0,0.0,0.0061783832,0.0,0.0,-0.0,0,0,0,0,0
65834442,0.0,0.0,0.01236212,0.0,0.9999809,0.0,0.0,0.0061810203,0.0,0.0,-0.0,0,0,0,0,0
65839407,0.0,0.0,0.012362812,0.0,0.99998087,0.0,0.0,0.0061813663,0.0,0.0,-0.0,0,0,0,0,0
65844398,0.0,0.0,0.012369802,0.0,0.99998087,0.0,0.0,0.0061848615,0.0,0.0,-0.0,0,0,0,0,0
65849402,0.0,0.0,0.012370189,0.0,0.99998087,0.0,0.0,0.006185055,0.0,0.0,-0.0,0,0,0,0,0
65854410,0.0,0.0,0.012372833,0.0,0.99998087,0.0,0.0,0.006186377,0.0,0.0,-0.0,0,0,0,0,0
65859582,0.0,0.0,0.012372669,0.0,0.99998087,0.0,0.0,0.006186295,0.0,0.0,-0.0,0,0,0,0,0
65864395,0.0,0.0,0.012369586,0.0,0.99998087,0.0,0.0,0.0061847535,0.0,0.0,-0.0,0,0,0,0,0
65869555,0.0,0.0,0.012367081,0.0,0.99998087,0.0,0.0,0.006183501,0.0,0.0,-0.0,0,0,0,0,0
65874588,0.0,0.0,0.012367272,0.0,0.99998087,0.0,0.0,0.0061835963,0.0,0.0,-0.0,0,0,0,0,0
65879571,0.0,0.0,0.012366721,0.0,0.99998087,0.0,0.0,0.006183321,0.0,0.0,-0.0,0,0,0,0,0
65884536,0.0,0.0,0.012368684,0.0,0.99998087,0.0,0.0,0.0061843023,0.0,0.0,-0.0,0,0,0,0,0
65889537,0.0,0.0,0.0123676,0.0,0.99998087,0.0,0.0,0.0061837602,0.0,0.0,-0.0,0,0,0,0,0
65894544,0.0,0.0,0.012365197,0.0,0.99998087,0.0,0.0,0.006182559,0.0,0.0,-0.0,0,0,0,0,0
65899537,0.0,0.0,0.0123687675,0.0,0.99998087,0.0,0.0,0.006184344,0.0,0.0,-0.0,0,0,0,0,0
65904532,0.0,0.0,0.012375727,0.0,0.99998087,0.0,0.0,0.006187824,0.0,0.0,-0.0,0,0,0,0,0
65909534,0.0,0.0,0.012380069,0.0,0.99998087,0.0,0.0,0.006189995,0.0,0.0,-0.0,0,0,0,0,0
65914553,0.0,0.0,0.012381404,0.0,0.99998087,0.0,0.0,0.0061906623,0.0,0.0,-0.0,0,0,0,0,0
65919582,0.0,0.0,0.012385824,0.0,0.9999808,0.0,0.0,0.0061928723,0.0,0.0,-0.0,0,0,0,0,0
65924572,0.0,0.0,0.012392526,0.0,0.9999808,0.0,0.0,0.006196223,0.0,0.0,-0.0,0,0,0,0,0
65929551,0.0,0.0,0.012400317,0.0,0.9999808,0.0,0.0,0.006200119,0.0,0.0,-0.0,0,0,0,0,0
65934554,0.0,0.0,0.012396917,0.0,0.9999808,0.0,0.0,0.006198419,0.0,0.0,-0.0,0,0,0,0,0
65939541,0.0,0.0,0.012404947,0.0,0.99998075,0.0,0.0,0.0062024337,0.0,0.0,-0.0,0,0,0,0,0
65944528,0.0,0.0,0.012411318,0.0,0.99998075,0.0,0.0,0.006205619,0.0,0.0,-0.0,0,0,0,0,0
65949575,0.0,0.0,0.012408085,0.0,0.99998075,0.0,0.0,0.006204003,0.0,0.0,-0.0,0,0,0,0,0
65954547,0.0,0.0,0.01240945,0.0,0.99998075,0.0,0.0,0.006204685,0.0,0.0,-0.0,0,0,0,0,0
