timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12302985,0.06525412,-0.03479067,-0.00022856983,0.0,0.0,-0.0
12307974,0.065237574,-0.034800872,-0.00022693205,0.0,0.0,-0.0
12313061,0.065231025,-0.034805235,-0.00023282554,0.0,0.0,-0.0
12317986,0.06524013,-0.034806367,-0.00022148981,0.0,0.0,-0.0
12322982,0.0652295,-0.03480593,-0.00022689646,0.0,0.0,-0.0
12327985,0.06523417,-0.034808602,-0.00023261759,0.0,0.0,-0.0
12332980,0.06525634,-0.034811996,-0.00022558804,0.0,0.0,-0.0
12337981,0.065238476,-0.034811873,-0.00022751925,0.0,0.0,-0.0
12343031,0.0652541,-0.034811515,-0.00022441402,0.0,0.0,-0.0
12347996,0.06522936,-0.03481164,-0.00022807255,0.0,0.0,-0.0
12352984,0.06523519,-0.034810837,-0.00022118786,0.0,0.0,-0.0
12358046,0.06523403,-0.0348096,-0.00023488534,0.0,0.0,-0.0
12362978,0.06522452,-0.03481798,-0.0002291073,0.0,0.0,-0.0
12368032,0.06522065,-0.034828316,-0.0002273533,0.0,0.0,-0.0
12373049,0.06520823,-0.034834117,-0.00022405235,0.0,0.0,-0.0
12378075,0.065216534,-0.03484253,-0.00022289011,0.0,0.0,-0.0
12383053,0.06520697,-0.03488224,-0.00023410123,0.0,0.0,-0.0
12388067,0.065186895,-0.034906093,-0.00022500164,0.0,0.0,-0.0
12393090,0.065212004,-0.03491717,-0.00023057044,0.0,0.0,-0.0
12398056,0.06521004,-0.034929838,-0.00023509581,0.0,0.0,-0.0
12403072,0.06520064,-0.03494382,-0.00023048668,0.0,0.0,-0.0
12408016,0.065178454,-0.034984116,-0.00023174236,0.0,0.0,-0.0
12413040,0.06517799,-0.03499437,-0.00022408522,0.0,0.0,-0.0
12418027,0.06516483,-0.034992613,-0.00022944355,0.0,0.0,-0.0
12423032,0.06514067,-0.035017103,-0.00023605964,0.0,0.0,-0.0
12428046,0.06515412,-0.03503822,-0.00023590632,0.0,0.0,-0.0
12433079,0.0651359,-0.035050146,-0.00023519127,0.0,0.0,-0.0
12438039,0.06513014,-0.035068233,-0.00022770582,0.0,0.0,-0.0
12443073,0.06510908,-0.03508246,-0.00023450953,0.0,0.0,-0.0
12448071,0.065109394,-0.03509368,-0.00023418284,0.0,0.0,-0.0
12453044,0.06509626,-0.035075206,-0.00023075366,0.0,0.0,-0.0
12458034,0.06507129,-0.03508281,-0.00022767685,0.0,0.0,-0.0
12463007,0.06506009,-0.035101283,-0.0002349958,0.0,0.0,-0.0
12467983,0.06505249,-0.035097655,-0.00023236331,0.0,0.0,-0.0
12472972,0.06506086,-0.035091124,-0.00023500761,0.0,0.0,-0.0
12478035,0.06503236,-0.035108726,-0.00023298796,0.0,0.0,-0.0
12482998,0.06499227,-0.035127044,-0.00022728533,0.0,0.0,-0.0
12487976,0.06500428,-0.03513513,-0.00023045113,0.0,0.0,-0.0
12493029,0.06499837,-0.035131674,-0.00022952649,0.0,0.0,-0.0
12497986,0.06500012,-0.035125636,-0.00023115375,0.0,0.0,-0.0
12502985,0.065000266,-0.03511258,-0.00023125902,0.0,0.0,-0.0
12507980,0.064987734,-0.03512064,-0.00023095633,0.0,0.0,-0.0
12512991,0.06498203,-0.035140216,-0.00023509745,0.0,0.0,-0.0
12517994,0.06498545,-0.035145894,-0.00023780795,0.0,0.0,-0.0
12523030,0.06499472,-0.03511893,-0.00023523299,0.0,0.0,-0.0
12528018,0.06499222,-0.035111025,-0.00022970836,0.0,0.0,-0.0
12532987,0.0649759,-0.035103455,-0.0002326938,0.0,0.0,-0.0
12538090,0.064963944,-0.035096325,-0.00022761065,0.0,0.0,-0.0
12542991,0.06497322,-0.035091307,-0.00023227658,0.0,0.0,-0.0
12548070,0.06496951,-0.035052527,-0.0002297344,0.0,0.0,-0.0
12553061,0.06496927,-0.035043303,-0.0002333323,0.0,0.0,-0.0
12558083,0.06498274,-0.035041478,-0.00023525275,0.0,0.0,-0.0
12563069,0.06499083,-0.03500646,-0.00023458444,0.0,0.0,-0.0
12568116,0.06498904,-0.034986276,-0.00023090215,0.0,0.0,-0.0
12573228,0.064979546,-0.03498901,-0.00023471723,0.0,0.0,-0.0
12578071,0.064965576,-0.03497596,-0.00023405817,0.0,0.0,-0.0
12583137,0.06498026,-0.034949526,-0.00023001486,0.0,0.0,-0.0
12588061,0.06497679,-0.03495556,-0.00023420026,0.0,0.0,-0.0
12593065,0.06502802,-0.03492021,-0.00023815474,0.0,0.0,-0.0
12598112,0.06508351,-0.034893427,-0.00023656795,0.0,0.0,-0.0
12603131,0.06507344,-0.034923054,-0.00022325933,0.0,0.0,-0.0
12608090,0.06506462,-0.03494349,-0.00023181505,0.0,0.0,-0.0
12613166,0.06507783,-0.034934226,-0.00024190516,0.0,0.0,-0.0
12618150,0.06507993,-0.03495197,-0.0002313653,0.0,0.0,-0.0
12623136,0.0651062,-0.03493719,-0.00023643851,0.0,0.0,-0.0
12628211,0.06510391,-0.034976043,-0.00023576153,0.0,0.0,-0.0
12633152,0.06512723,-0.034975737,-0.0002416796,0.0,0.0,-0.0
12638153,0.06511847,-0.0349856,-0.00023488194,0.0,0.0,-0.0
12643135,0.06511813,-0.03498155,-0.00023687062,0.0,0.0,-0.0
12648154,0.06512542,-0.034974996,-0.0002385062,0.0,0.0,-0.0
12653131,0.06510982,-0.03497552,-0.0002305822,0.0,0.0,-0.0
12658162,0.06510945,-0.034979902,-0.00023467923,0.0,0.0,-0.0
12663182,0.065099925,-0.034976132,-0.00023126684,0.0,0.0,-0.0
12668144,0.065093726,-0.034984645,-0.00023575078,0.0,0.0,-0.0
12673181,0.06509886,-0.035001237,-0.00023562057,0.0,0.0,-0.0
12678149,0.06510138,-0.035004966,-0.00023594187,0.0,0.0,-0.0
12683137,0.06511609,-0.03502852,-0.0002341911,0.0,0.0,-0.0
12688143,0.06513654,-0.03502585,-0.00023570203,0.0,0.0,-0.0
12693138,0.06513763,-0.03503096,-0.00023575309,0.0,0.0,-0.0
12698142,0.0651599,-0.035051063,-0.00023791468,0.0,0.0,-0.0
12703235,0.06516149,-0.03505847,-0.00024287614,0.0,0.0,-0.0
12708156,0.06516917,-0.035066105,-0.00023667509,0.0,0.0,-0.0
12713128,0.06518632,-0.03508823,-0.0002400802,0.0,0.0,-0.0
12718210,0.06520607,-0.03508283,-0.00023898987,0.0,0.0,-0.0
12723111,0.06520413,-0.035083562,-0.00023952202,0.0,0.0,-0.0
12728116,0.065229565,-0.035085153,-0.0002450571,0.0,0.0,-0.0
12733093,0.06524068,-0.035090767,-0.00023802066,0.0,0.0,-0.0
12738142,0.065239616,-0.035102863,-0.00024035954,0.0,0.0,-0.0
12743105,0.065241985,-0.03509285,-0.00024808166,0.0,0.0,-0.0
12748150,0.0652506,-0.035099693,-0.0002383099,0.0,0.0,-0.0
12753128,0.065261096,-0.035108496,-0.00023952412,0.0,0.0,-0.0
12758106,0.06524945,-0.035093676,-0.00023892673,0.0,0.0,-0.0
12763182,0.06525232,-0.03509534,-0.00024152684,0.0,0.0,-0.0
12768102,0.06525412,-0.035098657,-0.0002335315,0.0,0.0,-0.0
12773129,0.06527041,-0.035110142,-0.00023608525,0.0,0.0,-0.0
12778116,0.065282054,-0.035128236,-0.0002476668,0.0,0.0,-0.0
12783116,0.06527211,-0.035125844,-0.00024344906,0.0,0.0,-0.0
12788113,0.06529683,-0.03511774,-0.00024313785,0.0,0.0,-0.0
12793231,0.065297075,-0.03511961,-0.00023926506,0.0,0.0,-0.0
12798220,0.06531412,-0.03511605,-0.00023772698,0.0,0.0,-0.0
12803177,0.06533021,-0.03512067,-0.00024613025,0.0,0.0,-0.0
12808238,0.06535206,-0.035117365,-0.00024826755,0.0,0.0,-0.0
12813187,0.06536796,-0.035123743,-0.00024405976,0.0,0.0,-0.0
12818197,0.065387554,-0.035127044,-0.000247915,0.0,0.0,-0.0
12823180,0.065407746,-0.03513751,-0.0002410518,0.0,0.0,-0.0
12828224,0.06543165,-0.035129745,-0.00023860137,0.0,0.0,-0.0
12833254,0.06544153,-0.03511957,-0.00024542093,0.0,0.0,-0.0
12838229,0.065468185,-0.03512523,-0.00024832896,0.0,0.0,-0.0
12843213,0.06546431,-0.0351068,-0.00024987545,0.0,0.0,-0.0
12848188,0.06547326,-0.035107113,-0.00023805689,0.0,0.0,-0.0
12853222,0.06545345,-0.035093457,-0.00024589628,0.0,0.0,-0.0
12858173,0.065453246,-0.035090033,-0.00024281637,0.0,0.0,-0.0
12863160,0.065468885,-0.03508799,-0.00024343189,0.0,0.0,-0.0
12868158,0.06546742,-0.03508702,-0.00024634795,0.0,0.0,-0.0
12873169,0.06547834,-0.035090078,-0.00024837835,0.0,0.0,-0.0
12878149,0.065484606,-0.03508523,-0.00023850391,0.0,0.0,-0.0
12883166,0.06550155,-0.035076845,-0.00024985583,0.0,0.0,-0.0
12888174,0.0655073,-0.035076886,-0.00023950229,0.0,0.0,-0.0
12893163,0.06550806,-0.035068456,-0.00024760078,0.0,0.0,-0.0
12898161,0.06551457,-0.03506576,-0.00025319745,0.0,0.0,-0.0
12903095,0.06552976,-0.035077143,-0.0002493387,0.0,0.0,-0.0
12908109,0.06553958,-0.035071377,-0.00025154243,0.0,0.0,-0.0
12913102,0.06553448,-0.03506809,-0.00024679082,0.0,0.0,-0.0
12918166,0.06553929,-0.035074424,-0.00023967776,0.0,0.0,-0.0
12923108,0.065548636,-0.035076357,-0.000245101,0.0,0.0,-0.0
12928148,0.06554853,-0.035078853,-0.00025018823,0.0,0.0,-0.0
12933141,0.065555975,-0.035078604,-0.00024328625,0.0,0.0,-0.0
12938122,0.0655672,-0.035071902,-0.00024070175,0.0,0.0,-0.0
12943148,0.06557693,-0.03505868,-0.00024637612,0.0,0.0,-0.0
12948115,0.065587364,-0.035076153,-0.00024135916,0.0,0.0,-0.0
12953132,0.065598816,-0.035083953,-0.00024050155,0.0,0.0,-0.0
12958120,0.06559758,-0.035094615,-0.00024032139,0.0,0.0,-0.0
12963187,0.06562152,-0.03511577,-0.00024473842,0.0,0.0,-0.0
12968117,0.06562685,-0.035126742,-0.00025166076,0.0,0.0,-0.0
12973156,0.06562746,-0.035124667,-0.00024777526,0.0,0.0,-0.0
12978225,0.065596186,-0.035131548,-0.0002511214,0.0,0.0,-0.0
12983199,0.06559114,-0.035123106,-0.00025020278,0.0,0.0,-0.0
12988247,0.065575846,-0.03513362,-0.00023885454,0.0,0.0,-0.0
12993202,0.06555957,-0.035123274,-0.00024871092,0.0,0.0,-0.0
12998212,0.06555191,-0.035129193,-0.00025413063,0.0,0.0,-0.0
13003187,0.06555051,-0.035129137,-0.00024423524,0.0,0.0,-0.0
13008247,0.06554741,-0.035130564,-0.00024545623,0.0,0.0,-0.0
13013179,0.065519676,-0.035120882,-0.00024315369,0.0,0.0,-0.0
13018203,0.06553087,-0.03513945,-0.00024637746,0.0,0.0,-0.0
13023224,0.065527424,-0.03513366,-0.00024759446,0.0,0.0,-0.0
13028205,0.06550631,-0.035142846,-0.0002498765,0.0,0.0,-0.0
13033250,0.06550702,-0.03513296,-0.0002462372,0.0,0.0,-0.0
13038197,0.06551273,-0.03513686,-0.00025118547,0.0,0.0,-0.0
13043201,0.06549742,-0.035134938,-0.00024416458,0.0,0.0,-0.0
13048297,0.06550612,-0.03512039,-0.00024085384,0.0,0.0,-0.0
13053322,0.06549457,-0.03511128,-0.00023796456,0.0,0.0,-0.0
13058243,0.065498054,-0.035100564,-0.00023235203,0.0,0.0,-0.0
13063197,0.065513946,-0.0351079,-0.00023901791,0.0,0.0,-0.0
13068284,0.06551999,-0.035111863,-0.00023899991,0.0,0.0,-0.0
13073159,0.06551322,-0.035108622,-0.00024074223,0.0,0.0,-0.0
13078276,0.06550254,-0.03511461,-0.00025084682,0.0,0.0,-0.0
13083148,0.065488175,-0.035122797,-0.00024547288,0.0,0.0,-0.0
13088243,0.06548247,-0.035117514,-0.00025050004,0.0,0.0,-0.0
13093264,0.06548943,-0.035111606,-0.00024950688,0.0,0.0,-0.0
13098276,0.065491885,-0.03511718,-0.00025155017,0.0,0.0,-0.0
13103230,0.06548108,-0.03512545,-0.00024170251,0.0,0.0,-0.0
13108235,0.065471105,-0.035109892,-0.00023851586,0.0,0.0,-0.0
13113254,0.06546887,-0.035112172,-0.00024007204,0.0,0.0,-0.0
13118235,0.065459184,-0.03510567,-0.00024646876,0.0,0.0,-0.0
13123278,0.06546086,-0.03511153,-0.00024716434,0.0,0.0,-0.0
13128237,0.06546632,-0.035114545,-0.00023943662,0.0,0.0,-0.0
13133241,0.06546779,-0.03511544,-0.00024023396,0.0,0.0,-0.0
13138250,0.06548278,-0.035121262,-0.00024840113,0.0,0.0,-0.0
13143368,0.06550065,-0.035118982,-0.00024123964,0.0,0.0,-0.0
13148309,0.06548776,-0.035115458,-0.00024364721,0.0,0.0,-0.0
13153292,0.06549755,-0.035120156,-0.00023554775,0.0,0.0,-0.0
13158341,0.06547785,-0.03511976,-0.0002383297,0.0,0.0,-0.0
13163300,0.06547807,-0.03511628,-0.00024235908,0.0,0.0,-0.0
13168344,0.06547246,-0.035120554,-0.00023272877,0.0,0.0,-0.0
13173279,0.06547979,-0.0351403,-0.00024144864,0.0,0.0,-0.0
13178350,0.06547174,-0.035139218,-0.00023819876,0.0,0.0,-0.0
13183282,0.06545875,-0.03514229,-0.00023924485,0.0,0.0,-0.0
13188337,0.06546324,-0.0351395,-0.0002384025,0.0,0.0,-0.0
13193298,0.06546397,-0.035152588,-0.00023859343,0.0,0.0,-0.0
13198300,0.06544998,-0.035156425,-0.00024002629,0.0,0.0,-0.0
13203313,0.0654346,-0.03515079,-0.00024264253,0.0,0.0,-0.0
13208289,0.06542276,-0.035148337,-0.0002451231,0.0,0.0,-0.0
13213321,0.06543821,-0.035162184,-0.00024825192,0.0,0.0,-0.0
13218300,0.06544211,-0.03516427,-0.00023556859,0.0,0.0,-0.0
13223341,0.06543938,-0.035169322,-0.00024626456,0.0,0.0,-0.0
13228325,0.065439336,-0.035161775,-0.0002402454,0.0,0.0,-0.0
13233363,0.065432236,-0.035165016,-0.00024427596,0.0,0.0,-0.0
13238299,0.065438725,-0.03516255,-0.00024789124,0.0,0.0,-0.0
13243269,0.065442085,-0.035170306,-0.0002444633,0.0,0.0,-0.0
13248281,0.065434925,-0.035180148,-0.00024145264,0.0,0.0,-0.0
13253261,0.06544805,-0.035181146,-0.00024965714,0.0,0.0,-0.0
13258321,0.065450124,-0.035199955,-0.00024366092,0.0,0.0,-0.0
13263261,0.06545456,-0.035220027,-0.00024133704,0.0,0.0,-0.0
13268265,0.06546422,-0.035226576,-0.00023821091,0.0,0.0,-0.0
13273267,0.06546433,-0.035212692,-0.00023940756,0.0,0.0,-0.0
13278332,0.065447345,-0.035220433,-0.00024243323,0.0,0.0,-0.0
13283257,0.06542775,-0.03523991,-0.00024010194,0.0,0.0,-0.0
13288279,0.065422654,-0.035228845,-0.00024569008,0.0,0.0,-0.0
13293284,0.06541882,-0.035222422,-0.00024302879,0.0,0.0,-0.0
13298276,0.065385625,-0.035219476,-0.00024036129,0.0,0.0,-0.0
13303308,0.065386415,-0.035199087,-0.00023570239,0.0,0.0,-0.0
13308306,0.06536933,-0.035205703,-0.00023487449,0.0,0.0,-0.0
13313284,0.065365456,-0.035213534,-0.00023702087,0.0,0.0,-0.0
13318275,0.065360166,-0.035218254,-0.00024371815,0.0,0.0,-0.0
13323369,0.06534293,-0.03521912,-0.00023913957,0.0,0.0,-0.0
13328277,0.06534899,-0.035223264,-0.0002332806,0.0,0.0,-0.0
13333298,0.065344274,-0.0352237,-0.00024234783,0.0,0.0,-0.0
13338324,0.06534638,-0.03523254,-0.00023695608,0.0,0.0,-0.0
13343291,0.065330535,-0.0352198,-0.0002383408,0.0,0.0,-0.0
13348353,0.06532696,-0.03521547,-0.00024166678,0.0,0.0,-0.0
13353330,0.06532545,-0.03522106,-0.00023123031,0.0,0.0,-0.0
13358319,0.06530292,-0.035224482,-0.00024114148,0.0,0.0,-0.0
13363284,0.065313816,-0.035227414,-0.00023961313,0.0,0.0,-0.0
13368304,0.06532108,-0.035226826,-0.0002353241,0.0,0.0,-0.0
13373301,0.06532537,-0.035225466,-0.00023014599,0.0,0.0,-0.0
13378298,0.065315254,-0.035214655,-0.00022942493,0.0,0.0,-0.0
13383319,0.06530688,-0.035212588,-0.00023097233,0.0,0.0,-0.0
13388301,0.065310985,-0.035203725,-0.00023054767,0.0,0.0,-0.0
13393332,0.06530672,-0.035198048,-0.00023569111,0.0,0.0,-0.0
13398301,0.06530614,-0.03520903,-0.00023516397,0.0,0.0,-0.0
13403301,0.06529057,-0.035209876,-0.00022547922,0.0,0.0,-0.0
13408321,0.065267816,-0.035206392,-0.00022985654,0.0,0.0,-0.0
13413351,0.065259546,-0.035206676,-0.00023306673,0.0,0.0,-0.0
13418327,0.06525463,-0.035214864,-0.00023303222,0.0,0.0,-0.0
13423280,0.06524701,-0.035226643,-0.00023034734,0.0,0.0,-0.0
13428311,0.065237015,-0.03522149,-0.00023250292,0.0,0.0,-0.0
13433316,0.0652302,-0.035218485,-0.00022831083,0.0,0.0,-0.0
13438327,0.06522036,-0.03521062,-0.00022959632,0.0,0.0,-0.0
13443259,0.06520725,-0.035213947,-0.00023327979,0.0,0.0,-0.0
13448272,0.06520628,-0.035211895,-0.00022697309,0.0,0.0,-0.0
13453263,0.06518925,-0.03522562,-0.00022697823,0.0,0.0,-0.0
13458323,0.06517611,-0.035226606,-0.00022835669,0.0,0.0,-0.0
13463269,0.06516047,-0.035212986,-0.00023451261,0.0,0.0,-0.0
13468269,0.06514134,-0.035205062,-0.00022966231,0.0,0.0,-0.0
13473303,0.06514278,-0.035194222,-0.00022778878,0.0,0.0,-0.0
13478282,0.06511733,-0.035190374,-0.00022960565,0.0,0.0,-0.0
13483346,0.0651088,-0.035183076,-0.00023085976,0.0,0.0,-0.0
13488284,0.065112725,-0.03518605,-0.00022175327,0.0,0.0,-0.0
13493281,0.06510515,-0.03519386,-0.00022753853,0.0,0.0,-0.0
13498286,0.065096445,-0.03518166,-0.00022589491,0.0,0.0,-0.0
13503403,0.06508552,-0.035174984,-0.00022460427,0.0,0.0,-0.0
13508285,0.06507142,-0.035181556,-0.00023059582,0.0,0.0,-0.0
13513344,0.06504744,-0.03519228,-0.00022747678,0.0,0.0,-0.0
13518381,0.0650318,-0.035173718,-0.00022550437,0.0,0.0,-0.0
13523347,0.06501713,-0.035170134,-0.00022159136,0.0,0.0,-0.0
13528466,0.06499257,-0.035162315,-0.00022621013,0.0,0.0,-0.0
13533354,0.06496529,-0.03515554,-0.00022277451,0.0,0.0,-0.0
13538431,0.06495269,-0.035162427,-0.0002256752,0.0,0.0,-0.0
13543343,0.06492021,-0.035158724,-0.00022735403,0.0,0.0,-0.0
13548456,0.06490025,-0.035154022,-0.00022705192,0.0,0.0,-0.0
13553406,0.06486231,-0.035166025,-0.00023318655,0.0,0.0,-0.0
13558422,0.06484981,-0.035160586,-0.00023448313,0.0,0.0,-0.0
13563454,0.06483008,-0.035169605,-0.00022099266,0.0,0.0,-0.0
13568417,0.06481236,-0.035167653,-0.00022182497,0.0,0.0,-0.0
13573508,0.06479453,-0.03516846,-0.00022887284,0.0,0.0,-0.0
13578418,0.06478887,-0.035172727,-0.00023195785,0.0,0.0,-0.0
13583471,0.06478314,-0.03516501,-0.00022789251,0.0,0.0,-0.0
13588471,0.064771906,-0.035169866,-0.0002285479,0.0,0.0,-0.0
13593532,0.064767174,-0.035163283,-0.00022931813,0.0,0.0,-0.0
13598445,0.06475112,-0.035170138,-0.00022269646,0.0,0.0,-0.0
13603428,0.06474383,-0.035157196,-0.0002257254,0.0,0.0,-0.0
13608454,0.06472223,-0.03517101,-0.00022313152,0.0,0.0,-0.0
13613456,0.06471915,-0.035161663,-0.00022766957,0.0,0.0,-0.0
13618474,0.064700425,-0.03516442,-0.00022420529,0.0,0.0,-0.0
13623412,0.064707145,-0.035166476,-0.00022575408,0.0,0.0,-0.0
13628477,0.06468718,-0.035163138,-0.00022644816,0.0,0.0,-0.0
13633443,0.06467021,-0.035145096,-0.00022580384,0.0,0.0,-0.0
13638495,0.064669,-0.03515059,-0.00022412531,0.0,0.0,-0.0
13643431,0.06466079,-0.035127863,-0.00022698056,0.0,0.0,-0.0
13648423,0.06464865,-0.035115566,-0.00022469461,0.0,0.0,-0.0
13653448,0.064652346,-0.03511307,-0.00022072872,0.0,0.0,-0.0
13658431,0.06464243,-0.035113975,-0.00021985613,0.0,0.0,-0.0
13663527,0.06465857,-0.03512271,-0.00023026687,0.0,0.0,-0.0
13668488,0.064661086,-0.035119295,-0.00022386757,0.0,0.0,-0.0
13673502,0.06465959,-0.03510635,-0.00022819934,0.0,0.0,-0.0
13678496,0.06464919,-0.03511131,-0.00023009919,0.0,0.0,-0.0
13683569,0.064640105,-0.035111472,-0.0002229566,0.0,0.0,-0.0
13688489,0.06463486,-0.03510191,-0.0002208997,0.0,0.0,-0.0
13693502,0.06461803,-0.03510196,-0.00022442869,0.0,0.0,-0.0
13698537,0.06461646,-0.035121653,-0.00022230997,0.0,0.0,-0.0
13703490,0.06461033,-0.035111073,-0.00022504572,0.0,0.0,-0.0
13708532,0.06461083,-0.035100427,-0.00022451735,0.0,0.0,-0.0
13713476,0.0646193,-0.035093814,-0.00022512105,0.0,0.0,-0.0
13718526,0.06460216,-0.03510972,-0.0002207132,0.0,0.0,-0.0
13723474,0.06459973,-0.03511114,-0.00022938462,0.0,0.0,-0.0
13728546,0.06459495,-0.03509614,-0.00022588669,0.0,0.0,-0.0
13733503,0.06459873,-0.035094805,-0.00023085278,0.0,0.0,-0.0
13738504,0.064604,-0.035102442,-0.00023750735,0.0,0.0,-0.0
13743587,0.06459916,-0.035101984,-0.00022725709,0.0,0.0,-0.0
13748490,0.06460327,-0.0351075,-0.00022983448,0.0,0.0,-0.0
13753537,0.06459977,-0.03509593,-0.00022225163,0.0,0.0,-0.0
13758491,0.064587906,-0.035099395,-0.00022702762,0.0,0.0,-0.0
13763512,0.06458231,-0.03509791,-0.00022551294,0.0,0.0,-0.0
13768511,0.06458906,-0.03508933,-0.00021963794,0.0,0.0,-0.0
13773538,0.06457635,-0.035097733,-0.00022347417,0.0,0.0,-0.0
13778463,0.064554304,-0.035124846,-0.00022682785,0.0,0.0,-0.0
13783454,0.064555086,-0.035144,-0.00022866223,0.0,0.0,-0.0
13788494,0.06453418,-0.0351638,-0.00023261426,0.0,0.0,-0.0
13793421,0.064519286,-0.035157863,-0.00022363283,0.0,0.0,-0.0
13798475,0.064519435,-0.035158675,-0.00022321142,0.0,0.0,-0.0
13803468,0.064509034,-0.0351706,-0.00021621039,0.0,0.0,-0.0
13808445,0.064498834,-0.035171017,-0.00022100925,0.0,0.0,-0.0
13813435,0.06449439,-0.035176776,-0.00022375386,0.0,0.0,-0.0
13818475,0.06450502,-0.0351758,-0.00022546801,0.0,0.0,-0.0
13823446,0.06450459,-0.035182055,-0.00022462815,0.0,0.0,-0.0
13828460,0.06449839,-0.03518327,-0.00022721352,0.0,0.0,-0.0
13833481,0.06449721,-0.03518043,-0.00022328146,0.0,0.0,-0.0
13838445,0.064498134,-0.035190377,-0.00022727306,0.0,0.0,-0.0
13843484,0.06449584,-0.03520289,-0.00022558609,0.0,0.0,-0.0
13848452,0.06449514,-0.03521608,-0.00023046827,0.0,0.0,-0.0
13853444,0.06451181,-0.03523375,-0.00022741109,0.0,0.0,-0.0
13858422,0.06449616,-0.03522789,-0.00022485515,0.0,0.0,-0.0
13863437,0.064511344,-0.03521359,-0.00022776455,0.0,0.0,-0.0
13868388,0.06452066,-0.035205908,-0.00022275429,0.0,0.0,-0.0
13873388,0.064520486,-0.03520684,-0.00022594215,0.0,0.0,-0.0
13878424,0.06453113,-0.035212766,-0.00022691188,0.0,0.0,-0.0
13883407,0.064531974,-0.035205435,-0.00022310067,0.0,0.0,-0.0
13888451,0.06452616,-0.035215627,-0.000229067,0.0,0.0,-0.0
13893402,0.06452873,-0.03519899,-0.00023187776,0.0,0.0,-0.0
13898415,0.06453637,-0.035192974,-0.00022026223,0.0,0.0,-0.0
13903397,0.064553194,-0.035201784,-0.00022603651,0.0,0.0,-0.0
13908456,0.0645495,-0.03520309,-0.00022738807,0.0,0.0,-0.0
13913404,0.06453874,-0.03519646,-0.00021995557,0.0,0.0,-0.0
13918428,0.06454624,-0.035199277,-0.00023025711,0.0,0.0,-0.0
13923453,0.06454472,-0.035194468,-0.00023098635,0.0,0.0,-0.0
13928431,0.064562365,-0.03516305,-0.00022979714,0.0,0.0,-0.0
13933456,0.064584985,-0.035153516,-0.0002259849,0.0,0.0,-0.0
13938431,0.06458782,-0.03514637,-0.00022941879,0.0,0.0,-0.0
13943497,0.064571336,-0.03514464,-0.00022501475,0.0,0.0,-0.0
13948478,0.064560615,-0.035136048,-0.00022863211,0.0,0.0,-0.0
13953492,0.064569615,-0.035137232,-0.00023432862,0.0,0.0,-0.0
13958643,0.06458126,-0.035117943,-0.00023476625,0.0,0.0,-0.0
13963488,0.06458492,-0.035112202,-0.00022836204,0.0,0.0,-0.0
13968584,0.06458862,-0.03511048,-0.00022916065,0.0,0.0,-0.0
13973483,0.06458749,-0.03509511,-0.00023737483,0.0,0.0,-0.0
13978608,0.06456809,-0.035100278,-0.00022733625,0.0,0.0,-0.0
13983513,0.06457312,-0.035098895,-0.00022935937,0.0,0.0,-0.0
13988557,0.06457684,-0.035089068,-0.00022797861,0.0,0.0,-0.0
13993543,0.06456741,-0.035076,-0.0002250275,0.0,0.0,-0.0
13998590,0.0645807,-0.03507024,-0.00023095086,0.0,0.0,-0.0
14003549,0.064583845,-0.035062075,-0.00023308268,0.0,0.0,-0.0
14008579,0.0645842,-0.03505569,-0.00023134037,0.0,0.0,-0.0
14013581,0.06457859,-0.035047192,-0.00022135979,0.0,0.0,-0.0
14018546,0.06457667,-0.03504393,-0.00022987358,0.0,0.0,-0.0
14023592,0.06457161,-0.035037383,-0.00023130659,0.0,0.0,-0.0
14028579,0.06457715,-0.035046864,-0.00022502439,0.0,0.0,-0.0
14033571,0.06459022,-0.035061248,-0.00023548449,0.0,0.0,-0.0
14038535,0.06459866,-0.035057765,-0.00023452564,0.0,0.0,-0.0
14043563,0.06460283,-0.03505552,-0.00023019411,0.0,0.0,-0.0
14048506,0.064626664,-0.035045248,-0.00023024144,0.0,0.0,-0.0
14053509,0.0646334,-0.0350524,-0.0002356335,0.0,0.0,-0.0
14058542,0.064643584,-0.03507058,-0.0002327325,0.0,0.0,-0.0
14063516,0.064652316,-0.035068434,-0.00022887056,0.0,0.0,-0.0
14068567,0.064656615,-0.035069898,-0.00023443434,0.0,0.0,-0.0
14073511,0.06467286,-0.035055067,-0.00023071517,0.0,0.0,-0.0
14078534,0.0646938,-0.035058383,-0.00023342224,0.0,0.0,-0.0
14083515,0.06471153,-0.03506902,-0.0002274855,0.0,0.0,-0.0
14088616,0.06472895,-0.035052605,-0.00024062916,0.0,0.0,-0.0
14093510,0.06473734,-0.035049323,-0.00023015181,0.0,0.0,-0.0
14098519,0.06474154,-0.035047892,-0.00023095106,0.0,0.0,-0.0
14103549,0.06474867,-0.03506387,-0.00023526278,0.0,0.0,-0.0
14108510,0.0647721,-0.03507233,-0.00022836249,0.0,0.0,-0.0
14113626,0.06477559,-0.035066593,-0.00023086576,0.0,0.0,-0.0
14118584,0.06478679,-0.035069633,-0.0002331395,0.0,0.0,-0.0
14123586,0.06478984,-0.03507127,-0.00023328786,0.0,0.0,-0.0
14128591,0.06478974,-0.035067435,-0.00022956097,0.0,0.0,-0.0
14133627,0.064793594,-0.035060484,-0.00022831971,0.0,0.0,-0.0
