timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
34808066,16.740732,16.759127,0.26369998,0.2853675,0.0,2.7859495,1.0,1.0,nan,4,4.1897817,4.1897817,4.1897817,4.1897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34818066,16.711569,16.758656,0.293,0.28551716,0.0,2.7867641,1.0,1.0,nan,4,4.189664,4.189664,4.189664,4.189664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34828055,16.72615,16.758333,0.293,0.28566387,0.0,2.7875772,1.0,1.0,nan,4,4.1895833,4.1895833,4.1895833,4.1895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34838059,16.755316,16.758303,0.293,0.28580773,0.0,2.788391,1.0,1.0,nan,4,4.1895757,4.1895757,4.1895757,4.1895757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34848058,16.799063,16.758707,0.26369998,0.28537425,0.0,2.7891238,1.0,1.0,nan,4,4.189677,4.189677,4.189677,4.189677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34858056,16.769897,16.758818,0.293,0.28552377,0.0,2.7899375,1.0,1.0,nan,4,4.1897044,4.1897044,4.1897044,4.1897044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34868056,16.740732,16.758638,0.26369998,0.28509584,0.0,2.7906702,1.0,1.0,nan,4,4.1896596,4.1896596,4.1896596,4.1896596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34878066,16.740732,16.758461,0.26369998,0.2846763,0.0,2.7914028,1.0,1.0,nan,4,4.1896152,4.1896152,4.1896152,4.1896152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34888055,16.769897,16.758574,0.3223,0.28541404,0.0,2.7922978,1.0,1.0,nan,4,4.1896434,4.1896434,4.1896434,4.1896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34898056,16.769897,16.758686,0.293,0.28556278,0.0,2.7931118,1.0,1.0,nan,4,4.1896715,4.1896715,4.1896715,4.1896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34908067,16.755316,16.758654,0.293,0.2857086,0.0,2.7939265,1.0,1.0,nan,4,4.1896634,4.1896634,4.1896634,4.1896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34918055,16.755316,16.758621,0.26369998,0.28527707,0.0,2.7946582,1.0,1.0,nan,4,4.1896553,4.1896553,4.1896553,4.1896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928091,16.740732,16.758444,0.293,0.2854285,0.0,2.7954721,1.0,1.0,nan,4,4.189611,4.189611,4.189611,4.189611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34938117,16.769897,16.758556,0.293,0.28557697,0.0,2.7962909,1.0,1.0,nan,4,4.189639,4.189639,4.189639,4.189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34948119,16.755316,16.758524,0.293,0.28572252,0.0,2.7971048,1.0,1.0,nan,4,4.189631,4.189631,4.189631,4.189631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34958116,16.769897,16.758636,0.26369998,0.28529072,0.0,2.797837,1.0,1.0,nan,4,4.189659,4.189659,4.189659,4.189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34968114,16.696985,16.758026,0.293,0.28544188,0.0,2.7986507,1.0,1.0,nan,4,4.1895065,4.1895065,4.1895065,4.1895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34978096,16.653236,16.756989,0.293,0.28559008,0.0,2.7994633,1.0,1.0,nan,4,4.189247,4.189247,4.189247,4.189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34988083,16.740732,16.756828,0.293,0.28573537,0.0,2.800276,1.0,1.0,nan,4,4.189207,4.189207,4.189207,4.189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34998076,16.755316,16.756813,0.293,0.28587782,0.0,2.8010893,1.0,1.0,nan,4,4.1892033,4.1892033,4.1892033,4.1892033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35008058,16.755316,16.756798,0.293,0.28601748,0.0,2.8019018,1.0,1.0,nan,4,4.1891994,4.1891994,4.1891994,4.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35018067,16.740732,16.75664,0.26369998,0.2855799,0.0,2.8026345,1.0,1.0,nan,4,4.18916,4.18916,4.18916,4.18916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35028060,16.740732,16.756481,0.26369998,0.2851509,0.0,2.8033671,1.0,1.0,nan,4,4.1891203,4.1891203,4.1891203,4.1891203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35038130,16.740732,16.756325,0.293,0.28530478,0.0,2.8041866,1.0,1.0,nan,4,4.189081,4.189081,4.189081,4.189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35048111,16.653236,16.755304,0.293,0.28545567,0.0,2.8049989,1.0,1.0,nan,4,4.188826,4.188826,4.188826,4.188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35058057,16.784481,16.755592,0.26369998,0.28502908,0.0,2.8057275,1.0,1.0,nan,4,4.188898,4.188898,4.188898,4.188898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35068057,16.755316,16.75559,0.3223,0.2857599,0.0,2.8066227,1.0,1.0,nan,4,4.1888976,4.1888976,4.1888976,4.1888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35078057,16.72615,16.755299,0.293,0.28590187,0.0,2.8074367,1.0,1.0,nan,4,4.1888247,4.1888247,4.1888247,4.1888247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35088065,16.740732,16.755154,0.293,0.28604105,0.0,2.8082504,1.0,1.0,nan,4,4.1887884,4.1887884,4.1887884,4.1887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35098056,16.740732,16.75501,0.26369998,0.285603,0.0,2.8089828,1.0,1.0,nan,4,4.1887527,4.1887527,4.1887527,4.1887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35108058,16.755316,16.755014,0.293,0.28574803,0.0,2.8097968,1.0,1.0,nan,4,4.1887536,4.1887536,4.1887536,4.1887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35118066,16.755316,16.755018,0.293,0.28589022,0.0,2.8106115,1.0,1.0,nan,4,4.1887546,4.1887546,4.1887546,4.1887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35128056,16.755316,16.755022,0.293,0.28602964,0.0,2.8114245,1.0,1.0,nan,4,4.1887555,4.1887555,4.1887555,4.1887555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35138055,16.740732,16.75488,0.3223,0.2867408,0.0,2.8123198,1.0,1.0,nan,4,4.18872,4.18872,4.18872,4.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35148059,16.784481,16.755175,0.2344,0.2857145,0.0,2.812971,1.0,1.0,nan,4,4.1887937,4.1887937,4.1887937,4.1887937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35158065,16.769897,16.75532,0.3223,0.28643188,0.0,2.8138661,1.0,1.0,nan,4,4.18883,4.18883,4.18883,4.18883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35168057,16.624073,16.75402,0.293,0.28656065,0.0,2.81468,1.0,1.0,nan,4,4.188505,4.188505,4.188505,4.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35178060,16.784481,16.754322,0.26369998,0.2861124,0.0,2.8154128,1.0,1.0,nan,4,4.1885805,4.1885805,4.1885805,4.1885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35188061,16.769897,16.754477,0.3223,0.28682196,0.0,2.8163083,1.0,1.0,nan,4,4.188619,4.188619,4.188619,4.188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35198057,16.755316,16.754484,0.293,0.2869431,0.0,2.8171217,1.0,1.0,nan,4,4.188621,4.188621,4.188621,4.188621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35208115,16.769897,16.754637,0.293,0.28706187,0.0,2.817938,1.0,1.0,nan,4,4.188659,4.188659,4.188659,4.188659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35218138,16.755316,16.754644,0.293,0.2871783,0.0,2.818756,1.0,1.0,nan,4,4.188661,4.188661,4.188661,4.188661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35228089,16.755316,16.754652,0.293,0.28729245,0.0,2.819566,1.0,1.0,nan,4,4.188663,4.188663,4.188663,4.188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35238059,16.769897,16.754803,0.293,0.28740436,0.0,2.8203776,1.0,1.0,nan,4,4.1887007,4.1887007,4.1887007,4.1887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35248058,16.755316,16.754808,0.293,0.2875141,0.0,2.8211913,1.0,1.0,nan,4,4.188702,4.188702,4.188702,4.188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35258056,16.755316,16.754814,0.2051,0.28589812,0.0,2.821761,1.0,1.0,nan,4,4.1887035,4.1887035,4.1887035,4.1887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35268057,16.769897,16.754963,0.2344,0.28488836,0.0,2.822412,1.0,1.0,nan,4,4.1887407,4.1887407,4.1887407,4.1887407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35278058,16.755316,16.754967,0.293,0.2850474,0.0,2.823226,1.0,1.0,nan,4,4.1887417,4.1887417,4.1887417,4.1887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35288061,16.769897,16.755116,0.3223,0.28577787,0.0,2.8241215,1.0,1.0,nan,4,4.188779,4.188779,4.188779,4.188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35298066,16.769897,16.755262,0.3223,0.286494,0.0,2.8250165,1.0,1.0,nan,4,4.1888156,4.1888156,4.1888156,4.1888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308069,16.813644,16.75584,0.293,0.28662157,0.0,2.8258314,1.0,1.0,nan,4,4.18896,4.18896,4.18896,4.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35318055,16.740732,16.755692,0.26369998,0.28617212,0.0,2.826563,1.0,1.0,nan,4,4.188923,4.188923,4.188923,4.188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35328055,16.755316,16.755688,0.3223,0.28688052,0.0,2.8274581,1.0,1.0,nan,4,4.188922,4.188922,4.188922,4.188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35338063,16.696985,16.755106,0.293,0.2870005,0.0,2.8282726,1.0,1.0,nan,4,4.1887765,4.1887765,4.1887765,4.1887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35348059,16.799063,16.75554,0.293,0.28711814,0.0,2.829086,1.0,1.0,nan,4,4.188885,4.188885,4.188885,4.188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35358057,16.799063,16.755972,0.293,0.28723347,0.0,2.8298998,1.0,1.0,nan,4,4.188993,4.188993,4.188993,4.188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35368072,16.755316,16.755966,0.293,0.28734654,0.0,2.8307147,1.0,1.0,nan,4,4.1889915,4.1889915,4.1889915,4.1889915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35378057,16.769897,16.756104,0.293,0.2874574,0.0,2.8315275,1.0,1.0,nan,4,4.189026,4.189026,4.189026,4.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35388117,16.769897,16.75624,0.26369998,0.28699157,0.0,2.8322644,1.0,1.0,nan,4,4.18906,4.18906,4.18906,4.18906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35398123,16.740732,16.756088,0.3223,0.28768387,0.0,2.83316,1.0,1.0,nan,4,4.189022,4.189022,4.189022,4.189022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35408071,16.740732,16.755936,0.3223,0.28836262,0.0,2.834051,1.0,1.0,nan,4,4.188984,4.188984,4.188984,4.188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35418055,16.740732,16.755785,0.293,0.28845355,0.0,2.8348634,1.0,1.0,nan,4,4.1889462,4.1889462,4.1889462,4.1889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35428066,16.769897,16.755924,0.293,0.2885427,0.0,2.835678,1.0,1.0,nan,4,4.188981,4.188981,4.188981,4.188981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35438106,16.784481,16.756207,0.293,0.2886301,0.0,2.8364952,1.0,1.0,nan,4,4.1890516,4.1890516,4.1890516,4.1890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448056,16.769897,16.756342,0.293,0.28871578,0.0,2.837305,1.0,1.0,nan,4,4.1890855,4.1890855,4.1890855,4.1890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35458057,16.755316,16.756332,0.293,0.2887998,0.0,2.838119,1.0,1.0,nan,4,4.189083,4.189083,4.189083,4.189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35468059,16.72615,16.756033,0.293,0.28888214,0.0,2.8389332,1.0,1.0,nan,4,4.189008,4.189008,4.189008,4.189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35478130,16.813644,16.756603,0.26369998,0.28838837,0.0,2.839671,1.0,1.0,nan,4,4.189151,4.189151,4.189151,4.189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35488114,16.769897,16.756735,0.26369998,0.2879043,0.0,2.8404021,1.0,1.0,nan,4,4.1891837,4.1891837,4.1891837,4.1891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35498118,16.755316,16.756721,0.26369998,0.2874297,0.0,2.841135,1.0,1.0,nan,4,4.1891804,4.1891804,4.1891804,4.1891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35508131,16.755316,16.756708,0.26369998,0.28696442,0.0,2.8418684,1.0,1.0,nan,4,4.189177,4.189177,4.189177,4.189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35518121,16.799063,16.757128,0.2344,0.28593373,0.0,2.8425188,1.0,1.0,nan,4,4.189282,4.189282,4.189282,4.189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528097,16.66782,16.756243,0.293,0.28607228,0.0,2.8433309,1.0,1.0,nan,4,4.1890607,4.1890607,4.1890607,4.1890607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35538083,16.769897,16.756378,0.293,0.28620812,0.0,2.8441436,1.0,1.0,nan,4,4.1890945,4.1890945,4.1890945,4.1890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548063,16.755316,16.756369,0.26369998,0.28576678,0.0,2.8448746,1.0,1.0,nan,4,4.189092,4.189092,4.189092,4.189092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35558058,16.755316,16.75636,0.3223,0.2864831,0.0,2.8457694,1.0,1.0,nan,4,4.18909,4.18909,4.18909,4.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35568151,16.828228,16.75707,0.293,0.2866109,0.0,2.846591,1.0,1.0,nan,4,4.1892676,4.1892676,4.1892676,4.1892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35578109,16.711569,16.75662,0.1758,0.28443813,0.0,2.8470771,1.0,1.0,nan,4,4.189155,4.189155,4.189155,4.189155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35588056,16.740732,16.756464,0.2344,0.28345698,0.0,2.847725,1.0,1.0,nan,4,4.189116,4.189116,4.189116,4.189116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35598061,16.755316,16.756453,0.293,0.2836441,0.0,2.848539,1.0,1.0,nan,4,4.189113,4.189113,4.189113,4.189113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35608057,16.769897,16.756586,0.293,0.28382757,0.0,2.8493526,1.0,1.0,nan,4,4.1891465,4.1891465,4.1891465,4.1891465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35618060,16.784481,16.756863,0.293,0.28400743,0.0,2.8501668,1.0,1.0,nan,4,4.1892157,4.1892157,4.1892157,4.1892157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
