timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
56304204,56303239,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56315436,56314567,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56326728,56325744,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56337966,56337049,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56349223,56348307,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56360459,56359560,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56371737,56370822,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
56383005,56382140,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56394211,56393309,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56405502,56404518,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56416760,56415808,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56427963,56427066,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56439304,56438308,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56450486,56449610,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56461717,56460861,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56473342,56472508,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56484498,56483663,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56495638,56494803,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56506780,56505942,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56518043,56517113,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56529284,56528349,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56540494,56539627,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56551739,56550839,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56563064,56562073,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56574281,56573397,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56585513,56584650,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56596807,56595823,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56608063,56607119,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56619284,56618369,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56630555,56629589,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
56641778,56640879,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56653626,56652793,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56664768,56663934,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56675910,56675076,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56687121,56686242,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56698264,56697427,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56709405,56708570,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56720596,56719733,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56731855,56730911,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56743137,56742247,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56754313,56753442,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56765552,56764652,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56776873,56775857,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56788079,56787238,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56799325,56798386,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56810622,56809640,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56821839,56820955,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56833075,56832177,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
56844393,56843381,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56855637,56854706,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
56866828,56865942,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56878134,56877171,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56889347,56888450,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56900604,56899656,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56912253,56911415,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56923397,56922562,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56934540,56933701,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56945690,56944846,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56956870,56956021,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
56968113,56967237,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56979420,56978422,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56990625,56989726,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57001889,57000958,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
57013126,57012268,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57024438,57023462,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57035627,57034779,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57046873,57045936,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
57058221,57057243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57069413,57068556,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
57080628,57079719,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57091916,57090951,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57103224,57102260,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
57114402,57113530,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57125642,57124746,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57136922,57136006,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57148175,57147313,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57159415,57158545,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57170677,57169723,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57181942,57181011,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57193186,57192316,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57204424,57203491,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57215732,57214792,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57227019,57226038,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57238189,57237326,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57249816,57248982,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57260958,57260123,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57272138,57271295,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57283314,57282447,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57294518,57293683,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57305748,57304824,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57316999,57316053,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57328258,57327311,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57339456,57338600,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
57350748,57349763,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57361996,57361058,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
57373225,57372335,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
57384497,57383547,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57395742,57394830,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57406976,57406122,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57418233,57417290,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57430120,57429282,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57441328,57440493,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57452470,57451635,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57463626,57462789,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57474778,57473943,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57485921,57485083,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57497078,57496242,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57508277,57507419,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57519535,57518665,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57530756,57529877,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57542028,57541061,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57553326,57552371,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57564522,57563634,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57575819,57574829,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57587026,57586141,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57598347,57597339,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57609554,57608652,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57620791,57619889,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
57632095,57631127,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57643422,57642413,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57654595,57653734,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57665794,57664936,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57677086,57676105,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
57688899,57688033,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
57700119,57699285,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57711259,57710425,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57722400,57721563,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57733544,57732709,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57744715,57743881,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57755916,57755020,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57767089,57766244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57778327,57777400,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57789605,57788644,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57800874,57799944,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57812078,57811185,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57823377,57822432,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57834689,57833710,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57845885,57844995,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57857098,57856243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57868398,57867409,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57879626,57878704,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57890907,57889990,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57902128,57901243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57913366,57912516,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57924658,57923673,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
57935881,57934963,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57947699,57946835,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57958912,57958077,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57970085,57969247,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57981260,57980426,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57992504,57991610,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58003654,58002820,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58014795,58013960,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
58025936,58025102,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58037157,58036293,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58048461,58047470,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58059665,58058799,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58071740,58070907,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58083126,58082219,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58094302,58093468,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58105503,58104670,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58116817,58115971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58128418,58127440,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58139696,58138757,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58150977,58150030,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58162230,58161311,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58173437,58172565,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
58184748,58183744,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58195960,58195079,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58207260,58206294,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58218488,58217569,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58229694,58228794,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58241015,58240002,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58252270,58251320,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
58263464,58262583,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
58274711,58273790,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
58286025,58285049,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58297243,58296368,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58308866,58308023,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58320009,58319175,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58331150,58330314,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58342291,58341455,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58353522,58352662,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
58364756,58363828,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58375985,58375129,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
58387281,58386292,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58398502,58397600,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
58409816,58408869,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
58421015,58420155,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58432253,58431347,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58443584,58442565,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58454831,58453949,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58466016,58465166,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58477275,58476323,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58489123,58488288,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58500348,58499501,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58511579,58510743,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
58522725,58521885,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58533873,58533038,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58545117,58544244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58556309,58555449,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58567450,58566614,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58578592,58577757,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58589793,58588931,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58601101,58600100,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58612351,58611409,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58623561,58622698,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58634834,58633868,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
58646090,58645187,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58657339,58656429,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58668587,58667678,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
58679816,58678920,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58691096,58690132,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58702343,58701440,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58713595,58712683,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58724833,58723901,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58736105,58735178,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58747928,58747056,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58759082,58758243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58770224,58769387,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58781367,58780531,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58792509,58791672,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58803700,58802865,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58814937,58814006,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58826109,58825271,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58837371,58836417,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
58848678,58847705,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58859882,58858983,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
58871121,58870243,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58882429,58881455,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58893664,58892740,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58904904,58903996,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58916165,58915286,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
58927440,58926505,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58938687,58937749,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58949902,58949022,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58961165,58960243,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58972408,58971537,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58983716,58982721,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58994963,58994021,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59006816,59005981,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59017988,59017133,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59029129,59028294,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
59040272,59039434,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
59051443,59050587,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59062612,59061774,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59073763,59072926,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
59084932,59084079,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59096211,59095301,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59107500,59106582,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59118685,59117834,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59129950,59129017,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59141233,59140264,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59152468,59151613,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59163704,59162781,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59175004,59174013,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59186239,59185314,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59197461,59196572,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59208764,59207774,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59219995,59219073,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59231255,59230333,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59242539,59241631,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
59253735,59252850,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59265580,59264746,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59276783,59275947,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59288042,59287150,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59299189,59298347,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
59310330,59309494,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59321470,59320636,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59332661,59331826,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59343839,59342973,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59355027,59354171,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59366263,59365405,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59377507,59376569,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59388826,59387817,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59400018,59399166,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59411275,59410326,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
59422566,59421612,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59433831,59432880,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59445037,59444140,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59456339,59455344,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59467535,59466644,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59478809,59477907,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59490111,59489152,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
59501335,59500416,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59512581,59511644,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59524192,59523353,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59535333,59534499,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59546474,59545640,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
59557621,59556784,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59568808,59567927,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59580112,59579132,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59591355,59590417,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59602620,59601688,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
59613867,59612952,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
59625136,59624274,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59636394,59635441,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59647587,59646729,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59658883,59657898,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
59670088,59669248,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59681368,59680397,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59692608,59691700,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59703851,59702947,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59715126,59714164,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
59726399,59725462,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59737606,59736738,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59748855,59747915,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59760176,59759176,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59771385,59770515,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59783034,59782171,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59794188,59793347,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59805332,59804494,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
59816472,59815639,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
59827646,59826805,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59838966,59837960,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59850146,59849308,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
59861402,59860453,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
59872687,59871709,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59883924,59883003,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59895146,59894261,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
59906451,59905461,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
59917690,59916790,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59928927,59928041,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59940214,59939283,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
59951433,59950519,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59962692,59961739,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59973965,59973044,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
59985203,59984312,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
59996429,59995588,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
60007724,60006737,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60018995,60018048,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
60030192,60029300,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60041444,60040512,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60052713,60051810,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60063952,60063101,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60075216,60074267,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
60086521,60085527,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60097708,60096853,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60108955,60108043,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
60120244,60119296,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60131543,60130629,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60142712,60141849,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60153974,60153028,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60165252,60164340,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60176498,60175625,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60187737,60186840,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60199613,60198777,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60210784,60209948,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60221927,60221091,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60233123,60232244,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
60244273,60243438,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
60255426,60254586,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60266565,60265731,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60277752,60276870,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
60289058,60288067,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60300343,60299363,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60311534,60310648,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
60322761,60321840,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60334108,60333112,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60345299,60344442,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60356521,60355631,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60367775,60366891,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60379055,60378114,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60390289,60389444,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
60401535,60400596,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
60412849,60411843,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
60424074,60423239,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
