timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12300564,0.06487968,-0.034537654,-0.00022362452,0.0,0.0,-0.0
12305600,0.06487099,-0.034536894,-0.00022120867,0.0,0.0,-0.0
12310571,0.06484653,-0.03452481,-0.00022531193,0.0,0.0,-0.0
12315659,0.064827226,-0.034519088,-0.00023033166,0.0,0.0,-0.0
12320593,0.06480713,-0.034521777,-0.0002230955,0.0,0.0,-0.0
12325585,0.06480798,-0.03451611,-0.0002258565,0.0,0.0,-0.0
12330587,0.06481443,-0.034526948,-0.0002244644,0.0,0.0,-0.0
12335623,0.06480621,-0.034515813,-0.00022124843,0.0,0.0,-0.0
12340568,0.06479051,-0.034513842,-0.00022785278,0.0,0.0,-0.0
12345620,0.06479634,-0.03450989,-0.00023220178,0.0,0.0,-0.0
12350605,0.06478385,-0.034505177,-0.00022593595,0.0,0.0,-0.0
12355587,0.06479842,-0.034508698,-0.00022925137,0.0,0.0,-0.0
12360695,0.06481239,-0.03452022,-0.00021818306,0.0,0.0,-0.0
12365647,0.06482051,-0.03451747,-0.0002282612,0.0,0.0,-0.0
12370653,0.064813316,-0.034510076,-0.00023112443,0.0,0.0,-0.0
12375642,0.06482782,-0.03450822,-0.00022391853,0.0,0.0,-0.0
12380700,0.06482729,-0.034514032,-0.00022502962,0.0,0.0,-0.0
12385627,0.06484568,-0.034530576,-0.00022378936,0.0,0.0,-0.0
12390630,0.064840116,-0.03452574,-0.00022505398,0.0,0.0,-0.0
12395634,0.06484478,-0.03452122,-0.00022380396,0.0,0.0,-0.0
12400598,0.064842254,-0.0345177,-0.00021973989,0.0,0.0,-0.0
12405649,0.06482688,-0.034525324,-0.00022632201,0.0,0.0,-0.0
12410599,0.06483573,-0.034534365,-0.00022171422,0.0,0.0,-0.0
12415625,0.064839356,-0.034542244,-0.0002342832,0.0,0.0,-0.0
12420622,0.064845815,-0.034536354,-0.00022948225,0.0,0.0,-0.0
12425666,0.064850144,-0.034530517,-0.00022752312,0.0,0.0,-0.0
12430601,0.06484169,-0.034530643,-0.00023039238,0.0,0.0,-0.0
12435611,0.064833276,-0.034523062,-0.0002246156,0.0,0.0,-0.0
12440658,0.06484532,-0.034521777,-0.00022351585,0.0,0.0,-0.0
12445644,0.06485262,-0.034532465,-0.0002260012,0.0,0.0,-0.0
12450664,0.0648752,-0.034543555,-0.00022712898,0.0,0.0,-0.0
12455603,0.06487126,-0.034545302,-0.00022825584,0.0,0.0,-0.0
12460587,0.06487539,-0.034554716,-0.00022830366,0.0,0.0,-0.0
12465559,0.06488917,-0.034555014,-0.00022488304,0.0,0.0,-0.0
12470610,0.064897545,-0.034556814,-0.0002254512,0.0,0.0,-0.0
12475567,0.06488575,-0.03456047,-0.00023086678,0.0,0.0,-0.0
12480557,0.064888075,-0.03457687,-0.0002247006,0.0,0.0,-0.0
12485595,0.064898446,-0.03459315,-0.00023286579,0.0,0.0,-0.0
12490555,0.06490032,-0.03460553,-0.00022591974,0.0,0.0,-0.0
12495620,0.06490422,-0.03460179,-0.00022480951,0.0,0.0,-0.0
12500566,0.064893685,-0.034605917,-0.00023576478,0.0,0.0,-0.0
12505573,0.06489885,-0.03460923,-0.00023263649,0.0,0.0,-0.0
12510577,0.064920805,-0.034601044,-0.00022997563,0.0,0.0,-0.0
12515626,0.06493626,-0.03458369,-0.00023033324,0.0,0.0,-0.0
12520570,0.064939424,-0.03457143,-0.00023127333,0.0,0.0,-0.0
12525570,0.06494769,-0.034573216,-0.00022413657,0.0,0.0,-0.0
12530605,0.06496114,-0.03456879,-0.00022708622,0.0,0.0,-0.0
12535587,0.064979576,-0.034573875,-0.00022527647,0.0,0.0,-0.0
12540691,0.0649831,-0.034581035,-0.00022549342,0.0,0.0,-0.0
12545643,0.06500743,-0.034588244,-0.00023162039,0.0,0.0,-0.0
12550663,0.06503329,-0.03459565,-0.00022785031,0.0,0.0,-0.0
12555653,0.06503269,-0.03460016,-0.00023102478,0.0,0.0,-0.0
12560779,0.06505803,-0.03460091,-0.0002283536,0.0,0.0,-0.0
12565651,0.06506001,-0.034615483,-0.00022563733,0.0,0.0,-0.0
12570648,0.065068476,-0.034619894,-0.00022566965,0.0,0.0,-0.0
12575773,0.065077476,-0.034612074,-0.0002339262,0.0,0.0,-0.0
12580632,0.06507112,-0.034615904,-0.00022843502,0.0,0.0,-0.0
12585746,0.06510576,-0.03461471,-0.00022661485,0.0,0.0,-0.0
12590675,0.06513748,-0.034623083,-0.00022583421,0.0,0.0,-0.0
12595711,0.0651364,-0.0346248,-0.00022816718,0.0,0.0,-0.0
12600714,0.06515096,-0.034625422,-0.00022475509,0.0,0.0,-0.0
12605712,0.06516255,-0.03462529,-0.00022740604,0.0,0.0,-0.0
12610701,0.06518304,-0.034630492,-0.00022905067,0.0,0.0,-0.0
12615701,0.065199085,-0.03464017,-0.00022880494,0.0,0.0,-0.0
12620726,0.06520584,-0.03464963,-0.00022963648,0.0,0.0,-0.0
12625711,0.06521052,-0.034660686,-0.00023380527,0.0,0.0,-0.0
12630752,0.06524464,-0.034670014,-0.00022698002,0.0,0.0,-0.0
12635687,0.06528473,-0.034676235,-0.00022916304,0.0,0.0,-0.0
12640685,0.06531105,-0.034674518,-0.00023991923,0.0,0.0,-0.0
12645656,0.06533696,-0.034677077,-0.00023793356,0.0,0.0,-0.0
12650671,0.06535301,-0.034683477,-0.00023133832,0.0,0.0,-0.0
12655672,0.06537965,-0.034682292,-0.00023124373,0.0,0.0,-0.0
12660719,0.065407865,-0.034690864,-0.0002294786,0.0,0.0,-0.0
12665692,0.06541862,-0.034684666,-0.00022836751,0.0,0.0,-0.0
12670670,0.06545037,-0.034672413,-0.00023622432,0.0,0.0,-0.0
12675714,0.06546736,-0.03468239,-0.00023693003,0.0,0.0,-0.0
12680674,0.06549549,-0.03468724,-0.00022687021,0.0,0.0,-0.0
12685690,0.06549983,-0.03468351,-0.00023326174,0.0,0.0,-0.0
12690669,0.06551972,-0.034671336,-0.00022976607,0.0,0.0,-0.0
12695766,0.065545626,-0.034669057,-0.00023999115,0.0,0.0,-0.0
12700665,0.06558041,-0.03467631,-0.00023297124,0.0,0.0,-0.0
12705784,0.06561368,-0.034677263,-0.00023149078,0.0,0.0,-0.0
12710758,0.06560733,-0.034679834,-0.00023369689,0.0,0.0,-0.0
12715728,0.06562696,-0.034686122,-0.00023178961,0.0,0.0,-0.0
12720774,0.06564657,-0.03468712,-0.00022611447,0.0,0.0,-0.0
12725729,0.0656529,-0.034694377,-0.00022750873,0.0,0.0,-0.0
12730740,0.06566336,-0.034695916,-0.00023631343,0.0,0.0,-0.0
12735726,0.065668166,-0.034688372,-0.00023007506,0.0,0.0,-0.0
12740772,0.065673515,-0.034680706,-0.00023663555,0.0,0.0,-0.0
12745725,0.06567989,-0.03468274,-0.0002395539,0.0,0.0,-0.0
12750718,0.06567792,-0.03468312,-0.00023397396,0.0,0.0,-0.0
12755752,0.065692805,-0.034678347,-0.00023397182,0.0,0.0,-0.0
12760718,0.06568379,-0.034669116,-0.00024277013,0.0,0.0,-0.0
12765773,0.06570387,-0.034668848,-0.00023755548,0.0,0.0,-0.0
12770717,0.06571007,-0.034661043,-0.00023775864,0.0,0.0,-0.0
12775740,0.06571619,-0.03467605,-0.00023538894,0.0,0.0,-0.0
12780724,0.06572394,-0.03468427,-0.00023579883,0.0,0.0,-0.0
12785773,0.06572431,-0.03469274,-0.00023658329,0.0,0.0,-0.0
12790783,0.065747105,-0.034711797,-0.00023401722,0.0,0.0,-0.0
12795739,0.06573474,-0.034701522,-0.00023929242,0.0,0.0,-0.0
12800768,0.065751635,-0.0347139,-0.00023587847,0.0,0.0,-0.0
12805713,0.06575819,-0.034726,-0.0002373458,0.0,0.0,-0.0
12810735,0.06577587,-0.034730904,-0.0002352769,0.0,0.0,-0.0
12815690,0.06576623,-0.03473517,-0.00023400635,0.0,0.0,-0.0
12820701,0.065762386,-0.034740843,-0.00022966262,0.0,0.0,-0.0
12825694,0.06576171,-0.03472556,-0.00023475062,0.0,0.0,-0.0
12830749,0.065771066,-0.03472001,-0.00023380124,0.0,0.0,-0.0
12835760,0.0657798,-0.034688756,-0.00024447957,0.0,0.0,-0.0
12840723,0.06577632,-0.03467318,-0.00023558248,0.0,0.0,-0.0
12845741,0.06577599,-0.034663323,-0.00022957507,0.0,0.0,-0.0
12850681,0.065783694,-0.034656018,-0.00023007192,0.0,0.0,-0.0
12855711,0.06579411,-0.034652915,-0.00022566735,0.0,0.0,-0.0
12860664,0.065799095,-0.034651082,-0.00023390997,0.0,0.0,-0.0
12865664,0.06579438,-0.034646083,-0.00023685012,0.0,0.0,-0.0
12870674,0.0657964,-0.034640137,-0.00023805257,0.0,0.0,-0.0
12875671,0.06578621,-0.034634076,-0.00023707247,0.0,0.0,-0.0
12880672,0.0657918,-0.034619983,-0.00023649572,0.0,0.0,-0.0
12885658,0.06577377,-0.03462609,-0.0002328459,0.0,0.0,-0.0
12890759,0.06578045,-0.034616433,-0.00023337567,0.0,0.0,-0.0
12895731,0.06578301,-0.034612626,-0.00023334213,0.0,0.0,-0.0
12900788,0.06578791,-0.034625515,-0.00023482242,0.0,0.0,-0.0
12905730,0.06577754,-0.034611043,-0.0002323735,0.0,0.0,-0.0
12910734,0.06578971,-0.034601912,-0.00023101806,0.0,0.0,-0.0
12915755,0.065785564,-0.03459084,-0.00023676861,0.0,0.0,-0.0
12920769,0.06576465,-0.03457267,-0.00023574293,0.0,0.0,-0.0
12925731,0.065746956,-0.03458607,-0.00023546709,0.0,0.0,-0.0
12930730,0.06576666,-0.03459384,-0.00023739898,0.0,0.0,-0.0
12935757,0.06577524,-0.03459095,-0.0002373565,0.0,0.0,-0.0
12940767,0.06577784,-0.03458338,-0.00023507405,0.0,0.0,-0.0
12945759,0.06579015,-0.034589484,-0.00024155804,0.0,0.0,-0.0
12950727,0.06578218,-0.03460342,-0.00024276627,0.0,0.0,-0.0
12955731,0.06577907,-0.034604017,-0.00024130894,0.0,0.0,-0.0
12960742,0.06577207,-0.034614693,-0.00023556402,0.0,0.0,-0.0
12965808,0.0657569,-0.034615498,-0.00023815551,0.0,0.0,-0.0
12970736,0.06574432,-0.03461744,-0.00024196263,0.0,0.0,-0.0
12975729,0.06574181,-0.034614675,-0.00023306924,0.0,0.0,-0.0
12980722,0.065749556,-0.03460979,-0.00023949164,0.0,0.0,-0.0
12985707,0.06573943,-0.034600798,-0.00024075151,0.0,0.0,-0.0
12990735,0.06573447,-0.03459095,-0.00023229544,0.0,0.0,-0.0
12995690,0.06573707,-0.034582514,-0.00023875656,0.0,0.0,-0.0
13000694,0.06573342,-0.03456793,-0.00023843534,0.0,0.0,-0.0
13005684,0.065727815,-0.034557942,-0.00023379317,0.0,0.0,-0.0
13010744,0.06572518,-0.034559526,-0.00023523206,0.0,0.0,-0.0
13015695,0.065732524,-0.03455469,-0.00024140277,0.0,0.0,-0.0
13020710,0.06573332,-0.03453702,-0.00024094501,0.0,0.0,-0.0
13025724,0.065714866,-0.034508023,-0.00023519847,0.0,0.0,-0.0
13030691,0.06569045,-0.034499794,-0.00023815178,0.0,0.0,-0.0
13035766,0.065678164,-0.034498233,-0.0002298267,0.0,0.0,-0.0
13040706,0.06567216,-0.03449296,-0.00023405117,0.0,0.0,-0.0
13045706,0.06567517,-0.034490407,-0.0002342404,0.0,0.0,-0.0
13050714,0.06568063,-0.03447393,-0.00023879606,0.0,0.0,-0.0
13055899,0.06567093,-0.034464628,-0.0002333454,0.0,0.0,-0.0
13060699,0.065657005,-0.03445355,-0.00023352826,0.0,0.0,-0.0
13065768,0.06566251,-0.034445688,-0.00023665836,0.0,0.0,-0.0
13070872,0.0656403,-0.03445811,-0.00024057727,0.0,0.0,-0.0
13075835,0.06562355,-0.034446537,-0.00024361775,0.0,0.0,-0.0
13080885,0.06562171,-0.034428056,-0.00023610334,0.0,0.0,-0.0
13085836,0.06560875,-0.034424495,-0.00024229806,0.0,0.0,-0.0
13090840,0.06559387,-0.034425277,-0.00024065362,0.0,0.0,-0.0
13095862,0.06557165,-0.034427274,-0.00023297769,0.0,0.0,-0.0
13100868,0.06556118,-0.03441143,-0.00024101442,0.0,0.0,-0.0
13105828,0.065553315,-0.03439935,-0.00024040033,0.0,0.0,-0.0
13110822,0.06554463,-0.034394488,-0.00023677835,0.0,0.0,-0.0
13115862,0.06552746,-0.034398835,-0.00023186,0.0,0.0,-0.0
13120825,0.0655262,-0.034396376,-0.0002410046,0.0,0.0,-0.0
13125891,0.06551594,-0.034386747,-0.00023640515,0.0,0.0,-0.0
13130830,0.06549806,-0.034386322,-0.00023983813,0.0,0.0,-0.0
13135839,0.06550116,-0.03438881,-0.00022844356,0.0,0.0,-0.0
13140836,0.065481834,-0.034394596,-0.00023158702,0.0,0.0,-0.0
13145885,0.06546969,-0.034381423,-0.00023636881,0.0,0.0,-0.0
13150839,0.065462396,-0.034381468,-0.00023045327,0.0,0.0,-0.0
13155795,0.065448724,-0.034389332,-0.00023302024,0.0,0.0,-0.0
13160823,0.065425225,-0.03440075,-0.0002361195,0.0,0.0,-0.0
13165787,0.06540244,-0.034395956,-0.0002404597,0.0,0.0,-0.0
13170840,0.0653969,-0.03437566,-0.00023996818,0.0,0.0,-0.0
13175789,0.065372586,-0.034367494,-0.0002331355,0.0,0.0,-0.0
13180793,0.0653834,-0.034373716,-0.00022917063,0.0,0.0,-0.0
13185797,0.06537539,-0.03438586,-0.00022897635,0.0,0.0,-0.0
13190832,0.065372534,-0.034380455,-0.00023995688,0.0,0.0,-0.0
13195789,0.065361276,-0.034383293,-0.00023560229,0.0,0.0,-0.0
13200791,0.0653426,-0.034382023,-0.00023172064,0.0,0.0,-0.0
13205820,0.065327324,-0.03437774,-0.00023549022,0.0,0.0,-0.0
13210786,0.06531473,-0.034376048,-0.00023399996,0.0,0.0,-0.0
13215830,0.06531885,-0.034373496,-0.00024143839,0.0,0.0,-0.0
13220790,0.06530209,-0.034368776,-0.0002340197,0.0,0.0,-0.0
13225907,0.06529209,-0.034379102,-0.00022964834,0.0,0.0,-0.0
13230876,0.06526737,-0.034381066,-0.00022515509,0.0,0.0,-0.0
13235925,0.06526839,-0.034384146,-0.00023247235,0.0,0.0,-0.0
13240873,0.065256104,-0.034370776,-0.00023266401,0.0,0.0,-0.0
13245856,0.065244116,-0.034348432,-0.00023399021,0.0,0.0,-0.0
13250916,0.065243185,-0.034355268,-0.00023470877,0.0,0.0,-0.0
13255856,0.06524106,-0.03435675,-0.00023020424,0.0,0.0,-0.0
13260901,0.06524367,-0.034356706,-0.00024046552,0.0,0.0,-0.0
13265847,0.06522129,-0.034352787,-0.00023838604,0.0,0.0,-0.0
13270855,0.06520564,-0.03437355,-0.00022886386,0.0,0.0,-0.0
13275854,0.06521093,-0.034366287,-0.00023411676,0.0,0.0,-0.0
13280912,0.065195836,-0.03435789,-0.00023142714,0.0,0.0,-0.0
13285845,0.065187156,-0.034341544,-0.00023240819,0.0,0.0,-0.0
13290856,0.06519167,-0.034336377,-0.00023318845,0.0,0.0,-0.0
13295876,0.065190576,-0.034354087,-0.00022751738,0.0,0.0,-0.0
13300879,0.065178476,-0.034368884,-0.00023038802,0.0,0.0,-0.0
13305904,0.065178335,-0.034376964,-0.00022920904,0.0,0.0,-0.0
13310860,0.06516275,-0.03438742,-0.0002335581,0.0,0.0,-0.0
13315888,0.065155216,-0.03438509,-0.00022626184,0.0,0.0,-0.0
13320860,0.06513541,-0.03438904,-0.00023166214,0.0,0.0,-0.0
13325894,0.06514401,-0.034403197,-0.00022866897,0.0,0.0,-0.0
13330807,0.06515226,-0.03439176,-0.0002346205,0.0,0.0,-0.0
13335795,0.06515667,-0.034396645,-0.00023026967,0.0,0.0,-0.0
13340815,0.06515332,-0.034397993,-0.00023386681,0.0,0.0,-0.0
13345769,0.06515364,-0.034406528,-0.00022811715,0.0,0.0,-0.0
13350831,0.06515565,-0.034409963,-0.00023112269,0.0,0.0,-0.0
13355797,0.065159425,-0.034411553,-0.00023106653,0.0,0.0,-0.0
13360780,0.06516734,-0.03438955,-0.00022786477,0.0,0.0,-0.0
13365770,0.065167494,-0.034371186,-0.00022806,0.0,0.0,-0.0
13370835,0.06515098,-0.034390047,-0.00022272169,0.0,0.0,-0.0
13375776,0.06515054,-0.034407943,-0.0002336278,0.0,0.0,-0.0
13380781,0.065166794,-0.03439548,-0.00023821875,0.0,0.0,-0.0
13385805,0.06516696,-0.034397602,-0.00022802388,0.0,0.0,-0.0
13390777,0.06516766,-0.03441502,-0.00023282024,0.0,0.0,-0.0
13395829,0.065189004,-0.034413587,-0.00022836917,0.0,0.0,-0.0
13400779,0.0651834,-0.03443391,-0.0002267078,0.0,0.0,-0.0
13405888,0.06519741,-0.034418955,-0.00023063048,0.0,0.0,-0.0
13410860,0.065216884,-0.034423243,-0.00023057256,0.0,0.0,-0.0
13415903,0.06522144,-0.034418207,-0.0002334552,0.0,0.0,-0.0
13420869,0.065233655,-0.034419905,-0.00022915054,0.0,0.0,-0.0
13425869,0.065231286,-0.03443059,-0.00023138782,0.0,0.0,-0.0
13430893,0.0652514,-0.03441643,-0.00022899831,0.0,0.0,-0.0
13435874,0.06524697,-0.03441607,-0.00022707305,0.0,0.0,-0.0
13440994,0.06524574,-0.034417436,-0.00023491755,0.0,0.0,-0.0
13445850,0.065229006,-0.034420356,-0.00022962893,0.0,0.0,-0.0
13450870,0.06522267,-0.034418244,-0.00023105778,0.0,0.0,-0.0
13455850,0.06521326,-0.034412213,-0.00023201368,0.0,0.0,-0.0
13460875,0.06521584,-0.034417234,-0.00022482323,0.0,0.0,-0.0
13465861,0.06522749,-0.034420405,-0.00022809465,0.0,0.0,-0.0
13470856,0.06523823,-0.034440465,-0.00023108316,0.0,0.0,-0.0
13475896,0.065235846,-0.034441028,-0.00022184258,0.0,0.0,-0.0
13480855,0.06525783,-0.034434736,-0.0002230206,0.0,0.0,-0.0
13485906,0.06526668,-0.034422502,-0.0002283215,0.0,0.0,-0.0
13490863,0.065275,-0.034424935,-0.00023080234,0.0,0.0,-0.0
13495871,0.06527171,-0.03443204,-0.00023508059,0.0,0.0,-0.0
13500815,0.06528474,-0.03442887,-0.00022762312,0.0,0.0,-0.0
13505842,0.06530635,-0.034423616,-0.00022855565,0.0,0.0,-0.0
13510834,0.06530949,-0.034418155,-0.00022349379,0.0,0.0,-0.0
13515810,0.0653154,-0.03442923,-0.0002327775,0.0,0.0,-0.0
13520839,0.06534022,-0.034432203,-0.00023262722,0.0,0.0,-0.0
13525826,0.065357,-0.034413982,-0.00021920905,0.0,0.0,-0.0
13530928,0.065373875,-0.03439849,-0.0002290993,0.0,0.0,-0.0
13535825,0.06538854,-0.034396447,-0.00022763829,0.0,0.0,-0.0
13540908,0.06540287,-0.034399055,-0.00023003801,0.0,0.0,-0.0
13545893,0.065432586,-0.03439115,-0.00022860216,0.0,0.0,-0.0
13550920,0.06544617,-0.034404144,-0.00023277057,0.0,0.0,-0.0
13555901,0.06544395,-0.03439093,-0.00023442137,0.0,0.0,-0.0
13560907,0.06546198,-0.034377277,-0.00023257919,0.0,0.0,-0.0
13565911,0.06548864,-0.03437422,-0.00022210194,0.0,0.0,-0.0
13571003,0.065498106,-0.034380086,-0.00023933954,0.0,0.0,-0.0
13575998,0.065519005,-0.03436665,-0.000231272,0.0,0.0,-0.0
13580958,0.06555236,-0.034369335,-0.00022901397,0.0,0.0,-0.0
13586003,0.06555677,-0.034371864,-0.00022398288,0.0,0.0,-0.0
13590954,0.065577544,-0.034363355,-0.0002248757,0.0,0.0,-0.0
13595946,0.065608956,-0.0343628,-0.00022553816,0.0,0.0,-0.0
13600952,0.06562496,-0.03435688,-0.00023066148,0.0,0.0,-0.0
13605945,0.065640986,-0.034368187,-0.00022815287,0.0,0.0,-0.0
13610957,0.06563585,-0.034369804,-0.00023318572,0.0,0.0,-0.0
13615944,0.06564024,-0.03436077,-0.00022960377,0.0,0.0,-0.0
13620990,0.06564781,-0.03435931,-0.0002250573,0.0,0.0,-0.0
13625935,0.06564877,-0.03435049,-0.00022762454,0.0,0.0,-0.0
13631003,0.065661654,-0.03434414,-0.00022319032,0.0,0.0,-0.0
13635952,0.06567861,-0.03432755,-0.00023172676,0.0,0.0,-0.0
13640957,0.065705635,-0.03432299,-0.00022544572,0.0,0.0,-0.0
13645948,0.065692,-0.034326017,-0.00023354367,0.0,0.0,-0.0
13650961,0.06571048,-0.03432146,-0.00023339171,0.0,0.0,-0.0
13655965,0.06569824,-0.03432467,-0.0002237405,0.0,0.0,-0.0
13660945,0.06568957,-0.03433807,-0.00023185801,0.0,0.0,-0.0
13666007,0.06569746,-0.03436105,-0.0002319398,0.0,0.0,-0.0
13670909,0.06571464,-0.03434346,-0.00023028092,0.0,0.0,-0.0
13675952,0.06572417,-0.034336753,-0.00022893943,0.0,0.0,-0.0
13680910,0.065711774,-0.034341082,-0.00023633278,0.0,0.0,-0.0
13685914,0.06571944,-0.034322873,-0.000229743,0.0,0.0,-0.0
13690906,0.0657258,-0.03431328,-0.00023140601,0.0,0.0,-0.0
13695896,0.06573732,-0.034311738,-0.00022851114,0.0,0.0,-0.0
13701002,0.06574889,-0.034310367,-0.00022981167,0.0,0.0,-0.0
13705908,0.06575346,-0.034313608,-0.00023155505,0.0,0.0,-0.0
13710970,0.06575386,-0.034322023,-0.00023135399,0.0,0.0,-0.0
13715910,0.065749876,-0.034332264,-0.000231409,0.0,0.0,-0.0
13720979,0.06576738,-0.034333706,-0.0002274412,0.0,0.0,-0.0
13725909,0.065763965,-0.034319546,-0.0002324532,0.0,0.0,-0.0
13730909,0.06577369,-0.03430661,-0.00023697897,0.0,0.0,-0.0
13735921,0.06576887,-0.034300633,-0.00023553226,0.0,0.0,-0.0
13740910,0.065780416,-0.034301337,-0.00024019617,0.0,0.0,-0.0
13746014,0.065771125,-0.03429403,-0.00023374226,0.0,0.0,-0.0
13750978,0.06576813,-0.034278,-0.00022897572,0.0,0.0,-0.0
13756038,0.06578088,-0.034284778,-0.00022676121,0.0,0.0,-0.0
13760983,0.06578926,-0.0342673,-0.00023059483,0.0,0.0,-0.0
13766038,0.06579345,-0.034248143,-0.00023276402,0.0,0.0,-0.0
13770983,0.06578971,-0.034250095,-0.00022751617,0.0,0.0,-0.0
13775964,0.065786876,-0.034251314,-0.00023241842,0.0,0.0,-0.0
13780960,0.06579326,-0.034255162,-0.00022527258,0.0,0.0,-0.0
13785949,0.065790825,-0.034259554,-0.00023164268,0.0,0.0,-0.0
13790960,0.06579154,-0.034259044,-0.00023047932,0.0,0.0,-0.0
13795883,0.065784745,-0.03425043,-0.00023543717,0.0,0.0,-0.0
13800928,0.06579117,-0.034257215,-0.00022474342,0.0,0.0,-0.0
13805879,0.065786906,-0.0342547,-0.00022879358,0.0,0.0,-0.0
13810947,0.06577722,-0.034245994,-0.00023259396,0.0,0.0,-0.0
13815897,0.065785006,-0.03424476,-0.00023026782,0.0,0.0,-0.0
13820884,0.06578355,-0.034257263,-0.00023687337,0.0,0.0,-0.0
13825895,0.06577063,-0.034251958,-0.0002366067,0.0,0.0,-0.0
13830908,0.06577416,-0.034251776,-0.00022873194,0.0,0.0,-0.0
13836002,0.06576717,-0.034253776,-0.00023084001,0.0,0.0,-0.0
13840979,0.06577258,-0.034255665,-0.00023126003,0.0,0.0,-0.0
13846002,0.065773435,-0.034256082,-0.00023369366,0.0,0.0,-0.0
13850964,0.06580379,-0.034245014,-0.00022633767,0.0,0.0,-0.0
13855964,0.06581343,-0.034239646,-0.00023031556,0.0,0.0,-0.0
13860973,0.06580835,-0.034233294,-0.00022826773,0.0,0.0,-0.0
13865952,0.0658141,-0.03425482,-0.00022760432,0.0,0.0,-0.0
13870972,0.06581988,-0.034252055,-0.00023301254,0.0,0.0,-0.0
13875950,0.0658281,-0.034243785,-0.00023388537,0.0,0.0,-0.0
13880991,0.06583595,-0.034254186,-0.00022707094,0.0,0.0,-0.0
13885966,0.06584215,-0.034262665,-0.00022776547,0.0,0.0,-0.0
13890999,0.065841116,-0.034270003,-0.0002243203,0.0,0.0,-0.0
13895952,0.06583277,-0.03427748,-0.00022296656,0.0,0.0,-0.0
13901008,0.06581739,-0.03428003,-0.00022790044,0.0,0.0,-0.0
13905949,0.0658203,-0.034276094,-0.00023167548,0.0,0.0,-0.0
13910961,0.06582669,-0.03427581,-0.00022833033,0.0,0.0,-0.0
13915969,0.06582415,-0.034281105,-0.0002242181,0.0,0.0,-0.0
13920966,0.065822616,-0.034272242,-0.00022183784,0.0,0.0,-0.0
13925964,0.06581773,-0.034271855,-0.00023035935,0.0,0.0,-0.0
13930922,0.06581054,-0.034264777,-0.00022453401,0.0,0.0,-0.0
13935967,0.06580422,-0.03426699,-0.00022162298,0.0,0.0,-0.0
13940923,0.065788314,-0.03426394,-0.00022180195,0.0,0.0,-0.0
13945970,0.06576477,-0.034263387,-0.00023159073,0.0,0.0,-0.0
13950941,0.0657521,-0.034241952,-0.00023206651,0.0,0.0,-0.0
13955918,0.06574726,-0.0342328,-0.00023705029,0.0,0.0,-0.0
13960986,0.06574186,-0.03422402,-0.00022666669,0.0,0.0,-0.0
13965928,0.06572064,-0.034232065,-0.00022969935,0.0,0.0,-0.0
13970959,0.06572248,-0.034241047,-0.00022873038,0.0,0.0,-0.0
13975928,0.065707035,-0.034245495,-0.00022664343,0.0,0.0,-0.0
13981017,0.06569644,-0.03423609,-0.00022732506,0.0,0.0,-0.0
13985926,0.06567161,-0.034230515,-0.00022858634,0.0,0.0,-0.0
13991134,0.06565781,-0.034220487,-0.00022707216,0.0,0.0,-0.0
13995925,0.06566688,-0.034215204,-0.0002336296,0.0,0.0,-0.0
14000935,0.065638654,-0.034209374,-0.00022169802,0.0,0.0,-0.0
14006054,0.065632746,-0.03420326,-0.00022003448,0.0,0.0,-0.0
14011049,0.06561566,-0.03420265,-0.00021663755,0.0,0.0,-0.0
14016132,0.065592475,-0.03419195,-0.000227267,0.0,0.0,-0.0
14021122,0.0656025,-0.0341904,-0.00023207502,0.0,0.0,-0.0
14026153,0.06559772,-0.03418964,-0.0002299575,0.0,0.0,-0.0
14031122,0.06558379,-0.03419818,-0.00022066057,0.0,0.0,-0.0
14036205,0.06556306,-0.034187738,-0.00023044471,0.0,0.0,-0.0
14041120,0.065542206,-0.034192238,-0.00022758395,0.0,0.0,-0.0
14046112,0.06553282,-0.034196287,-0.0002212175,0.0,0.0,-0.0
14051118,0.06552108,-0.03420046,-0.00022542791,0.0,0.0,-0.0
14056101,0.0655127,-0.034180343,-0.00022770713,0.0,0.0,-0.0
14061110,0.06552264,-0.034181558,-0.00022032707,0.0,0.0,-0.0
14066084,0.06551345,-0.03417692,-0.0002262015,0.0,0.0,-0.0
14071137,0.065503724,-0.03416876,-0.00022228925,0.0,0.0,-0.0
14076089,0.06549779,-0.03418171,-0.00022304093,0.0,0.0,-0.0
14081111,0.06550418,-0.03418436,-0.00022131656,0.0,0.0,-0.0
14086091,0.06548884,-0.03419544,-0.00022179738,0.0,0.0,-0.0
14091114,0.065496586,-0.034197364,-0.00022248054,0.0,0.0,-0.0
14096065,0.06549086,-0.034202706,-0.00022484556,0.0,0.0,-0.0
14101054,0.065480694,-0.034202922,-0.00022745066,0.0,0.0,-0.0
14106093,0.06548225,-0.034216084,-0.00022686346,0.0,0.0,-0.0
14111050,0.06545717,-0.034218222,-0.00022344988,0.0,0.0,-0.0
14116111,0.065443516,-0.034220323,-0.00022763036,0.0,0.0,-0.0
14121058,0.06542821,-0.03422554,-0.00022486932,0.0,0.0,-0.0
14126115,0.065437734,-0.03421277,-0.00021638231,0.0,0.0,-0.0
14131073,0.06541526,-0.03420514,-0.0002246366,0.0,0.0,-0.0
