timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
295580073,15.472054,15.43198,0.3516,0.35938004,0.0,383.09683,0.8944064,1.0145485,nan,4,3.857995,3.857995,3.857995,3.857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295590112,15.472054,15.432377,0.26369998,0.35750395,0.0,383.09756,0.89468724,1.0145093,nan,4,3.8580942,3.8580942,3.8580942,3.8580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295600073,15.457471,15.432626,0.3516,0.3573882,0.0,383.09854,0.8949118,1.0144778,nan,4,3.8581564,3.8581564,3.8581564,3.8581564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295610112,15.486635,15.433161,0.3223,0.35670018,0.0,383.09943,0.8952661,1.0144284,nan,4,3.8582902,3.8582902,3.8582902,3.8582902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295620074,15.472054,15.433546,0.3223,0.35602567,0.0,383.1003,0.89559895,1.0143818,nan,4,3.8583865,3.8583865,3.8583865,3.8583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295630140,15.472054,15.433928,0.293,0.35478988,0.0,383.10114,0.8959289,1.0143358,nan,4,3.858482,3.858482,3.858482,3.858482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295640077,15.457471,15.43416,0.3223,0.35415283,0.0,383.10202,0.89616114,1.0143033,nan,4,3.85854,3.85854,3.85854,3.85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295650114,15.472054,15.434535,0.26369998,0.35237923,0.0,383.10275,0.89645725,1.0142618,nan,4,3.8586338,3.8586338,3.8586338,3.8586338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295660073,15.442888,15.434618,0.3223,0.35178944,0.0,383.10364,0.896586,1.0142438,nan,4,3.8586545,3.8586545,3.8586545,3.8586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295670113,15.472054,15.434989,0.3809,0.35236025,0.0,383.1047,0.8968449,1.0142077,nan,4,3.8587472,3.8587472,3.8587472,3.8587472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295680074,15.472054,15.435356,0.293,0.35119632,0.0,383.10553,0.8971363,1.0141671,nan,4,3.858839,3.858839,3.858839,3.858839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295690113,15.472054,15.4357195,0.293,0.35005522,0.0,383.10635,0.89742476,1.0141268,nan,4,3.8589299,3.8589299,3.8589299,3.8589299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295700072,15.501218,15.436368,0.293,0.3489365,0.0,383.10718,0.89784056,1.0140687,nan,4,3.859092,3.859092,3.859092,3.859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295710116,15.472054,15.436722,0.293,0.3478397,0.0,383.108,0.8981214,1.0140295,nan,4,3.8591805,3.8591805,3.8591805,3.8591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295720073,15.457471,15.436927,0.3516,0.34791344,0.0,383.10898,0.8983298,1.0140004,nan,4,3.8592317,3.8592317,3.8592317,3.8592317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295730182,15.486635,15.437419,0.293,0.34683672,0.0,383.1098,0.8986674,1.0139532,nan,4,3.8593547,3.8593547,3.8593547,3.8593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295740134,15.472054,15.437762,0.3223,0.34635562,0.0,383.1107,0.89892966,1.0139166,nan,4,3.8594406,3.8594406,3.8594406,3.8594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295750171,15.472054,15.438102,0.293,0.34530944,0.0,383.1115,0.89918953,1.0138804,nan,4,3.8595254,3.8595254,3.8595254,3.8595254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295760073,15.457471,15.438293,0.26369998,0.34370926,0.0,383.11224,0.89937073,1.013855,nan,4,3.8595734,3.8595734,3.8595734,3.8595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295770111,15.457471,15.438483,0.26369998,0.34214047,0.0,383.11298,0.8995505,1.01383,nan,4,3.8596208,3.8596208,3.8596208,3.8596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295780073,15.457471,15.438671,0.3516,0.34232596,0.0,383.11395,0.8997136,1.0138072,nan,4,3.8596678,3.8596678,3.8596678,3.8596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295790115,15.442888,15.438713,0.3223,0.34193328,0.0,383.11484,0.8998104,1.0137937,nan,4,3.8596783,3.8596783,3.8596783,3.8596783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295800073,15.486635,15.439188,0.293,0.3409738,0.0,383.11566,0.90008456,1.0137554,nan,4,3.859797,3.859797,3.859797,3.859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295810113,15.472054,15.439513,0.3223,0.34060764,0.0,383.11655,0.90029055,1.0137267,nan,4,3.8598783,3.8598783,3.8598783,3.8598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295820078,15.486635,15.43998,0.3223,0.34024867,0.0,383.11743,0.90053135,1.0136931,nan,4,3.859995,3.859995,3.859995,3.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295830186,15.486635,15.440441,0.4102,0.34162027,0.0,383.1186,0.90076977,1.0136598,nan,4,3.8601103,3.8601103,3.8601103,3.8601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295840074,15.472054,15.440754,0.3223,0.34124145,0.0,383.11948,0.9009085,1.0136404,nan,4,3.8601885,3.8601885,3.8601885,3.8601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295850241,15.472054,15.441064,0.293,0.34029555,0.0,383.1203,0.90104634,1.0136212,nan,4,3.860266,3.860266,3.860266,3.860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295860183,15.457471,15.441226,0.293,0.3393682,0.0,383.12112,0.90109354,1.0136147,nan,4,3.8603065,3.8603065,3.8603065,3.8603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295870225,15.486635,15.441675,0.3223,0.3390335,0.0,383.122,0.9012719,1.0135897,nan,4,3.8604188,3.8604188,3.8604188,3.8604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295880185,15.472054,15.441976,0.293,0.3381309,0.0,383.12283,0.9013739,1.0135754,nan,4,3.860494,3.860494,3.860494,3.860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295890195,15.588714,15.443428,0.3223,0.33782047,0.0,383.12372,0.9020005,1.013488,nan,4,3.860857,3.860857,3.860857,3.860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295900153,15.34081,15.442412,0.3516,0.33809066,0.0,383.1247,0.90150744,1.0135568,nan,4,3.860603,3.860603,3.860603,3.860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295910139,15.472054,15.442706,0.3223,0.33778104,0.0,383.12558,0.90160996,1.0135425,nan,4,3.8606765,3.8606765,3.8606765,3.8606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295920099,15.472054,15.442997,0.293,0.33690298,0.0,383.1264,0.9017177,1.0135275,nan,4,3.8607492,3.8607492,3.8607492,3.8607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295930117,15.486635,15.443429,0.26369998,0.33546764,0.0,383.12714,0.90188986,1.0135036,nan,4,3.8608572,3.8608572,3.8608572,3.8608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295940074,15.472054,15.443712,0.293,0.33463493,0.0,383.12796,0.90199906,1.0134883,nan,4,3.860928,3.860928,3.860928,3.860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295950115,15.472054,15.443993,0.293,0.33381855,0.0,383.12878,0.9021073,1.0134733,nan,4,3.8609982,3.8609982,3.8609982,3.8609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295960075,15.457471,15.444126,0.293,0.33301818,0.0,383.1296,0.90214926,1.0134673,nan,4,3.8610315,3.8610315,3.8610315,3.8610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295970128,15.501218,15.444692,0.293,0.33223352,0.0,383.13043,0.90238863,1.0134339,nan,4,3.861173,3.861173,3.861173,3.861173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295980076,15.472054,15.4449625,0.293,0.33146423,0.0,383.13126,0.9024964,1.0134189,nan,4,3.8612406,3.8612406,3.8612406,3.8612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
295990109,15.472054,15.4452305,0.3223,0.33128455,0.0,383.13214,0.9026037,1.0134039,nan,4,3.8613076,3.8613076,3.8613076,3.8613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296000097,15.442888,15.445208,0.3223,0.3311084,0.0,383.13303,0.90258795,1.0134062,nan,4,3.861302,3.861302,3.861302,3.861302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296010107,15.472054,15.445474,0.3516,0.3315102,0.0,383.134,0.90270334,1.0133901,nan,4,3.8613684,3.8613684,3.8613684,3.8613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296020075,15.486635,15.445881,0.3223,0.33132958,0.0,383.1349,0.9028936,1.0133636,nan,4,3.8614702,3.8614702,3.8614702,3.8614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296030122,15.413723,15.445562,0.293,0.33057803,0.0,383.1357,0.9027539,1.013383,nan,4,3.8613906,3.8613906,3.8613906,3.8613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296040073,15.486635,15.445969,0.3223,0.33041573,0.0,383.1366,0.9029513,1.0133555,nan,4,3.8614922,3.8614922,3.8614922,3.8614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296050113,15.486635,15.446371,0.3516,0.3308311,0.0,383.13757,0.9031473,1.0133281,nan,4,3.8615928,3.8615928,3.8615928,3.8615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296060078,15.472054,15.446626,0.3223,0.33066383,0.0,383.13846,0.90331846,1.0133044,nan,4,3.8616564,3.8616564,3.8616564,3.8616564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296070114,15.457471,15.446733,0.293,0.32992533,0.0,383.13928,0.9034229,1.0132897,nan,4,3.8616834,3.8616834,3.8616834,3.8616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296080074,15.486635,15.447128,0.293,0.3292013,0.0,383.1401,0.9036251,1.0132616,nan,4,3.861782,3.861782,3.861782,3.861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296090135,15.472054,15.447375,0.293,0.32849148,0.0,383.14093,0.90376,1.0132427,nan,4,3.8618438,3.8618438,3.8618438,3.8618438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296100113,15.472054,15.447619,0.3223,0.32837006,0.0,383.1418,0.90391356,1.0132213,nan,4,3.8619049,3.8619049,3.8619049,3.8619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296110112,15.457471,15.447717,0.293,0.32767653,0.0,383.14264,0.90399987,1.0132093,nan,4,3.8619292,3.8619292,3.8619292,3.8619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296120071,15.457471,15.447813,0.3223,0.32757112,0.0,383.14352,0.9040542,1.0132017,nan,4,3.8619533,3.8619533,3.8619533,3.8619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296130174,15.457471,15.447908,0.3516,0.32804227,0.0,383.1445,0.9041081,1.0131942,nan,4,3.861977,3.861977,3.861977,3.861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296140134,15.486635,15.448292,0.293,0.32735518,0.0,383.14532,0.9042955,1.0131681,nan,4,3.862073,3.862073,3.862073,3.862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296150170,15.428306,15.448094,0.3223,0.32725605,0.0,383.1462,0.90421873,1.0131788,nan,4,3.8620236,3.8620236,3.8620236,3.8620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296160110,15.544967,15.449054,0.3516,0.3277334,0.0,383.1472,0.90469414,1.0131124,nan,4,3.8622634,3.8622634,3.8622634,3.8622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296170112,15.472054,15.449282,0.3223,0.32762685,0.0,383.14807,0.90483624,1.0130926,nan,4,3.8623204,3.8623204,3.8623204,3.8623204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296180126,15.472054,15.449507,0.3223,0.3275224,0.0,383.14896,0.9049774,1.0130731,nan,4,3.8623767,3.8623767,3.8623767,3.8623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296190154,15.472054,15.44973,0.293,0.3268455,0.0,383.14978,0.9051171,1.0130535,nan,4,3.8624325,3.8624325,3.8624325,3.8624325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296200079,15.501218,15.45024,0.293,0.32618186,0.0,383.15057,0.90538365,1.0130163,nan,4,3.86256,3.86256,3.86256,3.86256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296210121,15.457471,15.450312,0.3223,0.32610574,0.0,383.15146,0.9054509,1.013007,nan,4,3.862578,3.862578,3.862578,3.862578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296220091,15.457471,15.450382,0.3516,0.32660562,0.0,383.15244,0.9055119,1.0129986,nan,4,3.8625956,3.8625956,3.8625956,3.8625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296230116,15.457471,15.450453,0.293,0.3259467,0.0,383.15326,0.905572,1.0129901,nan,4,3.8626132,3.8626132,3.8626132,3.8626132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296240116,15.472054,15.450666,0.293,0.32530066,0.0,383.15408,0.90568835,1.0129739,nan,4,3.8626666,3.8626666,3.8626666,3.8626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296250112,15.442888,15.450589,0.293,0.3246673,0.0,383.1549,0.9056726,1.0129762,nan,4,3.8626473,3.8626473,3.8626473,3.8626473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296260087,15.472054,15.450802,0.26369998,0.32347187,0.0,383.15564,0.905778,1.0129615,nan,4,3.8627005,3.8627005,3.8627005,3.8627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296270140,15.486635,15.451157,0.3223,0.3234489,0.0,383.15652,0.90594774,1.0129378,nan,4,3.8627892,3.8627892,3.8627892,3.8627892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296280104,15.486635,15.451508,0.293,0.32285187,0.0,383.15735,0.9061032,1.0129162,nan,4,3.862877,3.862877,3.862877,3.862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296290111,15.501218,15.452,0.293,0.32226655,0.0,383.15817,0.90632254,1.0128856,nan,4,3.863,3.863,3.863,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296300076,15.486635,15.452343,0.3223,0.3222672,0.0,383.15906,0.9064618,1.0128661,nan,4,3.8630857,3.8630857,3.8630857,3.8630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296310132,15.486635,15.4526825,0.293,0.32169333,0.0,383.15988,0.9065996,1.012847,nan,4,3.8631706,3.8631706,3.8631706,3.8631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296320082,15.472054,15.452874,0.26369998,0.3205562,0.0,383.1606,0.90665966,1.0128386,nan,4,3.8632185,3.8632185,3.8632185,3.8632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296330099,15.486635,15.453209,0.293,0.32001588,0.0,383.16144,0.9067851,1.0128212,nan,4,3.8633022,3.8633022,3.8633022,3.8633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296340097,15.457471,15.453251,0.293,0.31948614,0.0,383.16226,0.9067698,1.0128232,nan,4,3.8633127,3.8633127,3.8633127,3.8633127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296350143,15.457471,15.453293,0.3223,0.3195413,0.0,383.16315,0.90675455,1.0128254,nan,4,3.8633232,3.8633232,3.8633232,3.8633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296360265,15.442888,15.45319,0.3223,0.3195954,0.0,383.16406,0.90667015,1.0128372,nan,4,3.8632975,3.8632975,3.8632975,3.8632975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296370261,15.472054,15.453377,0.293,0.31907392,0.0,383.1649,0.90671784,1.0128305,nan,4,3.8633442,3.8633442,3.8633442,3.8633442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296380233,15.457471,15.453418,0.3516,0.3197117,0.0,383.16586,0.90669924,1.0128331,nan,4,3.8633544,3.8633544,3.8633544,3.8633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296390226,15.457471,15.453458,0.3223,0.31976244,0.0,383.16675,0.9066811,1.0128356,nan,4,3.8633645,3.8633645,3.8633645,3.8633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296400214,15.472054,15.453642,0.293,0.31923768,0.0,383.16757,0.9067703,1.0128232,nan,4,3.8634105,3.8634105,3.8634105,3.8634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296410222,15.442888,15.453535,0.293,0.3187232,0.0,383.1684,0.9067269,1.0128292,nan,4,3.8633838,3.8633838,3.8633838,3.8633838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296420229,15.384559,15.452852,0.293,0.31821883,0.0,383.16922,0.90638834,1.0128764,nan,4,3.863213,3.863213,3.863213,3.863213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296430230,15.457471,15.452898,0.3223,0.31829885,0.0,383.1701,0.9063812,1.0128773,nan,4,3.8632245,3.8632245,3.8632245,3.8632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296440266,15.486635,15.453232,0.293,0.3178028,0.0,383.17093,0.9064694,1.0128651,nan,4,3.863308,3.863308,3.863308,3.863308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296450295,15.472054,15.453418,0.3223,0.31789097,0.0,383.1718,0.9064904,1.0128622,nan,4,3.8633544,3.8633544,3.8633544,3.8633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296460249,15.574131,15.454613,0.3516,0.31855193,0.0,383.1728,0.9070087,1.01279,nan,4,3.8636532,3.8636532,3.8636532,3.8636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296470202,15.5158,15.455218,0.3516,0.31919992,0.0,383.17377,0.9072581,1.0127552,nan,4,3.8638046,3.8638046,3.8638046,3.8638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296480192,15.603296,15.456684,0.293,0.3186862,0.0,383.1746,0.9079099,1.0126644,nan,4,3.864171,3.864171,3.864171,3.864171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296490203,15.632461,15.458425,0.3516,0.31933156,0.0,383.17557,0.9086862,1.0125563,nan,4,3.8646061,3.8646061,3.8646061,3.8646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296500200,15.442888,15.458271,0.293,0.31881526,0.0,383.1764,0.9086204,1.0125655,nan,4,3.8645678,3.8645678,3.8645678,3.8645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296510224,15.442888,15.458118,0.293,0.31830907,0.0,383.17722,0.90855414,1.0125748,nan,4,3.8645296,3.8645296,3.8645296,3.8645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296520213,15.457471,15.458112,0.3223,0.31838733,0.0,383.1781,0.9086147,1.0125663,nan,4,3.864528,3.864528,3.864528,3.864528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296530254,15.472054,15.45825,0.3223,0.31846404,0.0,383.179,0.9087401,1.0125489,nan,4,3.8645625,3.8645625,3.8645625,3.8645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296540271,15.369976,15.4573765,0.293,0.31796473,0.0,383.1798,0.9083863,1.0125982,nan,4,3.8643441,3.8643441,3.8643441,3.8643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296550277,15.472054,15.457521,0.293,0.31747523,0.0,383.18063,0.908495,1.012583,nan,4,3.8643804,3.8643804,3.8643804,3.8643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296560243,15.442888,15.4573765,0.293,0.31699532,0.0,383.18146,0.908444,1.01259,nan,4,3.8643441,3.8643441,3.8643441,3.8643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296570249,15.457471,15.457377,0.3223,0.31709933,0.0,383.18234,0.90845877,1.012588,nan,4,3.8643444,3.8643444,3.8643444,3.8643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296580286,15.442888,15.457234,0.3223,0.31720132,0.0,383.18323,0.9084464,1.0125897,nan,4,3.8643086,3.8643086,3.8643086,3.8643086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296590270,15.457471,15.457237,0.26369998,0.31615227,0.0,383.18396,0.90850025,1.0125823,nan,4,3.8643093,3.8643093,3.8643093,3.8643093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296600283,15.442888,15.457095,0.3809,0.31742182,0.0,383.18503,0.90848786,1.012584,nan,4,3.8642738,3.8642738,3.8642738,3.8642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296610264,15.472054,15.457243,0.3223,0.3175175,0.0,383.1859,0.90860707,1.0125674,nan,4,3.8643107,3.8643107,3.8643107,3.8643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296620293,15.472054,15.45739,0.3223,0.31761128,0.0,383.1868,0.90872484,1.012551,nan,4,3.8643475,3.8643475,3.8643475,3.8643475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296630317,15.486635,15.45768,0.3516,0.31827772,0.0,383.18777,0.908907,1.0125257,nan,4,3.86442,3.86442,3.86442,3.86442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
296640297,15.399141,15.4571,0.3223,0.31835657,0.0,383.18866,0.90869147,1.0125556,nan,4,3.864275,3.864275,3.864275,3.864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
