timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
283089078,283088876,-0.3155204,-1.3595322,-0.07334315
283092871,283092668,-0.3473755,-1.3812425,-0.062828176
283096588,283096378,-0.39771667,-1.4040871,-0.044783093
283100343,283100130,-0.4349972,-1.4235401,-0.038478967
283104091,283103881,-0.44011784,-1.4416835,-0.04362307
283106603,283106383,-0.4396234,-1.4515018,-0.055840153
283110354,283110134,-0.40572262,-1.4683263,-0.069982015
283114086,283113885,-0.39798096,-1.4828354,-0.07551564
283117845,283117639,-0.42303514,-1.4957982,-0.07218996
283121598,283121388,-0.46831247,-1.511434,-0.05774723
283124096,283123892,-0.49583268,-1.5249095,-0.04983288
283127844,283127641,-0.5164915,-1.5423757,-0.046348907
283131601,283131394,-0.50563854,-1.5524515,-0.05445477
283135351,283135144,-0.47554314,-1.5534092,-0.063844025
283139101,283138896,-0.45679513,-1.5451587,-0.060999002
283141607,283141401,-0.46557444,-1.5411501,-0.052261762
283145364,283145149,-0.50617796,-1.5402484,-0.030492427
283149107,283148902,-0.5584513,-1.550573,-0.00665525
283152857,283152652,-0.5836878,-1.5652324,0.005738248
283156622,283156410,-0.56271005,-1.5718079,0.0011141496
283159110,283158906,-0.5368173,-1.5731504,-0.011850511
283162858,283162656,-0.49936983,-1.5819167,-0.0308528
283166617,283166409,-0.49352425,-1.5893106,-0.03599973
283170366,283170160,-0.51894885,-1.5909786,-0.030249666
283174114,283173911,-0.56347543,-1.5924792,-0.015941042
283176675,283176465,-0.5770063,-1.5937107,-0.004840717
283180379,283180164,-0.5894583,-1.5932835,-0.00032379417
283184127,283183916,-0.56122833,-1.5906072,-0.01009705
283187876,283187668,-0.51530194,-1.5860369,-0.027905285
283191636,283191433,-0.4858772,-1.5810658,-0.038562443
283194129,283193920,-0.49017727,-1.5801518,-0.03759074
283197874,283197672,-0.5206,-1.5797155,-0.022928292
283201635,283201432,-0.5749152,-1.5755178,-0.00508149
283205402,283205194,-0.60815996,-1.5669698,0.0036045907
283209134,283208928,-0.5992924,-1.5453643,-0.0023308836
283211633,283211429,-0.57842386,-1.5249157,-0.014659252
283216635,283216431,-0.51956797,-1.483406,-0.039988253
283219135,283218933,-0.5175674,-1.4572914,-0.046169147
283222893,283222683,-0.54179704,-1.4250611,-0.03694791
283226645,283226438,-0.5987474,-1.3986685,-0.013857102
283229138,283228936,-0.6289085,-1.3889003,0.0024545596
283232896,283232688,-0.65189904,-1.3711534,0.016832812
283236653,283236443,-0.6216063,-1.3581969,0.016277017
283240398,283240191,-0.5585428,-1.3383546,0.0013232083
283244154,283243944,-0.5080529,-1.308602,-0.012082043
283246659,283246451,-0.5030387,-1.2811565,-0.012598196
283250407,283250197,-0.542567,-1.2541059,-0.0008849923
283254192,283253989,-0.6089388,-1.2360759,0.01824274
283257911,283257699,-0.65162146,-1.2179164,0.028662393
283261655,283261451,-0.6377257,-1.200313,0.022937506
283264159,283263953,-0.6051107,-1.1886543,0.012377125
283267914,283267704,-0.54272956,-1.168348,0.0015505223
283271659,283271455,-0.5090622,-1.1478539,0.00027544712
283275420,283275207,-0.525645,-1.1277205,0.016655382
283279161,283278959,-0.57526624,-1.1123133,0.04310786
283281662,283281460,-0.5971936,-1.1096734,0.05735661
283285424,283285214,-0.6057032,-1.0964648,0.057821013
283289170,283288963,-0.5636837,-1.0743778,0.035588056
283292927,283292714,-0.4840244,-1.0380797,0.0070932233
283296685,283296467,-0.42184943,-0.9911578,-0.012148509
283299179,283298971,-0.4252531,-0.95756507,-0.017576097
283302927,283302722,-0.44971913,-0.91811854,-0.0022580067
283306680,283306472,-0.5071857,-0.88666207,0.024220664
283310440,283310233,-0.5486886,-0.8561433,0.044099566
283314195,283313981,-0.5414435,-0.8169322,0.044287033
283316689,283316477,-0.5124416,-0.7882619,0.033782333
283320437,283320231,-0.4532782,-0.7452237,0.010670621
283324182,283323979,-0.4183962,-0.70944154,-0.0045101815
283327936,283327731,-0.43456176,-0.6809335,-0.000792922
283331700,283331482,-0.4883729,-0.65236104,0.016262688
283334198,283333992,-0.517466,-0.6327324,0.032257795
283337939,283337734,-0.5443723,-0.6019277,0.042855393
283341690,283341487,-0.5132236,-0.57037485,0.03423138
283345447,283345241,-0.44296,-0.5424706,0.012814649
283349206,283348991,-0.3786729,-0.5207516,-0.0015372222
283351705,283351492,-0.36160353,-0.5103714,0.0016316648
283355458,283355247,-0.38564593,-0.49779862,0.020495376
283359199,283358995,-0.44235915,-0.4847528,0.048545666
283362948,283362746,-0.48112023,-0.45923227,0.0704092
283366714,283366503,-0.4602059,-0.41909802,0.074918166
283369203,283368998,-0.4003747,-0.3948779,0.07159221
283372954,283372750,-0.32601163,-0.34664756,0.051229816
283376713,283376504,-0.274445,-0.29548708,0.03498157
283380464,283380254,-0.27632913,-0.24523647,0.038645424
283384219,283384007,-0.31163186,-0.20064937,0.0545704
283386714,283386508,-0.32128474,-0.17672302,0.065788314
283390478,283390269,-0.32603917,-0.14305753,0.067157045
283394223,283394010,-0.28325447,-0.10780501,0.054008335
283397969,283397761,-0.20765245,-0.07130968,0.034134127
283401729,283401513,-0.14418453,-0.041439388,0.024791438
283404227,283404016,-0.11343489,-0.03235659,0.028434262
283407969,283407766,-0.12394192,-0.014523574,0.040568493
283411719,283411518,-0.17161874,0.0033969407,0.056903753
283416727,283416521,-0.19247146,0.03800098,0.063245036
283419243,283419025,-0.18306358,0.072618455,0.056478906
283421731,283421525,-0.1349091,0.09733056,0.04439594
283425481,283425274,-0.050145153,0.14740033,0.027171332
283429268,283429062,0.013131767,0.18888512,0.017024187
283432983,283432777,0.018077165,0.21310192,0.020017859
283436748,283436531,-0.02618341,0.21968013,0.035302263
283439249,283439043,-0.06689552,0.2287437,0.045012318
283442985,283442782,-0.093229964,0.24233569,0.05497348
283446742,283446534,-0.07324578,0.25810876,0.047040656
283450499,283450290,-0.019947318,0.27149203,0.028385716
283454248,283454039,0.026331814,0.28221992,0.010319734
283456747,283456538,0.041412357,0.2899549,0.0073322444
283460500,283460290,0.018686961,0.3084213,0.014355594
283464285,283464082,-0.034741208,0.3269473,0.029367361
283468004,283467793,-0.07314693,0.34499422,0.04046435
283471750,283471544,-0.06900712,0.36111075,0.038472295
283474255,283474042,-0.042968795,0.3608015,0.03367845
283478013,283477798,0.0054139863,0.36281034,0.021590402
283481754,283481549,0.036442675,0.36835247,0.017094241
283485508,283485301,0.022058962,0.37595373,0.028272761
283488008,283487802,-0.009645633,0.37987137,0.04576008
283491757,283491553,-0.06988764,0.3818176,0.06857931
283495513,283495305,-0.11005011,0.39196366,0.07948026
283499264,283499057,-0.10936805,0.4140769,0.07279514
283503019,283502809,-0.07838115,0.43828452,0.056734953
283506778,283506568,-0.03743151,0.46138585,0.039234024
283509265,283509061,-0.011332729,0.47101417,0.03195512
283513020,283512817,-0.01054344,0.4993368,0.028562684
283516777,283516565,-0.040087834,0.530607,0.04206818
283520525,283520317,-0.075400606,0.5596233,0.057617288
283523072,283522870,-0.10345741,0.57543206,0.060953308
283526788,283526569,-0.08275172,0.5938665,0.064858414
283530533,283530321,-0.0331218,0.6056418,0.0585402
283534275,283534072,0.017721415,0.61161435,0.04867019
283538040,283537826,0.034427654,0.6126537,0.042828567
283540535,283540325,0.012016428,0.6093018,0.041789927
283544281,283544076,-0.03398055,0.61464506,0.051657513
283548039,283547830,-0.062659174,0.6284215,0.06477056
283551792,283551580,-0.05137526,0.64724743,0.069174506
283555540,283555332,0.0028825882,0.6688613,0.058631204
283558039,283557833,0.047099512,0.68580884,0.04740894
283561795,283561585,0.10240561,0.6944076,0.041287534
283565544,283565336,0.122808106,0.68700284,0.049868245
283569295,283569089,0.103391,0.6779547,0.06707779
283573042,283572840,0.06628832,0.6752369,0.08268235
283575551,283575341,0.047249712,0.67875695,0.08478884
283579294,283579092,0.049344655,0.6913888,0.07651492
283583047,283582844,0.07250937,0.69713056,0.05443848
283586801,283586596,0.104602836,0.6947166,0.030280087
283590570,283590348,0.118680224,0.69445366,0.018705616
283593050,283592848,0.11131296,0.6931566,0.021136716
283596816,283596604,0.07422704,0.7001798,0.03413906
283600560,283600352,0.038359255,0.70733935,0.04847572
283604306,283604104,0.024980916,0.71332103,0.057054177
283608058,283607856,0.04121188,0.72457695,0.053451072
283610566,283610356,0.06613561,0.7381454,0.044812925
283614314,283614108,0.107862495,0.75717187,0.032910984
283618070,283617863,0.12063757,0.77758783,0.033625327
283621819,283621612,0.096426375,0.79815215,0.04852607
283625587,283625381,0.051014658,0.82200164,0.07092213
283628068,283627864,0.020573106,0.8397784,0.084135614
283631867,283631663,0.022208681,0.87120914,0.09691856
283635580,283635368,0.067843266,0.90902436,0.09460063
283639329,283639119,0.13260308,0.9496843,0.077956
283643080,283642871,0.18339735,0.98978573,0.06126044
283645582,283645372,0.17649807,1.0221283,0.052419752
283649336,283649124,0.15633292,1.0463936,0.05696167
283653078,283652875,0.121593386,1.0609742,0.06755075
283656828,283656623,0.10496713,1.0768418,0.07189455
283660589,283660379,0.13407613,1.0992799,0.0643166
283663087,283662880,0.18620309,1.1167215,0.05596482
283666836,283666632,0.24727927,1.1388943,0.040227767
283670591,283670383,0.2785018,1.1658552,0.036216903
283674391,283674182,0.26622382,1.1967412,0.045371506
283678100,283677886,0.23117083,1.2291914,0.06288331
283680597,283680388,0.21774206,1.2539642,0.075854585
283684340,283684138,0.22479539,1.2841394,0.07839547
283688099,283687891,0.2780805,1.3143258,0.06589004
283691845,283691642,0.35515237,1.3456872,0.046977177
283696868,283696658,0.42380887,1.3885862,0.027971562
283698098,283697896,0.43002617,1.4008002,0.027725376
283701851,283701647,0.4214733,1.4264176,0.033346944
283705608,283705399,0.38231614,1.4496914,0.047339424
283709353,283709150,0.35066476,1.4770099,0.058664262
283713106,283712902,0.3586095,1.507946,0.06047774
283715610,283715403,0.3943033,1.5252465,0.055123076
283719359,283719155,0.45200393,1.5706017,0.041310333
283723114,283722910,0.4927351,1.6174811,0.031504598
283726862,283726658,0.48588598,1.6578916,0.03284841
283730622,283730410,0.4403102,1.6891292,0.04453082
283733128,283732919,0.40673056,1.7028978,0.052966632
283736889,283736667,0.37882662,1.7324262,0.061075456
283740625,283740418,0.3922192,1.7656721,0.05504751
283744368,283744166,0.4429258,1.7954495,0.042583935
283748124,283747918,0.48786962,1.8236406,0.03464772
283750656,283750450,0.48813662,1.8513067,0.031452432
283754375,283754171,0.47614914,1.8776491,0.0445468
283758129,283757922,0.43866,1.8964251,0.0659244
283761876,283761674,0.40536308,1.9103247,0.077969514
283765647,283765428,0.41188762,1.9267343,0.06572544
283768137,283767930,0.44208106,1.9451569,0.051554326
283771884,283771678,0.48736173,1.9639621,0.02823013
283775637,283775430,0.52646744,1.9832836,0.011561453
283779388,283779183,0.535222,2.0067222,0.0062886933
283783135,283782934,0.51347476,2.0243394,0.015681451
283785645,283785434,0.49710673,2.0249972,0.02864381
283789390,283789186,0.46521312,2.0319238,0.03869971
283793142,283792938,0.46959344,2.0480533,0.035843484
283796906,283796697,0.5187262,2.07265,0.024876049
283800649,283800442,0.575306,2.0898724,0.0110790925
283803144,283802942,0.59925675,2.08572,0.0037186132
283806899,283806694,0.60115427,2.091815,-0.0004408311
283810653,283810446,0.55574334,2.1013005,0.0044499594
283814400,283814197,0.505289,2.11105,0.013694662
283818152,283817949,0.48602408,2.1197624,0.015615672
283820661,283820452,0.49603686,2.1230066,0.011638944
283824409,283824201,0.5326977,2.1259332,0.002258432
283828159,283827954,0.5657644,2.1257248,-0.0016585726
283831914,283831709,0.5673512,2.1309686,0.0041681374
283835690,283835475,0.5351328,2.1399813,0.018961668
283838169,283837958,0.49295676,2.1464534,0.030802153
283841924,283841718,0.45446065,2.1438916,0.04317749
283845668,283845461,0.4478071,2.1436315,0.036168378
283849422,283849212,0.4738132,2.1446707,0.015702054
283853168,283852964,0.51462173,2.1500576,-0.0026630696
283855670,283855465,0.5145168,2.1582155,-0.0102187395
283859470,283859266,0.5046416,2.1564085,-0.013526887
283863173,283862970,0.462184,2.1471968,-0.007396549
283866942,283866724,0.41030568,2.1383495,0.0055139093
283870686,283870472,0.39065626,2.1384013,0.009412032
283873175,283872973,0.38882497,2.1390984,0.00801923
283876942,283876726,0.4252183,2.1338034,0.0018883761
283880682,283880477,0.46704537,2.1242273,-0.008885719
283884440,283884238,0.4773434,2.1140835,-0.010869682
283888200,283887980,0.44468987,2.1033697,-0.008763173
283890688,283890481,0.40197405,2.0931635,-0.010032984
283894464,283894251,0.35523048,2.071417,-0.0074927765
283898208,283897993,0.3504174,2.0458405,-0.005886175
283901940,283901736,0.386428,2.0203695,-0.012141962
283905701,283905488,0.4260231,1.9986943,-0.02303383
283908196,283907989,0.4323624,1.9885615,-0.030734401
283911950,283911742,0.4276435,1.9650866,-0.034580342
283915698,283915492,0.39968506,1.9440941,-0.030682528
283919449,283919245,0.36336526,1.9250356,-0.020487659
283923210,283922996,0.34783307,1.9011967,-0.016301889
283925705,283925498,0.34753126,1.8878525,-0.019577831
283929454,283929248,0.39671865,1.8628742,-0.029979637
283933217,283933008,0.4495348,1.8423434,-0.044223376
283936972,283936753,0.47164676,1.8307182,-0.051049434
283940717,283940503,0.45184317,1.8138021,-0.048137624
283943259,283943049,0.41059783,1.7860532,-0.04251236
283946975,283946756,0.37011257,1.7484263,-0.032047234
283950719,283950508,0.34423316,1.7219337,-0.03553766
283954479,283954265,0.34336516,1.7041538,-0.04725565
283958231,283958012,0.36783853,1.6824882,-0.05737838
283960733,283960513,0.38942364,1.656969,-0.063374095
283964467,283964264,0.40006194,1.631652,-0.06671667
283968224,283968016,0.361571,1.6044784,-0.060397353
283971974,283971768,0.30079928,1.5730116,-0.047797814
283975735,283975519,0.25496605,1.5381446,-0.0361662
283978241,283978030,0.2608875,1.521721,-0.032201566
283981997,283981772,0.27148923,1.4975188,-0.0391112
283985738,283985524,0.29890966,1.4710195,-0.0531299
283989482,283989278,0.31176028,1.444252,-0.05931923
283991988,283991777,0.31458616,1.4337848,-0.05454937
283995734,283995528,0.26143545,1.4037313,-0.04442593
283999492,283999287,0.19230883,1.36029,-0.035473015
284003253,284003047,0.15191907,1.3209335,-0.032324955
284006992,284006785,0.16301695,1.2860194,-0.042368375
284010753,284010536,0.20090543,1.2537781,-0.060316093
284013242,284013035,0.21349068,1.2184021,-0.07121642
284017003,284016791,0.21700759,1.1835996,-0.07166671
284020747,284020539,0.18136606,1.1533618,-0.05296875
284024496,284024292,0.13056011,1.121019,-0.026896236
284028253,284028043,0.087686725,1.0777549,-0.011969508
284030755,284030544,0.08780663,1.0491418,-0.010696174
284034501,284034296,0.1265004,1.0178319,-0.02373233
284038256,284038047,0.17819493,0.9869178,-0.04286453
284042012,284041800,0.19638236,0.9473969,-0.056076746
284044504,284044300,0.19312769,0.9214259,-0.05615297
284048263,284048055,0.14268145,0.87558657,-0.048411913
284052010,284051804,0.08606303,0.83324105,-0.03944385
284055770,284055555,0.06680411,0.79995227,-0.038721584
284059510,284059307,0.09610408,0.77102476,-0.048577376
284063271,284063058,0.14513116,0.74128807,-0.060757354
284065770,284065560,0.161738,0.7220206,-0.06621137
284069516,284069311,0.16288334,0.69033706,-0.06358807
284073272,284073063,0.13404138,0.66106194,-0.05209243
284077033,284076821,0.08797531,0.63105917,-0.041650876
284079520,284079316,0.051760744,0.6054043,-0.03855698
284083270,284083067,0.051963147,0.5736811,-0.039391264
284087070,284086862,0.09175016,0.5462987,-0.052803125
284090786,284090571,0.13237776,0.52213174,-0.065567516
284094527,284094323,0.13813776,0.4954906,-0.069633275
284098287,284098075,0.10149244,0.4590433,-0.060820382
284100794,284100576,0.06874891,0.4324067,-0.04871566
284104531,284104327,0.005265481,0.39595866,-0.028897848
284108282,284108079,-0.022118466,0.35987338,-0.015791204
284112083,284111876,0.0017851079,0.32536748,-0.017977165
284114536,284114331,0.034116387,0.3124026,-0.024633227
284118287,284118083,0.06646851,0.2849393,-0.033170667
284122060,284121851,0.06065507,0.25565132,-0.034844574
284125793,284125586,0.014581547,0.22821586,-0.025031026
284129543,284129338,-0.047175705,0.19976485,-0.01205389
284132042,284131840,-0.09089424,0.17331807,-0.0065288185
284137054,284136843,-0.086592145,0.12235267,-0.0114892535
284139547,284139343,-0.059912756,0.10212241,-0.021253536
284143297,284143094,-0.02413626,0.07810432,-0.028589783
284147062,284146847,-0.00966227,0.050140165,-0.027089788
284149553,284149347,-0.0074687838,0.033895455,-0.020138688
284153306,284153100,-0.058709167,0.010433167,-0.005273409
284157064,284156855,-0.113168724,-0.019581009,0.00616534
284160864,284160653,-0.12579675,-0.051254936,0.0011710004
284164561,284164355,-0.09345978,-0.06917406,-0.018761145
284167064,284166856,-0.07372392,-0.08285634,-0.033416215
284170817,284170611,-0.034070797,-0.118666604,-0.04871074
284174564,284174358,-0.025876138,-0.1527433,-0.052602705
284178310,284178109,-0.061423317,-0.18175651,-0.04271151
284182064,284181861,-0.117046036,-0.21965651,-0.023098867
284184569,284184362,-0.13403198,-0.24931706,-0.012308561
284188322,284188114,-0.12991995,-0.27781156,-0.006109891
284192072,284191868,-0.09663771,-0.30592924,-0.01249902
284195871,284195664,-0.057796355,-0.34057426,-0.017491868
284199573,284199369,-0.039179374,-0.36816347,-0.014176524
284202079,284201875,-0.047376044,-0.3777244,-0.006194726
284205849,284205644,-0.101942524,-0.41176257,0.011178862
284209584,284209374,-0.15660447,-0.45083335,0.02509428
284213333,284213125,-0.17401597,-0.47152725,0.028009877
284217087,284216878,-0.1518463,-0.48074752,0.01432971
