timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
291124855,291124020,396809,-0.11084338,0.023189472,-0.22753938,nan,0,1
291136121,291135287,396809,-0.11084338,0.02609529,-0.22753938,nan,0,1
291147487,291146572,396809,-0.11084338,0.029001106,-0.22439441,nan,0,1
291158628,291157795,396809,-0.11084338,0.029001106,-0.22439441,nan,0,1
291169867,291169029,396809,-0.11381696,0.031906925,-0.21495953,nan,0,1
291181252,291180347,396809,-0.116790555,0.031906925,-0.21495953,nan,0,1
291193239,291192387,396809,-0.116790555,0.03481274,-0.22439441,nan,0,1
291204380,291203544,396809,-0.116790555,0.03481274,-0.21495953,nan,0,1
291215526,291214692,396809,-0.11381696,0.03481274,-0.22124943,nan,0,1
291226665,291225831,396809,-0.116790555,0.04062438,-0.21495953,nan,0,1
291237805,291236970,396809,-0.11976413,0.03771856,-0.22124943,nan,0,1
291249110,291248112,396809,-0.11976413,0.04062438,-0.22124943,nan,0,1
291260376,291259419,396809,-0.11976413,0.043530196,-0.22124943,nan,0,1
291271561,291270683,396809,-0.116790555,0.04062438,-0.22439441,nan,0,1
291282862,291281899,396809,-0.11976413,0.046436016,-0.21181455,nan,0,1
291294147,291293184,396809,-0.11976413,0.046436016,-0.21495953,nan,0,1
291305352,291304489,396809,-0.12273772,0.04934183,-0.21181455,nan,0,1
291316583,291315735,396809,-0.11976413,0.04934183,-0.21495953,nan,0,1
291327876,291326895,396809,-0.116790555,0.055153467,-0.21181455,nan,0,1
291339115,291338180,396809,-0.116790555,0.052247647,-0.21495953,nan,0,1
291350427,291349451,396809,-0.12273772,0.055153467,-0.21810448,nan,0,1
291361658,291360745,396809,-0.12273772,0.055153467,-0.21181455,nan,0,1
291372867,291371963,396809,-0.11976413,0.058059286,-0.20866959,nan,0,1
291384170,291383179,396809,-0.12273772,0.058059286,-0.20552464,nan,0,1
291395420,291394478,396809,-0.11976413,0.058059286,-0.21495953,nan,0,1
291406666,291405726,396809,-0.11976413,0.060965106,-0.20866959,nan,0,1
291417875,291417010,396809,-0.12273772,0.060965106,-0.20866959,nan,0,1
291429159,291428179,396809,-0.11976413,0.06387092,-0.20552464,nan,0,1
291440419,291439564,396809,-0.116790555,0.06387092,-0.20866959,nan,0,1
291451639,291450757,396809,-0.11976413,0.06387092,-0.21810448,nan,0,1
291462920,291461949,396809,-0.11976413,0.06387092,-0.20552464,nan,0,1
291474223,291473283,396809,-0.11976413,0.06677674,-0.20866959,nan,0,1
291485411,291484541,396809,-0.11381696,0.06677674,-0.21495953,nan,0,1
291496664,291495724,396809,-0.116790555,0.06677674,-0.21495953,nan,0,1
291507986,291507004,396809,-0.116790555,0.06968255,-0.20866959,nan,0,1
291519209,291518325,396809,-0.11381696,0.06968255,-0.20866959,nan,0,1
291530435,291529522,396809,-0.11084338,0.06968255,-0.21810448,nan,0,1
291541764,291540813,396809,-0.11084338,0.06968255,-0.21495953,nan,0,1
291553005,291552101,396809,-0.11381696,0.06968255,-0.21495953,nan,0,1
291564199,291563345,396809,-0.11084338,0.06968255,-0.22124943,nan,0,1
291575449,291574514,396809,-0.11084338,0.06968255,-0.21181455,nan,0,1
291586769,291585760,396809,-0.1048962,0.06968255,-0.21495953,nan,0,1
291597952,291597113,396809,-0.1048962,0.06968255,-0.20866959,nan,0,1
291609220,291608287,396809,-0.10786979,0.06968255,-0.21181455,nan,0,1
291620526,291619557,396809,-0.1048962,0.07258838,-0.21181455,nan,0,1
291631764,291630862,396809,-0.1048962,0.06968255,-0.21495953,nan,0,1
291642971,291642095,396809,-0.101922624,0.06968255,-0.22124943,nan,0,1
291654243,291653321,396809,-0.101922624,0.06968255,-0.22124943,nan,0,1
291665564,291664579,396809,-0.09894903,0.07258838,-0.21810448,nan,0,1
291676786,291675922,396809,-0.09894903,0.06968255,-0.21810448,nan,0,1
291687990,291687097,396809,-0.09894903,0.06968255,-0.21810448,nan,0,1
291699308,291698301,396809,-0.093001865,0.06968255,-0.22124943,nan,0,1
291710534,291709618,396809,-0.093001865,0.06968255,-0.22753938,nan,0,1
291721759,291720873,396809,-0.093001865,0.06968255,-0.22124943,nan,0,1
291733044,291732108,396809,-0.093001865,0.06968255,-0.22124943,nan,0,1
291744295,291743420,396809,-0.093001865,0.06677674,-0.22124943,nan,0,1
291755557,291754610,396809,-0.093001865,0.06677674,-0.22124943,nan,0,1
291766786,291765924,396809,-0.08705469,0.06387092,-0.22753938,nan,0,1
291778084,291777092,396809,-0.08705469,0.06387092,-0.22124943,nan,0,1
291789316,291788399,396809,-0.084081106,0.06387092,-0.22439441,nan,0,1
291800609,291799657,396809,-0.08110753,0.06677674,-0.21495953,nan,0,1
291811815,291810913,396809,-0.08110753,0.060965106,-0.22753938,nan,0,1
291823057,291822147,396809,-0.084081106,0.060965106,-0.22124943,nan,0,1
291834366,291833373,396809,-0.08110753,0.060965106,-0.22753938,nan,0,1
291845615,291844676,396809,-0.08110753,0.058059286,-0.22124943,nan,0,1
291856832,291855924,396809,-0.07813393,0.058059286,-0.22439441,nan,0,1
291868067,291867173,396809,-0.07813393,0.058059286,-0.2338293,nan,0,1
291879357,291878404,396809,-0.07516035,0.058059286,-0.22753938,nan,0,1
291890645,291889738,396809,-0.07516035,0.055153467,-0.23068433,nan,0,1
291901838,291900970,396809,-0.07813393,0.055153467,-0.23068433,nan,0,1
291913143,291912150,396809,-0.07516035,0.052247647,-0.22753938,nan,0,1
291924425,291923454,396809,-0.07813393,0.052247647,-0.23068433,nan,0,1
291935610,291934767,396809,-0.07218676,0.04934183,-0.2338293,nan,0,1
291946857,291945921,396809,-0.07218676,0.046436016,-0.2338293,nan,0,1
291958187,291957175,396809,-0.07516035,0.04934183,-0.22753938,nan,0,1
291969397,291968528,396809,-0.07218676,0.043530196,-0.22753938,nan,0,1
291980630,291979712,396809,-0.07218676,0.04062438,-0.23068433,nan,0,1
291991923,291990975,396809,-0.07218676,0.04062438,-0.22753938,nan,0,1
292003146,292002296,396809,-0.06921318,0.04062438,-0.23068433,nan,0,1
292014390,292013531,396809,-0.07218676,0.03771856,-0.23068433,nan,0,1
292025643,292024700,396809,-0.07218676,0.03771856,-0.23068433,nan,0,1
292036963,292035963,396809,-0.07516035,0.03771856,-0.22753938,nan,0,1
292048155,292047296,396809,-0.07218676,0.03481274,-0.23068433,nan,0,1
292059414,292058469,396809,-0.07516035,0.03481274,-0.23068433,nan,0,1
292070726,292069730,396809,-0.07218676,0.031906925,-0.23697425,nan,0,1
292081951,292081061,396809,-0.07516035,0.029001106,-0.23068433,nan,0,1
292093183,292092302,396809,-0.07516035,0.029001106,-0.23697425,nan,0,1
292104437,292103530,396809,-0.07516035,0.02609529,-0.22753938,nan,0,1
292115749,292114794,396809,-0.07218676,0.02609529,-0.23697425,nan,0,1
292126956,292126082,396809,-0.07516035,0.023189472,-0.2401192,nan,0,1
292138203,292137291,396809,-0.07813393,0.023189472,-0.2338293,nan,0,1
292149474,292148515,396809,-0.08110753,0.023189472,-0.2401192,nan,0,1
292160758,292159815,396809,-0.07813393,0.020283652,-0.23068433,nan,0,1
292171978,292171064,396809,-0.07813393,0.020283652,-0.2401192,nan,0,1
292183284,292182284,396809,-0.07813393,0.020283652,-0.23068433,nan,0,1
292194472,292193603,396809,-0.07813393,0.020283652,-0.23697425,nan,0,1
292205771,292204788,396809,-0.07813393,0.017377837,-0.2338293,nan,0,1
292216976,292216120,396809,-0.07813393,0.014472018,-0.22753938,nan,0,1
292228286,292227311,396809,-0.08110753,0.014472018,-0.23697425,nan,0,1
292239580,292238594,396809,-0.084081106,0.017377837,-0.2338293,nan,0,1
292250781,292249921,396809,-0.084081106,0.017377837,-0.23068433,nan,0,1
292262008,292261115,396809,-0.08110753,0.014472018,-0.23068433,nan,0,1
292273290,292272411,396809,-0.08110753,0.014472018,-0.23068433,nan,0,1
292284533,292283631,396809,-0.08705469,0.014472018,-0.2338293,nan,0,1
292295770,292294909,396809,-0.08705469,0.014472018,-0.23068433,nan,0,1
292307016,292306122,396809,-0.090028286,0.014472018,-0.2338293,nan,0,1
292318316,292317339,396809,-0.093001865,0.014472018,-0.2338293,nan,0,1
292329559,292328628,396809,-0.093001865,0.014472018,-0.24326415,nan,0,1
292340798,292339903,396809,-0.093001865,0.014472018,-0.23697425,nan,0,1
292352089,292351111,396809,-0.09597545,0.014472018,-0.24326415,nan,0,1
292363356,292362400,396809,-0.09597545,0.014472018,-0.22753938,nan,0,1
292374588,292373661,396809,-0.101922624,0.014472018,-0.23068433,nan,0,1
292385797,292384913,396809,-0.09894903,0.014472018,-0.23068433,nan,0,1
292397112,292396108,396809,-0.09894903,0.017377837,-0.2338293,nan,0,1
292408333,292407423,396809,-0.08705469,0.020283652,-0.22753938,nan,0,1
292419570,292418706,396809,-0.090028286,0.0115662,-0.22753938,nan,0,1
292430872,292429895,396809,-0.084081106,0.0115662,-0.22439441,nan,0,1
292442079,292441194,396809,-0.08705469,0.017377837,-0.23068433,nan,0,1
292453382,292452439,396809,-0.090028286,0.020283652,-0.2338293,nan,0,1
292464613,292463693,396809,-0.08705469,0.014472018,-0.22124943,nan,0,1
292475839,292474957,396809,-0.093001865,0.0115662,-0.23068433,nan,0,1
292487118,292486146,396809,-0.09597545,0.014472018,-0.22439441,nan,0,1
292498421,292497467,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
292509628,292508757,396809,-0.093001865,0.014472018,-0.22753938,nan,0,1
292520873,292519987,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
292532156,292531180,396809,-0.090028286,0.0115662,-0.23068433,nan,0,1
292543439,292542461,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
292554637,292553756,396809,-0.090028286,0.0115662,-0.22439441,nan,0,1
292565936,292564989,396809,-0.09894903,0.020283652,-0.23068433,nan,0,1
292577194,292576285,396809,-0.07813393,0.017377837,-0.2338293,nan,0,1
292588385,292587547,396809,-0.08705469,0.023189472,-0.20866959,nan,0,1
292599645,292598690,396809,-0.084081106,0.023189472,-0.21810448,nan,0,1
292610979,292609966,396809,-0.08110753,0.017377837,-0.22439441,nan,0,1
292622171,292621326,396809,-0.084081106,0.02609529,-0.22124943,nan,0,1
292633404,292632510,396809,-0.084081106,0.02609529,-0.21810448,nan,0,1
292644675,292643716,396809,-0.08110753,0.031906925,-0.21810448,nan,0,1
292655992,292654991,396809,-0.08110753,0.031906925,-0.21181455,nan,0,1
292667172,292666333,396809,-0.08110753,0.03771856,-0.21495953,nan,0,1
292678424,292677478,396809,-0.08110753,0.04062438,-0.22124943,nan,0,1
292689710,292688747,396809,-0.08110753,0.043530196,-0.22124943,nan,0,1
292701000,292700093,396809,-0.084081106,0.046436016,-0.21495953,nan,0,1
292712192,292711307,396809,-0.084081106,0.04934183,-0.22124943,nan,0,1
292723446,292722508,396809,-0.08705469,0.04934183,-0.20866959,nan,0,1
292734774,292733760,396809,-0.093001865,0.052247647,-0.21810448,nan,0,1
292745967,292745108,396809,-0.090028286,0.055153467,-0.20552464,nan,0,1
292757230,292756282,396809,-0.09894903,0.058059286,-0.20552464,nan,0,1
292768532,292767554,396809,-0.09894903,0.055153467,-0.20552464,nan,0,1
292779746,292778876,396809,-0.101922624,0.058059286,-0.20237969,nan,0,1
292790995,292790099,396809,-0.101922624,0.058059286,-0.20866959,nan,0,1
292802291,292801301,396809,-0.1048962,0.058059286,-0.19923471,nan,0,1
292813554,292812595,396809,-0.10786979,0.060965106,-0.18979982,nan,0,1
292824793,292823864,396809,-0.10786979,0.060965106,-0.19294481,nan,0,1
292835998,292835113,396809,-0.11084338,0.06387092,-0.19608976,nan,0,1
292847313,292846352,396809,-0.11084338,0.06387092,-0.19608976,nan,0,1
292858530,292857624,396809,-0.10786979,0.06387092,-0.20866959,nan,0,1
292869763,292868870,396809,-0.11084338,0.06677674,-0.20237969,nan,0,1
292881073,292880074,396809,-0.11084338,0.06968255,-0.19923471,nan,0,1
292892286,292891399,396809,-0.11084338,0.07258838,-0.20552464,nan,0,1
292903579,292902605,396809,-0.11381696,0.07258838,-0.19608976,nan,0,1
292914822,292913894,396809,-0.11084338,0.07258838,-0.20237969,nan,0,1
292926047,292925164,396809,-0.11084338,0.07840001,-0.20237969,nan,0,1
292937314,292936353,396809,-0.11381696,0.07840001,-0.19923471,nan,0,1
292948638,292947665,396809,-0.11084338,0.08130583,-0.18979982,nan,0,1
292959848,292958952,396809,-0.11084338,0.08130583,-0.18665487,nan,0,1
292971061,292970191,396809,-0.11976413,0.08130583,-0.19294481,nan,0,1
292982368,292981371,396809,-0.11381696,0.08130583,-0.19608976,nan,0,1
292993584,292992672,396809,-0.116790555,0.08421165,-0.19608976,nan,0,1
293004830,293003923,396809,-0.11976413,0.07840001,-0.18665487,nan,0,1
293016105,293015148,396809,-0.11976413,0.07840001,-0.18350992,nan,0,1
293027366,293026438,396809,-0.11976413,0.07840001,-0.18665487,nan,0,1
293038596,293037747,396809,-0.11976413,0.075494185,-0.18979982,nan,0,1
293049849,293048901,396809,-0.11976413,0.075494185,-0.19923471,nan,0,1
293061169,293060195,396809,-0.116790555,0.07258838,-0.19294481,nan,0,1
293072460,293071506,396809,-0.116790555,0.06968255,-0.19608976,nan,0,1
293083606,293082767,396809,-0.116790555,0.06677674,-0.19608976,nan,0,1
293094863,293093913,396809,-0.11381696,0.06677674,-0.19608976,nan,0,1
293106152,293105180,396809,-0.11381696,0.06677674,-0.20237969,nan,0,1
293117390,293116547,396809,-0.11084338,0.06677674,-0.20237969,nan,0,1
293128624,293127709,396809,-0.11084338,0.06677674,-0.20552464,nan,0,1
293139947,293138989,396809,-0.1048962,0.06677674,-0.20237969,nan,0,1
293151179,293150292,396809,-0.101922624,0.06677674,-0.20552464,nan,0,1
293162395,293161516,396809,-0.101922624,0.06968255,-0.20237969,nan,0,1
293173640,293172711,396809,-0.09597545,0.06677674,-0.20866959,nan,0,1
293184981,293183946,396809,-0.09597545,0.06968255,-0.20237969,nan,0,1
293196161,293195325,396809,-0.09597545,0.06968255,-0.19923471,nan,0,1
293207410,293206477,396809,-0.09894903,0.06968255,-0.20552464,nan,0,1
293218707,293217750,396809,-0.090028286,0.06968255,-0.20237969,nan,0,1
293229950,293229043,396809,-0.093001865,0.06968255,-0.20237969,nan,0,1
293241179,293240304,396809,-0.090028286,0.07258838,-0.20552464,nan,0,1
293252482,293251492,396809,-0.090028286,0.07258838,-0.20552464,nan,0,1
293263701,293262794,396809,-0.08705469,0.075494185,-0.20552464,nan,0,1
293274964,293274042,396809,-0.090028286,0.075494185,-0.20237969,nan,0,1
293286248,293285309,396809,-0.08705469,0.075494185,-0.20552464,nan,0,1
293297466,293296587,396809,-0.090028286,0.075494185,-0.20866959,nan,0,1
293308757,293307799,396809,-0.084081106,0.07840001,-0.21181455,nan,0,1
293319965,293319068,396809,-0.08705469,0.07840001,-0.20866959,nan,0,1
293331278,293330285,396809,-0.084081106,0.07840001,-0.20552464,nan,0,1
293342472,293341625,396809,-0.08110753,0.07840001,-0.20552464,nan,0,1
293353782,293352781,396809,-0.08110753,0.08130583,-0.21181455,nan,0,1
293365004,293364088,396809,-0.08705469,0.08130583,-0.20866959,nan,0,1
293376241,293375338,396809,-0.08705469,0.08130583,-0.19923471,nan,0,1
293387567,293386570,396809,-0.08705469,0.08421165,-0.20237969,nan,0,1
293398819,293397891,396809,-0.084081106,0.08421165,-0.20866959,nan,0,1
293410013,293409124,396809,-0.084081106,0.08421165,-0.20866959,nan,0,1
293421328,293420323,396809,-0.08110753,0.08421165,-0.19923471,nan,0,1
293432522,293431640,396809,-0.08705469,0.08130583,-0.20552464,nan,0,1
293443769,293442860,396809,-0.084081106,0.07840001,-0.20552464,nan,0,1
293455020,293454113,396809,-0.07813393,0.08130583,-0.20552464,nan,0,1
293466350,293465393,396809,-0.08110753,0.07840001,-0.20237969,nan,0,1
293477548,293476682,396809,-0.08110753,0.07840001,-0.20552464,nan,0,1
293488783,293487883,396809,-0.08110753,0.07840001,-0.20866959,nan,0,1
293500100,293499096,396809,-0.08110753,0.07840001,-0.20866959,nan,0,1
293511355,293510416,396809,-0.07813393,0.07840001,-0.20866959,nan,0,1
293522565,293521670,396809,-0.07813393,0.07840001,-0.21181455,nan,0,1
293533860,293532870,396809,-0.07813393,0.07840001,-0.20866959,nan,0,1
293545072,293544215,396809,-0.07516035,0.07840001,-0.21181455,nan,0,1
293556372,293555382,396809,-0.07516035,0.07840001,-0.20866959,nan,0,1
293567566,293566718,396809,-0.07516035,0.07840001,-0.20866959,nan,0,1
293578878,293577906,396809,-0.07218676,0.07840001,-0.20866959,nan,0,1
293590113,293589182,396809,-0.07516035,0.07840001,-0.21181455,nan,0,1
293601368,293600486,396809,-0.07218676,0.07840001,-0.21495953,nan,0,1
293612634,293611713,396809,-0.06921318,0.07840001,-0.20237969,nan,0,1
293623838,293622965,396809,-0.066239595,0.07840001,-0.21495953,nan,0,1
293635120,293634149,396809,-0.066239595,0.08130583,-0.21181455,nan,0,1
293646448,293645462,396809,-0.066239595,0.08130583,-0.20866959,nan,0,1
293657615,293656768,396809,-0.066239595,0.08130583,-0.20866959,nan,0,1
293668857,293667955,396809,-0.066239595,0.08130583,-0.21495953,nan,0,1
293680148,293679195,396809,-0.066239595,0.08421165,-0.20866959,nan,0,1
293691428,293690531,396809,-0.063266,0.08421165,-0.20866959,nan,0,1
293702633,293701735,396809,-0.063266,0.08421165,-0.21810448,nan,0,1
293713902,293712958,396809,-0.063266,0.08421165,-0.21181455,nan,0,1
293725164,293724283,396809,-0.063266,0.08421165,-0.21181455,nan,0,1
293736401,293735555,396809,-0.06029242,0.08711747,-0.21181455,nan,0,1
293747649,293746714,396809,-0.06029242,0.08421165,-0.21495953,nan,0,1
293758945,293757961,396809,-0.06029242,0.08711747,-0.20866959,nan,0,1
293770183,293769332,396809,-0.05434525,0.09002328,-0.20866959,nan,0,1
293781417,293780497,396809,-0.05434525,0.09002328,-0.21495953,nan,0,1
293792697,293791797,396809,-0.05434525,0.09002328,-0.20552464,nan,0,1
293803946,293803077,396809,-0.051371664,0.0929291,-0.20866959,nan,0,1
293815178,293814317,396809,-0.051371664,0.0929291,-0.20866959,nan,0,1
293826434,293825499,396809,-0.048398074,0.09583492,-0.20552464,nan,0,1
293837744,293836743,396809,-0.048398074,0.0929291,-0.19923471,nan,0,1
293848975,293848084,396809,-0.045424487,0.09583492,-0.20237969,nan,0,1
293860202,293859284,396809,-0.045424487,0.09583492,-0.20237969,nan,0,1
293871507,293870557,396809,-0.045424487,0.09583492,-0.20866959,nan,0,1
293882747,293881821,396809,-0.03947732,0.09583492,-0.20552464,nan,0,1
293893956,293893054,396809,-0.042450905,0.09583492,-0.21181455,nan,0,1
293905259,293904297,396809,-0.03947732,0.09583492,-0.20866959,nan,0,1
293916555,293915608,396809,-0.03947732,0.09583492,-0.20237969,nan,0,1
293927739,293926893,396809,-0.03947732,0.09583492,-0.20552464,nan,0,1
293938992,293938076,396809,-0.036503736,0.09583492,-0.20866959,nan,0,1
293950269,293949311,396809,-0.036503736,0.09583492,-0.20552464,nan,0,1
293961550,293960611,396809,-0.036503736,0.09583492,-0.20237969,nan,0,1
293972764,293971860,396809,-0.03947732,0.09583492,-0.19923471,nan,0,1
293984056,293983075,396809,-0.036503736,0.09583492,-0.20866959,nan,0,1
293995283,293994382,396809,-0.036503736,0.09583492,-0.20552464,nan,0,1
294006527,294005590,396809,-0.033530142,0.09583492,-0.20552464,nan,0,1
294017758,294016877,396809,-0.033530142,0.098740734,-0.20866959,nan,0,1
294029069,294028073,396809,-0.036503736,0.098740734,-0.20552464,nan,0,1
294040286,294039379,396809,-0.03055656,0.098740734,-0.20552464,nan,0,1
294051591,294050609,396809,-0.027582975,0.098740734,-0.20866959,nan,0,1
294062836,294061907,396809,-0.03055656,0.098740734,-0.20237969,nan,0,1
294074885,294074052,396809,-0.027582975,0.09583492,-0.20866959,nan,0,1
294086278,294085360,396809,-0.027582975,0.09583492,-0.20866959,nan,0,1
294097553,294096635,396809,-0.02460939,0.09583492,-0.20866959,nan,0,1
294108698,294107864,396809,-0.02460939,0.0929291,-0.21495953,nan,0,1
294119900,294119066,396809,-0.02460939,0.09002328,-0.21810448,nan,0,1
294131284,294130416,396809,-0.02460939,0.09002328,-0.21810448,nan,0,1
294142473,294141640,396809,-0.021635806,0.08711747,-0.21810448,nan,0,1
294153695,294152852,396809,-0.021635806,0.08421165,-0.20866959,nan,0,1
294164959,294164124,396809,-0.021635806,0.07840001,-0.21495953,nan,0,1
294176297,294175406,396809,-0.021635806,0.075494185,-0.21181455,nan,0,1
294187445,294186611,396809,-0.021635806,0.07258838,-0.22124943,nan,0,1
294198686,294197852,396809,-0.021635806,0.06677674,-0.21495953,nan,0,1
294210070,294209164,396809,-0.018662218,0.06387092,-0.22124943,nan,0,1
294221253,294220418,396809,-0.021635806,0.060965106,-0.22124943,nan,0,1
294232451,294231617,396809,-0.021635806,0.060965106,-0.21810448,nan,0,1
294243716,294242883,396809,-0.018662218,0.058059286,-0.22439441,nan,0,1
294255082,294254218,396809,-0.018662218,0.058059286,-0.22124943,nan,0,1
294266241,294265397,396809,-0.018662218,0.058059286,-0.21810448,nan,0,1
294277472,294276639,396809,-0.018662218,0.058059286,-0.22439441,nan,0,1
294288845,294287978,396809,-0.015688634,0.058059286,-0.21810448,nan,0,1
294300016,294299175,396809,-0.012715045,0.058059286,-0.22439441,nan,0,1
294311243,294310401,396809,-0.012715045,0.058059286,-0.22124943,nan,0,1
294322546,294321712,396809,-0.009741461,0.055153467,-0.22753938,nan,0,1
294333865,294333019,396809,-0.0067678764,0.058059286,-0.22124943,nan,0,1
294345015,294344178,396809,-0.0067678764,0.058059286,-0.22439441,nan,0,1
294356270,294355435,396809,-0.0037942883,0.055153467,-0.22124943,nan,0,1
294367630,294366775,396809,-0.0037942883,0.055153467,-0.22124943,nan,0,1
294378807,294377973,396809,-0.0008207039,0.055153467,-0.21495953,nan,0,1
294390044,294389199,396809,0.0021528841,0.055153467,-0.20866959,nan,0,1
294401393,294400498,396809,0.0021528841,0.055153467,-0.22124943,nan,0,1
294412580,294411742,396809,0.0021528841,0.055153467,-0.22124943,nan,0,1
294423899,294423034,396809,0.005126469,0.055153467,-0.22124943,nan,0,1
294435117,294434282,396809,0.005126469,0.055153467,-0.21495953,nan,0,1
294446350,294445517,396809,0.008100053,0.055153467,-0.22124943,nan,0,1
294457604,294456765,396809,0.005126469,0.055153467,-0.22124943,nan,0,1
294468828,294467995,396809,0.008100053,0.055153467,-0.21495953,nan,0,1
294480134,294479299,396809,0.008100053,0.055153467,-0.21810448,nan,0,1
294491372,294490506,396809,0.01107364,0.055153467,-0.22439441,nan,0,1
294502639,294501802,396809,0.008100053,0.058059286,-0.21495953,nan,0,1
294513901,294513040,396809,0.014047226,0.058059286,-0.22439441,nan,0,1
294525123,294524288,396809,0.01107364,0.058059286,-0.22124943,nan,0,1
294536436,294535566,396809,0.01107364,0.058059286,-0.22124943,nan,0,1
294547661,294546828,396809,0.01107364,0.060965106,-0.22439441,nan,0,1
294558905,294558072,396809,0.01107364,0.060965106,-0.21495953,nan,0,1
294570120,294569285,396809,0.014047226,0.060965106,-0.22124943,nan,0,1
294581481,294580600,396809,0.01107364,0.06387092,-0.22124943,nan,0,1
294592649,294591814,396809,0.014047226,0.06387092,-0.21495953,nan,0,1
294603874,294603041,396809,0.014047226,0.06387092,-0.21810448,nan,0,1
294615117,294614283,396809,0.014047226,0.06677674,-0.22124943,nan,0,1
294626494,294625637,396809,0.017020812,0.06677674,-0.21810448,nan,0,1
294637639,294636803,396809,0.017020812,0.06677674,-0.21495953,nan,0,1
294648889,294648056,396809,0.019994399,0.06677674,-0.21495953,nan,0,1
294660282,294659383,396809,0.019994399,0.06677674,-0.22124943,nan,0,1
294671440,294670606,396809,0.019994399,0.06387092,-0.22439441,nan,0,1
294682661,294681827,396809,0.019994399,0.06387092,-0.21495953,nan,0,1
294693912,294693079,396809,0.022967983,0.06387092,-0.22124943,nan,0,1
294705283,294704388,396809,0.028915156,0.060965106,-0.22124943,nan,0,1
294716435,294715602,396809,0.02594157,0.060965106,-0.22124943,nan,0,1
294727671,294726833,396809,0.02594157,0.060965106,-0.21495953,nan,0,1
294739038,294738181,396809,0.028915156,0.060965106,-0.21495953,nan,0,1
294750237,294749396,396809,0.028915156,0.060965106,-0.22124943,nan,0,1
294761453,294760614,396809,0.02594157,0.058059286,-0.21495953,nan,0,1
294772740,294771907,396809,0.03188874,0.060965106,-0.21495953,nan,0,1
294784047,294783165,396809,0.028915156,0.06387092,-0.21495953,nan,0,1
294795251,294794402,396809,0.028915156,0.06387092,-0.21181455,nan,0,1
294806461,294805626,396809,0.02594157,0.06387092,-0.21495953,nan,0,1
294817827,294816963,396809,0.02594157,0.06677674,-0.21495953,nan,0,1
294829013,294828180,396809,0.02594157,0.06677674,-0.21495953,nan,0,1
294840224,294839383,396809,0.02594157,0.06677674,-0.21810448,nan,0,1
294851600,294850698,396809,0.02594157,0.06677674,-0.21810448,nan,0,1
294862802,294861969,396809,0.02594157,0.06968255,-0.21495953,nan,0,1
294874017,294873183,396809,0.02594157,0.06968255,-0.21810448,nan,0,1
294885271,294884412,396809,0.022967983,0.06968255,-0.21495953,nan,0,1
294896534,294895701,396809,0.02594157,0.07258838,-0.21495953,nan,0,1
294907808,294906946,396809,0.02594157,0.07258838,-0.21495953,nan,0,1
294919005,294918172,396809,0.02594157,0.07258838,-0.21181455,nan,0,1
294930293,294929458,396809,0.028915156,0.075494185,-0.21495953,nan,0,1
294941571,294940711,396809,0.02594157,0.075494185,-0.21181455,nan,0,1
294952832,294951997,396809,0.028915156,0.075494185,-0.21810448,nan,0,1
294964152,294963289,396809,0.028915156,0.075494185,-0.21181455,nan,0,1
294975292,294974459,396809,0.028915156,0.075494185,-0.21181455,nan,0,1
294986630,294985757,396809,0.028915156,0.07840001,-0.21181455,nan,0,1
294997895,294997030,396809,0.03188874,0.075494185,-0.21181455,nan,0,1
295009077,295008244,396809,0.028915156,0.07840001,-0.21181455,nan,0,1
295020291,295019454,396809,0.03188874,0.07840001,-0.21495953,nan,0,1
295031598,295030755,396809,0.03188874,0.07840001,-0.21495953,nan,0,1
295042878,295042040,396809,0.03188874,0.08130583,-0.20866959,nan,0,1
295054084,295053249,396809,0.03486233,0.08130583,-0.20552464,nan,0,1
295065368,295064535,396809,0.03188874,0.08130583,-0.21495953,nan,0,1
295076710,295075829,396809,0.03188874,0.08421165,-0.20552464,nan,0,1
295087859,295087024,396809,0.03783591,0.08421165,-0.21495953,nan,0,1
295099117,295098283,396809,0.03783591,0.08711747,-0.20866959,nan,0,1
295110469,295109586,396809,0.03783591,0.08711747,-0.21495953,nan,0,1
295121632,295120797,396809,0.03783591,0.09002328,-0.20237969,nan,0,1
295132850,295132015,396809,0.03783591,0.09002328,-0.20552464,nan,0,1
295144117,295143284,396809,0.03783591,0.09002328,-0.20866959,nan,0,1
295155477,295154585,396809,0.03783591,0.09002328,-0.20866959,nan,0,1
295166626,295165793,396809,0.040809497,0.0929291,-0.20237969,nan,0,1
295177861,295177028,396809,0.040809497,0.0929291,-0.19608976,nan,0,1
295189278,295188349,396809,0.040809497,0.0929291,-0.20237969,nan,0,1
295200505,295199645,396809,0.043783084,0.0929291,-0.19608976,nan,0,1
295211657,295210820,396809,0.043783084,0.0929291,-0.20237969,nan,0,1
295222919,295222051,396809,0.043783084,0.09583492,-0.19608976,nan,0,1
295234259,295233376,396809,0.040809497,0.09583492,-0.19294481,nan,0,1
295245406,295244573,396809,0.040809497,0.098740734,-0.20552464,nan,0,1
295256662,295255822,396809,0.043783084,0.098740734,-0.19923471,nan,0,1
295268019,295267131,396809,0.043783084,0.09583492,-0.19923471,nan,0,1
