timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
272730466,1.1433757e-05,-0.008126633,3.0053074,0.0,0.0680893,0.0040542646,-0.0002709664,0.99767095,0.0,0.0,-0.39723796,0,0,0,0,0
272750475,0.008579402,0.0012232057,3.0053074,0.0,0.06809186,-0.00031809346,0.004321375,0.99766964,0.0,0.0,-0.39440116,0,0,0,0,0
272770486,-0.00038782807,-0.011527732,3.0053074,0.0,0.06808987,0.005737254,-0.0005859196,0.99766254,0.0,0.0,-0.39216557,0,0,0,0,0
272790493,-0.003262731,-0.0036162587,3.0053074,0.0,0.06809262,0.0016928504,-0.0017506912,0.9976761,0.0,0.0,-0.38746068,0,0,0,0,0
272810512,-0.008393202,-0.01848789,3.0053074,0.0,0.06812508,0.008936546,-0.004816075,0.9976251,0.0,0.0,-0.38601735,0,0,0,0,0
272830512,-0.014166957,-0.017451305,3.0053074,0.0,0.06814724,0.008222782,-0.0076608164,0.997612,0.0,0.0,-0.38189685,0,0,0,0,0
272850520,-0.010570504,-0.0134157855,3.0053074,0.0,0.068122774,0.0063323183,-0.0057295724,0.99764043,0.0,0.0,-0.3770762,0,0,0,0,0
272870554,-0.020699395,-0.03206616,3.0053074,0.0,0.06824303,0.015289721,-0.011415752,0.99748623,0.0,0.0,-0.37660712,0,0,0,0,0
272890538,-0.027962064,-0.02888048,3.0053074,0.0,0.06827752,0.013452982,-0.014929781,0.99746394,0.0,0.0,-0.37264073,0,0,0,0,0
272910547,-0.027540486,-0.02321967,3.0053074,0.0,0.06823833,0.010644012,-0.014527345,0.99750644,0.0,0.0,-0.3671258,0,0,0,0,0
272930556,-0.03585829,-0.03256774,3.0053074,0.0,0.06836116,0.015022185,-0.018992746,0.99736667,0.0,0.0,-0.36610723,0,0,0,0,0
272950565,-0.041331522,-0.04797349,3.0053074,0.0,0.06855024,0.02251705,-0.022243151,0.99714553,0.0,0.0,-0.3663534,0,0,0,0,0
272970574,-0.04833034,-0.03581841,3.0053074,0.0,0.0684908,0.01621649,-0.02532189,0.99719846,0.0,0.0,-0.36106524,0,0,0,0,0
272990584,-0.04532066,-0.034561813,3.0053074,0.0,0.068452865,0.015692942,-0.023778725,0.99724746,0.0,0.0,-0.35755908,0,0,0,0,0
273010593,-0.052833557,-0.033947013,3.0053074,0.0,0.06850359,0.015129145,-0.02750387,0.9971569,0.0,0.0,-0.35549542,0,0,0,0,0
273030601,-0.055863306,-0.048364278,3.0053074,0.0,0.06871715,0.022213198,-0.02950082,0.9969525,0.0,0.0,-0.3563934,0,0,0,0,0
273050610,-0.06335667,-0.050739884,3.0053074,0.0,0.06883542,0.023139732,-0.033315748,0.996803,0.0,0.0,-0.35603148,0,0,0,0,0
273070620,-0.06458637,-0.048100196,3.0053074,0.0,0.068809345,0.02178164,-0.033839885,0.99681777,0.0,0.0,-0.3533922,0,0,0,0,0
273090629,-0.06605156,-0.04218786,3.0053074,0.0,0.068732455,0.018784126,-0.03437121,0.99686587,0.0,0.0,-0.35130003,0,0,0,0,0
273110638,-0.0737371,-0.03822695,3.0053074,0.0,0.06873403,0.016545648,-0.038068403,0.99677116,0.0,0.0,-0.3497141,0,0,0,0,0
273130648,-0.07411563,-0.04530845,3.0053074,0.0,0.068862975,0.020062158,-0.038495198,0.9966813,0.0,0.0,-0.3512745,0,0,0,0,0
273150656,-0.079810455,-0.046973653,3.0053074,0.0,0.068951644,0.020695837,-0.041388873,0.99654615,0.0,0.0,-0.35255638,0,0,0,0,0
273170665,-0.08430398,-0.05521618,3.0053074,0.0,0.06916403,0.024647875,-0.043903615,0.9963339,0.0,0.0,-0.3550364,0,0,0,0,0
273190675,-0.09046398,-0.062611334,3.0053074,0.0,0.069398925,0.02811869,-0.047218602,0.9960741,0.0,0.0,-0.35775396,0,0,0,0,0
273210683,-0.09734606,-0.055530332,3.0053074,0.0,0.069330595,0.024352813,-0.050410233,0.99602157,0.0,0.0,-0.35803068,0,0,0,0,0
273230698,-0.094307706,-0.043201823,3.0053074,0.0,0.06901408,0.01831639,-0.048485074,0.99626845,0.0,0.0,-0.3560884,0,0,0,0,0
273250701,-0.08914631,-0.04438208,3.0053074,0.0,0.06899194,0.019082505,-0.045953404,0.99637556,0.0,0.0,-0.35731256,0,0,0,0,0
273270711,-0.09578744,-0.05638185,3.0053074,0.0,0.06933112,0.024830991,-0.04966238,0.9960473,0.0,0.0,-0.3618736,0,0,0,0,0
273290719,-0.10055406,-0.050916966,3.0053074,0.0,0.06925813,0.021943754,-0.05185405,0.9960085,0.0,0.0,-0.36440435,0,0,0,0,0
273310733,-0.095591635,-0.059060145,3.0053074,0.0,0.06938987,0.026171863,-0.049654067,0.9960093,0.0,0.0,-0.36837414,0,0,0,0,0
273330748,-0.0988778,-0.047760535,3.0053074,0.0,0.06916458,0.020429514,-0.050913878,0.9960957,0.0,0.0,-0.36994988,0,0,0,0,0
273350747,-0.10018135,-0.05032827,3.0117867,0.3231714,0.06601273,0.021830643,-0.05157835,0.9962457,0.0,0.0,-0.37345454,0,0,0,0,0
273370758,-0.112890445,-0.05875177,2.9961762,-0.7853982,0.07414981,0.025150932,-0.058372207,0.9952195,0.0,0.0,-0.3779369,0,0,0,0,0
273390764,-0.11439377,-0.07130964,2.9804666,-0.7853982,0.08232442,0.030876007,-0.059808135,0.9943301,0.0,0.0,-0.38031924,0,0,0,0,0
273410773,-0.107487164,-0.07298885,2.964318,-0.7853982,0.09028689,0.031538624,-0.056696363,0.99380034,0.0,0.0,-0.38171402,0,0,0,0,0
273430782,-0.11955468,-0.08361182,2.9491024,-0.7853982,0.09832642,0.03579005,-0.06342237,0.99248606,0.0,0.0,-0.3845626,0,0,0,0,0
273450792,-0.119890064,-0.09361681,2.933316,-0.7853982,0.106437884,0.04023349,-0.064374544,0.9914172,0.0,0.0,-0.3855114,0,0,0,0,0
273470801,-0.11563678,-0.11288183,2.9168446,-0.7853982,0.115011245,0.049491793,-0.06364548,0.99008703,0.0,0.0,-0.38906592,0,0,0,0,0
273490809,-0.101875946,-0.12763081,2.90115,-0.7853982,0.122756146,0.057135668,-0.058083948,0.9890868,0.0,0.0,-0.3910625,0,0,0,0,0
273510820,-0.09577299,-0.1302517,2.8854547,-0.7853982,0.13039209,0.058372125,-0.055677935,0.9881754,0.0,0.0,-0.39155427,0,0,0,0,0
273530829,-0.0916959,-0.12571585,2.8696926,-0.7853982,0.13797428,0.055972137,-0.05382401,0.98738706,0.0,0.0,-0.3902373,0,0,0,0,0
273550837,-0.07730719,-0.13881135,2.8614023,-0.43642297,0.14185083,0.06323608,-0.04784985,0.9867066,0.0,0.0,-0.391464,0,0,0,0,0
273570846,-0.06251132,-0.15186155,2.860863,-0.027044924,0.1417804,0.070715584,-0.041461717,0.9864981,0.0,0.0,-0.39262754,0,0,0,0,0
273590855,-0.056981925,-0.14287111,2.8604255,-0.021805128,0.14172006,0.066660516,-0.038131177,0.98692346,0.0,0.0,-0.39075083,0,0,0,0,0
273610864,-0.05651347,-0.15386507,2.8600724,-0.017311268,0.14197494,0.0721141,-0.03866916,0.9864823,0.0,0.0,-0.38988447,0,0,0,0,0
273630877,-0.049319934,-0.15854691,2.8598404,-0.01177331,0.14186037,0.0749308,-0.03545232,0.9864097,0.0,0.0,-0.3885446,0,0,0,0,0
273650883,-0.029417966,-0.15685229,2.8597226,-0.005605044,0.14116295,0.07550085,-0.025521811,0.98677313,0.0,0.0,-0.38710982,0,0,0,0,0
273670891,-0.026179824,-0.16244583,2.8597276,0.00025168603,0.14104284,0.07848977,-0.024312615,0.9865876,0.0,0.0,-0.38642925,0,0,0,0,0
273690900,-0.022053635,-0.16110158,2.8598747,0.0073434636,0.14080834,0.0781189,-0.02217789,0.98670083,0.0,0.0,-0.3836547,0,0,0,0,0
273710909,-0.01722421,-0.17212874,2.860151,0.0145397065,0.14046545,0.0839019,-0.020551082,0.98631006,0.0,0.0,-0.38263294,0,0,0,0,0
273730918,-0.0029135828,-0.18116653,2.8605452,0.019721072,0.13961782,0.08936447,-0.014106409,0.9860638,0.0,0.0,-0.38222137,0,0,0,0,0
273750929,0.003468878,-0.18270557,2.8610542,0.025460094,0.13906986,0.090571135,-0.011043988,0.9860702,0.0,0.0,-0.38087636,0,0,0,0,0
273770937,0.0022677854,-0.19347118,2.861664,0.03050594,0.138747,0.09579767,-0.012356764,0.98560613,0.0,0.0,-0.38058674,0,0,0,0,0
273790992,0.0028587133,-0.19067983,2.862391,0.036326934,0.13838103,0.094467334,-0.011837218,0.98579234,0.0,0.0,-0.37778017,0,0,0,0,0
273810965,0.013077636,-0.19009067,2.8632097,0.03844161,0.13749875,0.09488556,-0.0067203906,0.98592377,0.0,0.0,-0.3761742,0,0,0,0,0
273830973,0.021415599,-0.19932136,2.864033,0.041438535,0.13658537,0.100007415,-0.0032109127,0.9855621,0.0,0.0,-0.37663764,0,0,0,0,0
273850973,0.023031931,-0.21074487,2.864941,0.045618426,0.13591169,0.105745055,-0.0031590115,0.98505634,0.0,0.0,-0.37709388,0,0,0,0,0
273870981,0.025030991,-0.21939382,2.8659468,0.05020654,0.13519341,0.110139504,-0.0027175648,0.9846749,0.0,0.0,-0.37701723,0,0,0,0,0
273890991,0.036658857,-0.22358231,2.8670413,0.057050962,0.13394241,0.1129829,0.0027790049,0.98452353,0.0,0.0,-0.37923646,0,0,0,0,0
273911002,0.04743908,-0.22818744,2.8682227,0.059174716,0.13266084,0.11596349,0.007835033,0.9843232,0.0,0.0,-0.37882614,0,0,0,0,0
273931008,0.047827568,-0.2367586,2.8694909,0.06368445,0.13184589,0.12019866,0.0075108297,0.9839271,0.0,0.0,-0.37896252,0,0,0,0,0
273951018,0.048354827,-0.24574797,2.8708515,0.06781573,0.13096495,0.12464623,0.0072370535,0.9834933,0.0,0.0,-0.37938327,0,0,0,0,0
273971027,0.05915014,-0.2532755,2.8723047,0.07286208,0.12940337,0.1290394,0.012121738,0.9830853,0.0,0.0,-0.379948,0,0,0,0,0
273991035,0.07496527,-0.2586125,2.8738449,0.07267762,0.12747823,0.13266273,0.019629579,0.9827332,0.0,0.0,-0.37973663,0,0,0,0,0
274011046,0.07428926,-0.2634428,2.8754811,0.08254385,0.1265892,0.13497408,0.019076874,0.98254424,0.0,0.0,-0.37809524,0,0,0,0,0
274031053,0.0663638,-0.2715845,2.8770356,0.07787242,0.12615506,0.13845418,0.014738008,0.9821905,0.0,0.0,-0.37731305,0,0,0,0,0
274051080,0.07692389,-0.2833406,2.8786845,0.08253594,0.12428413,0.14486486,0.01924499,0.9814261,0.0,0.0,-0.3779344,0,0,0,0,0
274071074,0.09688291,-0.29614583,2.8804195,0.08619265,0.121556684,0.15234107,0.028296357,0.980416,0.0,0.0,-0.37936503,0,0,0,0,0
274091081,0.097734384,-0.30294928,2.8822389,0.09579677,0.12037143,0.15569483,0.02839334,0.98003244,0.0,0.0,-0.37807354,0,0,0,0,0
274111091,0.08977303,-0.30692634,2.8841512,0.09575182,0.11992681,0.15713643,0.024374846,0.9799651,0.0,0.0,-0.37620413,0,0,0,0,0
274131099,0.10538706,-0.3251164,2.8861694,0.10087536,0.11705643,0.16692209,0.030966997,0.9785069,0.0,0.0,-0.37756667,0,0,0,0,0
274151109,0.11618709,-0.32749552,2.8882396,0.10255566,0.115048654,0.16867514,0.03626471,0.9782624,0.0,0.0,-0.37520683,0,0,0,0,0
274171118,0.10624279,-0.34295082,2.890382,0.10651434,0.1142751,0.17560737,0.030559191,0.97732764,0.0,0.0,-0.3748378,0,0,0,0,0
274191127,0.11574221,-0.35370857,2.8925855,0.106457844,0.1119435,0.18135025,0.03468465,0.9764106,0.0,0.0,-0.37518218,0,0,0,0,0
274211137,0.11049105,-0.3601193,2.89462,0.09945375,0.111183055,0.18414477,0.031885915,0.9760698,0.0,0.0,-0.37210464,0,0,0,0,0
274231168,0.1218182,-0.3668806,2.896484,0.09574955,0.10895339,0.18802586,0.037142973,0.97539526,0.0,0.0,-0.37148577,0,0,0,0,0
274251154,0.11333616,-0.37584582,2.898391,0.094355345,0.10847165,0.19189087,0.03260475,0.97485834,0.0,0.0,-0.37070337,0,0,0,0,0
274271163,0.108207,-0.36878344,2.9003067,0.10127906,0.10829431,0.18814747,0.030740175,0.97566795,0.0,0.0,-0.36540398,0,0,0,0,0
274291167,0.111474246,-0.37770745,2.902271,0.09898366,0.10668737,0.19263318,0.03195058,0.97493047,0.0,0.0,-0.36581287,0,0,0,0,0
274311181,0.107140414,-0.37933013,2.9042354,0.09757741,0.10608648,0.1931613,0.02992454,0.97495586,0.0,0.0,-0.36339995,0,0,0,0,0
274331189,0.10715166,-0.3773332,2.9061716,0.09667452,0.105215654,0.19216155,0.030241996,0.9752379,0.0,0.0,-0.361137,0,0,0,0,0
274351198,0.09747995,-0.37234285,2.908098,0.09560882,0.10537685,0.18919656,0.02601785,0.9759218,0.0,0.0,-0.35805625,0,0,0,0,0
274371207,0.08615099,-0.3697783,2.9100068,0.09128983,0.10559649,0.18732749,0.020824943,0.97638315,0.0,0.0,-0.35602364,0,0,0,0,0
274391232,0.08807622,-0.37147737,2.911883,0.09415195,0.10444563,0.18823645,0.0218382,0.97631,0.0,0.0,-0.35544813,0,0,0,0,0
274411230,0.08650605,-0.36481178,2.9131167,0.059798233,0.1042014,0.18489228,0.021587098,0.97698045,0.0,0.0,-0.3530947,0,0,0,0,0
274431241,0.07519741,-0.35796294,2.9137437,0.03210326,0.10513453,0.18095323,0.016526062,0.9777165,0.0,0.0,-0.3504592,0,0,0,0,0
274451243,0.06786287,-0.3554164,2.9143646,0.03278287,0.10556174,0.17931904,0.013146049,0.9780228,0.0,0.0,-0.34966663,0,0,0,0,0
274471252,0.06735376,-0.34940207,2.9149754,0.030628711,0.10546729,0.17635027,0.013304041,0.9785705,0.0,0.0,-0.34785333,0,0,0,0,0
274491262,0.06548535,-0.33903757,2.9155524,0.028822707,0.105615795,0.17118098,0.013045071,0.9794755,0.0,0.0,-0.34436616,0,0,0,0,0
274511308,0.05783978,-0.32955784,2.916098,0.027061045,0.10622509,0.16613382,0.009895537,0.98031515,0.0,0.0,-0.34257302,0,0,0,0,0
274531280,0.047388103,-0.32992724,2.9166129,0.025752736,0.106831826,0.1657561,0.0047939136,0.9803514,0.0,0.0,-0.34386644,0,0,0,0,0
274551289,0.0431382,-0.33116236,2.917104,0.023442427,0.10691862,0.16613297,0.0026809603,0.9802862,0.0,0.0,-0.34569135,0,0,0,0,0
274571298,0.04421857,-0.32226932,2.9175563,0.022707101,0.10678437,0.161833,0.003754281,0.98101634,0.0,0.0,-0.34585828,0,0,0,0,0
274591308,0.042124238,-0.3150434,2.9179826,0.021252986,0.10688329,0.15817773,0.0031713683,0.9816037,0.0,0.0,-0.34653395,0,0,0,0,0
274611316,0.0355566,-0.31690672,2.917992,0.00046652692,0.10736483,0.15873976,-0.00015652273,0.98146546,0.0,0.0,-0.3494415,0,0,0,0,0
274631325,0.032773267,-0.31132045,2.9175963,-0.021285083,0.10787362,0.1558496,-0.0012383729,0.98187196,0.0,0.0,-0.3507374,0,0,0,0,0
274651335,0.03160678,-0.30136424,2.9171774,-0.020964988,0.10833244,0.15089935,-0.0012809327,0.98259443,0.0,0.0,-0.3522794,0,0,0,0,0
274671346,0.02508491,-0.30759522,2.916727,-0.02235322,0.10895382,0.15360336,-0.00487036,0.98209536,0.0,0.0,-0.35739398,0,0,0,0,0
274691362,0.017648045,-0.30138752,2.9162478,-0.024035579,0.10983934,0.15014721,-0.008209825,0.9825089,0.0,0.0,-0.36036083,0,0,0,0,0
274711363,0.008611555,-0.28947517,2.915746,-0.024933977,0.11088716,0.1437929,-0.012018894,0.98330224,0.0,0.0,-0.3628694,0,0,0,0,0
274731421,0.010116431,-0.2820053,2.9152284,-0.024936492,0.11111204,0.14020053,-0.010896061,0.9838085,0.0,0.0,-0.365355,0,0,0,0,0
274751379,0.0027916685,-0.284771,2.914699,-0.026315777,0.1118611,0.14114895,-0.014691296,0.9835386,0.0,0.0,-0.369647,0,0,0,0,0
274771388,0.0036052826,-0.26497045,2.9140987,-0.030013898,0.112270415,0.13144693,-0.013218044,0.9848565,0.0,0.0,-0.3701467,0,0,0,0,0
274791397,0.0046698414,-0.2612414,2.9134645,-0.031700164,0.11254485,0.12966633,-0.012524577,0.9850703,0.0,0.0,-0.3736097,0,0,0,0,0
274811410,0.005728044,-0.24554896,2.912403,-0.05469364,0.11313451,0.12198756,-0.011179424,0.98599935,0.0,0.0,-0.37537628,0,0,0,0,0
274831416,0.016784936,-0.2436255,2.9109123,-0.07615608,0.113214836,0.121658795,-0.0057088058,0.98607755,0.0,0.0,-0.37887976,0,0,0,0,0
274851424,0.009944715,-0.22368133,2.9093895,-0.07610092,0.11456454,0.111427315,-0.008020568,0.9871143,0.0,0.0,-0.38065118,0,0,0,0,0
274871433,0.0134484265,-0.2175831,2.9078562,-0.0765869,0.115185276,0.10861341,-0.006021243,0.9873699,0.0,0.0,-0.38280272,0,0,0,0,0
274891442,0.013037455,-0.21667643,2.9062593,-0.07940173,0.11600464,0.108137235,-0.006257615,0.9873247,0.0,0.0,-0.38632715,0,0,0,0,0
274911451,0.012602898,-0.19753999,2.9046237,-0.07848889,0.11701194,0.09865743,-0.00542941,0.9882031,0.0,0.0,-0.38764977,0,0,0,0,0
274931461,0.0077925203,-0.18917666,2.902926,-0.08434072,0.11815188,0.09423673,-0.0073926533,0.9884862,0.0,0.0,-0.38948444,0,0,0,0,0
274951470,0.0013717577,-0.17188682,2.9012053,-0.085528724,0.11940347,0.08530028,-0.0096139,0.989128,0.0,0.0,-0.39020953,0,0,0,0,0
274971478,0.005053394,-0.1605505,2.899439,-0.088816494,0.12019071,0.07990594,-0.007185178,0.98950374,0.0,0.0,-0.3904923,0,0,0,0,0
274991487,0.0016715197,-0.14696604,2.8976328,-0.09514139,0.12128833,0.07297279,-0.0081058815,0.9898982,0.0,0.0,-0.39029944,0,0,0,0,0
275011496,-0.0031842836,-0.13554162,2.8952966,-0.11438816,0.12266189,0.06701088,-0.009894836,0.99013424,0.0,0.0,-0.38965136,0,0,0,0,0
275031506,-0.011792229,-0.120233215,2.89247,-0.14394717,0.12436443,0.058882672,-0.013304061,0.9903986,0.0,0.0,-0.38877594,0,0,0,0,0
275051515,-0.007722936,-0.10885591,2.8896234,-0.14280953,0.12567301,0.053485043,-0.010660715,0.99057156,0.0,0.0,-0.38623503,0,0,0,0,0
275071524,-0.0029103,-0.08986087,2.8867943,-0.1337308,0.1269913,0.04436657,-0.0071486016,0.9908853,0.0,0.0,-0.3819834,0,0,0,0,0
275091532,-0.0032223344,-0.08098867,2.8839786,-0.14208625,0.12841038,0.039941058,-0.0067966245,0.9908932,0.0,0.0,-0.3793563,0,0,0,0,0
275111541,-0.0012703431,-0.070277356,2.8811736,-0.14035499,0.12978384,0.034751624,-0.0051909387,0.99091953,0.0,0.0,-0.376175,0,0,0,0,0
275131592,-0.00012735288,-0.060935963,2.8784091,-0.1380713,0.13115333,0.030191539,-0.004060252,0.9908939,0.0,0.0,-0.3712959,0,0,0,0,0
275151557,-0.001133224,-0.052451648,2.8756793,-0.1421375,0.13253444,0.02591629,-0.004037654,0.9908313,0.0,0.0,-0.36818767,0,0,0,0,0
275171569,0.006902942,-0.033173215,2.872992,-0.13506311,0.13382103,0.016898476,0.0011991328,0.99086076,0.0,0.0,-0.3641112,0,0,0,0,0
275191586,0.0052333567,-0.0147187095,2.8703678,-0.13071044,0.13517398,0.0076454524,0.0015976293,0.9907911,0.0,0.0,-0.35927728,0,0,0,0,0
275211587,-0.0047968733,-0.00847832,2.8672495,-0.15304425,0.13675028,0.0038713524,-0.0029555506,0.99059355,0.0,0.0,-0.35510677,0,0,0,0,0
275231596,0.0050146915,-0.00806079,2.8636394,-0.18447287,0.13851814,0.0043388503,0.0019248218,0.9903485,0.0,0.0,-0.35176745,0,0,0,0,0
275251605,0.015393498,0.0011594965,2.8600895,-0.16787961,0.14028752,0.00050574716,0.0077018873,0.9900807,0.0,0.0,-0.3493666,0,0,0,0,0
275271615,0.004257229,0.015742913,2.8566313,-0.17384313,0.14201097,-0.0074893436,0.0032247035,0.9898315,0.0,0.0,-0.34519982,0,0,0,0,0
275291622,0.00033408825,0.013229111,2.8532789,-0.16755316,0.14365606,-0.006521901,0.0011155354,0.98960555,0.0,0.0,-0.34301937,0,0,0,0,0
275311631,0.0060478384,0.03502277,2.849996,-0.16468272,0.14531173,-0.016885374,0.005535324,0.98922634,0.0,0.0,-0.34024036,0,0,0,0,0
275331641,0.00726378,0.033644576,2.8468704,-0.16339087,0.14686708,-0.016105885,0.0060618673,0.9890066,0.0,0.0,-0.33737677,0,0,0,0,0
275351650,0.010358159,0.04695678,2.8437872,-0.15424629,0.14843045,-0.022448026,0.008603061,0.9886306,0.0,0.0,-0.33590603,0,0,0,0,0
275371660,0.005538688,0.04375157,2.8408797,-0.14583512,0.14981411,-0.021212447,0.006013954,0.9884683,0.0,0.0,-0.33811876,0,0,0,0,0
275391668,0.0058743567,0.057986278,2.838036,-0.14212407,0.15121621,-0.028211784,0.007285207,0.9880712,0.0,0.0,-0.33466798,0,0,0,0,0
275411700,0.009883475,0.07583154,2.8343976,-0.17790465,0.1530676,-0.036704443,0.010679466,0.9874761,0.0,0.0,-0.33084023,0,0,0,0,0
275431686,0.0044419398,0.07333583,2.8299487,-0.21458016,0.15516792,-0.035871007,0.00788187,0.9872052,0.0,0.0,-0.32924816,0,0,0,0,0
275451696,-0.0024651485,0.07260183,2.8255987,-0.21820651,0.15719253,-0.036034677,0.0044939243,0.9869001,0.0,0.0,-0.33008173,0,0,0,0,0
275471704,-0.0067495774,0.08525589,2.821375,-0.21167804,0.15913798,-0.042607285,0.0034653011,0.98633045,0.0,0.0,-0.3276632,0,0,0,0,0
275491715,-0.0019465607,0.09853623,2.8172688,-0.20545633,0.16120884,-0.048759,0.0069918744,0.98569036,0.0,0.0,-0.32371944,0,0,0,0,0
275511722,0.0024916874,0.10326234,2.813292,-0.20847254,0.16325964,-0.050711136,0.009660965,0.98523164,0.0,0.0,-0.32235545,0,0,0,0,0
275531731,-0.00894618,0.113410376,2.8094416,-0.1928895,0.16479582,-0.056632735,0.0049645584,0.984688,0.0,0.0,-0.32115054,0,0,0,0,0
275551740,-0.017532058,0.11836405,2.7936864,-0.7853982,0.17225686,-0.05976714,0.0016181777,0.9832359,0.0,0.0,-0.31981015,0,0,0,0,0
275571749,-0.012374136,0.12162614,2.7936864,0.0,0.17238359,-0.060926087,0.004436275,0.9831339,0.0,0.0,-0.318645,0,0,0,0,0
275591780,-0.0027278953,0.12586553,2.8093991,0.7853981,0.16492206,-0.0622507,0.009055543,0.9842985,0.0,0.0,-0.3143645,0,0,0,0,0
275611767,-0.006925541,0.11663519,2.8261602,0.7853982,0.15659593,-0.058103755,0.00574033,0.98593545,0.0,0.0,-0.31419203,0,0,0,0,0
275631793,-0.0037510744,0.107239224,2.8415415,0.7853982,0.14914897,-0.05327174,0.006158513,0.9873595,0.0,0.0,-0.31147158,0,0,0,0,0
275651785,-0.0076258616,0.09707624,2.8572385,0.7853982,0.1413475,-0.048568796,0.0031050276,0.98876303,0.0,0.0,-0.31148937,0,0,0,0,0
275671794,0.0021618602,0.09074438,2.8730643,0.7853982,0.13377193,-0.044803847,0.0071415864,0.98997307,0.0,0.0,-0.30902708,0,0,0,0,0
275691803,0.007838524,0.084469855,2.8880804,0.7853982,0.12646744,-0.04138829,0.009221924,0.9910641,0.0,0.0,-0.30709046,0,0,0,0,0
275711813,0.0042554084,0.073244326,2.903775,0.7853982,0.11862637,-0.03610311,0.006454725,0.9922614,0.0,0.0,-0.3042506,0,0,0,0,0
275731821,-0.0013872836,0.06572683,2.9194837,0.7853981,0.11074385,-0.032731917,0.0029524798,0.99330544,0.0,0.0,-0.30540764,0,0,0,0,0
275751831,0.0050886855,0.055215314,2.935172,0.7853982,0.103057414,-0.027195131,0.005373804,0.99428904,0.0,0.0,-0.301081,0,0,0,0,0
275771840,0.01043306,0.046657346,2.9508715,0.7853982,0.095310055,-0.022723699,0.007412426,0.99516064,0.0,0.0,-0.30093518,0,0,0,0,0
275791849,0.0076089622,0.035597287,2.9675455,0.7853982,0.086966835,-0.017399617,0.005336329,0.996045,0.0,0.0,-0.298925,0,0,0,0,0
275811857,0.005529119,0.030301498,2.983193,0.7853982,0.079149455,-0.014883923,0.0039542066,0.9967438,0.0,0.0,-0.29881173,0,0,0,0,0
275831866,0.007287388,0.019997837,2.998805,0.7853982,0.07136546,-0.009713312,0.0043474594,0.9973935,0.0,0.0,-0.29655153,0,0,0,0,0
275851875,0.014324201,0.010896137,3.0123794,0.6788878,0.06459801,-0.004974149,0.0074987165,0.9978708,0.0,0.0,-0.29608846,0,0,0,0,0
275871885,0.0118980305,0.0034267376,3.0124433,0.0033511396,0.06453875,-0.0013258808,0.006047134,0.997896,0.0,0.0,-0.296485,0,0,0,0,0
275891894,0.013674402,-0.0057305177,3.0125756,0.0066333623,0.06444247,0.003299975,0.006638197,0.99789387,0.0,0.0,-0.29569694,0,0,0,0,0
275911903,0.009969786,-0.017146915,3.0127969,0.011075914,0.06430758,0.008876258,0.0044226395,0.9978808,0.0,0.0,-0.29772127,0,0,0,0,0
275931914,0.018217785,-0.023923354,3.0130305,0.011670256,0.064120814,0.012521268,0.008320974,0.9978289,0.0,0.0,-0.2980737,0,0,0,0,0
275951921,0.020444484,-0.03586838,3.0132911,0.013002919,0.06391018,0.018550605,0.009049818,0.9977422,0.0,0.0,-0.30018318,0,0,0,0,0
275971939,0.011677584,-0.042113096,3.0136144,0.015171074,0.06380751,0.02138482,0.0044791694,0.9977231,0.0,0.0,-0.29988828,0,0,0,0,0
275991941,0.018071301,-0.053614642,3.0139458,0.01665001,0.063512884,0.027324528,0.0073043923,0.9975801,0.0,0.0,-0.30445006,0,0,0,0,0
276011948,0.023610042,-0.06485353,3.0140123,0.0032548213,0.063327014,0.033105,0.0097079445,0.99739635,0.0,0.0,-0.30662492,0,0,0,0,0
276031957,0.022728167,-0.068844065,3.0138316,-0.009257314,0.06340486,0.035067827,0.009137116,0.9973297,0.0,0.0,-0.30680516,0,0,0,0,0
276051969,0.024187187,-0.07850509,3.0136788,-0.008050269,0.06338584,0.039931692,0.0095513435,0.99714416,0.0,0.0,-0.31168714,0,0,0,0,0
276071994,0.023307327,-0.09502798,3.0135472,-0.006548918,0.06335011,0.048140325,0.008577851,0.9967927,0.0,0.0,-0.31824285,0,0,0,0,0
276091985,0.028157705,-0.10099995,3.013441,-0.0053535304,0.06323478,0.051270247,0.010799668,0.9966223,0.0,0.0,-0.32108945,0,0,0,0,0
276111993,0.045174237,-0.11055882,3.013339,-0.0051057315,0.06272336,0.05656875,0.018964592,0.996246,0.0,0.0,-0.3248907,0,0,0,0,0
276132002,0.05232223,-0.124941185,3.0132399,-0.0049413177,0.06235566,0.063954435,0.02205095,0.9957587,0.0,0.0,-0.3305385,0,0,0,0,0
276152011,0.05403512,-0.1314769,3.01315,-0.004217521,0.06224426,0.067261726,0.022686023,0.99553347,0.0,0.0,-0.3359423,0,0,0,0,0
276172020,0.062353432,-0.13183548,3.013056,-0.004764502,0.062004406,0.06769971,0.02681137,0.99541616,0.0,0.0,-0.34026784,0,0,0,0,0
276192031,0.070589714,-0.13158311,3.0129263,-0.00647786,0.0617946,0.06783092,0.030914372,0.9953013,0.0,0.0,-0.3442408,0,0,0,0,0
276212038,0.07063868,-0.120058686,3.0125344,-0.019255264,0.06221399,0.06210406,0.03130881,0.9956366,0.0,0.0,-0.34745395,0,0,0,0,0
