timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
277538805,277537977,396825,-0.59888744,0.55178666,0.11669806,nan,0,0
277550122,277549293,396825,-0.5996772,0.5542517,0.12224801,nan,0,0
277561365,277560538,396825,-0.60086185,0.55073017,0.121138014,nan,0,0
277572559,277571731,396825,-0.60046697,0.5538995,0.122802995,nan,0,0
277583958,277583040,396825,-0.6012567,0.55143446,0.119473025,nan,0,0
277595146,277594293,396825,-0.5996772,0.55319524,0.12363549,nan,0,0
277606392,277605564,396825,-0.6012567,0.5503781,0.119195536,nan,0,0
277617656,277616829,396825,-0.6000721,0.5521388,0.11891804,nan,0,0
277628894,277628067,396825,-0.5996772,0.55249095,0.121138014,nan,0,0
277640225,277639336,396825,-0.5996772,0.5510824,0.10865064,nan,0,0
277651361,277650533,396825,-0.6012567,0.5556603,0.12086051,nan,0,0
277662653,277661819,396825,-0.6000721,0.55143446,0.11586557,nan,0,0
277673871,277673039,396825,-0.60086185,0.5546038,0.118363045,nan,0,0
277685165,277684337,396825,-0.6020465,0.5535474,0.115033075,nan,0,0
277696453,277695588,396825,-0.60086185,0.55319524,0.11697556,nan,0,0
277707634,277706806,396825,-0.60046697,0.5546038,0.11753055,nan,0,0
277718953,277718119,396825,-0.6016516,0.55249095,0.115033075,nan,0,0
277730266,277729399,396825,-0.6020465,0.5535474,0.121970505,nan,0,0
277741448,277740620,396825,-0.60323113,0.54967374,0.11614307,nan,0,0
277752651,277751824,396825,-0.6016516,0.55178666,0.1125356,nan,0,0
277763948,277763119,396825,-0.6028363,0.5521388,0.12363549,nan,0,0
277775228,277774393,396825,-0.6024414,0.55143446,0.12335799,nan,0,0
277786420,277785590,396825,-0.6024414,0.554956,0.12502298,nan,0,0
277797663,277796834,396825,-0.6020465,0.55143446,0.12086051,nan,0,0
277809056,277808190,396825,-0.6028363,0.5546038,0.12086051,nan,0,0
277820193,277819365,396825,-0.6028363,0.5535474,0.12974043,nan,0,0
277831436,277830601,396825,-0.6048107,0.5538995,0.12224801,nan,0,0
277842806,277841943,396825,-0.603626,0.5560124,0.12169301,nan,0,0
277854063,277853192,396825,-0.6028363,0.5521388,0.12141551,nan,0,0
277865204,277864377,396825,-0.6044158,0.5560124,0.121138014,nan,0,0
277876455,277875625,396825,-0.6028363,0.5528431,0.11669806,nan,0,0
277887829,277886976,396825,-0.603626,0.5542517,0.12141551,nan,0,0
277898984,277898151,396825,-0.60323113,0.554956,0.12335799,nan,0,0
277910217,277909388,396825,-0.6028363,0.5521388,0.12141551,nan,0,0
277921614,277920746,396825,-0.60323113,0.55671674,0.12530047,nan,0,0
277932769,277931943,396825,-0.6056005,0.5528431,0.12086051,nan,0,0
277943989,277943151,396825,-0.6040209,0.5563646,0.12335799,nan,0,0
277955306,277954478,396825,-0.6040209,0.554956,0.12807544,nan,0,0
277966597,277965758,396825,-0.6044158,0.5563646,0.12224801,nan,0,0
277977777,277976949,396825,-0.60639024,0.5570689,0.12613297,nan,0,0
277989004,277988176,396825,-0.60323113,0.5535474,0.122802995,nan,0,0
278000295,277999469,396825,-0.6044158,0.5570689,0.12668796,nan,0,0
278011561,278010734,396825,-0.6048107,0.5556603,0.12502298,nan,0,0
278022757,278021930,396825,-0.6028363,0.557421,0.11975053,nan,0,0
278034156,278033244,396825,-0.6048107,0.554956,0.12141551,nan,0,0
278045338,278044509,396825,-0.6028363,0.55671674,0.12308049,nan,0,0
278056578,278055750,396825,-0.60323113,0.5588296,0.12752044,nan,0,0
278067850,278067022,396825,-0.603626,0.5556603,0.12308049,nan,0,0
278079166,278078309,396825,-0.6028363,0.55953395,0.12557797,nan,0,0
278090425,278089531,396825,-0.6028363,0.5538995,0.12224801,nan,0,0
278101558,278100730,396825,-0.6028363,0.56023824,0.118363045,nan,0,0
278112850,278112023,396825,-0.60046697,0.5581253,0.119195536,nan,0,0
278124072,278123241,396825,-0.6000721,0.55847746,0.11753055,nan,0,0
278135441,278134608,396825,-0.60323113,0.56023824,0.12169301,nan,0,0
278146602,278145773,396825,-0.6024414,0.5570689,0.12419048,nan,0,0
278157834,278157005,396825,-0.6012567,0.5577732,0.12391298,nan,0,0
278169214,278168351,396825,-0.6000721,0.55671674,0.12446798,nan,0,0
278180450,278179591,396825,-0.59928226,0.5588296,0.122802995,nan,0,0
278191606,278190779,396825,-0.6000721,0.5570689,0.122525506,nan,0,0
278202981,278202073,396825,-0.59928226,0.55671674,0.11864054,nan,0,0
278214224,278213346,396825,-0.60086185,0.5588296,0.12752044,nan,0,0
278225362,278224530,396825,-0.59888744,0.5560124,0.121138014,nan,0,0
278236664,278235836,396825,-0.5977028,0.55847746,0.12224801,nan,0,0
278247990,278247135,396825,-0.5977028,0.55671674,0.12058302,nan,0,0
278259189,278258360,396825,-0.59888744,0.55671674,0.122802995,nan,0,0
278270402,278269574,396825,-0.5977028,0.557421,0.12502298,nan,0,0
278281670,278280843,396825,-0.5980977,0.5560124,0.121970505,nan,0,0
278292950,278292118,396825,-0.5965181,0.55847746,0.12224801,nan,0,0
278304199,278303370,396825,-0.59849256,0.55671674,0.12363549,nan,0,0
278315490,278314627,396825,-0.5945437,0.5577732,0.12474547,nan,0,0
278326692,278325855,396825,-0.5949386,0.5556603,0.12474547,nan,0,0
278337996,278337127,396825,-0.5941489,0.5577732,0.114478074,nan,0,0
278349284,278348409,396825,-0.59730786,0.5577732,0.118363045,nan,0,0
278360469,278359641,396825,-0.59375393,0.5570689,0.11531057,nan,0,0
278371691,278370836,396825,-0.5949386,0.5581253,0.11891804,nan,0,0
278382988,278382153,396825,-0.59256935,0.554956,0.11614307,nan,0,0
278394242,278393410,396825,-0.5929642,0.5560124,0.121138014,nan,0,0
278405471,278404643,396825,-0.59375393,0.5546038,0.122802995,nan,0,0
278416759,278415923,396825,-0.59256935,0.554956,0.117808044,nan,0,0
278428049,278427203,396825,-0.5953335,0.554956,0.12169301,nan,0,0
278439247,278438405,396825,-0.5929642,0.5528431,0.11975053,nan,0,0
278450511,278449683,396825,-0.59375393,0.5553081,0.121970505,nan,0,0
278461831,278460972,396825,-0.5929642,0.55319524,0.122802995,nan,0,0
278473007,278472180,396825,-0.5933591,0.5546038,0.12419048,nan,0,0
278484254,278483419,396825,-0.5921744,0.55143446,0.11891804,nan,0,0
278495539,278494711,396825,-0.59256935,0.5535474,0.12086051,nan,0,0
278506856,278506007,396825,-0.59375393,0.5535474,0.12169301,nan,0,0
278518009,278517181,396825,-0.5933591,0.5521388,0.12030552,nan,0,0
278529246,278528418,396825,-0.59256935,0.55319524,0.11891804,nan,0,0
278540642,278539789,396825,-0.59256935,0.55073017,0.12002803,nan,0,0
278551828,278551001,396825,-0.59177953,0.5535474,0.12224801,nan,0,0
278563005,278562177,396825,-0.59256935,0.55178666,0.11753055,nan,0,0
278574298,278573433,396825,-0.5921744,0.55178666,0.11586557,nan,0,0
278585639,278584790,396825,-0.5921744,0.5510824,0.118363045,nan,0,0
278596790,278595962,396825,-0.5921744,0.5510824,0.118363045,nan,0,0
278608023,278607196,396825,-0.5933591,0.5528431,0.12141551,nan,0,0
278619409,278618546,396825,-0.5929642,0.54967374,0.12086051,nan,0,0
278630589,278629761,396825,-0.5933591,0.55143446,0.121138014,nan,0,0
278641802,278640974,396825,-0.59375393,0.54932165,0.12224801,nan,0,0
278653165,278652303,396825,-0.5933591,0.54967374,0.119473025,nan,0,0
278664423,278663548,396825,-0.5945437,0.54967374,0.12058302,nan,0,0
278675563,278674734,396825,-0.5965181,0.54932165,0.11697556,nan,0,0
278686809,278685981,396825,-0.5945437,0.55143446,0.12141551,nan,0,0
278698114,278697286,396825,-0.59572834,0.54932165,0.12002803,nan,0,0
278709381,278708553,396825,-0.5961233,0.5503781,0.121138014,nan,0,0
278720579,278719751,396825,-0.59572834,0.547913,0.121970505,nan,0,0
278731882,278731046,396825,-0.59375393,0.54896945,0.11864054,nan,0,0
278743153,278742321,396825,-0.59572834,0.54967374,0.121138014,nan,0,0
278754417,278753586,396825,-0.59691304,0.54896945,0.11864054,nan,0,0
278765656,278764827,396825,-0.5961233,0.54932165,0.122802995,nan,0,0
278776874,278776046,396825,-0.59691304,0.54826516,0.121138014,nan,0,0
278788225,278787331,396825,-0.5977028,0.54967374,0.12363549,nan,0,0
278799427,278798572,396825,-0.59691304,0.5486173,0.11586557,nan,0,0
278810682,278809847,396825,-0.5961233,0.54967374,0.113090605,nan,0,0
278821908,278821048,396825,-0.5977028,0.54826516,0.11891804,nan,0,0
278833178,278832350,396825,-0.59849256,0.54826516,0.12169301,nan,0,0
278844438,278843607,396825,-0.59849256,0.54826516,0.12419048,nan,0,0
278855647,278854820,396825,-0.5980977,0.54650444,0.11891804,nan,0,0
278866958,278866130,396825,-0.5977028,0.5486173,0.119473025,nan,0,0
278878268,278877395,396825,-0.59849256,0.54826516,0.11891804,nan,0,0
278889451,278888620,396825,-0.5996772,0.54826516,0.12141551,nan,0,0
278900657,278899830,396825,-0.60046697,0.54826516,0.12335799,nan,0,0
278912037,278911173,396825,-0.59928226,0.54615223,0.121138014,nan,0,0
278923232,278922399,396825,-0.60046697,0.54967374,0.12086051,nan,0,0
278934440,278933605,396825,-0.59888744,0.5472087,0.12058302,nan,0,0
278945744,278944913,396825,-0.6012567,0.5486173,0.12419048,nan,0,0
278957058,278956223,396825,-0.6016516,0.5472087,0.12169301,nan,0,0
278968205,278967377,396825,-0.60086185,0.5486173,0.12086051,nan,0,0
278979464,278978630,396825,-0.60086185,0.5486173,0.121970505,nan,0,0
278990851,278989982,396825,-0.6000721,0.5468565,0.121138014,nan,0,0
279002028,279001201,396825,-0.6012567,0.54932165,0.122525506,nan,0,0
279013246,279012417,396825,-0.5996772,0.5472087,0.12086051,nan,0,0
279024594,279023726,396825,-0.6016516,0.5503781,0.11558808,nan,0,0
279035843,279034996,396825,-0.6020465,0.5486173,0.119195536,nan,0,0
279047014,279046186,396825,-0.60046697,0.54896945,0.122802995,nan,0,0
279058244,279057399,396825,-0.6016516,0.54826516,0.12086051,nan,0,0
279069609,279068759,396825,-0.6020465,0.5475609,0.12169301,nan,0,0
279080794,279079966,396825,-0.6044158,0.5503781,0.12141551,nan,0,0
279091991,279091164,396825,-0.60046697,0.5472087,0.122525506,nan,0,0
279103291,279102464,396825,-0.60323113,0.54896945,0.12419048,nan,0,0
279114632,279113746,396825,-0.60046697,0.5486173,0.12391298,nan,0,0
279125778,279124947,396825,-0.6044158,0.55073017,0.119473025,nan,0,0
279137064,279136190,396825,-0.6028363,0.54826516,0.119195536,nan,0,0
279148396,279147554,396825,-0.6020465,0.54896945,0.12446798,nan,0,0
279159594,279158765,396825,-0.6048107,0.5510824,0.12585546,nan,0,0
279170786,279169958,396825,-0.603626,0.54826516,0.12002803,nan,0,0
279182102,279181258,396825,-0.60639024,0.55143446,0.12224801,nan,0,0
279193340,279192513,396825,-0.60323113,0.54967374,0.12585546,nan,0,0
279204593,279203765,396825,-0.6048107,0.5500259,0.12391298,nan,0,0
279215853,279215024,396825,-0.6044158,0.55073017,0.12335799,nan,0,0
279227123,279226295,396825,-0.6056005,0.55073017,0.122802995,nan,0,0
279238423,279237538,396825,-0.60520554,0.55249095,0.12419048,nan,0,0
279249571,279248743,396825,-0.6044158,0.54967374,0.121970505,nan,0,0
279260896,279260065,396825,-0.6048107,0.5538995,0.12030552,nan,0,0
279272116,279271287,396825,-0.6044158,0.5521388,0.11864054,nan,0,0
279283392,279282564,396825,-0.6044158,0.55319524,0.12086051,nan,0,0
279294703,279293815,396825,-0.603626,0.55319524,0.12419048,nan,0,0
279305856,279305030,396825,-0.6044158,0.55073017,0.12391298,nan,0,0
279317237,279316372,396825,-0.6059953,0.554956,0.12807544,nan,0,0
279328409,279327578,396825,-0.6056005,0.5528431,0.122802995,nan,0,0
279339611,279338783,396825,-0.603626,0.55249095,0.12419048,nan,0,0
279350987,279350106,396825,-0.60520554,0.5538995,0.12363549,nan,0,0
279362184,279361341,396825,-0.6048107,0.5542517,0.12585546,nan,0,0
279373375,279372547,396825,-0.6056005,0.5553081,0.12585546,nan,0,0
279384694,279383857,396825,-0.60520554,0.55249095,0.122525506,nan,0,0
279396012,279395157,396825,-0.6056005,0.5563646,0.12502298,nan,0,0
279407215,279406387,396825,-0.6048107,0.5538995,0.12363549,nan,0,0
279418403,279417576,396825,-0.60639024,0.5556603,0.12752044,nan,0,0
279429694,279428866,396825,-0.603626,0.5542517,0.12641045,nan,0,0
279440973,279440145,396825,-0.60520554,0.5546038,0.12419048,nan,0,0
279452228,279451396,396825,-0.6040209,0.5570689,0.12363549,nan,0,0
279463457,279462629,396825,-0.6044158,0.554956,0.12641045,nan,0,0
279474699,279473861,396825,-0.6044158,0.5570689,0.122802995,nan,0,0
279486038,279485142,396825,-0.6044158,0.5556603,0.12169301,nan,0,0
279497250,279496422,396825,-0.60323113,0.55918175,0.12363549,nan,0,0
279508495,279507668,396825,-0.6028363,0.5581253,0.119195536,nan,0,0
279519735,279518906,396825,-0.603626,0.5546038,0.12502298,nan,0,0
279531005,279530176,396825,-0.60323113,0.5563646,0.122525506,nan,0,0
279542310,279541450,396825,-0.6024414,0.5556603,0.11891804,nan,0,0
279553462,279552634,396825,-0.6024414,0.55671674,0.12530047,nan,0,0
279564850,279563945,396825,-0.6016516,0.5560124,0.12141551,nan,0,0
279576076,279575212,396825,-0.6020465,0.5560124,0.12002803,nan,0,0
279587261,279586432,396825,-0.6016516,0.5570689,0.12502298,nan,0,0
279598486,279597658,396825,-0.6040209,0.5560124,0.122802995,nan,0,0
279609851,279609017,396825,-0.60046697,0.5570689,0.12086051,nan,0,0
279621040,279620213,396825,-0.6016516,0.5553081,0.12086051,nan,0,0
279632252,279631415,396825,-0.59928226,0.5563646,0.12363549,nan,0,0
279643539,279642711,396825,-0.6012567,0.5556603,0.12308049,nan,0,0
279654876,279654041,396825,-0.59928226,0.5563646,0.12419048,nan,0,0
279666873,279666044,396825,-0.5996772,0.5560124,0.12585546,nan,0,0
279678004,279677176,396825,-0.59691304,0.5553081,0.12141551,nan,0,0
279689143,279688307,396825,-0.5977028,0.5570689,0.12363549,nan,0,0
279700276,279699448,396825,-0.59888744,0.5556603,0.119473025,nan,0,0
279711458,279710622,396825,-0.5965181,0.554956,0.12086051,nan,0,0
279722747,279721763,396825,-0.5961233,0.5556603,0.11558808,nan,0,0
279733945,279733088,396825,-0.5965181,0.5560124,0.113368094,nan,0,0
279745235,279744275,396825,-0.5965181,0.55671674,0.11697556,nan,0,0
279756522,279755560,396825,-0.5945437,0.5542517,0.11364559,nan,0,0
279767722,279766868,396825,-0.5945437,0.554956,0.122802995,nan,0,0
279778966,279778057,396825,-0.5965181,0.5535474,0.11975053,nan,0,0
279790273,279789287,396825,-0.5961233,0.554956,0.11864054,nan,0,0
279801569,279800602,396825,-0.5961233,0.55319524,0.122525506,nan,0,0
279812724,279811873,396825,-0.59375393,0.5542517,0.121138014,nan,0,0
279823989,279823037,396825,-0.5941489,0.5535474,0.12224801,nan,0,0
279835304,279834313,396825,-0.5961233,0.5521388,0.12086051,nan,0,0
279846549,279845608,396825,-0.5941489,0.5538995,0.121138014,nan,0,0
279857745,279856872,396825,-0.5953335,0.55249095,0.12224801,nan,0,0
279869072,279868048,396825,-0.59375393,0.5528431,0.11975053,nan,0,0
279880281,279879379,396825,-0.5953335,0.5521388,0.12058302,nan,0,0
279891566,279890627,396825,-0.59375393,0.55143446,0.119195536,nan,0,0
279902817,279901875,396825,-0.5953335,0.55178666,0.11891804,nan,0,0
279914079,279913202,396825,-0.5941489,0.5528431,0.12224801,nan,0,0
279925337,279924386,396825,-0.5941489,0.55249095,0.12391298,nan,0,0
279936534,279935681,396825,-0.5941489,0.54932165,0.12030552,nan,0,0
279947852,279946840,396825,-0.5941489,0.5521388,0.11475558,nan,0,0
279959049,279958163,396825,-0.5945437,0.55143446,0.117808044,nan,0,0
279970362,279969417,396825,-0.5961233,0.5510824,0.12308049,nan,0,0
279981609,279980675,396825,-0.5945437,0.5500259,0.12086051,nan,0,0
279992812,279991916,396825,-0.5953335,0.5500259,0.121970505,nan,0,0
280004088,280003121,396825,-0.5941489,0.55073017,0.12169301,nan,0,0
280015406,280014443,396825,-0.59572834,0.54896945,0.11891804,nan,0,0
280026623,280025746,396825,-0.5953335,0.55143446,0.12086051,nan,0,0
280037825,280036956,396825,-0.5961233,0.547913,0.12169301,nan,0,0
280049153,280048207,396825,-0.5949386,0.5500259,0.12141551,nan,0,0
280060390,280059503,396825,-0.59730786,0.54932165,0.12141551,nan,0,0
280071599,280070692,396825,-0.5953335,0.54896945,0.119473025,nan,0,0
280082875,280081929,396825,-0.5961233,0.54896945,0.119473025,nan,0,0
280094201,280093214,396825,-0.5965181,0.54967374,0.12169301,nan,0,0
280105378,280104544,396825,-0.5980977,0.54932165,0.12141551,nan,0,0
280116621,280115699,396825,-0.5953335,0.5475609,0.119473025,nan,0,0
280127938,280126948,396825,-0.59691304,0.54896945,0.118363045,nan,0,0
280139169,280138308,396825,-0.5977028,0.54896945,0.12169301,nan,0,0
280150402,280149503,396825,-0.59928226,0.54932165,0.12224801,nan,0,0
280161639,280160781,396825,-0.59888744,0.5500259,0.12224801,nan,0,0
280172955,280171946,396825,-0.59730786,0.5475609,0.12058302,nan,0,0
280184143,280183289,396825,-0.5996772,0.5503781,0.11808554,nan,0,0
280195406,280194465,396825,-0.5996772,0.54967374,0.11475558,nan,0,0
280206730,280205737,396825,-0.59849256,0.55143446,0.11614307,nan,0,0
280217953,280217089,396825,-0.6016516,0.5486173,0.12002803,nan,0,0
280229162,280228282,396825,-0.6012567,0.54932165,0.12363549,nan,0,0
280240496,280239491,396825,-0.5996772,0.54932165,0.12030552,nan,0,0
280251715,280250800,396825,-0.5996772,0.547913,0.119473025,nan,0,0
280262924,280262043,396825,-0.6012567,0.54967374,0.12169301,nan,0,0
280274185,280273308,396825,-0.60046697,0.54896945,0.12391298,nan,0,0
280285508,280284493,396825,-0.60046697,0.5500259,0.12169301,nan,0,0
280296710,280295844,396825,-0.60086185,0.5475609,0.11808554,nan,0,0
280307949,280307067,396825,-0.6012567,0.54896945,0.12030552,nan,0,0
280319258,280318298,396825,-0.6028363,0.54932165,0.122802995,nan,0,0
280330509,280329572,396825,-0.59888744,0.54932165,0.12058302,nan,0,0
280341776,280340854,396825,-0.60086185,0.5500259,0.12169301,nan,0,0
280353013,280352079,396825,-0.5977028,0.54932165,0.121138014,nan,0,0
280364247,280363328,396825,-0.6012567,0.5500259,0.122802995,nan,0,0
280375538,280374559,396825,-0.5996772,0.547913,0.11808554,nan,0,0
280386736,280385863,396825,-0.60046697,0.5500259,0.12419048,nan,0,0
280398014,280397053,396825,-0.59888744,0.5503781,0.12169301,nan,0,0
280409260,280408368,396825,-0.5980977,0.5521388,0.11975053,nan,0,0
280420562,280419578,396825,-0.59888744,0.55143446,0.117808044,nan,0,0
280431821,280430887,396825,-0.5965181,0.5486173,0.11891804,nan,0,0
280443006,280442130,396825,-0.6000721,0.5500259,0.12141551,nan,0,0
280454307,280453324,396825,-0.5996772,0.54896945,0.12058302,nan,0,0
280465634,280464641,396825,-0.60046697,0.5500259,0.12308049,nan,0,0
280476790,280475945,396825,-0.6016516,0.54967374,0.11975053,nan,0,0
280488086,280487106,396825,-0.60046697,0.55073017,0.12335799,nan,0,0
280499315,280498401,396825,-0.6028363,0.5521388,0.12391298,nan,0,0
280510551,280509661,396825,-0.6040209,0.5503781,0.11891804,nan,0,0
280521845,280520871,396825,-0.6024414,0.55319524,0.12363549,nan,0,0
280533106,280532161,396825,-0.6048107,0.55249095,0.12363549,nan,0,0
280544393,280543451,396825,-0.6044158,0.55249095,0.12335799,nan,0,0
280555570,280554731,396825,-0.60520554,0.5535474,0.12557797,nan,0,0
280566867,280565874,396825,-0.60520554,0.55143446,0.11975053,nan,0,0
280578097,280577178,396825,-0.6044158,0.5535474,0.12557797,nan,0,0
280589376,280588434,396825,-0.6048107,0.55249095,0.12086051,nan,0,0
280600627,280599687,396825,-0.6059953,0.5553081,0.12835294,nan,0,0
280611830,280610989,396825,-0.60718,0.5546038,0.12474547,nan,0,0
280623143,280622143,396825,-0.6048107,0.5535474,0.12335799,nan,0,0
280634416,280633446,396825,-0.6044158,0.5556603,0.12557797,nan,0,0
280645629,280644752,396825,-0.6048107,0.554956,0.11975053,nan,0,0
280656907,280655938,396825,-0.6059953,0.5581253,0.12474547,nan,0,0
280668172,280667230,396825,-0.6048107,0.5542517,0.119195536,nan,0,0
280679427,280678540,396825,-0.60639024,0.55671674,0.12641045,nan,0,0
280690635,280689742,396825,-0.60639024,0.5553081,0.12308049,nan,0,0
280701928,280700950,396825,-0.60718,0.5563646,0.122802995,nan,0,0
280713146,280712283,396825,-0.60718,0.5570689,0.12668796,nan,0,0
280724394,280723492,396825,-0.6059953,0.5546038,0.12474547,nan,0,0
280735657,280734796,396825,-0.60639024,0.5577732,0.12446798,nan,0,0
280747027,280745967,396825,-0.60718,0.5553081,0.12335799,nan,0,0
280758163,280757335,396825,-0.6075749,0.5570689,0.12641045,nan,0,0
280769405,280768466,396825,-0.6044158,0.55671674,0.12613297,nan,0,0
280780730,280779767,396825,-0.6048107,0.5560124,0.122525506,nan,0,0
280791978,280791078,396825,-0.60836464,0.55953395,0.13029541,nan,0,0
280803168,280802330,396825,-0.60639024,0.55671674,0.12058302,nan,0,0
280814424,280813483,396825,-0.60678506,0.5570689,0.12169301,nan,0,0
280825757,280824744,396825,-0.6056005,0.557421,0.12641045,nan,0,0
280836944,280836099,396825,-0.60678506,0.5581253,0.12363549,nan,0,0
280848184,280847282,396825,-0.60678506,0.5570689,0.12557797,nan,0,0
280859509,280858502,396825,-0.60678506,0.557421,0.12696546,nan,0,0
280870748,280869853,396825,-0.60718,0.55953395,0.12391298,nan,0,0
280881952,280881060,396825,-0.6059953,0.5581253,0.12058302,nan,0,0
280893244,280892303,396825,-0.60875946,0.55953395,0.119195536,nan,0,0
280904491,280903583,396825,-0.6079697,0.557421,0.12363549,nan,0,0
280915764,280914868,396825,-0.6075749,0.5577732,0.12363549,nan,0,0
280926977,280926069,396825,-0.60639024,0.5577732,0.12585546,nan,0,0
280938295,280937292,396825,-0.60678506,0.5577732,0.12530047,nan,0,0
280949595,280948637,396825,-0.60639024,0.557421,0.122525506,nan,0,0
280960739,280959900,396825,-0.60639024,0.5563646,0.122802995,nan,0,0
280972039,280971052,396825,-0.60520554,0.5570689,0.12141551,nan,0,0
280983274,280982363,396825,-0.6044158,0.5563646,0.122525506,nan,0,0
280994576,280993581,396825,-0.60323113,0.55671674,0.12030552,nan,0,0
281005818,281004890,396825,-0.6048107,0.5570689,0.12141551,nan,0,0
281017079,281016131,396825,-0.6016516,0.5570689,0.119473025,nan,0,0
281028324,281027382,396825,-0.6016516,0.557421,0.12335799,nan,0,0
281039565,281038698,396825,-0.6012567,0.55671674,0.12308049,nan,0,0
281050835,281049885,396825,-0.59888744,0.5570689,0.12224801,nan,0,0
281062042,281061197,396825,-0.60086185,0.5560124,0.12086051,nan,0,0
281073340,281072354,396825,-0.6012567,0.5560124,0.121970505,nan,0,0
281084577,281083657,396825,-0.6000721,0.5556603,0.12169301,nan,0,0
281095810,281094928,396825,-0.6024414,0.5560124,0.121970505,nan,0,0
281107078,281106144,396825,-0.6020465,0.5570689,0.117808044,nan,0,0
281118383,281117429,396825,-0.6024414,0.557421,0.119195536,nan,0,0
281129593,281128724,396825,-0.59928226,0.5570689,0.119473025,nan,0,0
281140826,281139927,396825,-0.5977028,0.5553081,0.11753055,nan,0,0
281152145,281151201,396825,-0.5977028,0.5553081,0.11614307,nan,0,0
281163426,281162499,396825,-0.5980977,0.5553081,0.11669806,nan,0,0
281174600,281173727,396825,-0.5965181,0.5538995,0.119195536,nan,0,0
281185863,281184975,396825,-0.59888744,0.5542517,0.12002803,nan,0,0
281197172,281196174,396825,-0.5977028,0.5546038,0.12224801,nan,0,0
281208354,281207511,396825,-0.5965181,0.5538995,0.122525506,nan,0,0
281219621,281218660,396825,-0.5961233,0.5535474,0.122802995,nan,0,0
281230935,281229975,396825,-0.5965181,0.5528431,0.122802995,nan,0,0
281242159,281241285,396825,-0.5945437,0.55249095,0.118363045,nan,0,0
281253423,281252553,396825,-0.5965181,0.5521388,0.11891804,nan,0,0
281264633,281263750,396825,-0.59730786,0.5528431,0.12224801,nan,0,0
281275964,281274957,396825,-0.5965181,0.55143446,0.12086051,nan,0,0
281287137,281286301,396825,-0.5965181,0.55249095,0.122802995,nan,0,0
281298396,281297457,396825,-0.5965181,0.55178666,0.12169301,nan,0,0
281309724,281308789,396825,-0.59572834,0.55143446,0.122802995,nan,0,0
281320946,281320064,396825,-0.5961233,0.5503781,0.12086051,nan,0,0
281332159,281331286,396825,-0.59691304,0.55073017,0.12169301,nan,0,0
281343436,281342499,396825,-0.5961233,0.5521388,0.115033075,nan,0,0
281354745,281353791,396825,-0.59730786,0.55143446,0.11753055,nan,0,0
281365981,281365082,396825,-0.5965181,0.55249095,0.11697556,nan,0,0
281377174,281376303,396825,-0.5965181,0.5503781,0.12030552,nan,0,0
281388472,281387490,396825,-0.59730786,0.5500259,0.12335799,nan,0,0
281399713,281398792,396825,-0.59730786,0.55073017,0.12446798,nan,0,0
281410949,281410062,396825,-0.5965181,0.54967374,0.121138014,nan,0,0
281422268,281421283,396825,-0.59888744,0.5500259,0.12169301,nan,0,0
281433449,281432593,396825,-0.59730786,0.54932165,0.12058302,nan,0,0
281444755,281443752,396825,-0.5980977,0.5503781,0.12058302,nan,0,0
281456027,281455078,396825,-0.59849256,0.54967374,0.121138014,nan,0,0
281467275,281466341,396825,-0.5977028,0.54967374,0.11975053,nan,0,0
281478527,281477578,396825,-0.59888744,0.5503781,0.12002803,nan,0,0
281489753,281488891,396825,-0.59730786,0.54932165,0.12086051,nan,0,0
281501027,281500074,396825,-0.5977028,0.54967374,0.12169301,nan,0,0
281512271,281511403,396825,-0.59849256,0.54896945,0.122525506,nan,0,0
281523506,281522575,396825,-0.59928226,0.5500259,0.122802995,nan,0,0
281534771,281533851,396825,-0.5996772,0.54932165,0.12474547,nan,0,0
281546035,281545129,396825,-0.59928226,0.5500259,0.12058302,nan,0,0
281557335,281556395,396825,-0.6000721,0.54932165,0.119473025,nan,0,0
281568588,281567664,396825,-0.6000721,0.54967374,0.11725306,nan,0,0
281579805,281578945,396825,-0.5996772,0.5500259,0.11669806,nan,0,0
281591023,281590110,396825,-0.6012567,0.54967374,0.11586557,nan,0,0
281602354,281601408,396825,-0.6016516,0.5503781,0.11975053,nan,0,0
281613579,281612699,396825,-0.6028363,0.54967374,0.12224801,nan,0,0
281624789,281623898,396825,-0.60323113,0.5500259,0.12169301,nan,0,0
281636059,281635146,396825,-0.6028363,0.5500259,0.122525506,nan,0,0
281647372,281646382,396825,-0.6028363,0.54967374,0.121138014,nan,0,0
281658556,281657708,396825,-0.6040209,0.5500259,0.121138014,nan,0,0
281669862,281668862,396825,-0.6028363,0.54932165,0.12141551,nan,0,0
281681088,281680181,396825,-0.6044158,0.54932165,0.12169301,nan,0,0
281692365,281691441,396825,-0.6040209,0.54967374,0.122802995,nan,0,0
281703586,281702689,396825,-0.6044158,0.5500259,0.121970505,nan,0,0
281714853,281713945,396825,-0.6044158,0.54896945,0.12363549,nan,0,0
281726152,281725160,396825,-0.60520554,0.54932165,0.12224801,nan,0,0
281737406,281736459,396825,-0.6056005,0.54932165,0.12308049,nan,0,0
281748626,281747732,396825,-0.6056005,0.54967374,0.12363549,nan,0,0
281759851,281758976,396825,-0.6056005,0.54932165,0.12391298,nan,0,0
281771173,281770226,396825,-0.60639024,0.5486173,0.12224801,nan,0,0
281782404,281781520,396825,-0.60639024,0.5500259,0.12446798,nan,0,0
