timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
293520736,5.256152,3.3612304,1,0,1,0,1,0,0
293531921,5.2577634,3.3580077,1,0,1,0,1,0,0
293540774,5.259375,3.3225586,1,0,1,0,1,0,0
293552317,5.2609863,3.3563964,1,0,1,0,1,0,0
293560818,5.259375,3.3354492,1,0,1,0,1,0,0
293571979,5.231982,3.3338377,1,0,1,0,1,0,0
293580867,5.2335935,3.3370605,1,0,1,0,1,0,0
293591068,5.240039,3.3306153,1,0,1,0,1,0,0
293601891,5.264209,3.3338377,1,0,1,0,1,0,0
293611597,5.259375,3.338672,1,0,1,0,1,0,0
293621762,5.26582,3.3370605,1,0,1,0,1,0,0
293630916,5.2609863,3.3354492,1,0,1,0,1,0,0
293641746,5.2577634,3.3370605,1,0,1,0,1,0,0
293651092,5.254541,3.3354492,1,0,1,0,1,0,0
293661768,5.256152,3.3612304,1,0,1,0,1,0,0
293671123,5.2529297,3.3322265,1,0,1,0,1,0,0
293681187,5.2513185,3.338672,1,0,1,0,1,0,0
293692247,5.256152,3.3370605,1,0,1,0,1,0,0
293700803,5.259375,3.3322265,1,0,1,0,1,0,0
293712094,5.259375,3.3354492,1,0,1,0,1,0,0
293720824,5.2609863,3.3580077,1,0,1,0,1,0,0
293732100,5.2609863,3.3370605,1,0,1,0,1,0,0
293740991,5.2480955,3.3370605,1,0,1,0,1,0,0
293752153,5.2577634,3.3322265,1,0,1,0,1,0,0
293760985,5.2497067,3.3596191,1,0,1,0,1,0,0
293771198,5.2529297,3.3628418,1,0,1,0,1,0,0
293782052,5.26582,3.3370605,1,0,1,0,1,0,0
293791030,5.256152,3.3354492,1,0,1,0,1,0,0
293801884,5.2335935,3.3322265,1,0,1,0,1,0,0
293811214,5.24165,3.3322265,1,0,1,0,1,0,0
293822274,5.235205,3.3370605,1,0,1,0,1,0,0
293831175,5.231982,3.3612304,1,0,1,0,1,0,0
293841930,5.2609863,3.3354492,1,0,1,0,1,0,0
293851151,5.259375,3.3580077,1,0,1,0,1,0,0
293861018,5.2513185,3.3338377,1,0,1,0,1,0,0
293872227,5.254541,3.3338377,1,0,1,0,1,0,0
293880883,5.2464843,3.3628418,1,0,1,0,1,0,0
293892044,5.254541,3.3354492,1,0,1,0,1,0,0
293900859,5.2577634,3.3290038,1,0,1,0,1,0,0
293912099,5.2513185,3.3596191,1,0,1,0,1,0,0
293920054,5.2529297,3.3402832,1,0,1,0,1,0,0
293932054,5.2577634,3.3306153,1,0,1,0,1,0,0
293940058,5.2497067,3.3612304,1,0,1,0,1,0,0
293951314,5.256152,3.3612304,1,0,1,0,1,0,0
293960057,5.256152,3.3354492,1,0,1,0,1,0,0
293971108,5.2577634,3.3128905,1,0,1,0,1,0,0
293980054,5.256152,3.3628418,1,0,1,0,1,0,0
293990091,5.254541,3.3435059,1,0,1,0,1,0,0
294000055,5.2480955,3.325781,1,0,1,0,1,0,0
294010092,5.256152,3.3338377,1,0,1,0,1,0,0
294020082,5.256152,3.3354492,1,0,1,0,1,0,0
294030104,5.2497067,3.338672,1,0,1,0,1,0,0
294040053,5.231982,3.3596191,1,0,1,0,1,0,0
294050091,5.2384276,3.3612304,1,0,1,0,1,0,0
294060053,5.244873,3.3596191,1,0,1,0,1,0,0
294072302,5.2577634,3.3306153,1,0,1,0,1,0,0
294080056,5.259375,3.338672,1,0,1,0,1,0,0
294090095,5.24165,3.3354492,1,0,1,0,1,0,0
294100063,5.2529297,3.3612304,1,0,1,0,1,0,0
294110097,5.2529297,3.338672,1,0,1,0,1,0,0
294120074,5.240039,3.3354492,1,0,1,0,1,0,0
294130096,5.2513185,3.325781,1,0,1,0,1,0,0
294140083,5.254541,3.364453,1,0,1,0,1,0,0
294150105,5.2513185,3.3596191,1,0,1,0,1,0,0
294160085,5.2625976,3.3370605,1,0,1,0,1,0,0
294170098,5.2609863,3.3370605,1,0,1,0,1,0,0
294180089,5.2513185,3.3547852,1,0,1,0,1,0,0
294190109,5.254541,3.3354492,1,0,1,0,1,0,0
294202298,5.264209,3.3580077,1,0,1,0,1,0,0
294210167,5.2529297,3.3338377,1,0,1,0,1,0,0
294220158,5.254541,3.364453,1,0,1,0,1,0,0
294230136,5.2577634,3.3322265,1,0,1,0,1,0,0
294240109,5.2464843,3.338672,1,0,1,0,1,0,0
294250126,5.254541,3.3580077,1,0,1,0,1,0,0
294260083,5.264209,3.3612304,1,0,1,0,1,0,0
294270129,5.230371,3.3628418,1,0,1,0,1,0,0
294280084,5.2271485,3.3580077,1,0,1,0,1,0,0
294290146,5.230371,3.3370605,1,0,1,0,1,0,0
294300126,5.243262,3.3563964,1,0,1,0,1,0,0
294310126,5.2513185,3.3322265,1,0,1,0,1,0,0
294320053,5.2497067,3.3370605,1,0,1,0,1,0,0
294330126,5.264209,3.3370605,1,0,1,0,1,0,0
294340057,5.254541,3.3596191,1,0,1,0,1,0,0
294350137,5.2513185,3.3338377,1,0,1,0,1,0,0
294360052,5.256152,3.3354492,1,0,1,0,1,0,0
294370126,5.259375,3.3354492,1,0,1,0,1,0,0
294380128,5.22876,3.3580077,1,0,1,0,1,0,0
294390158,5.235205,3.3338377,1,0,1,0,1,0,0
294400053,5.2577634,3.3612304,1,0,1,0,1,0,0
294410094,5.2497067,3.3370605,1,0,1,0,1,0,0
294420054,5.256152,3.3370605,1,0,1,0,1,0,0
294430088,5.2609863,3.3354492,1,0,1,0,1,0,0
294440063,5.2529297,3.3580077,1,0,1,0,1,0,0
294450169,5.2529297,3.3354492,1,0,1,0,1,0,0
294460116,5.2480955,3.364453,1,0,1,0,1,0,0
294470194,5.254541,3.338672,1,0,1,0,1,0,0
294480083,5.2609863,3.3370605,1,0,1,0,1,0,0
294490101,5.2480955,3.3370605,1,0,1,0,1,0,0
294500064,5.22876,3.3354492,1,0,1,0,1,0,0
294510094,5.2368164,3.338672,1,0,1,0,1,0,0
294520054,5.220703,3.3596191,1,0,1,0,1,0,0
294530094,5.2529297,3.3612304,1,0,1,0,1,0,0
294540055,5.259375,3.3354492,1,0,1,0,1,0,0
294550105,5.2464843,3.3628418,1,0,1,0,1,0,0
294560055,5.2529297,3.3370605,1,0,1,0,1,0,0
294570096,5.2625976,3.3338377,1,0,1,0,1,0,0
294580064,5.259375,3.3596191,1,0,1,0,1,0,0
294590132,5.254541,3.3338377,1,0,1,0,1,0,0
294600055,5.2609863,3.3370605,1,0,1,0,1,0,0
294610094,5.254541,3.3338377,1,0,1,0,1,0,0
294620054,5.2335935,3.3370605,1,0,1,0,1,0,0
294630098,5.2497067,3.3580077,1,0,1,0,1,0,0
294640053,5.256152,3.338672,1,0,1,0,1,0,0
294650090,5.264209,3.3370605,1,0,1,0,1,0,0
294660055,5.256152,3.3338377,1,0,1,0,1,0,0
294670095,5.2577634,3.3338377,1,0,1,0,1,0,0
294680082,5.2529297,3.3563964,1,0,1,0,1,0,0
294690095,5.243262,3.3612304,1,0,1,0,1,0,0
294700057,5.2529297,3.3354492,1,0,1,0,1,0,0
294710312,5.2497067,3.3370605,1,0,1,0,1,0,0
294720236,5.256152,3.3354492,1,0,1,0,1,0,0
294730233,5.219092,3.3354492,1,0,1,0,1,0,0
294740190,5.22876,3.3370605,1,0,1,0,1,0,0
294750196,5.2384276,3.3354492,1,0,1,0,1,0,0
294760175,5.2529297,3.3338377,1,0,1,0,1,0,0
294770174,5.256152,3.3563964,1,0,1,0,1,0,0
294780150,5.2577634,3.3370605,1,0,1,0,1,0,0
294790141,5.2480955,3.3354492,1,0,1,0,1,0,0
294800116,5.2529297,3.3370605,1,0,1,0,1,0,0
294810110,5.264209,3.3338377,1,0,1,0,1,0,0
294820089,5.259375,3.3354492,1,0,1,0,1,0,0
294830094,5.254541,3.3354492,1,0,1,0,1,0,0
294840056,5.2577634,3.3402832,1,0,1,0,1,0,0
294850098,5.2609863,3.3402832,1,0,1,0,1,0,0
294860055,5.2625976,3.3354492,1,0,1,0,1,0,0
294870089,5.2609863,3.3370605,1,0,1,0,1,0,0
294880054,5.243262,3.3338377,1,0,1,0,1,0,0
294890092,5.2497067,3.3370605,1,0,1,0,1,0,0
294900053,5.2577634,3.364453,1,0,1,0,1,0,0
294910101,5.2480955,3.3354492,1,0,1,0,1,0,0
294920055,5.254541,3.3628418,1,0,1,0,1,0,0
294930096,5.259375,3.3354492,1,0,1,0,1,0,0
294940054,5.2513185,3.3370605,1,0,1,0,1,0,0
294950098,5.256152,3.3322265,1,0,1,0,1,0,0
294960054,5.2368164,3.3354492,1,0,1,0,1,0,0
294970163,5.230371,3.3354492,1,0,1,0,1,0,0
294980125,5.2335935,3.3612304,1,0,1,0,1,0,0
294990097,5.256152,3.3628418,1,0,1,0,1,0,0
295000054,5.2513185,3.3596191,1,0,1,0,1,0,0
295010097,5.259375,3.3596191,1,0,1,0,1,0,0
295020068,5.2480955,3.3322265,1,0,1,0,1,0,0
295030094,5.264209,3.338672,1,0,1,0,1,0,0
295040055,5.26582,3.3370605,1,0,1,0,1,0,0
295050094,5.256152,3.338672,1,0,1,0,1,0,0
295060055,5.254541,3.3580077,1,0,1,0,1,0,0
295070093,5.254541,3.3322265,1,0,1,0,1,0,0
295080056,5.2529297,3.338672,1,0,1,0,1,0,0
295090090,5.244873,3.3580077,1,0,1,0,1,0,0
295100055,5.2497067,3.3563964,1,0,1,0,1,0,0
295110131,5.254541,3.3370605,1,0,1,0,1,0,0
295120058,5.2529297,3.3354492,1,0,1,0,1,0,0
295130094,5.259375,3.338672,1,0,1,0,1,0,0
295140057,5.2529297,3.3596191,1,0,1,0,1,0,0
295150093,5.2609863,3.3338377,1,0,1,0,1,0,0
295160056,5.259375,3.3306153,1,0,1,0,1,0,0
295170096,5.2464843,3.3596191,1,0,1,0,1,0,0
295180053,5.2464843,3.3402832,1,0,1,0,1,0,0
295190098,5.235205,3.3628418,1,0,1,0,1,0,0
295200056,5.22876,3.3596191,1,0,1,0,1,0,0
295210090,5.2384276,3.3580077,1,0,1,0,1,0,0
295220057,5.2609863,3.3596191,1,0,1,0,1,0,0
295230193,5.2577634,3.3628418,1,0,1,0,1,0,0
295240178,5.2529297,3.3322265,1,0,1,0,1,0,0
295250094,5.2625976,3.3370605,1,0,1,0,1,0,0
295260053,5.254541,3.3370605,1,0,1,0,1,0,0
295270124,5.2497067,3.3338377,1,0,1,0,1,0,0
295280054,5.2529297,3.3354492,1,0,1,0,1,0,0
295290157,5.244873,3.3354492,1,0,1,0,1,0,0
295300117,5.259375,3.364453,1,0,1,0,1,0,0
295310153,5.2335935,3.3322265,1,0,1,0,1,0,0
295320122,5.2223144,3.3547852,1,0,1,0,1,0,0
295330119,5.2480955,3.3322265,1,0,1,0,1,0,0
295340102,5.254541,3.3612304,1,0,1,0,1,0,0
295350098,5.254541,3.3354492,1,0,1,0,1,0,0
295360067,5.259375,3.3612304,1,0,1,0,1,0,0
295370124,5.2577634,3.3628418,1,0,1,0,1,0,0
295380066,5.256152,3.3354492,1,0,1,0,1,0,0
295390095,5.259375,3.338672,1,0,1,0,1,0,0
295400054,5.2674317,3.3547852,1,0,1,0,1,0,0
295410094,5.254541,3.3354492,1,0,1,0,1,0,0
295420058,5.2368164,3.3370605,1,0,1,0,1,0,0
295430089,5.2529297,3.3402832,1,0,1,0,1,0,0
295440052,5.254541,3.3596191,1,0,1,0,1,0,0
295450090,5.259375,3.3354492,1,0,1,0,1,0,0
295460055,5.2674317,3.3596191,1,0,1,0,1,0,0
295470165,5.254541,3.338672,1,0,1,0,1,0,0
295480083,5.254541,3.3354492,1,0,1,0,1,0,0
295490132,5.2529297,3.3628418,1,0,1,0,1,0,0
295500092,5.2513185,3.338672,1,0,1,0,1,0,0
295510097,5.2529297,3.3338377,1,0,1,0,1,0,0
295520053,5.259375,3.3354492,1,0,1,0,1,0,0
295530100,5.244873,3.3354492,1,0,1,0,1,0,0
295540053,5.2271485,3.3354492,1,0,1,0,1,0,0
295550095,5.240039,3.3370605,1,0,1,0,1,0,0
295560053,5.2577634,3.3580077,1,0,1,0,1,0,0
295570093,5.2609863,3.364453,1,0,1,0,1,0,0
295580054,5.269043,3.3628418,1,0,1,0,1,0,0
295590093,5.2577634,3.3370605,1,0,1,0,1,0,0
295600055,5.256152,3.3354492,1,0,1,0,1,0,0
295610093,5.2625976,3.3370605,1,0,1,0,1,0,0
295620055,5.2529297,3.3370605,1,0,1,0,1,0,0
295630120,5.2529297,3.3596191,1,0,1,0,1,0,0
295640058,5.259375,3.3596191,1,0,1,0,1,0,0
295650095,5.2335935,3.3402832,1,0,1,0,1,0,0
295660054,5.2271485,3.3612304,1,0,1,0,1,0,0
295670094,5.2609863,3.3354492,1,0,1,0,1,0,0
295680055,5.2529297,3.3338377,1,0,1,0,1,0,0
295690094,5.2497067,3.3612304,1,0,1,0,1,0,0
295700054,5.259375,3.3354492,1,0,1,0,1,0,0
295710097,5.2497067,3.3628418,1,0,1,0,1,0,0
295720054,5.2513185,3.3354492,1,0,1,0,1,0,0
295730133,5.2577634,3.3370605,1,0,1,0,1,0,0
295740053,5.2529297,3.3612304,1,0,1,0,1,0,0
295750149,5.256152,3.3580077,1,0,1,0,1,0,0
295760052,5.2609863,3.3354492,1,0,1,0,1,0,0
295770093,5.2513185,3.3596191,1,0,1,0,1,0,0
295780054,5.256152,3.3370605,1,0,1,0,1,0,0
295790096,5.256152,3.3370605,1,0,1,0,1,0,0
295800054,5.2529297,3.3596191,1,0,1,0,1,0,0
295810095,5.259375,3.3338377,1,0,1,0,1,0,0
295820060,5.2497067,3.3354492,1,0,1,0,1,0,0
295830094,5.254541,3.3322265,1,0,1,0,1,0,0
295840056,5.2529297,3.3370605,1,0,1,0,1,0,0
295850216,5.2625976,3.3370605,1,0,1,0,1,0,0
295860084,5.243262,3.3628418,1,0,1,0,1,0,0
295870201,5.254541,3.3370605,1,0,1,0,1,0,0
295880166,5.220703,3.3322265,1,0,1,0,1,0,0
295890176,5.2271485,3.3370605,1,0,1,0,1,0,0
295900134,5.2497067,3.3354492,1,0,1,0,1,0,0
295910119,5.2513185,3.3322265,1,0,1,0,1,0,0
295920081,5.259375,3.3418944,1,0,1,0,1,0,0
295930099,5.259375,3.3338377,1,0,1,0,1,0,0
295940055,5.254541,3.338672,1,0,1,0,1,0,0
295950096,5.256152,3.3354492,1,0,1,0,1,0,0
295960057,5.2609863,3.3354492,1,0,1,0,1,0,0
295970109,5.2480955,3.3322265,1,0,1,0,1,0,0
295980057,5.2480955,3.3322265,1,0,1,0,1,0,0
295990091,5.2577634,3.3354492,1,0,1,0,1,0,0
296000077,5.2480955,3.3370605,1,0,1,0,1,0,0
296010087,5.259375,3.3338377,1,0,1,0,1,0,0
296020055,5.2577634,3.3612304,1,0,1,0,1,0,0
296030103,5.2464843,3.3580077,1,0,1,0,1,0,0
296040053,5.2609863,3.3354492,1,0,1,0,1,0,0
296050094,5.2577634,3.3354492,1,0,1,0,1,0,0
296060058,5.2480955,3.3596191,1,0,1,0,1,0,0
296070095,5.254541,3.3338377,1,0,1,0,1,0,0
296080056,5.2513185,3.3370605,1,0,1,0,1,0,0
296090116,5.2480955,3.3354492,1,0,1,0,1,0,0
296100094,5.2529297,3.3612304,1,0,1,0,1,0,0
296110092,5.235205,3.338672,1,0,1,0,1,0,0
296120053,5.2335935,3.3370605,1,0,1,0,1,0,0
296130127,5.2335935,3.3596191,1,0,1,0,1,0,0
296140085,5.2335935,3.3354492,1,0,1,0,1,0,0
296150147,5.230371,3.3402832,1,0,1,0,1,0,0
296160091,5.225537,3.3580077,1,0,1,0,1,0,0
296170093,5.2577634,3.3596191,1,0,1,0,1,0,0
296180106,5.2513185,3.3338377,1,0,1,0,1,0,0
296190132,5.256152,3.3370605,1,0,1,0,1,0,0
296200061,5.259375,3.3596191,1,0,1,0,1,0,0
296210103,5.2497067,3.3370605,1,0,1,0,1,0,0
296220072,5.2529297,3.338672,1,0,1,0,1,0,0
296230097,5.2368164,3.3338377,1,0,1,0,1,0,0
296240098,5.2271485,3.3370605,1,0,1,0,1,0,0
296250094,5.2625976,3.3338377,1,0,1,0,1,0,0
296260069,5.2368164,3.3354492,1,0,1,0,1,0,0
296270121,5.2625976,3.3612304,1,0,1,0,1,0,0
296280085,5.2577634,3.3354492,1,0,1,0,1,0,0
296290092,5.2625976,3.3306153,1,0,1,0,1,0,0
296300057,5.2529297,3.3354492,1,0,1,0,1,0,0
296310113,5.2577634,3.3354492,1,0,1,0,1,0,0
296320063,5.243262,3.3612304,1,0,1,0,1,0,0
296330081,5.256152,3.3402832,1,0,1,0,1,0,0
296340078,5.235205,3.3338377,1,0,1,0,1,0,0
296350124,5.254541,3.3612304,1,0,1,0,1,0,0
296360128,5.2368164,3.3596191,1,0,1,0,1,0,0
296370238,5.2577634,3.3676758,1,0,1,0,1,0,0
296380207,5.2480955,3.3596191,1,0,1,0,1,0,0
296390206,5.2577634,3.3225586,1,0,1,0,1,0,0
296400195,5.256152,3.3596191,1,0,1,0,1,0,0
296410199,5.2513185,3.3354492,1,0,1,0,1,0,0
296420205,5.2497067,3.3370605,1,0,1,0,1,0,0
296430206,5.2577634,3.3338377,1,0,1,0,1,0,0
296440247,5.254541,3.3628418,1,0,1,0,1,0,0
296450276,5.2513185,3.3354492,1,0,1,0,1,0,0
296460215,5.259375,3.3596191,1,0,1,0,1,0,0
296470183,5.259375,3.3354492,1,0,1,0,1,0,0
296480173,5.2513185,3.3354492,1,0,1,0,1,0,0
296490184,5.2577634,3.3306153,1,0,1,0,1,0,0
296500181,5.2464843,3.3322265,1,0,1,0,1,0,0
296510200,5.2609863,3.3338377,1,0,1,0,1,0,0
296520194,5.2513185,3.3596191,1,0,1,0,1,0,0
296530235,5.2513185,3.3580077,1,0,1,0,1,0,0
296540253,5.2497067,3.3612304,1,0,1,0,1,0,0
296550258,5.2577634,3.3370605,1,0,1,0,1,0,0
296560215,5.243262,3.3596191,1,0,1,0,1,0,0
296570230,5.256152,3.3402832,1,0,1,0,1,0,0
296580198,5.2335935,3.3370605,1,0,1,0,1,0,0
296590251,5.2335935,3.3370605,1,0,1,0,1,0,0
296600264,5.2480955,3.3322265,1,0,1,0,1,0,0
296610245,5.254541,3.3580077,1,0,1,0,1,0,0
296620274,5.259375,3.3354492,1,0,1,0,1,0,0
296630298,5.254541,3.3338377,1,0,1,0,1,0,0
296640278,5.244873,3.3596191,1,0,1,0,1,0,0
296650261,5.2497067,3.3547852,1,0,1,0,1,0,0
296660262,5.254541,3.3370605,1,0,1,0,1,0,0
296670266,5.259375,3.3370605,1,0,1,0,1,0,0
296680200,5.2497067,3.3354492,1,0,1,0,1,0,0
296690217,5.235205,3.3612304,1,0,1,0,1,0,0
296700203,5.2239256,3.3547852,1,0,1,0,1,0,0
296710260,5.2271485,3.3596191,1,0,1,0,1,0,0
296720249,5.2335935,3.3354492,1,0,1,0,1,0,0
296730278,5.254541,3.3612304,1,0,1,0,1,0,0
296740213,5.254541,3.3290038,1,0,1,0,1,0,0
296750249,5.264209,3.3338377,1,0,1,0,1,0,0
296760206,5.235205,3.3531737,1,0,1,0,1,0,0
296770249,5.2529297,3.3354492,1,0,1,0,1,0,0
296780057,5.2577634,3.3563964,1,0,1,0,1,0,0
296790255,5.2480955,3.3580077,1,0,1,0,1,0,0
296800054,5.254541,3.3483398,1,0,1,0,1,0,0
296810354,5.240039,3.3290038,1,0,1,0,1,0,0
296820055,5.2480955,3.3338377,1,0,1,0,1,0,0
296830295,5.256152,3.3322265,1,0,1,0,1,0,0
296840054,5.2674317,3.3306153,1,0,1,0,1,0,0
296850263,5.2497067,3.3563964,1,0,1,0,1,0,0
296860054,5.259375,3.3563964,1,0,1,0,1,0,0
296870270,5.254541,3.3290038,1,0,1,0,1,0,0
296880056,5.243262,3.3515625,1,0,1,0,1,0,0
296890094,5.2529297,3.3612304,1,0,1,0,1,0,0
296900074,5.2609863,3.3563964,1,0,1,0,1,0,0
296910091,5.256152,3.3354492,1,0,1,0,1,0,0
296920056,5.2529297,3.3402832,1,0,1,0,1,0,0
296930091,5.254541,3.3322265,1,0,1,0,1,0,0
296940058,5.244873,3.3338377,1,0,1,0,1,0,0
296950096,5.2625976,3.3596191,1,0,1,0,1,0,0
296960064,5.259375,3.3338377,1,0,1,0,1,0,0
296970126,5.2464843,3.3612304,1,0,1,0,1,0,0
296980074,5.2529297,3.3435059,1,0,1,0,1,0,0
296990095,5.2513185,3.3435059,1,0,1,0,1,0,0
297000101,5.2497067,3.3354492,1,0,1,0,1,0,0
297010095,5.256152,3.3322265,1,0,1,0,1,0,0
297020087,5.2609863,3.3370605,1,0,1,0,1,0,0
297030097,5.2513185,3.3370605,1,0,1,0,1,0,0
297040087,5.2271485,3.3370605,1,0,1,0,1,0,0
297050134,5.2384276,3.3322265,1,0,1,0,1,0,0
297060116,5.22876,3.3370605,1,0,1,0,1,0,0
297070116,5.230371,3.3354492,1,0,1,0,1,0,0
297080107,5.2335935,3.3612304,1,0,1,0,1,0,0
297090116,5.2239256,3.3580077,1,0,1,0,1,0,0
297100084,5.2239256,3.3354492,1,0,1,0,1,0,0
297110125,5.259375,3.3322265,1,0,1,0,1,0,0
297120085,5.2497067,3.3563964,1,0,1,0,1,0,0
297130124,5.2529297,3.3322265,1,0,1,0,1,0,0
297140083,5.259375,3.3338377,1,0,1,0,1,0,0
297150129,5.2497067,3.3402832,1,0,1,0,1,0,0
297160054,5.235205,3.3370605,1,0,1,0,1,0,0
297170125,5.2368164,3.3580077,1,0,1,0,1,0,0
297180056,5.2271485,3.3354492,1,0,1,0,1,0,0
297190123,5.231982,3.3354492,1,0,1,0,1,0,0
297200064,5.231982,3.3354492,1,0,1,0,1,0,0
297210166,5.230371,3.3338377,1,0,1,0,1,0,0
297220143,5.230371,3.338672,1,0,1,0,1,0,0
297230162,5.2497067,3.3370605,1,0,1,0,1,0,0
297240053,5.2625976,3.338672,1,0,1,0,1,0,0
297250129,5.2625976,3.3354492,1,0,1,0,1,0,0
297260055,5.2464843,3.3322265,1,0,1,0,1,0,0
297270093,5.22876,3.3338377,1,0,1,0,1,0,0
297280056,5.235205,3.3596191,1,0,1,0,1,0,0
297290092,5.2529297,3.3580077,1,0,1,0,1,0,0
297300058,5.2577634,3.3354492,1,0,1,0,1,0,0
297310093,5.2529297,3.3338377,1,0,1,0,1,0,0
297320084,5.244873,3.3580077,1,0,1,0,1,0,0
297330094,5.2529297,3.3338377,1,0,1,0,1,0,0
297340054,5.2577634,3.3612304,1,0,1,0,1,0,0
297350100,5.2529297,3.3354492,1,0,1,0,1,0,0
297360056,5.259375,3.3612304,1,0,1,0,1,0,0
297370093,5.264209,3.3580077,1,0,1,0,1,0,0
297380055,5.2497067,3.3322265,1,0,1,0,1,0,0
297390097,5.2368164,3.3354492,1,0,1,0,1,0,0
297400054,5.24165,3.3354492,1,0,1,0,1,0,0
297410091,5.225537,3.3596191,1,0,1,0,1,0,0
297420055,5.2239256,3.3354492,1,0,1,0,1,0,0
297430156,5.259375,3.3370605,1,0,1,0,1,0,0
297440115,5.2577634,3.3596191,1,0,1,0,1,0,0
297450122,5.26582,3.338672,1,0,1,0,1,0,0
297460075,5.2674317,3.3370605,1,0,1,0,1,0,0
297470099,5.256152,3.3370605,1,0,1,0,1,0,0
297480053,5.256152,3.3370605,1,0,1,0,1,0,0
297490102,5.243262,3.3354492,1,0,1,0,1,0,0
297500055,5.235205,3.3354492,1,0,1,0,1,0,0
297510089,5.2513185,3.338672,1,0,1,0,1,0,0
297520055,5.254541,3.3580077,1,0,1,0,1,0,0
297530057,5.2497067,3.3596191,1,0,1,0,1,0,0
297540053,5.2577634,3.3370605,1,0,1,0,1,0,0
297550262,5.2625976,3.3354492,1,0,1,0,1,0,0
297560086,5.264209,3.3612304,1,0,1,0,1,0,0
297570230,5.254541,3.3370605,1,0,1,0,1,0,0
297580202,5.2384276,3.3338377,1,0,1,0,1,0,0
297590193,5.244873,3.3628418,1,0,1,0,1,0,0
297600172,5.2480955,3.3354492,1,0,1,0,1,0,0
297610165,5.244873,3.3370605,1,0,1,0,1,0,0
297620139,5.22876,3.338672,1,0,1,0,1,0,0
297630126,5.153027,3.3628418,1,0,1,0,1,0,0
297640101,5.21748,3.3354492,1,0,1,0,1,0,0
297650094,5.22876,3.3338377,1,0,1,0,1,0,0
297660068,5.231982,3.3370605,1,0,1,0,1,0,0
297670159,5.1691403,3.3354492,1,0,1,0,1,0,0
297680114,5.1884766,3.3338377,1,0,1,0,1,0,0
297690110,5.2223144,3.3354492,1,0,1,0,1,0,0
297700066,5.26582,3.3612304,1,0,1,0,1,0,0
297710092,5.26582,3.3322265,1,0,1,0,1,0,0
297720054,5.2754884,3.3354492,1,0,1,0,1,0,0
297730094,5.170752,3.3370605,1,0,1,0,1,0,0
297740053,5.196533,3.3596191,1,0,1,0,1,0,0
297750098,5.264209,3.3596191,1,0,1,0,1,0,0
297760054,5.2625976,3.3563964,1,0,1,0,1,0,0
297770098,5.2625976,3.3354492,1,0,1,0,1,0,0
297780053,5.1933103,3.3370605,1,0,1,0,1,0,0
297790095,5.1981444,3.3338377,1,0,1,0,1,0,0
297800053,5.2480955,3.338672,1,0,1,0,1,0,0
297810094,5.26582,3.3580077,1,0,1,0,1,0,0
297820054,5.259375,3.3370605,1,0,1,0,1,0,0
297830098,5.190088,3.3354492,1,0,1,0,1,0,0
297840054,5.1884766,3.3354492,1,0,1,0,1,0,0
297850091,5.2078123,3.3370605,1,0,1,0,1,0,0
297860054,5.264209,3.3354492,1,0,1,0,1,0,0
297870093,5.264209,3.3612304,1,0,1,0,1,0,0
297880065,5.2368164,3.3370605,1,0,1,0,1,0,0
297890094,5.191699,3.3354492,1,0,1,0,1,0,0
297900057,5.201367,3.3370605,1,0,1,0,1,0,0
297910156,5.2577634,3.3354492,1,0,1,0,1,0,0
297920114,5.259375,3.3628418,1,0,1,0,1,0,0
297930095,5.259375,3.338672,1,0,1,0,1,0,0
297940055,5.1933103,3.3596191,1,0,1,0,1,0,0
297950093,5.190088,3.3322265,1,0,1,0,1,0,0
297960054,5.170752,3.3322265,1,0,1,0,1,0,0
297970104,5.2368164,3.3354492,1,0,1,0,1,0,0
297980086,5.24165,3.3354492,1,0,1,0,1,0,0
297990094,5.2223144,3.3338377,1,0,1,0,1,0,0
298000054,5.1691403,3.3354492,1,0,1,0,1,0,0
298010096,5.1933103,3.3370605,1,0,1,0,1,0,0
298020055,5.2513185,3.3354492,1,0,1,0,1,0,0
298030099,5.264209,3.3370605,1,0,1,0,1,0,0
298040053,5.2577634,3.3370605,1,0,1,0,1,0,0
298050095,5.26582,3.3370605,1,0,1,0,1,0,0
298060067,5.2609863,3.364453,1,0,1,0,1,0,0
298070092,5.256152,3.3547852,1,0,1,0,1,0,0
298080053,5.2625976,3.3596191,1,0,1,0,1,0,0
298090097,5.2335935,3.338672,1,0,1,0,1,0,0
298100054,5.2384276,3.3612304,1,0,1,0,1,0,0
298110151,5.244873,3.3580077,1,0,1,0,1,0,0
298120054,5.2335935,3.3612304,1,0,1,0,1,0,0
298130161,5.256152,3.3354492,1,0,1,0,1,0,0
298140118,5.259375,3.3338377,1,0,1,0,1,0,0
298150126,5.256152,3.3370605,1,0,1,0,1,0,0
298160109,5.26582,3.3580077,1,0,1,0,1,0,0
298170109,5.259375,3.338672,1,0,1,0,1,0,0
298180101,5.244873,3.3402832,1,0,1,0,1,0,0
298190098,5.243262,3.3370605,1,0,1,0,1,0,0
298200057,5.230371,3.3628418,1,0,1,0,1,0,0
298210093,5.2674317,3.3354492,1,0,1,0,1,0,0
298220055,5.264209,3.3370605,1,0,1,0,1,0,0
298230097,5.264209,3.3370605,1,0,1,0,1,0,0
