timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
278463051,15154129,-33.9385715,18.8741563,-8.711487,2.2128754,-8.267956,-0.23954648,0.1367903,0.0,-0.5967447,0.4124922,-0.1789793,-0.21465017,-1.5294534,0.020032808,-0.32580173,3.1396906,-0.13424097,-0.7243085,2.9428608,-0.25554916,131.77486,7.7597237,0.28578442,0.44525045,0.1359695,0.101343416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278473055,15154129,-33.9385715,18.8741563,-8.716809,2.2193222,-8.269637,-0.23954648,0.1367903,0.0,-0.590475,0.39555174,-0.18308748,-0.21838759,-1.5294534,0.020032808,-0.32580173,-0.2803806,-0.43692192,-2.7491684,2.9431431,-0.25554916,131.77486,7.761405,0.2866326,0.44588414,0.13645956,0.10150187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278483068,15154129,-33.9385715,18.8741563,-8.72198,2.2257009,-8.271368,-0.23954648,0.1367903,0.0,-0.5629064,0.39858124,-0.17705534,-0.2119866,-1.5294534,0.020032808,-0.32580173,1.6548029,-0.9598141,0.7135419,2.9435487,-0.25554916,131.77486,7.763136,0.28748623,0.44651967,0.1369826,0.10166361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278493065,15154129,-33.9385715,18.8741563,-8.726981,2.232013,-8.273138,-0.23954648,0.1367903,0.0,-0.5430966,0.39651057,-0.18453026,-0.21909584,-1.5294534,0.020032808,-0.32580173,3.189294,-1.4221765,0.77132404,2.944475,-0.25554916,131.77486,7.764906,0.2883455,0.44715655,0.13750364,0.10182246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278503069,15154129,-33.9385715,18.8741563,-8.731845,2.238116,-8.275215,-0.23954648,0.1367903,0.0,-0.5336952,0.3868682,-0.1917346,-0.22623725,-1.5294534,0.020032808,-0.32580173,1.5793442,1.5262734,-1.7138937,2.9446611,-0.25554916,131.77486,7.766983,0.28921035,0.4441752,0.13800085,0.10165585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278513074,15154129,-33.9385715,18.8741563,-8.736531,2.2441947,-8.277347,-0.23954648,0.1367903,0.0,-0.51411664,0.38181558,-0.192584,-0.22701679,-1.5294534,0.020032808,-0.32580173,0.6063286,-2.2524843,-0.17271756,2.945251,-0.25554916,131.77486,7.7691145,0.29008067,0.4448106,0.13849685,0.10181245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278523080,15154129,-33.9385715,18.8741563,-8.741083,2.2501404,-8.279524,-0.23954648,0.1367903,0.0,-0.49643332,0.3734931,-0.2023753,-0.2367271,-1.5294534,0.020032808,-0.32580173,1.8613687,-2.2882164,-0.84841996,2.9457636,-0.25554916,131.77486,7.7712917,0.2909565,0.44544837,0.13904466,0.10197521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278533083,15154129,-33.9385715,18.8741563,-8.74549,2.2558982,-8.281758,-0.23954648,0.1367903,0.0,-0.47908163,0.3762806,-0.207805,-0.24206594,-1.5294534,0.020032808,-0.32580173,2.3789186,2.9485078,-0.7432843,2.9457467,-0.25554916,131.77486,7.773526,0.29183814,0.4460875,0.13957296,0.10213434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278543087,15154129,-33.9385715,18.8741563,-8.749739,2.2616436,-8.284081,-0.23954648,0.1367903,0.0,-0.4631344,0.36048386,-0.21550262,-0.2496628,-1.5294534,0.020032808,-0.32580173,1.9530311,-3.05146,0.40490574,2.9462066,-0.25554916,131.77486,7.7758493,0.29272553,0.44672903,0.14006959,0.10229114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278553092,15154129,-33.9385715,18.8741563,-8.753841,2.2671869,-8.286433,-0.23954648,0.1367903,0.0,-0.4524807,0.3504901,-0.22819835,-0.2622508,-1.5294534,0.020032808,-0.32580173,0.35782957,-1.6505364,-2.6463435,2.9463453,-0.25554916,131.77486,7.778201,0.29361838,0.44737184,0.14058544,0.10244768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278563097,15154129,-33.9385715,18.8741563,-8.757777,2.2725976,-8.288839,-0.23954648,0.1367903,0.0,-0.4267053,0.353991,-0.22395627,-0.25789207,-1.5294534,0.020032808,-0.32580173,1.906507,1.6234267,-0.028627321,2.9465268,-0.25554916,131.77486,7.780607,0.2945168,0.44801706,0.14111727,0.102607764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278573101,15154129,-33.9385715,18.8741563,-8.761569,2.27793,-8.291301,-0.23954648,0.1367903,0.0,-0.41085905,0.33179313,-0.22692783,-0.26073825,-1.5294534,0.020032808,-0.32580173,2.8833942,-3.4806912,2.0336077,2.946706,-0.25554916,131.77486,7.7830687,0.29542097,0.4486642,0.14163844,0.102766015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278583105,15154129,-33.9385715,18.8741563,-8.765211,2.2830482,-8.294074,-0.23954648,0.1367903,0.0,-0.40062132,0.32865256,-0.24031973,-0.27433306,-1.5294534,0.020032808,-0.32580173,0.9274369,0.05118933,-2.6718822,2.9461896,-0.25554916,131.77486,7.785842,0.29633075,0.44565535,0.14213765,0.102587536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278593110,15154129,-33.9385715,18.8741563,-8.768659,2.2881036,-8.296855,-0.23954648,0.1367903,0.0,-0.37728986,0.3223837,-0.22992824,-0.26412186,-1.5294534,0.020032808,-0.32580173,0.71871555,-1.4838492,0.27057818,2.9462662,-0.25554916,131.77486,7.788623,0.29724613,0.4463009,0.14270093,0.10274954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278603114,15154129,-33.9385715,18.8741563,-8.771982,2.2929833,-8.299636,-0.23954648,0.1367903,0.0,-0.3575263,0.30730486,-0.23042253,-0.26477787,-1.5294534,0.020032808,-0.32580173,3.5283465,-1.4282945,1.8125978,2.9460044,-0.25554916,131.77486,7.791404,0.29816738,0.44694772,0.14325534,0.10290936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278613118,15154129,-33.9385715,18.8741563,-8.774939,2.298705,-8.302582,-0.23954648,0.1367903,0.0,-0.35069886,0.3051759,-0.24122956,-0.27593556,-1.5294534,0.020032808,-0.32580173,0.55517393,0.85429686,-2.2328498,2.9455318,-0.25554916,131.77486,7.7943497,0.28162178,0.44313082,0.13417073,0.10046149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278623124,15154129,-33.9385715,18.8741563,-8.777751,2.3043609,-8.305544,-0.23954648,0.1367903,0.0,-0.33172935,0.29211184,-0.23462656,-0.26965693,-1.5294534,0.020032808,-0.32580173,0.44461027,-3.5001092,0.2706623,2.945334,-0.25554916,131.77486,7.797312,0.28244555,0.44375533,0.1346914,0.10061735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278633129,15154129,-33.9385715,18.8741563,-8.780486,2.30977,-8.308534,-0.23954648,0.1367903,0.0,-0.3165906,0.28795987,-0.24502333,-0.28034973,-1.5294534,0.020032808,-0.32580173,3.1875181,0.9454087,-0.09261641,2.9444532,-0.25554916,131.77486,7.8003016,0.28327468,0.44438213,0.13525055,0.10077865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278643132,15154129,-33.9385715,18.8741563,-8.78307,2.3150837,-8.311582,-0.23954648,0.1367903,0.0,-0.30943272,0.27875012,-0.2577924,-0.29339066,-1.5294534,0.020032808,-0.32580173,0.04161184,-1.0861374,-1.9075625,2.9437306,-0.25554916,131.77486,7.8033495,0.2841095,0.4450103,0.13573681,0.100932725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278653190,15154129,-33.9385715,18.8741563,-8.785562,2.3202734,-8.314711,-0.23954648,0.1367903,0.0,-0.29140574,0.2655921,-0.2595493,-0.29539305,-1.5294534,0.020032808,-0.32580173,1.1169473,-3.062314,-0.109535046,2.9429662,-0.25554916,131.77486,7.8064785,0.28494975,0.44564077,0.1362426,0.1010879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278663151,15154129,-33.9385715,18.8741563,-8.787933,2.3251793,-8.317857,-0.23954648,0.1367903,0.0,-0.27897733,0.2593974,-0.2701351,-0.30619928,-1.5294534,0.020032808,-0.32580173,2.4209647,1.4504986,-0.8646981,2.9418344,-0.25554916,131.77486,7.8096247,0.28579536,0.44627303,0.13678397,0.101246625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278673146,15154129,-33.9385715,18.8741563,-8.790156,2.3300376,-8.321293,-0.23954648,0.1367903,0.0,-0.26731095,0.24571021,-0.27566132,-0.31214693,-1.5294534,0.020032808,-0.32580173,0.116987295,-3.3873954,-0.39538878,2.9413056,-0.25554916,131.77486,7.8130608,0.28664652,0.44330737,0.13729325,0.101082176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278683151,15154129,-33.9385715,18.8741563,-8.792288,2.3346484,-8.324703,-0.23954648,0.1367903,0.0,-0.25043666,0.2350328,-0.27237532,-0.3092493,-1.5294534,0.020032808,-0.32580173,1.9248581,-0.45294508,0.01856895,2.9402778,-0.25554916,131.77486,7.816471,0.28750327,0.4439382,0.13781075,0.10123863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278693155,15154129,-33.9385715,18.8741563,-8.794292,2.339088,-8.328089,-0.23954648,0.1367903,0.0,-0.23899189,0.22264762,-0.27008316,-0.3073184,-1.5294534,0.020032808,-0.32580173,1.3825839,-0.787312,0.96761966,2.9390283,-0.25554916,131.77486,7.8198566,0.28836548,0.44457033,0.1383557,0.101395994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278703159,15154129,-33.9385715,18.8741563,-8.796161,2.3434381,-8.331392,-0.23954648,0.1367903,0.0,-0.2271156,0.21673945,-0.26744777,-0.3050134,-1.5294534,0.020032808,-0.32580173,0.10262714,-2.3832028,-0.34308293,2.9382527,-0.25554916,131.77486,7.82316,0.28923342,0.4452048,0.13888721,0.10155347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278713164,15154129,-33.9385715,18.8741563,-8.797968,2.347523,-8.334626,-0.23954648,0.1367903,0.0,-0.21388225,0.19911557,-0.25684935,-0.29471886,-1.5294534,0.020032808,-0.32580173,2.2417579,0.10709289,1.2686198,2.9368124,-0.25554916,131.77486,7.826394,0.29010692,0.44584063,0.13942297,0.10171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278723168,15154129,-33.9385715,18.8741563,-8.79966,2.3515596,-8.337849,-0.23954648,0.1367903,0.0,-0.20998624,0.19916649,-0.27025586,-0.3084008,-1.5294534,0.020032808,-0.32580173,-0.45883775,-1.8781664,-1.2114538,2.9360883,-0.25554916,131.77486,7.8296165,0.29098612,0.44647878,0.13997099,0.10186918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278733172,15154129,-33.9385715,18.8741563,-8.801286,2.3553877,-8.341068,-0.23954648,0.1367903,0.0,-0.19438295,0.18162677,-0.26298374,-0.30138102,-1.5294534,0.020032808,-0.32580173,1.4144273,-0.7901462,0.24781573,2.9350424,-0.25554916,131.77486,7.832836,0.29187107,0.44711828,0.14048438,0.102022775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278743198,15154129,-33.9385715,18.8741563,-8.802859,2.35907,-8.344333,-0.23954648,0.1367903,0.0,-0.19206353,0.17300755,-0.27629188,-0.31491512,-1.5294534,0.020032808,-0.32580173,0.95486987,-1.2167803,-0.4931074,2.9337003,-0.25554916,131.77486,7.8361006,0.2927616,0.4477601,0.14101367,0.10217975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278753191,15154129,-33.9385715,18.8741563,-8.804319,2.362622,-8.347562,-0.23954648,0.1367903,0.0,-0.17882264,0.16667847,-0.26999664,-0.30882043,-1.5294534,0.020032808,-0.32580173,0.42118546,-0.9430882,-0.17742027,2.9327245,-0.25554916,131.77486,7.8393297,0.29365775,0.44840375,0.14156546,0.10233898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278763213,15154129,-33.9385715,18.8741563,-8.805765,2.3659773,-8.351064,-0.23954648,0.1367903,0.0,-0.17531694,0.14490917,-0.2657299,-0.30502293,-1.5294534,0.020032808,-0.32580173,1.4985558,-1.9334332,1.5304643,2.931185,-0.25554916,131.77486,7.8428316,0.29455972,0.44539788,0.14205286,0.10215951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278773199,15154129,-33.9385715,18.8741563,-8.807094,2.369175,-8.354417,-0.23954648,0.1367903,0.0,-0.1656804,0.14434125,-0.25905,-0.298776,-1.5294534,0.020032808,-0.32580173,-0.12115763,-0.04466402,-0.31225237,2.9301922,-0.25554916,131.77486,7.8461847,0.29546726,0.44603997,0.14258648,0.102316335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278783196,15154129,-33.9385715,18.8741563,-8.808405,2.3722582,-8.357713,-0.23954648,0.1367903,0.0,-0.15967637,0.12782297,-0.2490908,-0.2892213,-1.5294534,0.020032808,-0.32580173,1.3712907,-2.0897963,1.8353586,2.9291534,-0.25554916,131.77486,7.8494806,0.29638034,0.44668338,0.14311264,0.10247239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278793201,15154129,-33.9385715,18.8741563,-8.809636,2.375147,-8.3608675,-0.23954648,0.1367903,0.0,-0.15526128,0.1198861,-0.24467285,-0.28517398,-1.5294534,0.020032808,-0.32580173,-0.36769173,-0.14497474,-0.4691172,2.9276738,-0.25554916,131.77486,7.8526354,0.29729939,0.44732916,0.14361614,0.102626756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278803205,15154129,-33.9385715,18.8741563,-8.810849,2.37799,-8.364019,-0.23954648,0.1367903,0.0,-0.14681493,0.119539455,-0.24562962,-0.28647435,-1.5294534,0.020032808,-0.32580173,1.4608428,-0.7925918,0.4993153,2.9262218,-0.25554916,131.77486,7.8557873,0.2982239,0.44797623,0.14416887,0.102784194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278813212,15154129,-33.9385715,18.8741563,-8.811559,2.3814247,-8.367199,-0.23954648,0.1367903,0.0,-0.14630163,0.09550145,-0.23656644,-0.2778468,-1.5294534,0.020032808,-0.32580173,-0.80812603,-2.1290185,0.4511583,2.9245293,-0.25554916,131.77486,7.858967,0.2816651,0.44414574,0.13499099,0.100346714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278823213,15154129,-33.9385715,18.8741563,-8.812267,2.3847187,-8.370319,-0.23954648,0.1367903,0.0,-0.13480987,0.10294318,-0.23592919,-0.27761474,-1.5294534,0.020032808,-0.32580173,1.7103428,0.70258254,0.21428439,2.923182,-0.25554916,131.77486,7.8620872,0.282491,0.44477054,0.13550738,0.100501396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278833223,15154129,-33.9385715,18.8741563,-8.812902,2.387872,-8.373333,-0.23954648,0.1367903,0.0,-0.1345324,0.07689737,-0.21962841,-0.2616847,-1.5294534,0.020032808,-0.32580173,-0.8332646,-3.0799658,1.9300146,2.921951,-0.25554916,131.77486,7.865101,0.28332245,0.4453976,0.1360435,0.100659564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278843227,15154129,-33.9385715,18.8741563,-8.81354,2.3908136,-8.376182,-0.23954648,0.1367903,0.0,-0.12424159,0.07841005,-0.2082782,-0.25069413,-1.5294534,0.020032808,-0.32580173,1.5830088,0.70073116,0.67641586,2.9204519,-0.25554916,131.77486,7.8679495,0.2841595,0.44244823,0.13656338,0.100501336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278853231,15154129,-33.9385715,18.8741563,-8.814119,2.3936636,-8.378899,-0.23954648,0.1367903,0.0,-0.124181494,0.06319671,-0.19398029,-0.23672776,-1.5294534,0.020032808,-0.32580173,-0.57405555,-2.3292522,1.7660481,2.9190326,-0.25554916,131.77486,7.8706665,0.28500202,0.4430734,0.1370569,0.100654304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278863241,15154129,-33.9385715,18.8741563,-8.814688,2.3963354,-8.38141,-0.23954648,0.1367903,0.0,-0.11401449,0.060854033,-0.17642248,-0.2194698,-1.5294534,0.020032808,-0.32580173,1.3231863,0.3308307,1.263543,2.917533,-0.25554916,131.77486,7.8731775,0.28585008,0.44370082,0.13754736,0.10080868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278873239,15154129,-33.9385715,18.8741563,-8.815233,2.3988955,-8.383793,-0.23954648,0.1367903,0.0,-0.11938409,0.04697327,-0.16904862,-0.21237086,-1.5294534,0.020032808,-0.32580173,-0.93962747,-1.8719101,1.000088,2.9159503,-0.25554916,131.77486,7.8755608,0.2867035,0.44432956,0.13802761,0.10096122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278883262,15154129,-33.9385715,18.8741563,-8.815777,2.4013183,-8.386016,-0.23954648,0.1367903,0.0,-0.106220685,0.048496895,-0.15180932,-0.19537702,-1.5294534,0.020032808,-0.32580173,1.6433787,0.6666668,1.3200806,2.9147322,-0.25554916,131.77486,7.877784,0.2875625,0.4449606,0.13849592,0.1011135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278893246,15154129,-33.9385715,18.8741563,-8.8162985,2.4036465,-8.388122,-0.23954648,0.1367903,0.0,-0.116644464,0.03216344,-0.14825384,-0.19204493,-1.5294534,0.020032808,-0.32580173,-1.647355,-2.4767265,0.41899812,2.9133418,-0.25554916,131.77486,7.8798895,0.28842676,0.44559294,0.13901414,0.10127025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278903249,15154129,-33.9385715,18.8741563,-8.81687,2.4057903,-8.390102,-0.23954648,0.1367903,0.0,-0.106007814,0.032054693,-0.13088244,-0.1748695,-1.5294534,0.020032808,-0.32580173,1.7776107,1.2711468,1.8023424,2.9116995,-0.25554916,131.77486,7.8818703,0.2892969,0.4462276,0.1395054,0.101424344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278913254,15154129,-33.9385715,18.8741563,-8.817397,2.4079282,-8.391945,-0.23954648,0.1367903,0.0,-0.11412996,0.026101332,-0.12546797,-0.16962926,-1.5294534,0.020032808,-0.32580173,-1.9189075,-2.272716,0.3516209,2.9105794,-0.25554916,131.77486,7.883713,0.29017252,0.4468636,0.14002864,0.10158139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278923263,15154129,-33.9385715,18.8741563,-8.818019,2.4098248,-8.393654,-0.23954648,0.1367903,0.0,-0.10965705,0.0077534793,-0.105555244,-0.14986534,-1.5294534,0.020032808,-0.32580173,1.7011603,-0.6534793,2.3527946,2.9090707,-0.25554916,131.77486,7.8854218,0.29105392,0.4475019,0.14051057,0.10173534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278933270,15154129,-33.9385715,18.8741563,-8.818557,2.4116821,-8.3950815,-0.23954648,0.1367903,0.0,-0.10758457,0.017584208,-0.09364036,-0.13799395,-1.5294534,0.020032808,-0.32580173,-1.0600483,0.17769006,0.78366834,2.9080217,-0.25554916,131.77486,7.8868494,0.29194087,0.44451308,0.14098375,0.10156308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278943268,15154129,-33.9385715,18.8741563,-8.819191,2.4134083,-8.396361,-0.23954648,0.1367903,0.0,-0.1145056,-0.006951372,-0.073845565,-0.11822759,-1.5294534,0.020032808,-0.32580173,0.32872155,-2.7837625,2.5663078,2.9066558,-0.25554916,131.77486,7.888129,0.29283336,0.44514933,0.14144315,0.10171464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278953272,15154129,-33.9385715,18.8741563,-8.81977,2.4149814,-8.397389,-0.23954648,0.1367903,0.0,-0.10214913,0.0004567894,-0.05258203,-0.096973374,-1.5294534,0.020032808,-0.32580173,0.6482645,1.3209139,1.5020701,2.905153,-0.25554916,131.77486,7.8891573,0.29373136,0.4457879,0.14189799,0.101867005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278963285,15154129,-33.9385715,18.8741563,-8.820385,2.4165328,-8.398251,-0.23954648,0.1367903,0.0,-0.11521621,-0.010306893,-0.037127186,-0.08151218,-1.5294534,0.020032808,-0.32580173,-1.1456164,-1.9857885,2.109781,2.904074,-0.25554916,131.77486,7.8900185,0.29463482,0.4464278,0.14235803,0.10201902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278973280,15154129,-33.9385715,18.8741563,-8.820995,2.4178867,-8.398854,-0.23954648,0.1367903,0.0,-0.09947233,-0.0219528,-0.008119155,-0.052480143,-1.5294534,0.020032808,-0.32580173,1.6914155,-0.36868125,2.7751205,2.9026065,-0.25554916,131.77486,7.890622,0.2955439,0.44707,0.1428542,0.10217513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278983286,15154129,-33.9385715,18.8741563,-8.821557,2.4191895,-8.399234,-0.23954648,0.1367903,0.0,-0.10704482,-0.019818818,0.0050776815,-0.039245404,-1.5294534,0.020032808,-0.32580173,-1.5110832,-0.45179513,1.1318052,2.9013488,-0.25554916,131.77486,7.8910017,0.29645866,0.44771352,0.1432974,0.102325775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
278993290,15154129,-33.9385715,18.8741563,-8.82217,2.4203775,-8.3994055,-0.23954648,0.1367903,0.0,-0.09914408,-0.035265286,0.03345722,-0.010811683,-1.5294534,0.020032808,-0.32580173,1.7457511,-1.8860537,3.274602,2.900151,-0.25554916,131.77486,7.8911734,0.29737893,0.4483594,0.14379033,0.10248173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279003294,15154129,-33.9385715,18.8741563,-8.8227005,2.4214237,-8.399306,-0.23954648,0.1367903,0.0,-0.09916165,-0.036675986,0.051079117,0.0068772784,-1.5294534,0.020032808,-0.32580173,-1.1913747,0.26360998,1.0965642,2.8987517,-0.25554916,131.77486,7.891074,0.2983049,0.44900656,0.14420645,0.10263028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279013299,15154129,-33.9385715,18.8741563,-8.823138,2.4239743,-8.399493,-0.23954648,0.1367903,0.0,-0.104524896,-0.042135216,0.0672096,0.02263854,-1.5294534,0.020032808,-0.32580173,0.38940254,-1.2378001,2.3180203,2.8976538,-0.25554916,131.77486,7.891261,0.28175834,0.44516551,0.13493893,0.10019761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279023308,15154129,-33.9385715,18.8741563,-8.823554,2.4263353,-8.398846,-0.23954648,0.1367903,0.0,-0.10047598,-0.05463355,0.09487226,0.050531294,-1.5294534,0.020032808,-0.32580173,-0.45630255,-1.2906399,2.3281558,2.8963578,-0.25554916,131.77486,7.8906136,0.28258485,0.4422182,0.13534898,0.100035004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279033308,15154129,-33.9385715,18.8741563,-8.824078,2.4285693,-8.39802,-0.23954648,0.1367903,0.0,-0.11673675,-0.052678984,0.10511792,0.06101118,-1.5294534,0.020032808,-0.32580173,-1.1794039,-0.02812302,1.1804224,2.8950653,-0.25554916,131.77486,7.8897877,0.2834165,0.44283986,0.13575907,0.10018364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279043320,15154129,-33.9385715,18.8741563,-8.824625,2.4306989,-8.397002,-0.23954648,0.1367903,0.0,-0.10312918,-0.060654663,0.13212362,0.08825836,-1.5294534,0.020032808,-0.32580173,1.6211954,-1.201955,2.9946542,2.894227,-0.25554916,131.77486,7.88877,0.2842534,0.44346368,0.13618019,0.10033527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279053318,15154129,-33.9385715,18.8741563,-8.825101,2.432664,-8.395752,-0.23954648,0.1367903,0.0,-0.10246065,-0.06875128,0.14879152,0.105172046,-1.5294534,0.020032808,-0.32580173,-0.21769744,-0.79040766,1.490145,2.893106,-0.25554916,131.77486,7.88752,0.28509557,0.44408885,0.1365981,0.10048464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279063321,15154129,-33.9385715,18.8741563,-8.825522,2.4344792,-8.394286,-0.23954648,0.1367903,0.0,-0.08585711,-0.07703256,0.17589837,0.13253121,-1.5294534,0.020032808,-0.32580173,2.0663433,-1.0827059,2.9851563,2.892657,-0.25554916,131.77486,7.886054,0.285943,0.44471622,0.1370227,0.100637026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279073326,15154129,-33.9385715,18.8741563,-8.825906,2.4361265,-8.392623,-0.23954648,0.1367903,0.0,-0.1024853,-0.08819149,0.18285938,0.1397487,-1.5294534,0.020032808,-0.32580173,-3.290134,-1.3179607,0.0822049,2.892654,-0.25554916,131.77486,7.884391,0.28679574,0.44534495,0.13743389,0.10078613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279083330,15154129,-33.9385715,18.8741563,-8.826552,2.437595,-8.390897,-0.23954648,0.1367903,0.0,-0.120196134,-0.09480849,0.19413763,0.15128939,-1.5294534,0.020032808,-0.32580173,-0.25483003,-0.09155957,1.8825941,2.8920012,-0.25554916,131.77486,7.8826647,0.28765374,0.44597587,0.1378502,0.10093822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279093335,15154129,-33.9385715,18.8741563,-8.827123,2.4390376,-8.388976,-0.23954648,0.1367903,0.0,-0.094031714,-0.08696658,0.2151408,0.17256013,-1.5294534,0.020032808,-0.32580173,2.3035007,-0.0038373147,1.8027157,2.8919382,-0.25554916,131.77486,7.880744,0.2885171,0.4466082,0.13825262,0.10108645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279103382,15154129,-33.9385715,18.8741563,-8.827615,2.4402273,-8.3862,-0.23954648,0.1367903,0.0,-0.104329385,-0.13066217,0.22845058,0.18682444,-1.5294534,0.020032808,-0.32580173,-1.9824718,-4.996713,1.2513899,2.8911629,-0.25554916,131.77486,7.877968,0.28938565,0.44363537,0.13865833,0.10091656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279113349,15154129,-33.9385715,18.8741563,-8.828189,2.441145,-8.383328,-0.23954648,0.1367903,0.0,-0.10131692,-0.1178169,0.24065807,0.19996133,-1.5294534,0.020032808,-0.32580173,1.0978808,3.173776,1.0670062,2.89118,-0.25554916,131.77486,7.8750963,0.2902595,0.44426656,0.13904238,0.10106521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279123348,15154129,-33.9385715,18.8741563,-8.828712,2.442123,-8.380396,-0.23954648,0.1367903,0.0,-0.100329496,-0.12718871,0.245265,0.20547077,-1.5294534,0.020032808,-0.32580173,-0.90106714,-3.3398824,0.7042554,2.8917325,-0.25554916,131.77486,7.872164,0.29113847,0.44489905,0.13943633,0.10121361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
