timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
291118677,0.12556016,-0.044724487,0.065086626,0.98893785,-0.19830684,-0.060284536,0.5453223,-2.0485728,0.5044291,-3.9043305,1.1524999e-05,-1.236654e-06,-7.281455e-06,2.6794458e-05,-0.00019531578,4.380462e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2412114e-06,0.0005555115,0.01575393,5.1355455e-05,5.3235085e-06,5.2692403e-06,1.9656102e-06,0.009072454,0.009122167,0.00886337,0.042457197,0.042492706,0.19439112,2.0231091e-11,2.0019522e-11,5.4307905e-11,6.0604485e-08,5.968194e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022267238,0.019984724,0.037086353,8389271,0.29146168,0.4408981,0.018681109,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291128681,0.1262651,-0.042371996,0.06421027,0.9890091,-0.21642762,-0.079022236,0.53458613,-2.0506556,0.5037295,-3.8989072,1.1524999e-05,-1.236654e-06,-7.281455e-06,2.6794458e-05,-0.00019531578,4.380462e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2434185e-06,0.0005532516,0.01571974,5.139354e-05,5.3290128e-06,5.2695914e-06,1.9753072e-06,0.009135279,0.00919346,0.008889127,0.04271036,0.042746775,0.19490898,2.0241092e-11,2.0029523e-11,5.4317904e-11,6.060458e-08,5.968203e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021600733,0.018548822,0.034859814,8389271,0.2923305,0.44148496,0.018681109,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291138686,0.12657078,-0.03933971,0.063255824,0.98915666,-0.19078302,-0.07000371,0.5557889,-2.052684,0.50298834,-3.8935258,1.1524996e-05,-1.2366469e-06,-7.2809644e-06,2.679392e-05,-0.00019531722,4.3809272e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2445671e-06,0.0005498511,0.015744481,5.131995e-05,5.3338754e-06,5.2678247e-06,1.976384e-06,0.009186591,0.009234075,0.008858961,0.042965777,0.043002926,0.19236006,2.0251089e-11,2.0039513e-11,5.429316e-11,6.060461e-08,5.9681646e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020931014,0.017123854,0.032716792,8389271,0.2932042,0.4385887,0.001000797,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291148691,0.12708423,-0.036197606,0.062276933,0.98927295,-0.19474201,-0.075872116,0.54795337,-2.054613,0.5022584,-3.8880033,1.1524996e-05,-1.2366469e-06,-7.2809644e-06,2.679392e-05,-0.00019531722,4.3809272e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2544323e-06,0.0005495615,0.015741607,5.1363142e-05,5.339066e-06,5.2666887e-06,1.983117e-06,0.009250597,0.009299613,0.008884453,0.043223407,0.043261454,0.19287385,2.026109e-11,2.0049514e-11,5.430316e-11,6.06047e-08,5.968173e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020299072,0.015782984,0.030667305,8389271,0.2940831,0.43917406,0.001000797,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291158694,0.12775421,-0.032995623,0.060561594,0.98940516,-0.19455957,-0.09018676,0.55746776,-2.0565598,0.50142807,-3.8824756,1.1524996e-05,-1.2366469e-06,-7.2809644e-06,2.679392e-05,-0.00019531722,4.3809272e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2457034e-06,0.0005450661,0.015705444,5.1407027e-05,5.340586e-06,5.2665737e-06,1.992042e-06,0.009304654,0.009355487,0.008909388,0.043483354,0.043522317,0.1933897,2.0271089e-11,2.0059513e-11,5.431316e-11,6.060479e-08,5.9681824e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019686727,0.014501796,0.028690957,8389271,0.29496723,0.43976095,0.001000797,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291168699,0.12812929,-0.029547065,0.05927226,0.98954374,-0.17750396,-0.071399316,0.56243455,-2.0584207,0.5006211,-3.8768725,1.1524991e-05,-1.2366389e-06,-7.2804864e-06,2.679358e-05,-0.00019531876,4.381091e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2457333e-06,0.000540514,0.01572085,5.133259e-05,5.3440986e-06,5.2664977e-06,1.9942108e-06,0.009366801,0.009408067,0.008934559,0.04374551,0.043785173,0.19390754,2.0281086e-11,2.0069503e-11,5.428841e-11,6.060487e-08,5.9681554e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074453,0.013289061,0.02679561,8389271,0.29585585,0.44034934,0.0009864484,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291178705,0.12892807,-0.026379168,0.05702643,0.98966146,-0.18706448,-0.10221642,0.56157094,-2.0602512,0.49974936,-3.871229,1.1524991e-05,-1.2366389e-06,-7.2804864e-06,2.679358e-05,-0.00019531876,4.381091e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2622835e-06,0.00054969254,0.01594402,5.137444e-05,5.343543e-06,5.2686446e-06,2.0051873e-06,0.009424141,0.0094730565,0.0089596715,0.044010017,0.044050545,0.1944275,2.0291087e-11,2.0079504e-11,5.429841e-11,6.0604954e-08,5.968164e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505532,0.012137132,0.025016114,8389271,0.29674998,0.44093934,0.0009864484,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291188708,0.12932551,-0.023108229,0.054935712,0.9898096,-0.1709204,-0.083611615,0.5667249,-2.0620375,0.49882331,-3.865597,1.1524985e-05,-1.2366303e-06,-7.2799717e-06,2.6793214e-05,-0.00019532033,4.3812663e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.2950251e-06,0.0005639591,0.016285606,5.130045e-05,5.3438343e-06,5.271388e-06,2.0077305e-06,0.009486514,0.009526392,0.008984909,0.044276796,0.044318017,0.1949495,2.030108e-11,2.0089493e-11,5.4273683e-11,6.060503e-08,5.9681405e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017940709,0.01107466,0.023266176,8389271,0.2976488,0.44153085,0.0010621661,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291198712,0.12975739,-0.020209504,0.05215563,0.98996687,-0.17838073,-0.10635937,0.56239474,-2.0637813,0.49787498,-3.8599606,1.1524985e-05,-1.2366303e-06,-7.2799717e-06,2.6793214e-05,-0.00019532033,4.3812663e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3371796e-06,0.0005831776,0.016525276,5.134653e-05,5.34189e-06,5.2760824e-06,2.01342e-06,0.009547385,0.009592743,0.009010223,0.044545963,0.04458804,0.19547363,2.0311081e-11,2.0099493e-11,5.428368e-11,6.0605124e-08,5.96815e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017099623,0.010079548,0.021668449,8389271,0.2985532,0.44212398,0.0010621661,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291208716,0.13020296,-0.017183775,0.049884904,0.9900826,-0.16748354,-0.100022085,0.57885057,-2.0655022,0.49686888,-3.8542366,1.1524852e-05,-1.2364675e-06,-7.270398e-06,2.6786423e-05,-0.0001953482,4.3845062e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3679149e-06,0.0005952671,0.016613454,5.126955e-05,5.3424237e-06,5.28112e-06,2.0166806e-06,0.00960253,0.009642726,0.009035257,0.04481746,0.04486021,0.19599979,2.0321075e-11,2.0109484e-11,5.4258976e-11,6.0605196e-08,5.968129e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015989931,0.009115572,0.02003613,8389271,0.2994623,0.44271863,0.019765353,0.15004487,0.018111628,0.018111628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291218721,0.13043536,-0.0141826235,0.04702595,0.9902394,-0.17190938,-0.11308992,0.5640573,-2.0721595,0.47722343,-3.8726735,1.136881e-05,-1.2493317e-06,-7.3010797e-06,2.5504958e-05,-0.00019432593,4.8993996e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3768918e-06,0.00060018164,0.016678147,5.122594e-05,5.15343e-06,5.1020156e-06,2.0200105e-06,0.008476189,0.008507773,0.008672453,0.040117763,0.0401457,0.19321491,2.0131844e-11,1.9915673e-11,5.425334e-11,6.059885e-08,5.967575e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711358,0.018624192,0.041942395,8389271,0.2833081,0.43956217,0.019765353,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291228725,0.13089138,-0.011162758,0.044061728,0.9903542,-0.17061074,-0.12365006,0.57434654,-2.073861,0.47607556,-3.8638465,1.1368473e-05,-1.2489955e-06,-7.285638e-06,2.5504469e-05,-0.00019438217,4.8873928e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3700126e-06,0.0006007982,0.01684006,5.115016e-05,5.1522557e-06,5.107887e-06,2.0233483e-06,0.008527575,0.008559662,0.008645031,0.040349513,0.040377922,0.19070669,2.0141831e-11,1.9925662e-11,5.422871e-11,6.0598886e-08,5.967553e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749114,0.016998958,0.037672155,8389271,0.28412575,0.43669978,0.032646418,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291238730,0.1310607,-0.008111859,0.04123112,0.99048346,-0.16067839,-0.11874151,0.5724443,-2.0755186,0.47486264,-3.858108,1.1368473e-05,-1.2489955e-06,-7.285638e-06,2.5504469e-05,-0.00019438217,4.8873928e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3670301e-06,0.00060850923,0.016997844,5.11953e-05,5.1525e-06,5.114501e-06,2.0256248e-06,0.008586976,0.008615154,0.00866981,0.040583324,0.040612362,0.19120844,2.015183e-11,1.993566e-11,5.4238707e-11,6.059897e-08,5.9675614e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746237,0.01565397,0.035343103,8389271,0.28494856,0.43727386,0.032646418,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291248736,0.13131027,-0.0053403014,0.037513,0.990617,-0.1665251,-0.12369775,0.57384413,-2.0771554,0.47364983,-3.8523738,1.1368473e-05,-1.2489955e-06,-7.285638e-06,2.5504469e-05,-0.00019438217,4.8873928e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3675703e-06,0.0006166606,0.017088855,5.1240146e-05,5.150974e-06,5.1222682e-06,2.0291425e-06,0.008643774,0.008673605,0.008694856,0.040819243,0.04084889,0.1917122,2.016183e-11,1.9945661e-11,5.4248706e-11,6.059906e-08,5.9675706e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016026568,0.014400698,0.03306512,8389271,0.28577638,0.43784952,0.032646418,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291258738,0.1318601,-0.0026641195,0.034361687,0.9906691,-0.15758435,-0.13048147,0.57904863,-2.0787704,0.47239426,-3.8466008,1.1368312e-05,-1.2488666e-06,-7.278757e-06,2.5499565e-05,-0.00019439949,4.8896985e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3724558e-06,0.00061510655,0.017155048,5.115775e-05,5.152058e-06,5.1306024e-06,2.03462e-06,0.00869865,0.00872646,0.008719357,0.041057244,0.041087367,0.19221792,2.0171812e-11,1.995565e-11,5.4224063e-11,6.059914e-08,5.967558e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015142709,0.013130416,0.030875666,8389271,0.28660882,0.43842664,0.01421826,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291268743,0.13214907,-0.00029116587,0.03064399,0.9907561,-0.15543304,-0.12462286,0.5775846,-2.080336,0.4711182,-3.8408153,1.1368312e-05,-1.2488666e-06,-7.278757e-06,2.5499565e-05,-0.00019439949,4.8896985e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3704491e-06,0.0006155627,0.017338142,5.11978e-05,5.152987e-06,5.1396764e-06,2.0390817e-06,0.008758853,0.0087847,0.008744453,0.041297376,0.041328102,0.1927257,2.0181811e-11,1.9965649e-11,5.423406e-11,6.059923e-08,5.967566e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466065,0.012002775,0.028767206,8389271,0.28744647,0.43900535,0.01421826,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291278747,0.1324442,0.0018297869,0.027007652,0.9908208,-0.15797834,-0.13493451,0.58161765,-2.0818949,0.46984458,-3.8350031,1.1368034e-05,-1.2486577e-06,-7.267705e-06,2.5491732e-05,-0.00019442591,4.8933816e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3663657e-06,0.00062406185,0.017592318,5.1116996e-05,5.155345e-06,5.149181e-06,2.0408263e-06,0.008814434,0.0088417195,0.0087693,0.041539643,0.041570816,0.19323546,2.019179e-11,1.9975637e-11,5.420944e-11,6.0599305e-08,5.967556e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543793,0.010858276,0.02674882,8389271,0.28828886,0.43958554,0.022845414,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291288752,0.13279323,0.0038806247,0.023655154,0.9908539,-0.14795499,-0.13550353,0.5802676,-2.0834253,0.4684917,-3.8291907,1.1368034e-05,-1.2486577e-06,-7.267705e-06,2.5491732e-05,-0.00019442591,4.8933816e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.37139e-06,0.00063356006,0.017779259,5.115171e-05,5.159437e-06,5.1589755e-06,2.046526e-06,0.008874239,0.008898532,0.008794062,0.041784074,0.041815855,0.1937473,2.0201788e-11,1.9985636e-11,5.421944e-11,6.05994e-08,5.967565e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923086,0.009797124,0.024798254,8389271,0.28913653,0.44016734,0.022845414,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291298789,0.1329644,0.005606447,0.019812955,0.99090695,-0.15878798,-0.12784125,0.57417125,-2.0849485,0.4672049,-3.823399,1.1367675e-05,-1.2483989e-06,-7.2541184e-06,2.5482157e-05,-0.00019445691,4.897886e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3753579e-06,0.0006391424,0.017940706,5.1070077e-05,5.1640704e-06,5.168994e-06,2.0465723e-06,0.008937841,0.008963065,0.008819708,0.04203067,0.04206288,0.1942611,2.0211765e-11,1.9995625e-11,5.419484e-11,6.059947e-08,5.967556e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012027681,0.008813958,0.022961926,8389271,0.28998888,0.44075063,0.028092192,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291308760,0.13325784,0.0074745268,0.01640961,0.99091744,-0.1443614,-0.14266576,0.5859799,-2.0864651,0.4658517,-3.8175955,1.1367675e-05,-1.2483989e-06,-7.2541184e-06,2.5482157e-05,-0.00019445691,4.897886e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3718276e-06,0.00063850457,0.017955594,5.1102663e-05,5.170438e-06,5.1792217e-06,2.051685e-06,0.008989851,0.009013058,0.0088439025,0.04227952,0.042312328,0.19477703,2.0221765e-11,2.0005626e-11,5.420484e-11,6.059956e-08,5.967565e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469576,0.0078058653,0.021194644,8389271,0.2908468,0.4413355,0.028092192,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291318767,0.13343951,0.008953877,0.012772039,0.9909342,-0.15778317,-0.13093312,0.57109475,-2.087974,0.46448985,-3.8122244,1.1367591e-05,-1.2483459e-06,-7.2509524e-06,2.5478355e-05,-0.00019446189,4.901317e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3650983e-06,0.0006433801,0.017994825,5.1017352e-05,5.1778534e-06,5.189455e-06,2.052406e-06,0.009058928,0.009083112,0.008815732,0.042530492,0.04256373,0.1922303,2.0231738e-11,2.0015612e-11,5.4180223e-11,6.05996e-08,5.967552e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873185,0.006994337,0.019821167,8389271,0.29170913,0.43844077,0.00645182,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291328769,0.13343048,0.01047964,0.008956529,0.9909624,-0.13929957,-0.13304885,0.5776442,-2.08946,0.46316954,-3.806479,1.1367591e-05,-1.2483459e-06,-7.2509524e-06,2.5478355e-05,-0.00019446189,4.901317e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3735039e-06,0.0006520001,0.018175928,5.105203e-05,5.186511e-06,5.199785e-06,2.053166e-06,0.00911577,0.009135202,0.008840111,0.0427838,0.042817637,0.19274217,2.0241739e-11,2.0025613e-11,5.4190222e-11,6.059968e-08,5.967561e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010364259,0.0061429013,0.018276501,8389271,0.29257724,0.43902412,0.00645182,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291338773,0.13368812,0.011559973,0.0051352694,0.9909427,-0.15488127,-0.1423425,0.56989837,-2.0909317,0.4617919,-3.8007383,1.1367591e-05,-1.2483459e-06,-7.2509524e-06,2.5478355e-05,-0.00019446189,4.901317e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3874796e-06,0.00065925217,0.018290682,5.1081275e-05,5.1966317e-06,5.2098735e-06,2.0581076e-06,0.009179232,0.009203215,0.008865612,0.04303933,0.043073718,0.19325608,2.0251738e-11,2.0035612e-11,5.420022e-11,6.0599774e-08,5.96757e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009877656,0.0053796223,0.016805552,8389271,0.29345027,0.43960902,0.00645182,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291348778,0.13357463,0.012737733,0.0014732416,0.9909559,-0.13569018,-0.121416785,0.5683051,-2.0923698,0.46051246,-3.7950225,1.1367157e-05,-1.24804e-06,-7.2339353e-06,2.5465142e-05,-0.00019450167,4.906927e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3806418e-06,0.00065561675,0.0183583,5.0996798e-05,5.2080018e-06,5.2200426e-06,2.0543234e-06,0.009243849,0.009259579,0.008890577,0.043297123,0.043331943,0.19377199,2.0261716e-11,2.0045602e-11,5.4175598e-11,6.0599845e-08,5.96756e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142739,0.0046720076,0.015453505,8389271,0.29432815,0.4401954,0.035173606,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291358782,0.13375373,0.013754344,-0.0027585323,0.9909153,-0.15118778,-0.1395247,0.5705577,-2.0938046,0.45920736,-3.7893264,1.1367157e-05,-1.24804e-06,-7.2339353e-06,2.5465142e-05,-0.00019450167,4.906927e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3735541e-06,0.00065736327,0.018454604,5.1024166e-05,5.221257e-06,5.2299597e-06,2.0583918e-06,0.009301663,0.009323196,0.008915784,0.04355726,0.0435926,0.19429001,2.0271717e-11,2.0055603e-11,5.4185597e-11,6.059993e-08,5.9675685e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087206915,0.004012409,0.014206709,8389271,0.29521155,0.4407834,0.035173606,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291368786,0.13375014,0.014897261,-0.005982211,0.99088514,-0.13587916,-0.12450234,0.5633593,-2.0952246,0.45793003,-3.7836318,1.1366704e-05,-1.2476786e-06,-7.216005e-06,2.5454121e-05,-0.00019454365,4.9128314e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3715329e-06,0.0006687871,0.018517068,5.093578e-05,5.2347436e-06,5.2401756e-06,2.0564328e-06,0.00936895,0.009384018,0.008940862,0.043819644,0.043855384,0.19481003,2.0281693e-11,2.0065588e-11,5.4161012e-11,6.060001e-08,5.9675585e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130287,0.0034698085,0.01312311,8389271,0.2960997,0.4413729,0.037084293,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291378793,0.13361211,0.015654484,-0.010405763,0.9908554,-0.13790652,-0.12593704,0.5607872,-2.096594,0.45667732,-3.778009,1.1366704e-05,-1.2476786e-06,-7.216005e-06,2.5454121e-05,-0.00019454365,4.9128314e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3637336e-06,0.00067444355,0.01863423,5.0964816e-05,5.251347e-06,5.2496857e-06,2.055968e-06,0.009432072,0.009447325,0.008966099,0.044084426,0.044120677,0.1953322,2.0291694e-11,2.0075589e-11,5.417101e-11,6.06001e-08,5.967568e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789153,0.0030832314,0.012136144,8389271,0.29699343,0.44196403,0.037084293,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291388796,0.13374537,0.01616958,-0.013631319,0.9907901,-0.14220887,-0.13013934,0.5530089,-2.0979803,0.45544052,-3.7724142,1.1366256e-05,-1.2472774e-06,-7.198132e-06,2.5446152e-05,-0.00019458558,4.9187107e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.36206e-06,0.0006750055,0.018858343,5.0872695e-05,5.2672576e-06,5.2591704e-06,2.0562609e-06,0.009497811,0.009514042,0.00899143,0.04435153,0.044388115,0.19585638,2.0301674e-11,2.0085572e-11,5.4146475e-11,6.060018e-08,5.967557e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074029254,0.0028315845,0.011398278,8389271,0.297892,0.44255665,0.036988474,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291398800,0.1336525,0.016737377,-0.017425295,0.99073374,-0.12489977,-0.11960161,0.5546441,-2.0993161,0.45419046,-3.7683804,1.1366261e-05,-1.2473039e-06,-7.1979634e-06,2.5439927e-05,-0.00019457874,4.927477e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3615016e-06,0.0006810775,0.019085089,5.0899074e-05,5.285516e-06,5.268471e-06,2.0565328e-06,0.009560887,0.009571049,0.008960409,0.04462105,0.044658165,0.19328412,2.0311672e-11,2.009557e-11,5.4156436e-11,6.060022e-08,5.96756e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072023,0.0029574216,0.0119156055,8389271,0.2987963,0.4396409,0.036988474,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291408805,0.13360837,0.016957704,-0.020915195,0.99066836,-0.13698976,-0.115743086,0.5412992,-2.1006007,0.45309377,-3.7628572,1.1365473e-05,-1.2465197e-06,-7.16615e-06,2.5430898e-05,-0.00019465346,4.937935e-05,0.08859821,-0.041274678,-0.2200325,-0.00956566,0.019062798,-0.0007324221,0.0,0.0,1.3427829e-06,0.00068284996,0.019156095,5.0807867e-05,5.304288e-06,5.2773703e-06,2.053998e-06,0.009631368,0.009643154,0.008986186,0.044892926,0.04493031,0.19380414,2.0321652e-11,2.010555e-11,5.413194e-11,6.0600314e-08,5.96755e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936821,0.003060688,0.011434089,8389271,0.29970524,0.44023192,0.06587896,0.083666354,0.013616826,0.013616826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
