timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
278443544,0.16387098,-0.37473804,0.03912487,0.0,0.0,-0.35766006
278448566,0.15419038,-0.38123885,0.039487388,0.0,0.0,-0.35766006
278453554,0.14563581,-0.3869453,0.039713494,0.0,0.0,-0.35766006
278458544,0.13194351,-0.41670227,0.040245347,0.0,0.0,-0.35634097
278463564,0.12512985,-0.42153677,0.040137596,0.0,0.0,-0.35634097
278468549,0.117839225,-0.42637405,0.040355705,0.0,0.0,-0.35634097
278473571,0.10879572,-0.4316135,0.040952027,0.0,0.0,-0.35634097
278478555,0.095039494,-0.43649197,0.041206073,0.0,0.0,-0.35240346
278483634,0.088519484,-0.44063205,0.0414188,0.0,0.0,-0.35240346
278488551,0.08187669,-0.44493827,0.041398633,0.0,0.0,-0.35240346
278493590,0.07445239,-0.44807702,0.04144989,0.0,0.0,-0.35240346
278498577,0.085617706,-0.48565143,0.044315193,0.0,0.0,-0.35162073
278503555,0.0760632,-0.48914275,0.044751324,0.0,0.0,-0.35162073
278508565,0.067336455,-0.49185613,0.044996273,0.0,0.0,-0.35162073
278513568,0.061756123,-0.49474087,0.04515846,0.0,0.0,-0.35162073
278518717,0.045205034,-0.50494546,0.04514955,0.0,0.0,-0.34932488
278523615,0.036520783,-0.50689375,0.04559397,0.0,0.0,-0.34932488
278528747,0.02846415,-0.50885314,0.04628227,0.0,0.0,-0.34932488
278533688,0.01934101,-0.51020277,0.046689562,0.0,0.0,-0.34932488
278538741,0.020546578,-0.52514607,0.047952816,0.0,0.0,-0.34619448
278543715,0.015339071,-0.5259368,0.048078787,0.0,0.0,-0.34619448
278548712,0.0069408766,-0.52625376,0.048356853,0.0,0.0,-0.34619448
278553765,-0.0014099863,-0.52687347,0.04892301,0.0,0.0,-0.34619448
278558745,-0.028781556,-0.53527164,0.04868727,0.0,0.0,-0.34175283
278563783,-0.035574626,-0.53507566,0.048811365,0.0,0.0,-0.34175283
278568826,-0.04121806,-0.53478956,0.048877094,0.0,0.0,-0.34175283
278573805,-0.04723072,-0.53365034,0.04921919,0.0,0.0,-0.34175283
278578762,-0.056238525,-0.5584904,0.05114537,0.0,0.0,-0.34075886
278583781,-0.06355069,-0.55743986,0.05177066,0.0,0.0,-0.34075886
278588748,-0.06917807,-0.5555455,0.051998165,0.0,0.0,-0.34075886
278593752,-0.073247865,-0.55393994,0.05207524,0.0,0.0,-0.34075886
278598760,-0.069762975,-0.56213236,0.0533384,0.0,0.0,-0.33913746
278603752,-0.07660648,-0.55976593,0.0538911,0.0,0.0,-0.33913746
278608769,-0.082574174,-0.557793,0.05446417,0.0,0.0,-0.33913746
278613757,-0.087652266,-0.5555592,0.05477152,0.0,0.0,-0.33913746
278618805,-0.0961236,-0.5575945,0.05489116,0.0,0.0,-0.33602315
278623755,-0.099517934,-0.55464536,0.055109877,0.0,0.0,-0.33602315
278628793,-0.10440768,-0.5515482,0.055618543,0.0,0.0,-0.33602315
278633767,-0.11117218,-0.547733,0.056257952,0.0,0.0,-0.33602315
278638754,-0.115938194,-0.5595039,0.057528637,0.0,0.0,-0.33402106
278643765,-0.11832479,-0.5555028,0.05776929,0.0,0.0,-0.33402106
278648768,-0.12229204,-0.55098605,0.057997614,0.0,0.0,-0.33402106
278653806,-0.12661509,-0.5464121,0.05846245,0.0,0.0,-0.33402106
278658753,-0.13971247,-0.547648,0.058918297,0.0,0.0,-0.33021986
278663796,-0.14492694,-0.542886,0.059406035,0.0,0.0,-0.33021986
278668723,-0.14862187,-0.5379435,0.05955765,0.0,0.0,-0.33021986
278673766,-0.14991878,-0.5329966,0.059609488,0.0,0.0,-0.33021986
278678731,-0.15643805,-0.53490555,0.060148932,0.0,0.0,-0.32615256
278683744,-0.161838,-0.5297297,0.060709525,0.0,0.0,-0.32615256
278688744,-0.16533649,-0.5246777,0.0612389,0.0,0.0,-0.32615256
278693732,-0.16719896,-0.5192315,0.061599508,0.0,0.0,-0.32615256
278698841,-0.17538387,-0.52674085,0.06219753,0.0,0.0,-0.32519826
278703737,-0.17761676,-0.52088636,0.062387243,0.0,0.0,-0.32519826
278708830,-0.18019311,-0.51495814,0.0628815,0.0,0.0,-0.32519826
278713748,-0.18400146,-0.5083798,0.06338916,0.0,0.0,-0.32519826
278718799,-0.1935462,-0.5115383,0.0637978,0.0,0.0,-0.32541052
278723755,-0.19419426,-0.5049848,0.06377043,0.0,0.0,-0.32541052
278728745,-0.1949689,-0.49775225,0.0638518,0.0,0.0,-0.32541052
278733761,-0.19820622,-0.49092147,0.06414216,0.0,0.0,-0.32541052
278738762,-0.20055227,-0.4866553,0.06476901,0.0,0.0,-0.3228534
278743873,-0.20186822,-0.4798687,0.06506616,0.0,0.0,-0.3228534
278748854,-0.20235963,-0.4723927,0.065065525,0.0,0.0,-0.3228534
278753938,-0.20305042,-0.4648404,0.06514563,0.0,0.0,-0.3228534
278758782,-0.20893972,-0.45839325,0.065328956,0.0,0.0,-0.32005027
278763809,-0.21081886,-0.45066705,0.06572991,0.0,0.0,-0.32005027
278768765,-0.21247247,-0.44257978,0.06591902,0.0,0.0,-0.32005027
278773749,-0.21295083,-0.43472204,0.06581067,0.0,0.0,-0.32005027
278778768,-0.22183916,-0.42806655,0.065424174,0.0,0.0,-0.31973788
278783745,-0.22304669,-0.4197239,0.06557637,0.0,0.0,-0.31973788
278788785,-0.2250282,-0.4113443,0.06588282,0.0,0.0,-0.31973788
278793756,-0.22662348,-0.40325847,0.06617785,0.0,0.0,-0.31973788
278798811,-0.23761068,-0.3961381,0.06602729,0.0,0.0,-0.3200056
278803769,-0.23774116,-0.38721302,0.066219084,0.0,0.0,-0.3200056
278808790,-0.2379211,-0.37843242,0.06646986,0.0,0.0,-0.3200056
278813763,-0.23889053,-0.3700353,0.066895865,0.0,0.0,-0.3200056
278818750,-0.24895167,-0.36373436,0.06701966,0.0,0.0,-0.31941828
278823769,-0.24986319,-0.3548508,0.06707122,0.0,0.0,-0.31941828
278828827,-0.24860823,-0.34612766,0.067039475,0.0,0.0,-0.31941828
278833787,-0.24766359,-0.33757794,0.06716699,0.0,0.0,-0.31941828
278838765,-0.2483363,-0.33382052,0.06774732,0.0,0.0,-0.32029247
278843820,-0.25042412,-0.32519397,0.06804421,0.0,0.0,-0.32029247
278848774,-0.25034654,-0.31655192,0.06825943,0.0,0.0,-0.32029247
278853804,-0.248249,-0.3078566,0.0683315,0.0,0.0,-0.32029247
278858777,-0.24238175,-0.3015574,0.068844676,0.0,0.0,-0.3226273
278863781,-0.24308158,-0.29226047,0.06902066,0.0,0.0,-0.3226273
278868771,-0.24353473,-0.28350934,0.0693001,0.0,0.0,-0.3226273
278873776,-0.24205586,-0.27450702,0.06948433,0.0,0.0,-0.3226273
278878801,-0.24222165,-0.26319146,0.06936804,0.0,0.0,-0.32491553
278883751,-0.24077635,-0.25355536,0.06925228,0.0,0.0,-0.32491553
278888821,-0.23969953,-0.24415156,0.06923952,0.0,0.0,-0.32491553
278893741,-0.23822002,-0.23485237,0.06944413,0.0,0.0,-0.32491553
278898783,-0.2380259,-0.22254352,0.0695378,0.0,0.0,-0.32674584
278903749,-0.23620136,-0.21254696,0.06961438,0.0,0.0,-0.32674584
278908737,-0.23374207,-0.20251103,0.06948576,0.0,0.0,-0.32674584
278913749,-0.2303978,-0.19265127,0.0694222,0.0,0.0,-0.32674584
278918752,-0.21886605,-0.17991684,0.06956467,0.0,0.0,-0.32989365
278923780,-0.21685652,-0.16975503,0.069651954,0.0,0.0,-0.32989365
278928754,-0.21493997,-0.15951145,0.06956791,0.0,0.0,-0.32989365
278933820,-0.2114652,-0.14924964,0.06938636,0.0,0.0,-0.32989365
278938753,-0.20396765,-0.1440463,0.06962759,0.0,0.0,-0.33369416
278943802,-0.20062776,-0.13348237,0.06975812,0.0,0.0,-0.33369416
278948775,-0.19899397,-0.12271629,0.0699475,0.0,0.0,-0.33369416
278953779,-0.19724667,-0.11198429,0.06995213,0.0,0.0,-0.33369416
278958931,-0.20279467,-0.10723603,0.0700392,0.0,0.0,-0.3389479
278963785,-0.19834845,-0.09666599,0.06992165,0.0,0.0,-0.3389479
278968884,-0.19498326,-0.08574977,0.06994974,0.0,0.0,-0.3389479
278973764,-0.19326977,-0.0747853,0.070098855,0.0,0.0,-0.3389479
278978954,-0.20586422,-0.06779692,0.070249274,0.0,0.0,-0.34488884
278983863,-0.20210247,-0.05734728,0.0702011,0.0,0.0,-0.34488884
278988937,-0.19730563,-0.04670963,0.07018973,0.0,0.0,-0.34488884
278993900,-0.19342999,-0.03543551,0.070163324,0.0,0.0,-0.34488884
278998900,-0.19175449,-0.02272445,0.070179634,0.0,0.0,-0.35081133
279003899,-0.18856063,-0.01196173,0.070281655,0.0,0.0,-0.35081133
279008888,-0.1833733,-0.001014022,0.07029749,0.0,0.0,-0.35081133
279013932,-0.17726468,0.010513915,0.070184134,0.0,0.0,-0.35081133
279018900,-0.16656344,0.030429848,0.06974986,0.0,0.0,-0.3557785
279023972,-0.1617877,0.042036995,0.06986716,0.0,0.0,-0.3557785
279028908,-0.15693475,0.053140603,0.070002116,0.0,0.0,-0.3557785
279033949,-0.15067786,0.06431777,0.07006503,0.0,0.0,-0.3557785
279038901,-0.14728563,0.08953079,0.06930859,0.0,0.0,-0.36162525
279043902,-0.14080016,0.101369485,0.06918861,0.0,0.0,-0.36162525
279048913,-0.13546419,0.11278533,0.06923652,0.0,0.0,-0.36162525
279053905,-0.13012876,0.12384684,0.0693215,0.0,0.0,-0.36162525
279058929,-0.12596297,0.110713154,0.07038829,0.0,0.0,-0.3688341
279063900,-0.11773508,0.122361034,0.07000724,0.0,0.0,-0.3688341
279068974,-0.110068515,0.13361923,0.069486015,0.0,0.0,-0.3688341
279073907,-0.103566594,0.14416856,0.06918605,0.0,0.0,-0.3688341
279078966,-0.10818623,0.15160605,0.069406874,0.0,0.0,-0.37464833
279083919,-0.101720795,0.16216569,0.069370635,0.0,0.0,-0.37464833
279088968,-0.09552939,0.17347202,0.06898934,0.0,0.0,-0.37464833
279093922,-0.08932983,0.18504441,0.06866611,0.0,0.0,-0.37464833
279098917,-0.063704394,0.18957162,0.06854588,0.0,0.0,-0.38078177
279103960,-0.05613011,0.20056088,0.068701535,0.0,0.0,-0.38078177
279108900,-0.049558394,0.21091345,0.068634525,0.0,0.0,-0.38078177
279113948,-0.0440014,0.22154401,0.06804935,0.0,0.0,-0.38078177
279118881,-0.069342144,0.23661955,0.06782318,0.0,0.0,-0.3857059
279123915,-0.061800648,0.24670583,0.06753515,0.0,0.0,-0.3857059
279128902,-0.054189496,0.2561429,0.06766919,0.0,0.0,-0.3857059
279133886,-0.047502518,0.26540035,0.06770925,0.0,0.0,-0.3857059
279138907,-0.07192343,0.28893572,0.067860626,0.0,0.0,-0.38899824
279143904,-0.06409485,0.29834947,0.067599125,0.0,0.0,-0.38899824
279148939,-0.05517738,0.30711687,0.06741564,0.0,0.0,-0.38899824
279153911,-0.04808965,0.31481665,0.06727143,0.0,0.0,-0.38899824
279158979,-0.046022967,0.31520867,0.06728319,0.0,0.0,-0.39232513
279163901,-0.03966274,0.32315844,0.0668542,0.0,0.0,-0.39232513
279168938,-0.030670507,0.33068752,0.06643659,0.0,0.0,-0.39232513
279173916,-0.021633483,0.3377069,0.06599859,0.0,0.0,-0.39232513
279178904,-0.017988054,0.35991323,0.065363094,0.0,0.0,-0.3944743
279183942,-0.012268359,0.3678052,0.06508066,0.0,0.0,-0.3944743
279188922,-0.005445672,0.3749875,0.0647898,0.0,0.0,-0.3944743
279193939,0.0030785971,0.3811375,0.06443872,0.0,0.0,-0.3944743
279198919,0.015187263,0.39747393,0.06374547,0.0,0.0,-0.39623317
279204045,0.022483213,0.40437987,0.0634682,0.0,0.0,-0.39623317
279208970,0.029439494,0.41091803,0.0632576,0.0,0.0,-0.39623317
279214031,0.037148803,0.416546,0.063053474,0.0,0.0,-0.39623317
279219032,0.018029606,0.42088476,0.063773714,0.0,0.0,-0.39851415
279223974,0.025839573,0.42720777,0.063104786,0.0,0.0,-0.39851415
279228959,0.033571955,0.43228254,0.06269093,0.0,0.0,-0.39851415
279233958,0.040820424,0.43651447,0.062547654,0.0,0.0,-0.39851415
279238985,0.045441613,0.4641007,0.062259626,0.0,0.0,-0.39868075
279243963,0.05276686,0.4693424,0.06198898,0.0,0.0,-0.39868075
279249018,0.060979273,0.47329494,0.06153752,0.0,0.0,-0.39868075
279253955,0.06881845,0.476732,0.06115397,0.0,0.0,-0.39868075
279259008,0.08076716,0.47094205,0.060834944,0.0,0.0,-0.39946854
279263970,0.087750226,0.47339854,0.060748026,0.0,0.0,-0.39946854
279268949,0.09443969,0.475357,0.06046467,0.0,0.0,-0.39946854
279273961,0.10240525,0.4777863,0.060082994,0.0,0.0,-0.39946854
279278969,0.118113704,0.48888242,0.05954562,0.0,0.0,-0.39903185
279283986,0.12588806,0.48990995,0.059290197,0.0,0.0,-0.39903185
279288954,0.13028209,0.49125272,0.05873347,0.0,0.0,-0.39903185
279294044,0.13671489,0.49254787,0.058334548,0.0,0.0,-0.39903185
279298963,0.13212967,0.48799387,0.058775175,0.0,0.0,-0.3992311
279304053,0.13953477,0.48811376,0.058247153,0.0,0.0,-0.3992311
279308973,0.14597335,0.4888967,0.057712175,0.0,0.0,-0.3992311
279313928,0.15349577,0.48865697,0.057588987,0.0,0.0,-0.3992311
279318936,0.14123459,0.5185216,0.05839824,0.0,0.0,-0.39858437
279323920,0.14768335,0.5188626,0.05785556,0.0,0.0,-0.39858437
279328961,0.15527369,0.51885617,0.057401102,0.0,0.0,-0.39858437
279333936,0.1629804,0.5180425,0.05704956,0.0,0.0,-0.39858437
279339078,0.17985392,0.53037715,0.05595717,0.0,0.0,-0.39836317
279344015,0.18599823,0.5294172,0.055511974,0.0,0.0,-0.39836317
279349113,0.19313227,0.52760375,0.055086203,0.0,0.0,-0.39836317
279354031,0.19944799,0.52639455,0.0544266,0.0,0.0,-0.39836317
279359014,0.21985929,0.53958285,0.05336208,0.0,0.0,-0.39720097
279364017,0.22722009,0.5368484,0.05332647,0.0,0.0,-0.39720097
279369008,0.23167175,0.5339689,0.052964654,0.0,0.0,-0.39720097
279374050,0.23528688,0.5315814,0.05229853,0.0,0.0,-0.39720097
279379023,0.24168561,0.50774044,0.05180454,0.0,0.0,-0.3967775
279384136,0.24829927,0.5033407,0.051432285,0.0,0.0,-0.3967775
279389001,0.2519269,0.4996397,0.050783124,0.0,0.0,-0.3967775
279394081,0.25616089,0.49543113,0.05044353,0.0,0.0,-0.3967775
279399017,0.24288146,0.52070284,0.051601708,0.0,0.0,-0.39547363
279404009,0.24682981,0.5161591,0.051226545,0.0,0.0,-0.39547363
279409096,0.25086525,0.51153135,0.050753668,0.0,0.0,-0.39547363
279414088,0.25546566,0.5062152,0.05046615,0.0,0.0,-0.39547363
279419110,0.25251955,0.5093268,0.050405715,0.0,0.0,-0.39466405
279424076,0.25517255,0.5043386,0.04992496,0.0,0.0,-0.39466405
279429143,0.2593223,0.4986146,0.049523246,0.0,0.0,-0.39466405
279434132,0.26259965,0.49319258,0.048915986,0.0,0.0,-0.39466405
279439138,0.2859559,0.48959273,0.047209844,0.0,0.0,-0.3938285
279444102,0.289808,0.48304924,0.046943918,0.0,0.0,-0.3938285
279449102,0.29263246,0.4768765,0.046590924,0.0,0.0,-0.3938285
279454122,0.2940838,0.47112542,0.04597914,0.0,0.0,-0.3938285
279459096,0.3148344,0.47960046,0.045093626,0.0,0.0,-0.39265198
279464111,0.31931555,0.4725446,0.04502008,0.0,0.0,-0.39265198
279469070,0.32085767,0.4664479,0.04448673,0.0,0.0,-0.39265198
279474137,0.32204893,0.45983493,0.043899823,0.0,0.0,-0.39265198
279479096,0.3185739,0.45086572,0.043915004,0.0,0.0,-0.3922063
279484103,0.32088757,0.44334382,0.043383338,0.0,0.0,-0.3922063
279489071,0.32160094,0.43623564,0.042556148,0.0,0.0,-0.3922063
279494071,0.3237236,0.42826235,0.042143535,0.0,0.0,-0.3922063
279499073,0.3167631,0.4167388,0.04230764,0.0,0.0,-0.391463
279504071,0.31585458,0.4085716,0.041855793,0.0,0.0,-0.391463
279509104,0.31518728,0.400449,0.041419685,0.0,0.0,-0.391463
279514079,0.31666327,0.3908388,0.041256063,0.0,0.0,-0.391463
279519119,0.31588548,0.3997316,0.041210707,0.0,0.0,-0.3900859
279524066,0.31311068,0.3904523,0.04061386,0.0,0.0,-0.3900859
279529118,0.3113376,0.38040867,0.04027341,0.0,0.0,-0.3900859
279534083,0.31006485,0.369396,0.04009066,0.0,0.0,-0.3900859
279539084,0.31613553,0.3793711,0.03965854,0.0,0.0,-0.38810444
279544090,0.31332874,0.36911136,0.039229054,0.0,0.0,-0.38810444
279549094,0.31114945,0.35754803,0.039134502,0.0,0.0,-0.38810444
279554196,0.30808342,0.34563538,0.03917882,0.0,0.0,-0.38810444
279559081,0.31328416,0.34073362,0.0387793,0.0,0.0,-0.38604677
279564236,0.3097629,0.32931292,0.03850542,0.0,0.0,-0.38604677
279569155,0.30706203,0.31709674,0.038306355,0.0,0.0,-0.38604677
279574195,0.30472124,0.30490482,0.03813662,0.0,0.0,-0.38604677
279579158,0.30567032,0.2723788,0.037528343,0.0,0.0,-0.38566935
279584153,0.30124298,0.26055452,0.037188537,0.0,0.0,-0.38566935
279589156,0.29776675,0.24920778,0.036864072,0.0,0.0,-0.38566935
279594182,0.29524648,0.23671244,0.036754068,0.0,0.0,-0.38566935
279599198,0.30736217,0.22123311,0.036342226,0.0,0.0,-0.3846572
279604151,0.30350715,0.20947388,0.036265288,0.0,0.0,-0.3846572
279609234,0.2983152,0.19752727,0.03600421,0.0,0.0,-0.3846572
279614151,0.2938142,0.18539068,0.03574978,0.0,0.0,-0.3846572
279619185,0.3054647,0.17110935,0.03532929,0.0,0.0,-0.38339716
279624156,0.30161908,0.15839583,0.035086334,0.0,0.0,-0.38339716
279629176,0.29669338,0.14567158,0.03486885,0.0,0.0,-0.38339716
279634172,0.29114437,0.13394271,0.034805007,0.0,0.0,-0.38339716
279639160,0.2777943,0.11244646,0.03474008,0.0,0.0,-0.38335463
279644187,0.27295396,0.09967698,0.03479254,0.0,0.0,-0.38335463
279649163,0.2695571,0.08727782,0.034900106,0.0,0.0,-0.38335463
279654264,0.263442,0.074788205,0.034831665,0.0,0.0,-0.38335463
279659175,0.25969818,0.07810297,0.0347323,0.0,0.0,-0.38235188
279664166,0.25289616,0.066431634,0.034710005,0.0,0.0,-0.38235188
279669158,0.2453667,0.054323256,0.034484137,0.0,0.0,-0.38235188
279674148,0.23987667,0.041797966,0.03438695,0.0,0.0,-0.38235188
279679164,0.25397027,0.019839218,0.03448201,0.0,0.0,-0.3804047
279684136,0.24582876,0.0074649956,0.034543682,0.0,0.0,-0.3804047
279689186,0.23757145,-0.004919105,0.034765214,0.0,0.0,-0.3804047
279694148,0.22973359,-0.016437706,0.034868237,0.0,0.0,-0.3804047
279699169,0.22326499,-0.033282533,0.034752198,0.0,0.0,-0.3805358
279704107,0.21709202,-0.044787206,0.03473856,0.0,0.0,-0.3805358
279709094,0.21043542,-0.055855773,0.034805868,0.0,0.0,-0.3805358
279714128,0.20193614,-0.06756063,0.034798153,0.0,0.0,-0.3805358
279719113,0.1881672,-0.07268861,0.03475381,0.0,0.0,-0.37777022
279724116,0.18029965,-0.0834115,0.034654424,0.0,0.0,-0.37777022
279729103,0.17253357,-0.09464737,0.03448709,0.0,0.0,-0.37777022
279734168,0.16579679,-0.10506862,0.03463196,0.0,0.0,-0.37777022
279739133,0.17003635,-0.12986858,0.03507055,0.0,0.0,-0.3761311
279744187,0.16220167,-0.14053178,0.035274696,0.0,0.0,-0.3761311
279749134,0.15603504,-0.15018657,0.03549018,0.0,0.0,-0.3761311
279754137,0.1493617,-0.16024512,0.035520464,0.0,0.0,-0.3761311
279759131,0.14256884,-0.18471403,0.035742342,0.0,0.0,-0.37552494
279764127,0.13501056,-0.19407962,0.035845947,0.0,0.0,-0.37552494
279769145,0.12610446,-0.20413028,0.035872575,0.0,0.0,-0.37552494
279774139,0.11826445,-0.21374166,0.035917718,0.0,0.0,-0.37552494
279779190,0.11774169,-0.20498104,0.03569266,0.0,0.0,-0.3707164
279784133,0.110062316,-0.21434765,0.035653718,0.0,0.0,-0.3707164
279789214,0.10250384,-0.22285509,0.03591344,0.0,0.0,-0.3707164
279794148,0.094281286,-0.2310065,0.03626384,0.0,0.0,-0.3707164
279799186,0.0770825,-0.27743778,0.03713154,0.0,0.0,-0.37148076
279804237,0.07036565,-0.2851439,0.03725379,0.0,0.0,-0.37148076
279809215,0.06381186,-0.29345256,0.03738661,0.0,0.0,-0.37148076
279814246,0.05587208,-0.3021066,0.037584674,0.0,0.0,-0.37148076
279819214,0.045508806,-0.3076762,0.037791423,0.0,0.0,-0.36685187
279824408,0.03735818,-0.31570113,0.03814641,0.0,0.0,-0.36685187
279829212,0.029523017,-0.32358658,0.038267925,0.0,0.0,-0.36685187
279834386,0.022523511,-0.33054182,0.038343027,0.0,0.0,-0.36685187
279839214,0.025202284,-0.35437822,0.03948117,0.0,0.0,-0.3643958
279844208,0.016182268,-0.3609611,0.03992018,0.0,0.0,-0.3643958
279849226,0.008140772,-0.36712918,0.040327385,0.0,0.0,-0.3643958
279854233,0.0014171763,-0.373812,0.04061327,0.0,0.0,-0.3643958
279859304,-0.010483652,-0.37460145,0.040262077,0.0,0.0,-0.36033925
279864261,-0.016544117,-0.37981546,0.040492766,0.0,0.0,-0.36033925
279869349,-0.02405596,-0.38534826,0.040815514,0.0,0.0,-0.36033925
279874306,-0.032621577,-0.38991567,0.040979985,0.0,0.0,-0.36033925
279879363,-0.037112154,-0.43316996,0.04255388,0.0,0.0,-0.358652
279884305,-0.043133814,-0.43733796,0.0425082,0.0,0.0,-0.358652
279889301,-0.049564756,-0.44082952,0.04242474,0.0,0.0,-0.358652
279894313,-0.05549697,-0.44447756,0.04272967,0.0,0.0,-0.358652
279899296,-0.094495356,-0.46282783,0.042009648,0.0,0.0,-0.35649887
279904315,-0.10168379,-0.46591213,0.042144142,0.0,0.0,-0.35649887
279909306,-0.10628797,-0.4686769,0.0422374,0.0,0.0,-0.35649887
279914394,-0.112521,-0.47088817,0.04220259,0.0,0.0,-0.35649887
279919282,-0.10351032,-0.48048475,0.04351404,0.0,0.0,-0.35404226
279924342,-0.1101005,-0.48232463,0.044014573,0.0,0.0,-0.35404226
279929267,-0.117413975,-0.48375934,0.04434599,0.0,0.0,-0.35404226
279934279,-0.12318598,-0.4854915,0.04440198,0.0,0.0,-0.35404226
279939278,-0.13571523,-0.48130235,0.043887287,0.0,0.0,-0.3488027
279944286,-0.14185978,-0.4819335,0.0440684,0.0,0.0,-0.3488027
279949303,-0.14913711,-0.4828775,0.044389732,0.0,0.0,-0.3488027
279954384,-0.15556782,-0.48279274,0.044725984,0.0,0.0,-0.3488027
279959332,-0.17530604,-0.50693566,0.04504212,0.0,0.0,-0.34651902
279964275,-0.18006289,-0.5068545,0.045175273,0.0,0.0,-0.34651902
279969323,-0.18604018,-0.50592,0.045534927,0.0,0.0,-0.34651902
279974279,-0.19159168,-0.50532055,0.046040196,0.0,0.0,-0.34651902
279979285,-0.21538498,-0.50638145,0.045587115,0.0,0.0,-0.34309423
279984280,-0.22087042,-0.50463814,0.04579646,0.0,0.0,-0.34309423
279989286,-0.22401837,-0.50309056,0.045880422,0.0,0.0,-0.34309423
279994295,-0.2275594,-0.50127625,0.046201266,0.0,0.0,-0.34309423
279999279,-0.2354331,-0.5025,0.046701204,0.0,0.0,-0.33850753
280004436,-0.2399508,-0.50031495,0.04718611,0.0,0.0,-0.33850753
280009281,-0.24305725,-0.4977302,0.047619175,0.0,0.0,-0.33850753
280014488,-0.24664149,-0.4945869,0.04782742,0.0,0.0,-0.33850753
280019351,-0.23873135,-0.5099659,0.04951928,0.0,0.0,-0.3355016
280024377,-0.24133328,-0.50664884,0.050073206,0.0,0.0,-0.3355016
280029370,-0.24558735,-0.503101,0.050637197,0.0,0.0,-0.3355016
280034362,-0.24903317,-0.499688,0.051025778,0.0,0.0,-0.3355016
280039372,-0.26548108,-0.49591035,0.05046263,0.0,0.0,-0.3313123
280044369,-0.2668404,-0.49145848,0.0507314,0.0,0.0,-0.3313123
280049401,-0.2698866,-0.48745593,0.05109563,0.0,0.0,-0.3313123
280054353,-0.27271938,-0.48338675,0.051643506,0.0,0.0,-0.3313123
280059416,-0.2937631,-0.48518732,0.051395938,0.0,0.0,-0.32801792
280064358,-0.29424563,-0.48020688,0.05163195,0.0,0.0,-0.32801792
280069360,-0.29456472,-0.47527352,0.051902834,0.0,0.0,-0.32801792
280074371,-0.29596496,-0.4698974,0.052339576,0.0,0.0,-0.32801792
280079358,-0.29808232,-0.47983673,0.053387996,0.0,0.0,-0.32683426
280084447,-0.29825392,-0.47447494,0.05376486,0.0,0.0,-0.32683426
280089368,-0.29840603,-0.46883428,0.053931125,0.0,0.0,-0.32683426
280094454,-0.29822057,-0.46257937,0.053985238,0.0,0.0,-0.32683426
280099367,-0.29577175,-0.46548843,0.054739147,0.0,0.0,-0.32568464
280104435,-0.2958973,-0.45946604,0.05516578,0.0,0.0,-0.32568464
280109376,-0.29672033,-0.4530981,0.055484787,0.0,0.0,-0.32568464
280114403,-0.29627562,-0.446124,0.055639684,0.0,0.0,-0.32568464
