timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
282865872,282865053,-8.892796,2.4162154,-5.7047114,0.11030517,-0.07320522,0.067502774,0.98889697,0.0,0.0,0.0,0.0,0.040858056,0.0,0.0,0.0,0.0,0.0,0.040859755,0.0,0.0,0.0,0.0,0.19568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47669092,-0.049978677,0.80257446,-0.0015873488,8.340966e-05,0.00051737303,0.008694616,0.0,0.0,0.0,0.0,0.0,0.008695907,0.0,0.0,0.0,0.0,0.009416623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282875888,282875041,-8.888408,2.4160225,-5.6988273,0.111085005,-0.07062035,0.06789421,0.9889709,0.0,0.0,0.0,0.0,0.041097008,0.0,0.0,0.0,0.0,0.0,0.04109886,0.0,0.0,0.0,0.0,0.19622049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747724,-0.054440655,0.7714106,-0.0015835612,8.2374405e-05,0.00051706703,0.008776514,0.0,0.0,0.0,0.0,0.0,0.008778301,0.0,0.0,0.0,0.0,0.009445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282886143,282885035,-8.884001,2.4158545,-5.6932273,0.11168003,-0.06791188,0.06814558,0.9890762,0.0,0.0,0.0,0.0,0.041338317,0.0,0.0,0.0,0.0,0.0,0.041340284,0.0,0.0,0.0,0.0,0.19675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48465562,-0.05366306,0.73899627,-0.0015879945,8.119805e-05,0.0005174247,0.008854803,0.0,0.0,0.0,0.0,0.0,0.008857798,0.0,0.0,0.0,0.0,0.009474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282895968,282895037,-8.879544,2.4155838,-5.6878524,0.11229225,-0.06497348,0.06780479,0.9892277,0.0,0.0,0.0,0.0,0.041581962,0.0,0.0,0.0,0.0,0.0,0.041584082,0.0,0.0,0.0,0.0,0.19729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48792624,-0.07156247,0.7090775,-0.0015891864,7.961173e-05,0.0005168371,0.008942145,0.0,0.0,0.0,0.0,0.0,0.008946733,0.0,0.0,0.0,0.0,0.0095047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282906066,282905041,-8.875062,2.4151206,-5.6826596,0.11311444,-0.061878804,0.067480035,0.9893546,0.0,0.0,0.0,0.0,0.041828033,0.0,0.0,0.0,0.0,0.0,0.041830294,0.0,0.0,0.0,0.0,0.19784282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48438203,-0.07560504,0.68076926,-0.0015876731,7.930815e-05,0.0005162071,0.009034352,0.0,0.0,0.0,0.0,0.0,0.009037933,0.0,0.0,0.0,0.0,0.009534073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282916005,282915046,-8.8705845,2.4146132,-5.678116,0.11370677,-0.058488164,0.06659394,0.9895531,0.0,0.0,0.0,0.0,0.042076606,0.0,0.0,0.0,0.0,0.0,0.04207902,0.0,0.0,0.0,0.0,0.19522664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797559,-0.07427891,0.6543936,-0.0015890511,7.837373e-05,0.00051726686,0.009117767,0.0,0.0,0.0,0.0,0.0,0.00912226,0.0,0.0,0.0,0.0,0.009503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282926077,282925050,-8.866119,2.4140732,-5.673776,0.114367574,-0.054879073,0.06590425,0.9897298,0.0,0.0,0.0,0.0,0.042327613,0.0,0.0,0.0,0.0,0.0,0.042330157,0.0,0.0,0.0,0.0,0.19576551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47747052,-0.08336294,0.63112366,-0.0015891814,7.77228e-05,0.0005163313,0.009202111,0.0,0.0,0.0,0.0,0.0,0.009208513,0.0,0.0,0.0,0.0,0.009533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282935913,282935054,-8.861625,2.4135065,-5.6696177,0.11499177,-0.051109176,0.06490843,0.9899251,0.0,0.0,0.0,0.0,0.042581085,0.0,0.0,0.0,0.0,0.0,0.04258381,0.0,0.0,0.0,0.0,0.19630687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47947574,-0.092294015,0.6095758,-0.0015948653,7.651393e-05,0.00051656755,0.009292019,0.0,0.0,0.0,0.0,0.0,0.009297628,0.0,0.0,0.0,0.0,0.009562381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282946139,282945059,-8.857148,2.412847,-5.665601,0.11558936,-0.047283992,0.06362106,0.9901291,0.0,0.0,0.0,0.0,0.042837095,0.0,0.0,0.0,0.0,0.0,0.042839944,0.0,0.0,0.0,0.0,0.19685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47371873,-0.103311434,0.5888713,-0.0015950435,7.615969e-05,0.00051606435,0.009381205,0.0,0.0,0.0,0.0,0.0,0.009387385,0.0,0.0,0.0,0.0,0.009592064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282955942,282955064,-8.852757,2.4120412,-5.6617036,0.11633566,-0.04331419,0.063014075,0.99026215,0.0,0.0,0.0,0.0,0.043095645,0.0,0.0,0.0,0.0,0.0,0.043098666,0.0,0.0,0.0,0.0,0.19739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719888,-0.102316655,0.5684618,-0.0015883564,7.554805e-05,0.00051635905,0.009470562,0.0,0.0,0.0,0.0,0.0,0.0094775,0.0,0.0,0.0,0.0,0.0096217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282965958,282965073,-8.848375,2.4112258,-5.657914,0.11684152,-0.039168924,0.062165495,0.99042886,0.0,0.0,0.0,0.0,0.043356765,0.0,0.0,0.0,0.0,0.0,0.043359958,0.0,0.0,0.0,0.0,0.19794452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47427762,-0.095262066,0.5573273,-0.0015885548,7.397718e-05,0.00051829056,0.009557905,0.0,0.0,0.0,0.0,0.0,0.009564701,0.0,0.0,0.0,0.0,0.009651036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282976210,282975073,-8.843944,2.4104023,-5.6541805,0.117521405,-0.03490179,0.061266527,0.99056405,0.0,0.0,0.0,0.0,0.043620467,0.0,0.0,0.0,0.0,0.0,0.04362378,0.0,0.0,0.0,0.0,0.19849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47681004,-0.10649906,0.55159885,-0.0015891988,7.371525e-05,0.00051628525,0.009640652,0.0,0.0,0.0,0.0,0.0,0.009648789,0.0,0.0,0.0,0.0,0.009680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282986161,282985081,-8.8395605,2.4095104,-5.6505156,0.11829412,-0.030788053,0.060317334,0.9906667,0.0,0.0,0.0,0.0,0.04388671,0.0,0.0,0.0,0.0,0.0,0.043890193,0.0,0.0,0.0,0.0,0.19904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063635,-0.11644572,0.53133184,-0.0015931347,7.422666e-05,0.0005155928,0.009723739,0.0,0.0,0.0,0.0,0.0,0.0097340895,0.0,0.0,0.0,0.0,0.009710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
282996116,282995087,-8.835342,2.4085834,-5.6469693,0.119014524,-0.026448566,0.05897935,0.9907863,0.0,0.0,0.0,0.0,0.044155523,0.0,0.0,0.0,0.0,0.0,0.04415915,0.0,0.0,0.0,0.0,0.1996027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44113386,-0.115188174,0.5114143,-0.001593741,7.342442e-05,0.0005158774,0.009815323,0.0,0.0,0.0,0.0,0.0,0.009825287,0.0,0.0,0.0,0.0,0.009739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283006061,283005086,-8.83117,2.4076107,-5.6444497,0.11984545,-0.021602938,0.058105677,0.99085534,0.0,0.0,0.0,0.0,0.044427007,0.0,0.0,0.0,0.0,0.0,0.04443081,0.0,0.0,0.0,0.0,0.19694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44717637,-0.10931669,0.50983983,-0.0015885793,7.117198e-05,0.00051567645,0.009910035,0.0,0.0,0.0,0.0,0.0,0.009918953,0.0,0.0,0.0,0.0,0.009706991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283016758,283015090,-8.826925,2.4066231,-5.643309,0.12047847,-0.016541319,0.056386966,0.9909752,0.0,0.0,0.0,0.0,0.039664887,0.0,0.0,0.0,0.0,0.0,0.0396664,0.0,0.0,0.0,0.0,0.19390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594815,-0.11051372,0.51150924,-0.0015890583,7.051946e-05,0.00051580847,0.008733173,0.0,0.0,0.0,0.0,0.0,0.008741029,0.0,0.0,0.0,0.0,0.009289712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283026002,283025096,-8.822792,2.4055636,-5.642161,0.12100121,-0.011759947,0.054174036,0.9911033,0.0,0.0,0.0,0.0,0.03989585,0.0,0.0,0.0,0.0,0.0,0.03989749,0.0,0.0,0.0,0.0,0.19442831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43654278,-0.12666503,0.49643812,-0.0015903246,6.983554e-05,0.0005150679,0.008809292,0.0,0.0,0.0,0.0,0.0,0.00881896,0.0,0.0,0.0,0.0,0.009318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283036139,283035099,-8.818834,2.404467,-5.6409883,0.121742666,-0.006637333,0.052588794,0.9911453,0.0,0.0,0.0,0.0,0.040129084,0.0,0.0,0.0,0.0,0.0,0.040130835,0.0,0.0,0.0,0.0,0.19495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428258,-0.11927708,0.48581994,-0.0015890286,6.879673e-05,0.00051428,0.008885902,0.0,0.0,0.0,0.0,0.0,0.008895422,0.0,0.0,0.0,0.0,0.009347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283046016,283045104,-8.814791,2.4034119,-5.639645,0.1222455,-0.0012009339,0.050169047,0.9912304,0.0,0.0,0.0,0.0,0.040364612,0.0,0.0,0.0,0.0,0.0,0.040366493,0.0,0.0,0.0,0.0,0.19549045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43068182,-0.116802394,0.49074954,-0.0015926965,6.797729e-05,0.0005156466,0.008963719,0.0,0.0,0.0,0.0,0.0,0.008972723,0.0,0.0,0.0,0.0,0.009375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283056159,283055108,-8.81081,2.402229,-5.6381865,0.12285632,0.004418572,0.04766193,0.9912695,0.0,0.0,0.0,0.0,0.040602453,0.0,0.0,0.0,0.0,0.0,0.04060443,0.0,0.0,0.0,0.0,0.19602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142282,-0.12893388,0.49070764,-0.001589642,6.7906505e-05,0.0005142557,0.00904275,0.0,0.0,0.0,0.0,0.0,0.009052555,0.0,0.0,0.0,0.0,0.009404893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283066063,283065113,-8.806994,2.4010653,-5.636684,0.12336329,0.0102693075,0.045435704,0.9912677,0.0,0.0,0.0,0.0,0.040842634,0.0,0.0,0.0,0.0,0.0,0.040844746,0.0,0.0,0.0,0.0,0.19656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803315,-0.11929082,0.49687636,-0.0015910094,6.37902e-05,0.00051533,0.009121076,0.0,0.0,0.0,0.0,0.0,0.009130872,0.0,0.0,0.0,0.0,0.009433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283076030,283075118,-8.803128,2.3999124,-5.6349893,0.12390284,0.01649824,0.042511277,0.9912461,0.0,0.0,0.0,0.0,0.041085176,0.0,0.0,0.0,0.0,0.0,0.041087415,0.0,0.0,0.0,0.0,0.19710048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320136,-0.13643928,0.49502635,-0.0015953246,6.28427e-05,0.0005139821,0.009199091,0.0,0.0,0.0,0.0,0.0,0.009208173,0.0,0.0,0.0,0.0,0.00946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283086210,283085122,-8.799342,2.3985963,-5.633376,0.12460223,0.022857523,0.040217306,0.9911279,0.0,0.0,0.0,0.0,0.041330088,0.0,0.0,0.0,0.0,0.0,0.041332424,0.0,0.0,0.0,0.0,0.19450338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261636,-0.1307608,0.49613535,-0.00158937,6.365121e-05,0.00051431137,0.00927651,0.0,0.0,0.0,0.0,0.0,0.009284797,0.0,0.0,0.0,0.0,0.009432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283096029,283095128,-8.79558,2.3973982,-5.6316214,0.1250425,0.029768303,0.03748058,0.99099624,0.0,0.0,0.0,0.0,0.041577384,0.0,0.0,0.0,0.0,0.0,0.04157984,0.0,0.0,0.0,0.0,0.19503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41110003,-0.12036854,0.5127624,-0.0015930944,5.995179e-05,0.00051600527,0.00935279,0.0,0.0,0.0,0.0,0.0,0.009360484,0.0,0.0,0.0,0.0,0.009460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283106199,283105132,-8.791889,2.3961022,-5.629738,0.12581623,0.03652599,0.034002632,0.9907977,0.0,0.0,0.0,0.0,0.041827075,0.0,0.0,0.0,0.0,0.0,0.04182964,0.0,0.0,0.0,0.0,0.19557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38695553,-0.15257715,0.5087645,-0.0015963496,5.9500155e-05,0.0005135631,0.0094286045,0.0,0.0,0.0,0.0,0.0,0.009436149,0.0,0.0,0.0,0.0,0.009489419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283116129,283115135,-8.788218,2.394728,-5.627648,0.12640102,0.043812383,0.031467676,0.9905116,0.0,0.0,0.0,0.0,0.042079177,0.0,0.0,0.0,0.0,0.0,0.042081848,0.0,0.0,0.0,0.0,0.19611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39550486,-0.1263619,0.5152939,-0.0015912546,5.8490958e-05,0.00051563646,0.00950451,0.0,0.0,0.0,0.0,0.0,0.009511005,0.0,0.0,0.0,0.0,0.009518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283126232,283125140,-8.784574,2.393405,-5.6254406,0.12698424,0.050976194,0.027714083,0.99020624,0.0,0.0,0.0,0.0,0.042333703,0.0,0.0,0.0,0.0,0.0,0.042336468,0.0,0.0,0.0,0.0,0.19665585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777404,-0.1399411,0.51875275,-0.0015966011,5.8525995e-05,0.00051442947,0.009580548,0.0,0.0,0.0,0.0,0.0,0.009586181,0.0,0.0,0.0,0.0,0.009546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283136058,283135144,-8.781042,2.3919654,-5.623153,0.12770787,0.05851232,0.024472153,0.98978186,0.0,0.0,0.0,0.0,0.042590678,0.0,0.0,0.0,0.0,0.0,0.04259353,0.0,0.0,0.0,0.0,0.19719972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883101,-0.15241739,0.525057,-0.0015943815,5.6187084e-05,0.00051366526,0.009651661,0.0,0.0,0.0,0.0,0.0,0.009657989,0.0,0.0,0.0,0.0,0.009575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283146222,283145149,-8.777477,2.390521,-5.6206775,0.12802193,0.06563689,0.020911064,0.9893761,0.0,0.0,0.0,0.0,0.042850062,0.0,0.0,0.0,0.0,0.0,0.042853013,0.0,0.0,0.0,0.0,0.19774562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484477,-0.13756426,0.52124697,-0.001597637,5.8710702e-05,0.0005151436,0.009720309,0.0,0.0,0.0,0.0,0.0,0.009726502,0.0,0.0,0.0,0.0,0.009603719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283156153,283155154,-8.774036,2.3890424,-5.6180964,0.12841971,0.0732037,0.01713488,0.9888661,0.0,0.0,0.0,0.0,0.043111872,0.0,0.0,0.0,0.0,0.0,0.04311492,0.0,0.0,0.0,0.0,0.198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449524,-0.15391496,0.53583026,-0.0015948848,5.6144865e-05,0.0005139481,0.009797822,0.0,0.0,0.0,0.0,0.0,0.009801947,0.0,0.0,0.0,0.0,0.00963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283166097,283165157,-8.770616,2.3874633,-5.6153784,0.12898488,0.080658175,0.013521495,0.98826844,0.0,0.0,0.0,0.0,0.043376192,0.0,0.0,0.0,0.0,0.0,0.04337932,0.0,0.0,0.0,0.0,0.19884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606143,-0.16126345,0.53400594,-0.001598369,5.6840443e-05,0.0005134988,0.009875392,0.0,0.0,0.0,0.0,0.0,0.009877568,0.0,0.0,0.0,0.0,0.009661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283176332,283175162,-8.76726,2.38594,-5.612858,0.12920232,0.08823966,0.009929046,0.9876346,0.0,0.0,0.0,0.0,0.043643035,0.0,0.0,0.0,0.0,0.0,0.043646213,0.0,0.0,0.0,0.0,0.19620368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658157,-0.14359203,0.5313803,-0.001596638,5.6321343e-05,0.0005147501,0.009942386,0.0,0.0,0.0,0.0,0.0,0.009945119,0.0,0.0,0.0,0.0,0.009627843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283186058,283185166,-8.764003,2.3842726,-5.6102505,0.12980694,0.095657706,0.0059677167,0.9868963,0.0,0.0,0.0,0.0,0.04391234,0.0,0.0,0.0,0.0,0.0,0.043915585,0.0,0.0,0.0,0.0,0.19675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550166,-0.17497818,0.53855145,-0.0015961252,5.6272947e-05,0.00051227445,0.010007633,0.0,0.0,0.0,0.0,0.0,0.01001137,0.0,0.0,0.0,0.0,0.009656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283196284,283195182,-8.760776,2.3825953,-5.6075287,0.13011388,0.10311526,0.0027081694,0.98611885,0.0,0.0,0.0,0.0,0.044184096,0.0,0.0,0.0,0.0,0.0,0.044187404,0.0,0.0,0.0,0.0,0.1972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348858,-0.15743282,0.5327382,-0.0015971405,5.760678e-05,0.00051256357,0.01008357,0.0,0.0,0.0,0.0,0.0,0.010084656,0.0,0.0,0.0,0.0,0.00968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283206055,283205194,-8.757648,2.3809013,-5.604768,0.13047694,0.11045706,-0.0015594348,0.9852779,0.0,0.0,0.0,0.0,0.044458427,0.0,0.0,0.0,0.0,0.0,0.044461776,0.0,0.0,0.0,0.0,0.19784927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304948,-0.17200036,0.52960104,-0.0015982782,5.7443114e-05,0.00051219354,0.010156723,0.0,0.0,0.0,0.0,0.0,0.010157217,0.0,0.0,0.0,0.0,0.009713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283216890,283215180,-8.755507,2.379158,-5.6029854,0.13097489,0.11730308,-0.0048546726,0.9844095,0.0,0.0,0.0,0.0,0.03966797,0.0,0.0,0.0,0.0,0.0,0.039670426,0.0,0.0,0.0,0.0,0.19478069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865633,-0.17293887,0.5217184,-0.0015865277,3.7377504e-05,0.0005099745,0.008911342,0.0,0.0,0.0,0.0,0.0,0.008911827,0.0,0.0,0.0,0.0,0.00929438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283226146,283225185,-8.753439,2.3774927,-5.6011953,0.1313256,0.1236521,-0.008922278,0.9835569,0.0,0.0,0.0,0.0,0.03990053,0.0,0.0,0.0,0.0,0.0,0.03990302,0.0,0.0,0.0,0.0,0.19531065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968364,-0.1692503,0.50954735,-0.0015947255,4.06651e-05,0.00051149254,0.0089727845,0.0,0.0,0.0,0.0,0.0,0.0089717945,0.0,0.0,0.0,0.0,0.009321847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283236265,283235190,-8.751471,2.3757198,-5.5993485,0.13153282,0.13014838,-0.012728256,0.98264873,0.0,0.0,0.0,0.0,0.040135268,0.0,0.0,0.0,0.0,0.0,0.040137745,0.0,0.0,0.0,0.0,0.1958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038672,-0.17947157,0.506917,-0.0015873032,3.8433576e-05,0.00051026593,0.009030721,0.0,0.0,0.0,0.0,0.0,0.009030135,0.0,0.0,0.0,0.0,0.009349468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283246316,283245194,-8.749654,2.3739407,-5.597513,0.13187934,0.1358149,-0.015943497,0.98178816,0.0,0.0,0.0,0.0,0.04037217,0.0,0.0,0.0,0.0,0.0,0.040374666,0.0,0.0,0.0,0.0,0.19637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505226,-0.17007633,0.48924154,-0.0015890431,4.3482753e-05,0.00050963915,0.009093797,0.0,0.0,0.0,0.0,0.0,0.009092393,0.0,0.0,0.0,0.0,0.009377255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283256148,283255198,-8.747907,2.3722003,-5.595681,0.13209085,0.14152199,-0.020234564,0.9808742,0.0,0.0,0.0,0.0,0.040611297,0.0,0.0,0.0,0.0,0.0,0.0406138,0.0,0.0,0.0,0.0,0.19691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618582,-0.17648584,0.4850428,-0.0015937437,4.359798e-05,0.00051080086,0.009155207,0.0,0.0,0.0,0.0,0.0,0.009152736,0.0,0.0,0.0,0.0,0.009404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283266407,283265204,-8.746341,2.3704064,-5.593891,0.13231513,0.14692414,-0.023398172,0.97997886,0.0,0.0,0.0,0.0,0.04085264,0.0,0.0,0.0,0.0,0.0,0.0408551,0.0,0.0,0.0,0.0,0.19431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371336,-0.17473207,0.47075137,-0.0015865422,4.421125e-05,0.0005086823,0.009208203,0.0,0.0,0.0,0.0,0.0,0.00920697,0.0,0.0,0.0,0.0,0.009373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283276116,283275207,-8.744922,2.368636,-5.5920963,0.13243884,0.15194823,-0.02691632,0.97910535,0.0,0.0,0.0,0.0,0.041096155,0.0,0.0,0.0,0.0,0.0,0.041098617,0.0,0.0,0.0,0.0,0.19485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491042,-0.16340807,0.46362406,-0.0015901191,4.623524e-05,0.00051090907,0.009273831,0.0,0.0,0.0,0.0,0.0,0.009270299,0.0,0.0,0.0,0.0,0.009401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283286346,283285214,-8.74357,2.3669038,-5.5903063,0.13257281,0.15693395,-0.030847397,0.97818434,0.0,0.0,0.0,0.0,0.04134196,0.0,0.0,0.0,0.0,0.0,0.041344367,0.0,0.0,0.0,0.0,0.19538653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053332,-0.18248478,0.4544816,-0.001592861,4.7573325e-05,0.00050825573,0.009332468,0.0,0.0,0.0,0.0,0.0,0.009330104,0.0,0.0,0.0,0.0,0.009429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283296061,283295256,-8.742474,2.365091,-5.5885043,0.1327328,0.1614528,-0.032980464,0.9773574,0.0,0.0,0.0,0.0,0.041590005,0.0,0.0,0.0,0.0,0.0,0.041592397,0.0,0.0,0.0,0.0,0.19592328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230317,-0.15427192,0.4404283,-0.0015805184,4.9588525e-05,0.00050875545,0.009394161,0.0,0.0,0.0,0.0,0.0,0.009390534,0.0,0.0,0.0,0.0,0.0094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
283306293,283305243,-8.74149,2.3634539,-5.586788,0.13295001,0.16527738,-0.03662416,0.9765585,0.0,0.0,0.0,0.0,0.041840337,0.0,0.0,0.0,0.0,0.0,0.041842666,0.0,0.0,0.0,0.0,0.19646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885589,-0.16542003,0.42935312,-0.0015944518,5.3004485e-05,0.000508475,0.0094544245,0.0,0.0,0.0,0.0,0.0,0.009450824,0.0,0.0,0.0,0.0,0.009484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
