timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3457004,3456790,-0.002892695,0.0020573328,0.0010119175
3460747,3460540,-0.0030639104,0.0019462426,0.0015617359
3464494,3464291,-0.003743765,0.0021259917,0.0017025664
3468285,3468077,-0.0039245104,0.0026779238,0.0013533751
3470747,3470542,-0.0037604976,0.0028621675,0.0012535435
3474498,3474293,-0.0035212894,0.0032341173,0.0011517695
3478317,3478111,-0.0033018512,0.0031313284,0.0012124318
3482002,3481793,-0.0030339288,0.0029726985,0.0011779101
3485757,3485543,-0.0027714758,0.0025116603,0.00056647824
3488260,3488053,-0.0028646875,0.0024399164,0.00019706934
3492000,3491794,-0.0030888973,0.002433204,-0.00019717411
3495754,3495546,-0.0031228394,0.0021674428,-0.00018228144
3499498,3499295,-0.0032417155,0.0020168389,0.00021473508
3503257,3503046,-0.0037535294,0.002090494,0.00097142044
3505752,3505546,-0.0035784435,0.0020566029,0.001224305
3509499,3509297,-0.0030039717,0.002115483,0.0009935114
3513253,3513047,-0.003349834,0.0024955152,0.0006398571
3517005,3516801,-0.0034554014,0.0024390093,0.00022010716
3520761,3520548,-0.003143479,0.002385055,8.742399e-05
3523272,3523051,-0.0031530033,0.0025673606,0.00020379008
3527013,3526799,-0.003378281,0.0030627532,0.00027994197
3530756,3530550,-0.003272255,0.0030439368,0.0007673954
3534505,3534300,-0.0033679092,0.002816994,0.0011493099
3538268,3538050,-0.0030589658,0.0026781326,0.0010387169
3540761,3540551,-0.003011813,0.0026742502,0.0009682342
3544510,3544302,-0.0031668562,0.0022170623,0.000870658
3548260,3548052,-0.0031920266,0.0017382816,0.0006678549
3552013,3551806,-0.0030311372,0.0017194906,0.00073507946
3555770,3555553,-0.0030969076,0.0018166712,0.00056819787
3558260,3558053,-0.002999425,0.0017946986,0.0002935163
3562043,3561839,-0.0031398404,0.0015478091,-0.00021907773
3565762,3565554,-0.0032380654,0.0015425031,-0.0002452562
3569507,3569305,-0.0030638867,0.0016453841,1.8257713e-05
3573271,3573055,-0.002499366,0.001994373,0.00048301852
3575764,3575556,-0.0024814722,0.0021669704,0.0005990472
3579549,3579344,-0.0028053771,0.0020439567,0.0002475568
3583267,3583057,-0.003003443,0.0019364222,-0.00026609586
3587016,3586807,-0.003471338,0.0019829923,-6.3215004e-05
3590774,3590558,-0.0038130619,0.0023566028,0.00015923701
3593261,3593058,-0.0038307395,0.0024668048,0.00016088436
3597011,3596808,-0.0036089567,0.0022149042,0.00023706003
3600764,3600559,-0.0032088086,0.0021647448,0.0005586791
3604517,3604312,-0.0030751603,0.0024080316,0.000862335
3608270,3608060,-0.003608654,0.002494352,0.0007727931
3610768,3610561,-0.003642198,0.0021716242,0.00084495585
3614515,3614312,-0.0036050435,0.0021945848,0.00093709095
3618267,3618063,-0.0036269873,0.0021229354,0.0004320671
3622017,3621812,-0.0031610182,0.0016786904,0.00014280745
3625771,3625562,-0.0025539778,0.0017976234,0.00034308463
3628266,3628063,-0.002486549,0.0021253366,0.00048411964
3632019,3631813,-0.0027209625,0.0026872603,0.0004944281
3635776,3635567,-0.0030629789,0.0028210606,0.0008449054
3639517,3639314,-0.0032028938,0.0027528615,0.00087656226
3643272,3643064,-0.0037120022,0.0025388685,0.00032542195
3645772,3645565,-0.003958137,0.0021788976,-9.64809e-06
3649521,3649317,-0.0038515592,0.002136266,-0.00017026367
3653275,3653066,-0.0036438736,0.0024135332,0.00015320846
3657020,3656816,-0.0037870677,0.0027290639,0.0005498967
3660783,3660568,-0.0039366656,0.0029016503,0.0007448641
3663272,3663068,-0.0041669207,0.0029241624,0.0008152833
3667029,3666818,-0.004390547,0.0031988812,0.0007615575
3670779,3670572,-0.0039521493,0.0033895855,0.0008399481
3674525,3674320,-0.003732557,0.0035325012,0.0009209056
3678274,3678069,-0.0035053403,0.0033084038,0.0012758753
3680872,3680665,-0.003267496,0.0030616792,0.0013640573
3684531,3684321,-0.003125825,0.0028415418,0.0013871806
3688273,3688071,-0.0031448603,0.0025858067,0.001428826
3692026,3691822,-0.0031949435,0.002359277,0.0012978783
3694531,3694322,-0.0034200554,0.002272702,0.0012053989
3698275,3698072,-0.0037715747,0.0018856754,0.0010807862
3702027,3701823,-0.0041199415,0.0013143801,0.0007716329
3705780,3705574,-0.0039762547,0.0014021259,0.0005188336
3709537,3709325,-0.003579609,0.0021823968,0.0007572455
3713282,3713075,-0.0034603549,0.002404014,0.00088150695
3715783,3715575,-0.003609904,0.002362686,0.001239727
3719533,3719330,-0.0035466282,0.0020092493,0.0017323466
3723282,3723076,-0.0029727865,0.0017608587,0.0015784804
3727036,3726826,-0.0026579706,0.0016997767,0.0014807906
3729529,3729326,-0.0024351634,0.0017739258,0.0012885993
3733285,3733077,-0.0020555325,0.0018367628,0.00090150506
3737040,3736828,-0.0022388375,0.0021181726,0.0006981648
3740791,3740579,-0.0025919564,0.0023272696,0.0005114563
3744532,3744328,-0.0030453028,0.0022636808,0.00018756125
3747039,3746829,-0.0033828872,0.0024568897,0.00011494727
3750787,3750580,-0.00348314,0.0022443254,0.00029528805
3754536,3754331,-0.0035558331,0.002309046,0.0004007748
3758284,3758080,-0.0032820923,0.0028040095,0.0005986586
3762036,3761831,-0.003728823,0.0025067546,0.00095994404
3764539,3764332,-0.004112068,0.002353114,0.0011627115
3768284,3768082,-0.0035925484,0.0021497938,0.0008229721
3772036,3771832,-0.002847425,0.0019891374,0.0005444881
3775791,3775583,-0.0027616927,0.0018682776,0.0004168887
3779540,3779333,-0.0028613727,0.0022188444,0.0004626726
3782097,3781878,-0.0028401164,0.0024631536,0.00046175602
3785801,3785584,-0.0033770937,0.0026927218,0.0006851288
3789540,3789338,-0.003991187,0.0033140285,0.0011882121
3793289,3793085,-0.0045234277,0.0031549912,0.0011532825
3797040,3796836,-0.004732594,0.002255004,0.00089941506
3799569,3799368,-0.004495652,0.0018856365,0.0009609663
3803292,3803087,-0.004161147,0.002021623,0.001130169
3807048,3806837,-0.003745591,0.0022276447,0.0013213747
3810796,3810588,-0.0035784082,0.002387072,0.0015153025
3814544,3814341,-0.0034816551,0.0022113211,0.0011804694
3817043,3816838,-0.0036627785,0.0021251962,0.00077580416
3820804,3820598,-0.003945166,0.0023848973,0.00014127622
3824545,3824340,-0.0037368354,0.0027158456,-9.361348e-05
3828296,3828090,-0.0038025365,0.0028090093,-0.000100913916
3832048,3831841,-0.0034114274,0.002855946,2.3101775e-05
3834544,3834341,-0.003425848,0.0028143253,0.00023449799
3838296,3838091,-0.0034630592,0.0024887293,9.325797e-05
3842045,3841841,-0.0034121901,0.002278991,-0.0002775926
3845798,3845592,-0.003408406,0.002092944,-0.00032101767
3849597,3849393,-0.0033345355,0.0024846722,0.00019286328
3852046,3851843,-0.003375176,0.002443431,0.00052263815
3855801,3855594,-0.0035688626,0.0019863711,0.0010670011
3859546,3859344,-0.0035262718,0.0016488147,0.0013806472
3863299,3863095,-0.003374958,0.0014052851,0.0014286423
3867052,3866845,-0.0036671902,0.0016453002,0.0011965367
3870806,3870595,-0.00374258,0.0020145057,0.00085313764
3873298,3873096,-0.0035575554,0.0023081973,0.00026627755
3877051,3876847,-0.0033439337,0.0020700304,1.8971971e-06
3880805,3880597,-0.0031147748,0.0017932825,0.00015511003
3884551,3884348,-0.0031051412,0.0016654882,0.00055082625
3888315,3888108,-0.0035549658,0.001648918,0.0009821719
3890806,3890599,-0.003906368,0.0018987209,0.0008702517
3894552,3894349,-0.004056985,0.0023453496,0.0006738403
3898304,3898099,-0.0037307928,0.0026399004,0.00066967926
3902058,3901850,-0.0035589838,0.0025928407,0.0006620399
3904555,3904351,-0.003791702,0.0023387535,0.00044714712
3908352,3908148,-0.0038117855,0.0019081595,0.00014369111
3912057,3911851,-0.004070118,0.0018998189,0.0006844624
3915809,3915601,-0.0045395903,0.002163438,0.0010344897
3919553,3919352,-0.004467345,0.002110929,0.0011474753
3922066,3921863,-0.004028503,0.0021961622,0.00097899
3925816,3925603,-0.0035709538,0.0022992897,0.0007573488
3929563,3929354,-0.0035874457,0.002313265,0.00057814596
3933303,3933101,-0.0035873635,0.0018192696,0.0004948866
3937059,3936854,-0.0035834492,0.0021418552,0.00050483295
3939559,3939355,-0.0035298136,0.0028320346,0.0006376256
3943308,3943105,-0.0033878486,0.0034688872,0.0005162233
3947064,3946856,-0.003221672,0.0030945297,0.000721105
3950867,3950654,-0.003640649,0.0030879062,0.000830648
3954562,3954357,-0.004053492,0.002941802,0.00041430834
3957066,3956858,-0.0039127376,0.0029320905,0.0003071821
3960819,3960609,-0.0039903093,0.003434642,0.00047045664
3964564,3964359,-0.0039046924,0.003614253,0.00070642465
3968312,3968109,-0.0037806288,0.003577628,0.0010942566
3972063,3971859,-0.0036580695,0.0032311752,0.0008112693
3974566,3974360,-0.0036557047,0.0029004423,0.00047414293
3978314,3978110,-0.003711436,0.002560871,0.00014599362
3982067,3981861,-0.0034347498,0.0023738488,4.318212e-06
3985817,3985611,-0.0032209244,0.0020928169,-0.00022159495
3989577,3989370,-0.003594111,0.0023915456,-0.00017848573
3992068,3991862,-0.003810861,0.0025724797,1.427753e-05
3995821,3995613,-0.003639766,0.0025223722,0.00013533588
3999566,3999363,-0.0033690787,0.0023818666,0.00037056877
4003318,4003114,-0.003027548,0.002656674,0.00051140867
4007074,4006866,-0.0028340812,0.0028635785,0.0007487755
4009567,4009364,-0.0027541635,0.0028550217,0.00087450235
4013320,4013116,-0.0026150057,0.00265319,0.0009611987
4017073,4016866,-0.0023052308,0.0027773406,0.0010429578
4020825,4020616,-0.0024893817,0.002342424,0.0006875547
4024569,4024367,-0.0027555614,0.0018453088,0.00058313675
4027077,4026868,-0.002876211,0.0016914706,0.00064332475
4030824,4030617,-0.0030059943,0.0017890696,0.00023328778
4034573,4034368,-0.003080926,0.0020095254,-0.00019766322
4038322,4038118,-0.0036186867,0.0022732953,-9.059981e-05
4042083,4041869,-0.0037322417,0.0023935686,0.00011203596
4044574,4044369,-0.0037858486,0.0021537857,0.00026386758
4048326,4048121,-0.0035296509,0.0018497914,9.2879105e-05
4052183,4051977,-0.003218138,0.0020036446,-0.000111956535
4055841,4055621,-0.0028755197,0.0023623134,-0.00028148483
4059577,4059372,-0.0028223568,0.0026655265,-0.0001526442
4062105,4061902,-0.0028856464,0.0027438668,0.0002855652
4065830,4065622,-0.0032856993,0.0026716192,0.0007397415
4069580,4069373,-0.0038273174,0.0022740804,0.0012260776
4073326,4073123,-0.004173428,0.0018353135,0.0016108613
4077078,4076873,-0.0040618414,0.001790192,0.0017570294
4079580,4079376,-0.0039422093,0.0018103167,0.0015345332
4083327,4083124,-0.003801461,0.0015480502,0.0014449749
4087086,4086882,-0.0034224521,0.0013979323,0.0010989221
4090848,4090640,-0.0031522803,0.0013259046,0.0005765921
4094586,4094377,-0.003128778,0.001573369,0.0005116464
4097083,4096876,-0.0033597492,0.0017384969,0.0006932828
4100834,4100627,-0.00339281,0.001954647,0.0011021784
4104583,4104378,-0.0034540924,0.0018848616,0.0007504787
4108344,4108139,-0.003776266,0.0019576678,-4.0579987e-05
4112082,4111879,-0.00368312,0.0019272282,-3.2418564e-05
4114587,4114380,-0.0036700503,0.002040798,6.1618666e-05
4118331,4118129,-0.003695347,0.0020737564,0.00018407479
4122083,4121880,-0.0038062131,0.0017789041,0.0005944758
4125837,4125631,-0.0037010168,0.0017226067,0.0007835487
4129590,4129381,-0.0036240476,0.002068834,0.0010168782
4132083,4131881,-0.003634889,0.0022576943,0.0008862953
4135842,4135632,-0.0031753222,0.002588574,0.00048785872
4139585,4139382,-0.0029997693,0.0028822103,0.00015661589
4143335,4143133,-0.003154556,0.0030747787,2.4328765e-05
4147094,4146883,-0.00304081,0.0030522107,0.00016010768
4149586,4149384,-0.0028553673,0.002798308,0.0002224549
4153352,4153146,-0.002854578,0.0024389608,0.00063337176
4157098,4156885,-0.0028665238,0.002115175,0.0009770446
4160853,4160647,-0.0035582085,0.0023369805,0.0010238413
4164594,4164386,-0.003915717,0.002370167,0.0008626453
4167090,4166886,-0.0042001763,0.0024863507,0.00081369217
4170845,4170639,-0.0041187233,0.002900951,0.00069188006
4174596,4174387,-0.004276547,0.0027735387,0.00075238
4178340,4178138,-0.0041316347,0.0024102856,0.00053817907
4182090,4181888,-0.003653331,0.0023272997,0.00017729103
4184595,4184389,-0.0034359726,0.0021344738,9.815414e-06
4188346,4188139,-0.0031378374,0.0022071064,0.00027640245
4192111,4191906,-0.0028500569,0.0027980672,0.0007674842
4195849,4195640,-0.0027192938,0.003057554,0.00090091565
4199594,4199390,-0.0031981464,0.0029008472,0.000612533
4202097,4201891,-0.0033407123,0.0027061317,0.00053758296
4205849,4205642,-0.0035117776,0.002370031,0.00084584166
4209604,4209392,-0.0037529077,0.0019672567,0.0010936054
4213352,4213143,-0.0040337224,0.002038279,0.000960752
4217101,4216893,-0.0037800723,0.0025417567,0.0008457364
4219595,4219393,-0.003458559,0.002736426,0.00089267356
4223347,4223143,-0.0031147662,0.002638001,0.00045999436
4227102,4226898,-0.0032119178,0.0027553842,0.0003011442
4232120,4231905,-0.003616263,0.0027934131,0.00018162442
4234612,4234396,-0.0036489267,0.0027652911,0.000109691035
4237103,4236896,-0.0036524665,0.002857598,0.00015128749
4240854,4240646,-0.0030109857,0.0030259204,0.00029209472
4244603,4244397,-0.0022885096,0.003034566,0.00042127565
4248351,4248147,-0.0023566,0.00277438,0.00029789645
4252105,4251898,-0.0025786047,0.002351892,0.00022779043
4254612,4254405,-0.0029081437,0.0023127182,0.00026532356
4258351,4258148,-0.003598464,0.0023006394,0.0005384577
4262103,4261899,-0.0033941998,0.0025025322,0.00057184265
4265857,4265650,-0.0025816706,0.0023909665,0.0003860257
4269635,4269434,-0.0026197385,0.0025808455,0.000314885
4272107,4271900,-0.0031105473,0.0028142415,0.00017445306
4275856,4275651,-0.0036668403,0.0031290075,9.4505165e-05
4279617,4279414,-0.0039892066,0.0032189174,3.767954e-06
4283358,4283152,-0.0036951425,0.0030001015,-5.6383233e-05
4287111,4286902,-0.0033447433,0.002648492,0.00061793637
4289610,4289407,-0.0032264553,0.0025482033,0.00085251813
4293369,4293164,-0.0031139653,0.0026483445,0.0010886816
4297113,4296904,-0.003265942,0.0026381204,0.0013003137
4300859,4300654,-0.0033249839,0.0023480074,0.0011776548
4304611,4304407,-0.00309964,0.002185473,0.0010785856
4307115,4306905,-0.0032227344,0.00218395,0.0010494181
4310869,4310656,-0.0041371114,0.0023066185,0.001273258
4314610,4314407,-0.0046465183,0.0022530966,0.0010595565
4318358,4318156,-0.0046115406,0.0020064327,0.0005025749
4322178,4321963,-0.004449358,0.0018762384,0.00012201782
4324611,4324408,-0.004156241,0.0018713116,-0.00018094716
4328361,4328158,-0.0037531601,0.0019271495,-0.0002825022
4332115,4331909,-0.003798785,0.0015753,-0.00015625103
4335864,4335659,-0.0038960322,0.0019302672,-5.5496505e-05
4339613,4339410,-0.0035268506,0.0022786497,-0.0002658508
4342117,4341910,-0.0029290433,0.0024370975,-9.742074e-05
4345866,4345660,-0.0024742293,0.00262247,0.0006228202
4349615,4349411,-0.0025422506,0.002629642,0.0009644161
4353364,4353161,-0.0032220152,0.0022987921,0.0009543993
4357117,4356912,-0.0036881051,0.0019992844,0.0010821375
4359619,4359412,-0.0038414074,0.0022188942,0.0012759466
4363365,4363163,-0.0038033759,0.0025710203,0.0012216077
4367120,4366913,-0.0036537594,0.0023805406,0.0010228092
4370868,4370664,-0.0033347798,0.002631126,0.00057332934
4374617,4374414,-0.003197841,0.0028634353,0.0006095021
4377122,4376915,-0.0032519132,0.002866404,0.00072839926
4380871,4380665,-0.0031242347,0.0027450875,0.0005882756
4384622,4384416,-0.0031848638,0.0027419562,0.00031060912
4388419,4388212,-0.0032866548,0.002835225,0.00023681004
4392126,4391918,-0.0031869991,0.0028941324,0.00064739893
4394632,4394428,-0.0031418756,0.0028444808,0.0008460693
4398378,4398173,-0.0033626447,0.0027736314,0.0010980222
4402132,4401919,-0.0034804218,0.0024454228,0.0007283326
4405876,4405669,-0.0034014604,0.0021852257,0.0007242062
4409622,4409419,-0.003380613,0.00209642,0.00047256495
4412134,4411922,-0.0033320235,0.0017625001,0.00030446143
4415875,4415670,-0.003361495,0.0016231532,-5.214625e-05
4419624,4419421,-0.0036233636,0.0018533907,-0.0004624313
4423378,4423174,-0.003509001,0.0019916575,-0.00042330733
4427126,4426923,-0.0033319532,0.002007398,-5.9412178e-05
4429628,4429422,-0.0031346043,0.00231934,-0.00010228388
4433390,4433172,-0.0032112363,0.002661057,-0.00022471302
4437138,4436927,-0.0032815607,0.0027377699,-8.860475e-05
4440881,4440673,-0.0035817532,0.0030309001,0.0003529947
4444628,4444424,-0.003753845,0.002719022,0.0005568576
4447129,4446926,-0.0037425351,0.0024040726,0.0006301508
4450882,4450676,-0.0037314468,0.0022392094,0.00016889338
4454634,4454425,-0.0039003815,0.0022733388,-0.00014258195
4458379,4458176,-0.0034454365,0.0025235484,-0.00024205177
4462144,4461929,-0.0030391808,0.0026845296,-0.00028937415
4464635,4464432,-0.0028582483,0.0024128114,-0.00024787468
4468385,4468178,-0.0028650404,0.0021805728,-2.9147835e-05
4472138,4471930,-0.0029343136,0.0020716267,0.00040132657
4475890,4475678,-0.0031564846,0.0017070198,0.0006727729
4479632,4479429,-0.0036161207,0.0015443857,0.00049685716
4482150,4481938,-0.004116633,0.0017593671,0.0005992052
4485885,4485679,-0.0044020913,0.0019993593,0.00084968796
4489633,4489430,-0.0042586634,0.0023039745,0.0010793605
4493412,4493204,-0.0041781515,0.0026296703,0.0013980994
4497197,4496992,-0.0036681462,0.002384739,0.0015691674
4499635,4499432,-0.00334018,0.0020130952,0.0014949283
4503384,4503182,-0.0028859347,0.0015842582,0.0013011424
4507178,4506973,-0.002808646,0.0013058088,0.00057891203
4510889,4510683,-0.0032271594,0.0015295267,0.0003399441
4514640,4514434,-0.0038643135,0.0018309363,0.00053384004
4517152,4516942,-0.004088337,0.0018347051,0.0006576905
4520892,4520685,-0.0043113865,0.0015618335,0.00027245446
4524646,4524436,-0.0038168607,0.0015128935,-6.387923e-05
4528388,4528185,-0.0035055568,0.0016922802,1.0115637e-05
4532170,4531966,-0.0030731114,0.001756397,0.00010276253
4534642,4534437,-0.0031244238,0.001603931,0.00040691052
4538389,4538187,-0.003969732,0.0016136649,0.00049544056
4542145,4541939,-0.0046570944,0.0015257152,0.0006349294
4545896,4545688,-0.0046933503,0.0017855911,0.00053311675
4549641,4549438,-0.0038646704,0.0023996423,0.0006996152
4552144,4551939,-0.0035244992,0.0026957595,0.00073415623
4555899,4555689,-0.0033817335,0.0026555627,0.00052738766
4559645,4559440,-0.0034241427,0.0024346258,0.0006407212
4563405,4563190,-0.003762012,0.0019518544,0.0012466433
4567150,4566940,-0.0041097696,0.0018032667,0.0015321062
4569651,4569441,-0.004152369,0.0019071826,0.0014564631
4573392,4573191,-0.003915437,0.002038536,0.0010587883
4577152,4576942,-0.003576945,0.0019693428,0.0006959108
4580904,4580697,-0.003050529,0.0020222084,0.0003106173
4584659,4584444,-0.002365801,0.0022247643,0.0003777129
4587156,4586950,-0.002251401,0.0024565898,0.0004333774
4590899,4590694,-0.0024745935,0.002915094,0.00025714794
4594682,4594479,-0.0029515084,0.0033579874,0.00032840035
4598400,4598195,-0.003038946,0.0035237607,0.00060485635
4602150,4601945,-0.0031048884,0.0033947867,0.00029260237
4604649,4604446,-0.0031030355,0.003056702,8.4104446e-05
4608411,4608196,-0.0030420094,0.002803628,0.0006613203
4612151,4611947,-0.0035117941,0.0025854937,0.001262681
4615904,4615697,-0.0037060194,0.0027346048,0.0014435677
4619651,4619448,-0.0035218825,0.0026600133,0.0013222625
4622153,4621948,-0.003487856,0.0021990463,0.0010405752
4625909,4625699,-0.0034156498,0.0016777654,0.0008672236
4629651,4629449,-0.0033928612,0.0016797005,0.0007939772
4633398,4633195,-0.0034162437,0.0019720427,2.7537135e-05
4637168,4636958,-0.0038988676,0.00209977,-7.467719e-05
4639658,4639451,-0.003925523,0.0019567895,0.0003039354
4643409,4643201,-0.0034376842,0.0020237411,0.00072561303
4647169,4646963,-0.0027176342,0.002386364,0.0005800864
4650924,4650717,-0.0023668723,0.002527329,0.00013047297
4654659,4654453,-0.0027846284,0.0023600934,-0.00059787347
4657169,4656965,-0.002960915,0.0023632105,-0.00090324075
4660904,4660700,-0.0031838673,0.0020034304,-0.0009195743
4664668,4664455,-0.0035724724,0.0021056351,-0.00075324374
4668411,4668204,-0.0036721479,0.0020807262,-0.0004964776
4672160,4671955,-0.0035663464,0.0018747023,-0.00037008742
