timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
17198031,0.05907326,-0.017215338,-0.00011585676,0.0,0.0,-0.0
17203037,0.059077002,-0.017202884,-0.00010636249,0.0,0.0,-0.0
17208054,0.05908568,-0.017204857,-0.0001108178,0.0,0.0,-0.0
17213058,0.059080802,-0.017205972,-0.00010721601,0.0,0.0,-0.0
17218113,0.059104316,-0.017198795,-0.00011125911,0.0,0.0,-0.0
17223038,0.059096787,-0.017188597,-0.00011314318,0.0,0.0,-0.0
17228026,0.059076387,-0.0171908,-0.00011303426,0.0,0.0,-0.0
17233058,0.059069153,-0.017195545,-0.00010739139,0.0,0.0,-0.0
17238125,0.05906096,-0.01719771,-0.00011315585,0.0,0.0,-0.0
17243128,0.059061825,-0.01719417,-0.000109180255,0.0,0.0,-0.0
17248108,0.059047073,-0.017191397,-0.000111274894,0.0,0.0,-0.0
17253131,0.059033338,-0.017185895,-0.00010494972,0.0,0.0,-0.0
17258089,0.05903702,-0.017176915,-0.00010687049,0.0,0.0,-0.0
17263176,0.059045427,-0.017185617,-0.000101046695,0.0,0.0,-0.0
17268077,0.05902904,-0.017187035,-0.00011652619,0.0,0.0,-0.0
17273096,0.05904076,-0.01717706,-0.00010473864,0.0,0.0,-0.0
17278109,0.059034724,-0.017166795,-0.000107227184,0.0,0.0,-0.0
17283107,0.059037846,-0.017180111,-0.00010807054,0.0,0.0,-0.0
17288093,0.059027027,-0.017197518,-0.000107553016,0.0,0.0,-0.0
17293178,0.059028342,-0.017209517,-0.00010846186,0.0,0.0,-0.0
17298069,0.059019048,-0.017229669,-0.000112023874,0.0,0.0,-0.0
17303061,0.059024554,-0.017224003,-0.00010770839,0.0,0.0,-0.0
17308222,0.059002858,-0.01723604,-0.00011683164,0.0,0.0,-0.0
17313103,0.059002034,-0.017238982,-0.00010621814,0.0,0.0,-0.0
17318089,0.058991775,-0.017247537,-0.00010958867,0.0,0.0,-0.0
17323093,0.05899077,-0.01725204,-0.00010282801,0.0,0.0,-0.0
17328072,0.058999505,-0.017246256,-0.0001073469,0.0,0.0,-0.0
17333076,0.058988467,-0.01724868,-0.000107793785,0.0,0.0,-0.0
17338061,0.058988143,-0.01723576,-0.00010875678,0.0,0.0,-0.0
17343094,0.058976546,-0.017242508,-0.00010469263,0.0,0.0,-0.0
17348049,0.05896915,-0.017235627,-0.000106999825,0.0,0.0,-0.0
17353105,0.05896933,-0.017220527,-0.000101454134,0.0,0.0,-0.0
17358066,0.058957163,-0.017228497,-0.000101365375,0.0,0.0,-0.0
17363062,0.058988787,-0.01722625,-0.00010790488,0.0,0.0,-0.0
17368055,0.058986504,-0.017223932,-0.00010340999,0.0,0.0,-0.0
17373053,0.058979448,-0.017226981,-0.000104006074,0.0,0.0,-0.0
17378067,0.058973435,-0.01722473,-0.00010794571,0.0,0.0,-0.0
17383068,0.05896631,-0.017223349,-0.000106530046,0.0,0.0,-0.0
17388098,0.058952007,-0.01721863,-0.000109529254,0.0,0.0,-0.0
17393030,0.058949962,-0.017220913,-9.943883e-05,0.0,0.0,-0.0
17398098,0.05896545,-0.017216232,-0.00010183938,0.0,0.0,-0.0
17403020,0.05896768,-0.017225,-0.000112359914,0.0,0.0,-0.0
17408008,0.058988497,-0.017228212,-0.00010730425,0.0,0.0,-0.0
17413020,0.05899976,-0.017216494,-0.000113617614,0.0,0.0,-0.0
17418009,0.058986895,-0.017236648,-0.00010841894,0.0,0.0,-0.0
17423081,0.05900248,-0.017230552,-0.000101680555,0.0,0.0,-0.0
17428008,0.05902121,-0.017246393,-0.000111583504,0.0,0.0,-0.0
17433067,0.059022773,-0.017232748,-0.000106208274,0.0,0.0,-0.0
17438036,0.059020765,-0.01724147,-9.955646e-05,0.0,0.0,-0.0
17443119,0.05904093,-0.01723979,-0.000105002575,0.0,0.0,-0.0
17448045,0.059042547,-0.01723991,-0.000105694126,0.0,0.0,-0.0
17453029,0.05904489,-0.017243214,-0.0001062829,0.0,0.0,-0.0
17458028,0.05906697,-0.01723993,-9.9372155e-05,0.0,0.0,-0.0
17463094,0.059060827,-0.017240603,-0.000107048516,0.0,0.0,-0.0
17468089,0.059074234,-0.017235016,-0.00011132455,0.0,0.0,-0.0
17473129,0.059073757,-0.017224114,-0.00010458908,0.0,0.0,-0.0
17478109,0.059068136,-0.017222375,-0.000101574115,0.0,0.0,-0.0
17483094,0.059077278,-0.017220732,-0.00010845131,0.0,0.0,-0.0
17488189,0.059093665,-0.01721827,-0.000105510146,0.0,0.0,-0.0
17493082,0.05911331,-0.017219689,-9.822688e-05,0.0,0.0,-0.0
17498085,0.05910666,-0.01721219,-0.00010875182,0.0,0.0,-0.0
17503091,0.05911763,-0.017208492,-0.00010593442,0.0,0.0,-0.0
17508154,0.059123088,-0.017196735,-0.00010780657,0.0,0.0,-0.0
17513089,0.05913712,-0.017201899,-0.00010786899,0.0,0.0,-0.0
17518073,0.059138246,-0.017211314,-0.000109670764,0.0,0.0,-0.0
17523179,0.059130877,-0.017204193,-0.00010574364,0.0,0.0,-0.0
17528147,0.059135042,-0.017203886,-0.00010210857,0.0,0.0,-0.0
17533322,0.05914238,-0.017219167,-0.00010647368,0.0,0.0,-0.0
17538094,0.059147395,-0.017238474,-0.000109566114,0.0,0.0,-0.0
17543127,0.059134774,-0.017236678,-0.00010822678,0.0,0.0,-0.0
17548112,0.05912585,-0.017221564,-0.00010663271,0.0,0.0,-0.0
17553134,0.059117436,-0.017218577,-0.00011093885,0.0,0.0,-0.0
17558114,0.059093263,-0.017201249,-0.000118729185,0.0,0.0,-0.0
17563120,0.059089854,-0.017196888,-0.000109581844,0.0,0.0,-0.0
17568131,0.059074797,-0.017198663,-0.000105442625,0.0,0.0,-0.0
17573100,0.059070185,-0.017178621,-0.00010506047,0.0,0.0,-0.0
17578193,0.059073027,-0.017171849,-0.00010117424,0.0,0.0,-0.0
17583115,0.059062768,-0.017179597,-9.916389e-05,0.0,0.0,-0.0
17588100,0.05905404,-0.017172497,-0.00010261939,0.0,0.0,-0.0
17593238,0.05905882,-0.017173115,-0.000107686894,0.0,0.0,-0.0
17598221,0.059065804,-0.017159337,-0.00010899487,0.0,0.0,-0.0
17603261,0.059088014,-0.017150251,-0.00011142883,0.0,0.0,-0.0
17608229,0.059078757,-0.017147744,-0.0001070631,0.0,0.0,-0.0
17613256,0.05906751,-0.017148908,-0.000104404935,0.0,0.0,-0.0
17618209,0.05907776,-0.01715145,-0.000110773864,0.0,0.0,-0.0
17623304,0.05907439,-0.017167069,-0.00010197508,0.0,0.0,-0.0
17628199,0.059063632,-0.017179023,-0.0001093,0.0,0.0,-0.0
17633222,0.059068564,-0.017202843,-0.00010482906,0.0,0.0,-0.0
17638258,0.059084646,-0.017210163,-0.00010677343,0.0,0.0,-0.0
17643200,0.05908701,-0.017209362,-0.00011154774,0.0,0.0,-0.0
17648193,0.059077688,-0.017213691,-0.000112024834,0.0,0.0,-0.0
17653192,0.059048563,-0.017225627,-0.000108047905,0.0,0.0,-0.0
17658219,0.059033904,-0.017236318,-0.00010389186,0.0,0.0,-0.0
17663209,0.059003364,-0.017254667,-0.00010770723,0.0,0.0,-0.0
17668276,0.05900485,-0.017242065,-0.000105032894,0.0,0.0,-0.0
17673211,0.059005454,-0.0172471,-0.000108487155,0.0,0.0,-0.0
17678198,0.059014034,-0.017245559,-0.00010568484,0.0,0.0,-0.0
17683264,0.059007697,-0.017244427,-0.00011006927,0.0,0.0,-0.0
17688143,0.05899395,-0.01723709,-0.00011047373,0.0,0.0,-0.0
17693156,0.058989115,-0.017241934,-0.000110073655,0.0,0.0,-0.0
17698144,0.05898444,-0.017245235,-0.00010514915,0.0,0.0,-0.0
17703233,0.0589653,-0.017239412,-0.00011200072,0.0,0.0,-0.0
17708149,0.058952812,-0.017250482,-0.0001114127,0.0,0.0,-0.0
17713200,0.058946714,-0.017269332,-0.00010445012,0.0,0.0,-0.0
17718150,0.058943506,-0.017284784,-0.00011044067,0.0,0.0,-0.0
17723161,0.05893737,-0.017302552,-0.00010535755,0.0,0.0,-0.0
17728161,0.058938403,-0.017303651,-0.00011129887,0.0,0.0,-0.0
17733152,0.058945123,-0.017309321,-0.00010366817,0.0,0.0,-0.0
17738163,0.058955174,-0.017303193,-0.000106332955,0.0,0.0,-0.0
17743232,0.05895234,-0.017302273,-0.00011241071,0.0,0.0,-0.0
17748295,0.058935404,-0.01730576,-0.000112730006,0.0,0.0,-0.0
17753226,0.058936354,-0.0173154,-0.000109221306,0.0,0.0,-0.0
17758272,0.05893507,-0.017313685,-0.00010500103,0.0,0.0,-0.0
17763242,0.058924418,-0.017302586,-0.00010475224,0.0,0.0,-0.0
17768259,0.058915015,-0.017286038,-0.00010431837,0.0,0.0,-0.0
17773239,0.05892336,-0.017287368,-0.00011115979,0.0,0.0,-0.0
17778164,0.058945805,-0.017288413,-0.00011340736,0.0,0.0,-0.0
17783228,0.058951546,-0.0173079,-0.00010008289,0.0,0.0,-0.0
17788148,0.0589422,-0.017318903,-0.000112008114,0.0,0.0,-0.0
17793209,0.058898155,-0.017310435,-0.00010799166,0.0,0.0,-0.0
17798127,0.05886915,-0.01730564,-0.00011331016,0.0,0.0,-0.0
17803160,0.058831196,-0.017277831,-0.000108241045,0.0,0.0,-0.0
17808128,0.058835424,-0.01728453,-0.000106886335,0.0,0.0,-0.0
17813180,0.058864698,-0.017287808,-0.000102062004,0.0,0.0,-0.0
17818126,0.05887779,-0.017304212,-0.000100983205,0.0,0.0,-0.0
17823127,0.058896866,-0.017287137,-0.000113850154,0.0,0.0,-0.0
17828126,0.058894668,-0.017280621,-0.000114599396,0.0,0.0,-0.0
17833140,0.05888704,-0.017291611,-0.00010658076,0.0,0.0,-0.0
17838187,0.058883723,-0.017304989,-0.000100277604,0.0,0.0,-0.0
17843087,0.058868814,-0.017318033,-0.000101876874,0.0,0.0,-0.0
17848112,0.058897942,-0.017309764,-0.00010882995,0.0,0.0,-0.0
17853088,0.058891322,-0.01731176,-0.00011007405,0.0,0.0,-0.0
17858077,0.058899168,-0.017313063,-0.00010806988,0.0,0.0,-0.0
17863095,0.05888861,-0.017314019,-0.00010531741,0.0,0.0,-0.0
17868079,0.05887356,-0.017308429,-0.00010696983,0.0,0.0,-0.0
17873101,0.05885366,-0.017310448,-0.000108021544,0.0,0.0,-0.0
17878079,0.058847427,-0.017321087,-9.780434e-05,0.0,0.0,-0.0
17883171,0.058835313,-0.01731843,-0.00010677133,0.0,0.0,-0.0
17888081,0.058837906,-0.017328018,-0.00010860472,0.0,0.0,-0.0
17893121,0.058827758,-0.017321622,-0.00011594902,0.0,0.0,-0.0
17898126,0.05885292,-0.017327689,-0.00010611639,0.0,0.0,-0.0
17903096,0.058860663,-0.017350024,-0.00010523618,0.0,0.0,-0.0
17908090,0.058863197,-0.017372277,-0.000101952246,0.0,0.0,-0.0
17913173,0.058858268,-0.017383948,-0.00010290681,0.0,0.0,-0.0
17918156,0.058856778,-0.01737398,-0.00010200651,0.0,0.0,-0.0
17923154,0.05882319,-0.017381763,-0.00010289364,0.0,0.0,-0.0
17928224,0.0588263,-0.017383656,-0.000112767724,0.0,0.0,-0.0
17933154,0.058838923,-0.017397802,-0.00010380441,0.0,0.0,-0.0
17938183,0.058852505,-0.017409803,-0.00011465671,0.0,0.0,-0.0
17943191,0.058874123,-0.017423151,-0.00010633823,0.0,0.0,-0.0
17948146,0.05886569,-0.017404186,-0.00011811324,0.0,0.0,-0.0
17953156,0.058887996,-0.01739937,-0.00010213564,0.0,0.0,-0.0
17958140,0.058880314,-0.01741468,-0.00010394211,0.0,0.0,-0.0
17963169,0.05885921,-0.017420536,-0.00010117248,0.0,0.0,-0.0
17968146,0.058863103,-0.017417448,-0.0001031267,0.0,0.0,-0.0
17973349,0.058859583,-0.017420458,-0.00010567432,0.0,0.0,-0.0
17978141,0.058855973,-0.017433247,-0.00011010823,0.0,0.0,-0.0
17983153,0.05883981,-0.01745555,-0.00010207288,0.0,0.0,-0.0
17988116,0.058817666,-0.017462451,-0.00010858727,0.0,0.0,-0.0
17993102,0.058828,-0.01745542,-0.0001048026,0.0,0.0,-0.0
17998115,0.058826316,-0.017458811,-0.00011892928,0.0,0.0,-0.0
18003108,0.058821883,-0.017472746,-0.00010127152,0.0,0.0,-0.0
18008106,0.058814917,-0.017484697,-0.00010356349,0.0,0.0,-0.0
18013102,0.05880689,-0.017480617,-0.00011024813,0.0,0.0,-0.0
18018318,0.05879692,-0.017454581,-0.000113608636,0.0,0.0,-0.0
18023176,0.058790702,-0.017460627,-0.00010821941,0.0,0.0,-0.0
18028173,0.058798853,-0.017467132,-0.000108347536,0.0,0.0,-0.0
18033193,0.05880497,-0.017476264,-0.00010748433,0.0,0.0,-0.0
18038186,0.058822528,-0.017459959,-0.00010150867,0.0,0.0,-0.0
18043185,0.058821935,-0.017469313,-0.00010432994,0.0,0.0,-0.0
18048168,0.058812223,-0.017472992,-0.00011418988,0.0,0.0,-0.0
18053263,0.05881427,-0.017461287,-0.000102407736,0.0,0.0,-0.0
18058234,0.058809202,-0.017462831,-0.00010945884,0.0,0.0,-0.0
18063387,0.05881011,-0.017468914,-0.00011115604,0.0,0.0,-0.0
18068242,0.05880195,-0.01746418,-0.00010400658,0.0,0.0,-0.0
18073321,0.05878874,-0.017466607,-0.00010748786,0.0,0.0,-0.0
18078233,0.058787297,-0.017460823,-9.288278e-05,0.0,0.0,-0.0
18083234,0.058796965,-0.017468,-0.00010725657,0.0,0.0,-0.0
18088226,0.058789812,-0.017457416,-0.00011255241,0.0,0.0,-0.0
18093255,0.058787048,-0.017449806,-0.00010888404,0.0,0.0,-0.0
18098223,0.05878809,-0.017452318,-0.00011046163,0.0,0.0,-0.0
18103245,0.05878397,-0.017457485,-0.000113717215,0.0,0.0,-0.0
18108305,0.058788825,-0.017470073,-0.000107912056,0.0,0.0,-0.0
18113236,0.058804795,-0.017465102,-0.00010643544,0.0,0.0,-0.0
18118205,0.058808677,-0.017467346,-0.00010952702,0.0,0.0,-0.0
18123242,0.058816604,-0.017483193,-0.00010602413,0.0,0.0,-0.0
18128209,0.058820523,-0.017484812,-0.000101122016,0.0,0.0,-0.0
18133208,0.058818232,-0.017479165,-0.00010494677,0.0,0.0,-0.0
18138165,0.058822658,-0.01748315,-0.00010074462,0.0,0.0,-0.0
18143196,0.058821935,-0.017487343,-0.000100810765,0.0,0.0,-0.0
18148180,0.0588146,-0.017483342,-0.00010086788,0.0,0.0,-0.0
18153266,0.05881498,-0.01748406,-0.000103742015,0.0,0.0,-0.0
18158182,0.058810808,-0.01748591,-0.00010757067,0.0,0.0,-0.0
18163181,0.058801427,-0.017500035,-0.00010194407,0.0,0.0,-0.0
18168174,0.05880369,-0.017510252,-0.00010702842,0.0,0.0,-0.0
18173187,0.058800217,-0.01752885,-0.00010414358,0.0,0.0,-0.0
18178187,0.058796275,-0.01753183,-0.000106319785,0.0,0.0,-0.0
18183199,0.05880121,-0.01754287,-0.00010196036,0.0,0.0,-0.0
18188180,0.058814157,-0.017560696,-0.000109339424,0.0,0.0,-0.0
18193176,0.058836892,-0.017568206,-0.00010803823,0.0,0.0,-0.0
18198291,0.058845464,-0.017575227,-0.00011077407,0.0,0.0,-0.0
18203310,0.058854017,-0.01757706,-9.6880096e-05,0.0,0.0,-0.0
18208264,0.058856197,-0.017577702,-0.000113287686,0.0,0.0,-0.0
18213246,0.058855776,-0.017577156,-0.00010702159,0.0,0.0,-0.0
18218245,0.058857754,-0.017571442,-0.00010803656,0.0,0.0,-0.0
18223252,0.05885216,-0.017589437,-0.00010297775,0.0,0.0,-0.0
18228238,0.058856204,-0.0176022,-0.00010830189,0.0,0.0,-0.0
18233270,0.05884964,-0.01759983,-0.000108557935,0.0,0.0,-0.0
18238265,0.058842905,-0.017597863,-0.00011230227,0.0,0.0,-0.0
18243343,0.058836836,-0.017606279,-0.00010879179,0.0,0.0,-0.0
18248251,0.058834482,-0.017604535,-0.0001118998,0.0,0.0,-0.0
18253226,0.0588314,-0.017603677,-0.00010310382,0.0,0.0,-0.0
18258235,0.058817834,-0.017610779,-0.00010600881,0.0,0.0,-0.0
18263212,0.058823995,-0.017605871,-0.000111610825,0.0,0.0,-0.0
18268208,0.058821317,-0.01761916,-0.00010767661,0.0,0.0,-0.0
18273180,0.05881895,-0.017633686,-0.0001062549,0.0,0.0,-0.0
18278198,0.058843274,-0.017636493,-0.00011183659,0.0,0.0,-0.0
18283175,0.058840584,-0.017635819,-0.00010852912,0.0,0.0,-0.0
18288268,0.058852505,-0.017633334,-0.0001063714,0.0,0.0,-0.0
18293153,0.058847442,-0.017633934,-0.0001146505,0.0,0.0,-0.0
18298146,0.058835786,-0.017614616,-0.00011045103,0.0,0.0,-0.0
18303156,0.058841463,-0.017626127,-0.00010757914,0.0,0.0,-0.0
18308142,0.058845535,-0.017618742,-0.00010871968,0.0,0.0,-0.0
18313157,0.05885265,-0.017625924,-0.00010396493,0.0,0.0,-0.0
18318142,0.058841985,-0.017636832,-0.00010993154,0.0,0.0,-0.0
18323165,0.058834463,-0.017646201,-0.000112498295,0.0,0.0,-0.0
18328145,0.058828346,-0.017647509,-0.00011038556,0.0,0.0,-0.0
18333265,0.05884473,-0.017652871,-0.00010903692,0.0,0.0,-0.0
18338159,0.05884814,-0.017665934,-0.000112632915,0.0,0.0,-0.0
18343156,0.05883978,-0.017677194,-0.0001108554,0.0,0.0,-0.0
18348172,0.058832537,-0.017695194,-0.00010699755,0.0,0.0,-0.0
18353197,0.05880734,-0.017710533,-0.000103872095,0.0,0.0,-0.0
18358230,0.058807142,-0.017702434,-0.00010553853,0.0,0.0,-0.0
18363226,0.05879764,-0.017723441,-0.000110590765,0.0,0.0,-0.0
18368237,0.05881593,-0.017713904,-0.00011838365,0.0,0.0,-0.0
18373220,0.058820095,-0.017717699,-0.000106944324,0.0,0.0,-0.0
18378303,0.058817897,-0.017710764,-0.000110989,0.0,0.0,-0.0
18383226,0.058818314,-0.017705195,-0.0001032155,0.0,0.0,-0.0
18388212,0.05881388,-0.017699331,-0.00011112173,0.0,0.0,-0.0
18393227,0.05881673,-0.017684123,-0.00010898238,0.0,0.0,-0.0
18398211,0.05884093,-0.017681453,-0.00010783005,0.0,0.0,-0.0
18403234,0.05884235,-0.01768906,-0.000111946865,0.0,0.0,-0.0
18408201,0.058850966,-0.01768299,-0.00010456831,0.0,0.0,-0.0
18413232,0.058846727,-0.017690994,-0.00011229803,0.0,0.0,-0.0
18418231,0.05884596,-0.017691417,-0.00011311651,0.0,0.0,-0.0
18423320,0.058830533,-0.017703265,-0.00011697697,0.0,0.0,-0.0
18428190,0.058831267,-0.01770768,-0.00011124209,0.0,0.0,-0.0
18433173,0.05884133,-0.017701993,-0.00011028288,0.0,0.0,-0.0
18438198,0.058846556,-0.017711071,-0.00010800282,0.0,0.0,-0.0
18443174,0.058836862,-0.017724782,-0.00011384509,0.0,0.0,-0.0
18448179,0.058840685,-0.01772018,-0.000110421315,0.0,0.0,-0.0
18453175,0.05884188,-0.017719125,-0.00010876267,0.0,0.0,-0.0
18458177,0.058846686,-0.017722799,-0.00010405162,0.0,0.0,-0.0
18463179,0.05885597,-0.017720796,-0.00010803279,0.0,0.0,-0.0
18468334,0.058866676,-0.017709095,-0.00010849613,0.0,0.0,-0.0
18473235,0.05888856,-0.017704584,-0.00011630157,0.0,0.0,-0.0
18478220,0.05886484,-0.017689714,-0.000106554806,0.0,0.0,-0.0
18483305,0.05886669,-0.017699182,-0.000108484244,0.0,0.0,-0.0
18488291,0.05886435,-0.017683363,-0.00010758428,0.0,0.0,-0.0
18493291,0.058861014,-0.017678816,-0.000109655564,0.0,0.0,-0.0
18498295,0.058858506,-0.01769178,-0.00010664778,0.0,0.0,-0.0
18503287,0.05886156,-0.017695716,-0.000112384616,0.0,0.0,-0.0
18508272,0.05885499,-0.017697768,-0.00010892715,0.0,0.0,-0.0
18513362,0.058850106,-0.017699191,-0.000111647685,0.0,0.0,-0.0
18518247,0.058837082,-0.017701719,-0.00011556041,0.0,0.0,-0.0
18523255,0.058846477,-0.017697204,-0.000110420886,0.0,0.0,-0.0
18528249,0.058847405,-0.01770894,-0.00010854411,0.0,0.0,-0.0
18533298,0.05885843,-0.017718088,-0.00011669766,0.0,0.0,-0.0
18538263,0.058860358,-0.017736856,-0.000114516675,0.0,0.0,-0.0
18543262,0.058831368,-0.017753204,-0.000111670124,0.0,0.0,-0.0
18548308,0.0588309,-0.017775249,-0.00010497272,0.0,0.0,-0.0
18553250,0.058820862,-0.017764576,-0.00010561406,0.0,0.0,-0.0
18558438,0.058842532,-0.01776462,-0.000109931236,0.0,0.0,-0.0
18563340,0.05884179,-0.017767169,-0.000110550085,0.0,0.0,-0.0
18568312,0.05884485,-0.017765597,-0.00010641961,0.0,0.0,-0.0
18573316,0.05883114,-0.017774539,-0.00010279343,0.0,0.0,-0.0
18578318,0.058827385,-0.017782953,-0.000111042646,0.0,0.0,-0.0
18583325,0.05884352,-0.017787032,-0.000108817374,0.0,0.0,-0.0
18588312,0.05884618,-0.017788427,-0.00011178978,0.0,0.0,-0.0
18593302,0.058847435,-0.017806642,-0.00011917709,0.0,0.0,-0.0
18598289,0.05884397,-0.017804923,-0.000105257386,0.0,0.0,-0.0
18603396,0.05884614,-0.017813168,-0.00011812448,0.0,0.0,-0.0
18608296,0.058843773,-0.017803254,-0.00011664524,0.0,0.0,-0.0
18613312,0.058850195,-0.017816937,-0.00011154246,0.0,0.0,-0.0
18618299,0.058852714,-0.017817,-0.00011080637,0.0,0.0,-0.0
18623315,0.058865316,-0.017817978,-0.000113173526,0.0,0.0,-0.0
18628314,0.05887008,-0.017825507,-0.000114201524,0.0,0.0,-0.0
18633312,0.05887919,-0.017809732,-0.00011694791,0.0,0.0,-0.0
18638341,0.058864623,-0.017804319,-0.00010802803,0.0,0.0,-0.0
18643324,0.05886234,-0.01780285,-0.00011205323,0.0,0.0,-0.0
18648383,0.058860097,-0.017800322,-0.000115573726,0.0,0.0,-0.0
18653256,0.05885268,-0.017801216,-0.00011792936,0.0,0.0,-0.0
18658261,0.058854394,-0.017803079,-0.00011605299,0.0,0.0,-0.0
18663306,0.058842074,-0.017817978,-0.00011562162,0.0,0.0,-0.0
18668254,0.058849953,-0.017806856,-0.00011224949,0.0,0.0,-0.0
18673262,0.058852013,-0.017809315,-0.00011913395,0.0,0.0,-0.0
18678331,0.058856778,-0.017813317,-0.00011755863,0.0,0.0,-0.0
18683287,0.05884578,-0.017828707,-0.000112472415,0.0,0.0,-0.0
18688264,0.058844738,-0.017838852,-0.00011605221,0.0,0.0,-0.0
18693349,0.05883175,-0.017828355,-0.000113898655,0.0,0.0,-0.0
18698269,0.058813177,-0.017826833,-0.000109965586,0.0,0.0,-0.0
18703276,0.05880956,-0.017841049,-0.00010854038,0.0,0.0,-0.0
18708314,0.058803312,-0.017846456,-0.00010991903,0.0,0.0,-0.0
18713320,0.058799382,-0.017859554,-0.000114505456,0.0,0.0,-0.0
18718336,0.058802597,-0.01787614,-0.00010907499,0.0,0.0,-0.0
18723323,0.058784094,-0.017897455,-0.000106492145,0.0,0.0,-0.0
18728340,0.058779363,-0.017896604,-0.00011168947,0.0,0.0,-0.0
18733321,0.058781363,-0.017897112,-0.00011201408,0.0,0.0,-0.0
18738363,0.05878186,-0.0178855,-0.000115368486,0.0,0.0,-0.0
18743321,0.058782034,-0.01788682,-0.00011625557,0.0,0.0,-0.0
18748301,0.058785502,-0.017895905,-0.00010975753,0.0,0.0,-0.0
18753301,0.05879098,-0.017909719,-0.000111894835,0.0,0.0,-0.0
18758279,0.058796983,-0.017912114,-0.000113930735,0.0,0.0,-0.0
18763285,0.058807995,-0.017920736,-0.00010939489,0.0,0.0,-0.0
18768270,0.05880805,-0.017918361,-0.00011156101,0.0,0.0,-0.0
18773273,0.058807682,-0.017922224,-0.00011507413,0.0,0.0,-0.0
18778284,0.058798168,-0.017918676,-0.00012311774,0.0,0.0,-0.0
18783368,0.058790956,-0.017940706,-0.00011619323,0.0,0.0,-0.0
18788279,0.058805924,-0.017939404,-0.00011179604,0.0,0.0,-0.0
18793260,0.058807097,-0.017940221,-0.00011842104,0.0,0.0,-0.0
18798229,0.058809884,-0.01794087,-0.0001086706,0.0,0.0,-0.0
18803243,0.058816347,-0.01794432,-0.00010799274,0.0,0.0,-0.0
18808304,0.058822047,-0.017948963,-0.00010391951,0.0,0.0,-0.0
18813225,0.05879773,-0.017943429,-0.00011058159,0.0,0.0,-0.0
18818245,0.058808994,-0.017932061,-0.000106188825,0.0,0.0,-0.0
18823239,0.0588027,-0.017925816,-0.000106680876,0.0,0.0,-0.0
18828325,0.05878751,-0.01793457,-0.00011120246,0.0,0.0,-0.0
18833250,0.058777865,-0.017940378,-0.00011488872,0.0,0.0,-0.0
18838258,0.05877135,-0.017937846,-0.000111424524,0.0,0.0,-0.0
18843248,0.05877316,-0.017930884,-0.00010902063,0.0,0.0,-0.0
18848232,0.058787506,-0.017907267,-0.00011093678,0.0,0.0,-0.0
18853240,0.058789305,-0.017889168,-0.00011112439,0.0,0.0,-0.0
18858238,0.05877959,-0.017893374,-0.000113577706,0.0,0.0,-0.0
18863324,0.05876968,-0.017901845,-0.00010659211,0.0,0.0,-0.0
18868304,0.058787726,-0.017908795,-0.00011149632,0.0,0.0,-0.0
18873491,0.058785923,-0.017914813,-0.00010776371,0.0,0.0,-0.0
18878293,0.058797788,-0.017912451,-0.00011273434,0.0,0.0,-0.0
18883305,0.05879586,-0.017920418,-0.00010712167,0.0,0.0,-0.0
18888305,0.058791567,-0.017908735,-0.00010897951,0.0,0.0,-0.0
18893299,0.0587725,-0.0179132,-0.000114894465,0.0,0.0,-0.0
18898309,0.058783643,-0.017925184,-0.00010724942,0.0,0.0,-0.0
18903310,0.058784716,-0.017938612,-0.000118893964,0.0,0.0,-0.0
18908296,0.058807354,-0.017928917,-0.00010608378,0.0,0.0,-0.0
18913293,0.058803067,-0.017914705,-0.000105108156,0.0,0.0,-0.0
18918487,0.05880161,-0.017910501,-0.000106684165,0.0,0.0,-0.0
18923347,0.058803104,-0.017906317,-0.00011069332,0.0,0.0,-0.0
18928291,0.058805823,-0.01792467,-0.00010972574,0.0,0.0,-0.0
18933365,0.05881212,-0.017927203,-0.000112903464,0.0,0.0,-0.0
18938420,0.0588098,-0.017927963,-0.00010692734,0.0,0.0,-0.0
18943266,0.058797535,-0.017933767,-0.000103957245,0.0,0.0,-0.0
18948248,0.058797482,-0.017929545,-0.00010867763,0.0,0.0,-0.0
18953339,0.05877042,-0.017932927,-0.00010676627,0.0,0.0,-0.0
18958323,0.058784034,-0.017945359,-0.000109744215,0.0,0.0,-0.0
18963452,0.05878811,-0.017959207,-0.000110033645,0.0,0.0,-0.0
18968323,0.058771983,-0.017943773,-0.00010899056,0.0,0.0,-0.0
18973315,0.058774535,-0.017936977,-0.000104844796,0.0,0.0,-0.0
18978330,0.05876691,-0.017946094,-0.00010671983,0.0,0.0,-0.0
18983326,0.05876984,-0.017961131,-0.00010610488,0.0,0.0,-0.0
18988328,0.058767665,-0.01794761,-0.000102037215,0.0,0.0,-0.0
18993313,0.05877068,-0.017954102,-0.00010364969,0.0,0.0,-0.0
18998332,0.05877489,-0.01794844,-0.00010164906,0.0,0.0,-0.0
19003391,0.05877042,-0.017950598,-0.00011034199,0.0,0.0,-0.0
19008498,0.058768798,-0.0179498,-0.000109413304,0.0,0.0,-0.0
19013388,0.058766574,-0.017946975,-0.00010426342,0.0,0.0,-0.0
19018376,0.058759756,-0.01796188,-0.00010350362,0.0,0.0,-0.0
