timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
91312945,91311938,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91324124,91323278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91335378,91334430,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
91346680,91345693,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91357936,91357043,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91369552,91368719,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91380708,91379858,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91391872,91391036,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91403014,91402180,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
91414186,91413320,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91425421,91424524,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91436705,91435753,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91447917,91447035,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91459175,91458286,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91470405,91469519,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91481678,91480709,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91492955,91492020,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91504170,91503277,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91515468,91514476,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
91526763,91525773,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91537938,91537075,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91549171,91548278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91560495,91559481,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91571680,91570828,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91582939,91581988,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91594264,91593291,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91605468,91604601,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91616695,91615800,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91628279,91627445,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91639432,91638597,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91650633,91649772,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91661776,91660941,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91673001,91672094,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91684248,91683307,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
91695457,91694586,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91706765,91705763,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
91718007,91717092,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
91729242,91728354,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91740485,91739629,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91751717,91750818,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91763005,91762028,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
91774306,91773351,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91785484,91784612,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
91796733,91795791,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
91808662,91807818,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
91819850,91818973,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91831044,91830208,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
91842182,91841348,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
91853323,91852488,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
91864466,91863631,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
91875621,91874787,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91886769,91885928,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
91898019,91897108,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91909276,91908341,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91920541,91919615,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91931804,91930846,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91943084,91942140,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91954321,91953390,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
91965539,91964638,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
91976795,91975898,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
91988082,91987191,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
91999284,91998389,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92010550,92009588,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92021836,92020881,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92033031,92032144,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92044297,92043380,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92055600,92054607,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92067391,92066507,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92078620,92077785,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92089761,92088926,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92100900,92100066,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92112127,92111244,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92123271,92122433,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92134411,92133576,396809,-0.08110753,0.002848747,-0.2338293,nan,0,1
92145558,92144716,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92156863,92155890,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92168140,92167216,396809,-0.08110753,0.002848747,-0.2338293,nan,0,1
92179371,92178474,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92190570,92189696,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92201875,92200907,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92213094,92212182,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92224348,92223457,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92235638,92234750,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92246837,92245977,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
92258121,92257151,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92269385,92268455,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92280584,92279690,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92291839,92290929,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92303162,92302154,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92314344,92313496,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
92325964,92325130,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92337130,92336294,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92348281,92347444,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92359424,92358587,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92370609,92369744,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
92381904,92380916,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92393161,92392213,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92404366,92403466,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92415613,92414696,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92426885,92425975,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
92438140,92437280,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92449376,92448448,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92460697,92459690,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92471889,92471032,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
92483130,92482197,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92494428,92493452,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92506306,92505414,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92517496,92516616,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
92528679,92527811,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92539825,92538986,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92551010,92550135,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
92562238,92561375,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
92573400,92572545,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92584570,92583736,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92595720,92594878,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
92606966,92606055,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92618171,92617307,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
92629427,92628482,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
92640716,92639760,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92651925,92651030,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92664002,92663166,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
92675388,92674502,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92686934,92686018,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92698259,92697280,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
92709482,92708594,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92720689,92719787,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92731978,92731039,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
92743262,92742340,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
92754437,92753594,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
92765698,92764775,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92776973,92776031,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92788267,92787356,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
92799454,92798617,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92810747,92809760,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92822007,92821054,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92833235,92832315,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92844488,92843540,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92855723,92854846,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92867026,92866030,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92878279,92877340,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92889472,92888584,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
92900746,92899794,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92912004,92911083,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
92923237,92922396,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
92934475,92933543,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
92946372,92945536,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92957552,92956713,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
92968696,92967861,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
92979868,92979032,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
92991008,92990174,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93002155,93001319,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93013333,93012462,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93024579,93023637,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93035827,93034912,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93047024,93046146,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93058334,93057335,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93069532,93068643,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93080770,93079865,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93092061,93091075,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93103321,93102408,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93114568,93113651,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
93125793,93124874,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93137032,93136126,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
93148313,93147362,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93159618,93158645,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93170786,93169924,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
93182038,93181092,396809,-0.07516035,-5.706948e-05,-0.23697425,nan,0,1
93193365,93192368,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93205127,93204260,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93216351,93215516,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93227494,93226656,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93238638,93237804,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93249808,93248967,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93260954,93260119,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93272142,93271289,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
93283329,93282479,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
93294559,93293666,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93305834,93304865,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93317122,93316167,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93328337,93327466,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93339617,93338646,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93350845,93349926,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93362094,93361176,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93373389,93372434,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
93384578,93383695,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93395891,93394886,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93407179,93406196,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93418352,93417491,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93429609,93428692,396809,-0.07813393,-5.706948e-05,-0.24326415,nan,0,1
93440917,93439917,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93452113,93451278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93463749,93462914,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93474889,93474054,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93486068,93485194,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93497209,93496373,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93508411,93507550,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93519664,93518716,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93530885,93529971,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93542134,93541281,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93553374,93552458,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93564682,93563684,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
93575884,93575029,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93587143,93586252,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93598450,93597466,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93609678,93608784,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
93620882,93620024,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93632142,93631194,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93643999,93643159,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93655192,93654357,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93666332,93665496,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93677473,93676638,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
93688621,93687786,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
93699816,93698930,396809,-0.08110753,0.002848747,-0.2338293,nan,0,1
93711007,93710148,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93722209,93721312,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93733463,93732522,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93744714,93743783,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
93755924,93755064,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93767188,93766277,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93778476,93777528,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93789672,93788784,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93800925,93800014,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
93812252,93811276,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93823428,93822588,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93834685,93833734,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
93846016,93845023,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
93857274,93856355,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93868443,93867587,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
93879689,93878772,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93890985,93890054,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93902617,93901736,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93913797,93912953,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93924943,93924103,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93936112,93935277,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
93947285,93946449,396809,-0.08110753,-0.0029628896,-0.24326415,nan,0,1
93958522,93957600,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
93969757,93968828,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
93981020,93980064,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
93992282,93991326,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94003470,94002623,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
94014736,94013776,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
94026004,94025070,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94037244,94036343,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94048545,94047572,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94059794,94058849,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94070993,94070127,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94082251,94081299,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
94093564,94092588,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94104781,94103898,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94116003,94115085,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94127259,94126319,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94138573,94137573,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94149767,94148909,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94161005,94160073,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94172295,94171323,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94183530,94182669,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94194764,94193866,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94206044,94205088,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94217328,94216377,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94228535,94227641,396809,-0.07813393,0.002848747,-0.23697425,nan,0,1
94240219,94239351,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94251360,94250525,396809,-0.07516035,0.002848747,-0.22753938,nan,0,1
94262503,94261664,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94273703,94272868,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94284901,94284043,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94296069,94295205,396809,-0.07516035,-5.706948e-05,-0.23697425,nan,0,1
94307402,94306402,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
94318595,94317722,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94329798,94328900,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94341107,94340108,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94352319,94351440,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94363552,94362653,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94374802,94373869,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94386074,94385138,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94397313,94396454,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
94408565,94407626,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94419873,94418873,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94431102,94430206,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94442327,94441407,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94453626,94452638,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94464875,94463939,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94476076,94475180,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94487390,94486392,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94499257,94498404,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94510397,94509562,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94521574,94520708,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94532741,94531906,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
94543914,94543080,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94555112,94554278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94566253,94565417,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94577394,94576558,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94588626,94587720,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
94599867,94598960,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94611109,94610199,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94622385,94621427,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94633686,94632727,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94644867,94644031,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94656170,94655173,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94667392,94666475,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94678655,94677778,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
94689916,94688999,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94701126,94700238,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94712433,94711432,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94723647,94722745,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
94734878,94733980,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94746194,94745212,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94757992,94757156,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
94769208,94768306,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94780385,94779551,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94791525,94790690,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94802669,94801834,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94813881,94813046,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94825031,94824187,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94836200,94835338,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94847413,94846541,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
94858695,94857744,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94869940,94869039,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
94881222,94880313,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94892422,94891553,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94903721,94902733,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94914938,94914025,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94926178,94925277,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
94937482,94936487,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
94948689,94947801,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94959947,94959032,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
94971236,94970279,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
94982436,94981542,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
94993713,94992751,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95005043,95004047,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95016811,95015929,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95028012,95027174,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95039160,95038324,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95050305,95049470,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95061467,95060633,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95072611,95071773,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
95083810,95082919,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
95094970,95094114,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
95106231,95105295,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
95117530,95116539,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
95128779,95127867,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
95139972,95139100,396809,-0.08110753,0.002848747,-0.2338293,nan,0,1
