timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
57577017,5.243262,3.3370605,1,0,1,0,1,0,0
57587014,5.2529297,3.3354492,1,0,1,0,1,0,0
57597011,5.235205,3.3596191,1,0,1,0,1,0,0
57607014,5.2480955,3.3338377,1,0,1,0,1,0,0
57617011,5.2497067,3.3596191,1,0,1,0,1,0,0
57627018,5.256152,3.3596191,1,0,1,0,1,0,0
57637008,5.244873,3.3338377,1,0,1,0,1,0,0
57647015,5.2497067,3.3322265,1,0,1,0,1,0,0
57657008,5.2529297,3.3580077,1,0,1,0,1,0,0
57667014,5.243262,3.3354492,1,0,1,0,1,0,0
57677006,5.2513185,3.3290038,1,0,1,0,1,0,0
57687014,5.254541,3.3273926,1,0,1,0,1,0,0
57697033,5.24165,3.3580077,1,0,1,0,1,0,0
57707018,5.2513185,3.3338377,1,0,1,0,1,0,0
57717008,5.256152,3.3338377,1,0,1,0,1,0,0
57727014,5.2223144,3.3547852,1,0,1,0,1,0,0
57737013,5.231982,3.3322265,1,0,1,0,1,0,0
57747016,5.254541,3.3563964,1,0,1,0,1,0,0
57757012,5.240039,3.338672,1,0,1,0,1,0,0
57767015,5.2513185,3.3580077,1,0,1,0,1,0,0
57777009,5.2609863,3.3290038,1,0,1,0,1,0,0
57787013,5.2497067,3.3322265,1,0,1,0,1,0,0
57797050,5.2529297,3.3563964,1,0,1,0,1,0,0
57807026,5.256152,3.3322265,1,0,1,0,1,0,0
57817012,5.244873,3.3322265,1,0,1,0,1,0,0
57827018,5.243262,3.3290038,1,0,1,0,1,0,0
57837010,5.2577634,3.3338377,1,0,1,0,1,0,0
57847020,5.240039,3.3290038,1,0,1,0,1,0,0
57857013,5.2480955,3.3338377,1,0,1,0,1,0,0
57867020,5.254541,3.3338377,1,0,1,0,1,0,0
57877013,5.2497067,3.3563964,1,0,1,0,1,0,0
57887024,5.2464843,3.349951,1,0,1,0,1,0,0
57897015,5.256152,3.3306153,1,0,1,0,1,0,0
57907066,5.2464843,3.3563964,1,0,1,0,1,0,0
57917017,5.2464843,3.3580077,1,0,1,0,1,0,0
57927030,5.259375,3.3580077,1,0,1,0,1,0,0
57937027,5.2368164,3.3322265,1,0,1,0,1,0,0
57947031,5.2529297,3.3338377,1,0,1,0,1,0,0
57957026,5.219092,3.325781,1,0,1,0,1,0,0
57967036,5.1997557,3.3338377,1,0,1,0,1,0,0
57977032,5.2480955,3.3241699,1,0,1,0,1,0,0
57987038,5.2625976,3.3547852,1,0,1,0,1,0,0
57997033,5.243262,3.3418944,1,0,1,0,1,0,0
58007042,5.243262,3.3306153,1,0,1,0,1,0,0
58017038,5.2480955,3.3563964,1,0,1,0,1,0,0
58027088,5.231982,3.338672,1,0,1,0,1,0,0
58037054,5.240039,3.3563964,1,0,1,0,1,0,0
58047045,5.2368164,3.3370605,1,0,1,0,1,0,0
58057039,5.2271485,3.3354492,1,0,1,0,1,0,0
58067047,5.2223144,3.3306153,1,0,1,0,1,0,0
58077038,5.235205,3.3547852,1,0,1,0,1,0,0
58087050,5.230371,3.3418944,1,0,1,0,1,0,0
58097038,5.2464843,3.3354492,1,0,1,0,1,0,0
58107045,5.2513185,3.3563964,1,0,1,0,1,0,0
58117041,5.240039,3.3322265,1,0,1,0,1,0,0
58127046,5.2384276,3.338672,1,0,1,0,1,0,0
58137037,5.2529297,3.3338377,1,0,1,0,1,0,0
58147049,5.2464843,3.3322265,1,0,1,0,1,0,0
58157039,5.254541,3.3515625,1,0,1,0,1,0,0
58167054,5.256152,3.3241699,1,0,1,0,1,0,0
58177085,5.2497067,3.338672,1,0,1,0,1,0,0
58187075,5.230371,3.3580077,1,0,1,0,1,0,0
58197037,5.22876,3.3354492,1,0,1,0,1,0,0
58207045,5.24165,3.3580077,1,0,1,0,1,0,0
58217043,5.231982,3.3322265,1,0,1,0,1,0,0
58227045,5.2497067,3.3354492,1,0,1,0,1,0,0
58237051,5.2368164,3.3580077,1,0,1,0,1,0,0
58247052,5.244873,3.3338377,1,0,1,0,1,0,0
58257043,5.240039,3.3370605,1,0,1,0,1,0,0
58267089,5.21748,3.338672,1,0,1,0,1,0,0
58277080,5.231982,3.3322265,1,0,1,0,1,0,0
58287086,5.225537,3.3322265,1,0,1,0,1,0,0
58297079,5.225537,3.3612304,1,0,1,0,1,0,0
58307073,5.240039,3.3580077,1,0,1,0,1,0,0
58317068,5.2384276,3.338672,1,0,1,0,1,0,0
58327077,5.2335935,3.3306153,1,0,1,0,1,0,0
58337006,5.2464843,3.3322265,1,0,1,0,1,0,0
58347043,5.231982,3.3354492,1,0,1,0,1,0,0
58357006,5.220703,3.3306153,1,0,1,0,1,0,0
58367048,5.2384276,3.3322265,1,0,1,0,1,0,0
58377008,5.2368164,3.3628418,1,0,1,0,1,0,0
58387014,5.220703,3.3322265,1,0,1,0,1,0,0
58397010,5.2335935,3.3338377,1,0,1,0,1,0,0
58407088,5.2368164,3.3290038,1,0,1,0,1,0,0
58417064,5.2271485,3.3338377,1,0,1,0,1,0,0
58427014,5.2110353,3.3612304,1,0,1,0,1,0,0
58437011,5.219092,3.3273926,1,0,1,0,1,0,0
58447015,5.1933103,3.338672,1,0,1,0,1,0,0
58457006,5.2078123,3.3322265,1,0,1,0,1,0,0
58467013,5.2368164,3.338672,1,0,1,0,1,0,0
58477011,5.240039,3.338672,1,0,1,0,1,0,0
58487014,5.2335935,3.3580077,1,0,1,0,1,0,0
58497005,5.235205,3.3354492,1,0,1,0,1,0,0
58507014,5.231982,3.3596191,1,0,1,0,1,0,0
58517006,5.231982,3.3322265,1,0,1,0,1,0,0
58527012,5.240039,3.3322265,1,0,1,0,1,0,0
58537009,5.2464843,3.3612304,1,0,1,0,1,0,0
58547013,5.2335935,3.3338377,1,0,1,0,1,0,0
58557084,5.2335935,3.3322265,1,0,1,0,1,0,0
58567091,5.2271485,3.3596191,1,0,1,0,1,0,0
58577005,5.2368164,3.3531737,1,0,1,0,1,0,0
58587036,5.2464843,3.3322265,1,0,1,0,1,0,0
58597044,5.2464843,3.338672,1,0,1,0,1,0,0
58607013,5.2513185,3.3322265,1,0,1,0,1,0,0
58617006,5.259375,3.3322265,1,0,1,0,1,0,0
58627013,5.2335935,3.3338377,1,0,1,0,1,0,0
58637009,5.2335935,3.3354492,1,0,1,0,1,0,0
58647013,5.2384276,3.3338377,1,0,1,0,1,0,0
58657010,5.196533,3.3354492,1,0,1,0,1,0,0
58667014,5.196533,3.3515625,1,0,1,0,1,0,0
58677035,5.243262,3.3547852,1,0,1,0,1,0,0
58687015,5.243262,3.3338377,1,0,1,0,1,0,0
58697007,5.2497067,3.3580077,1,0,1,0,1,0,0
58707045,5.254541,3.3596191,1,0,1,0,1,0,0
58717060,5.254541,3.3338377,1,0,1,0,1,0,0
58727020,5.2577634,3.3580077,1,0,1,0,1,0,0
58737010,5.2513185,3.338672,1,0,1,0,1,0,0
58747014,5.24165,3.3338377,1,0,1,0,1,0,0
58757007,5.254541,3.3354492,1,0,1,0,1,0,0
58767044,5.2513185,3.3354492,1,0,1,0,1,0,0
58777170,5.2384276,3.3322265,1,0,1,0,1,0,0
58787162,5.2368164,3.3322265,1,0,1,0,1,0,0
58797159,5.2335935,3.3338377,1,0,1,0,1,0,0
58807194,5.235205,3.3322265,1,0,1,0,1,0,0
58817098,5.235205,3.3580077,1,0,1,0,1,0,0
58827085,5.240039,3.3563964,1,0,1,0,1,0,0
58837073,5.243262,3.3354492,1,0,1,0,1,0,0
58847055,5.244873,3.3580077,1,0,1,0,1,0,0
58857101,5.240039,3.3338377,1,0,1,0,1,0,0
58867108,5.244873,3.3580077,1,0,1,0,1,0,0
58877052,5.2513185,3.3306153,1,0,1,0,1,0,0
58887034,5.22876,3.3322265,1,0,1,0,1,0,0
58897007,5.2142577,3.3338377,1,0,1,0,1,0,0
58907014,5.2513185,3.3338377,1,0,1,0,1,0,0
58917008,5.2513185,3.3322265,1,0,1,0,1,0,0
58927015,5.2529297,3.3354492,1,0,1,0,1,0,0
58937008,5.2464843,3.3580077,1,0,1,0,1,0,0
58947017,5.2497067,3.3322265,1,0,1,0,1,0,0
58957008,5.2368164,3.3338377,1,0,1,0,1,0,0
58967013,5.24165,3.3370605,1,0,1,0,1,0,0
58977007,5.254541,3.3612304,1,0,1,0,1,0,0
58987014,5.2480955,3.3354492,1,0,1,0,1,0,0
58997008,5.256152,3.3306153,1,0,1,0,1,0,0
59007014,5.2464843,3.338672,1,0,1,0,1,0,0
59017071,5.235205,3.3563964,1,0,1,0,1,0,0
59027064,5.243262,3.3322265,1,0,1,0,1,0,0
59037018,5.244873,3.3531737,1,0,1,0,1,0,0
59047015,5.235205,3.3612304,1,0,1,0,1,0,0
59057011,5.243262,3.3628418,1,0,1,0,1,0,0
59067013,5.2513185,3.3354492,1,0,1,0,1,0,0
59077008,5.2368164,3.3563964,1,0,1,0,1,0,0
59087013,5.2480955,3.3580077,1,0,1,0,1,0,0
59097006,5.254541,3.3322265,1,0,1,0,1,0,0
59107014,5.244873,3.3612304,1,0,1,0,1,0,0
59117007,5.220703,3.3338377,1,0,1,0,1,0,0
59127013,5.2142577,3.3370605,1,0,1,0,1,0,0
59137028,5.2529297,3.3402832,1,0,1,0,1,0,0
59147014,5.2464843,3.3306153,1,0,1,0,1,0,0
59157007,5.2577634,3.3338377,1,0,1,0,1,0,0
59167013,5.240039,3.3563964,1,0,1,0,1,0,0
59177006,5.2480955,3.3580077,1,0,1,0,1,0,0
59187078,5.259375,3.3338377,1,0,1,0,1,0,0
59197018,5.235205,3.3612304,1,0,1,0,1,0,0
59207034,5.2513185,3.3354492,1,0,1,0,1,0,0
59217007,5.2480955,3.3563964,1,0,1,0,1,0,0
59227023,5.244873,3.3338377,1,0,1,0,1,0,0
59237010,5.243262,3.3306153,1,0,1,0,1,0,0
59247015,5.2480955,3.3580077,1,0,1,0,1,0,0
59257006,5.2497067,3.3322265,1,0,1,0,1,0,0
59267013,5.2464843,3.3612304,1,0,1,0,1,0,0
59277005,5.2513185,3.3338377,1,0,1,0,1,0,0
59287073,5.2464843,3.3322265,1,0,1,0,1,0,0
59297078,5.24165,3.3322265,1,0,1,0,1,0,0
59307072,5.2513185,3.3596191,1,0,1,0,1,0,0
59317058,5.2497067,3.3563964,1,0,1,0,1,0,0
59327044,5.2384276,3.3322265,1,0,1,0,1,0,0
59337056,5.244873,3.3306153,1,0,1,0,1,0,0
59347070,5.2271485,3.3580077,1,0,1,0,1,0,0
59357037,5.21748,3.3354492,1,0,1,0,1,0,0
59367025,5.2480955,3.3531737,1,0,1,0,1,0,0
59377010,5.2497067,3.3306153,1,0,1,0,1,0,0
59387015,5.2335935,3.3563964,1,0,1,0,1,0,0
59397011,5.2480955,3.3338377,1,0,1,0,1,0,0
59407013,5.2513185,3.3354492,1,0,1,0,1,0,0
59417007,5.2384276,3.3338377,1,0,1,0,1,0,0
59427016,5.2464843,3.3338377,1,0,1,0,1,0,0
59437017,5.2335935,3.3580077,1,0,1,0,1,0,0
59447015,5.2368164,3.3354492,1,0,1,0,1,0,0
59457007,5.259375,3.3338377,1,0,1,0,1,0,0
59467058,5.243262,3.3306153,1,0,1,0,1,0,0
59477008,5.2480955,3.3354492,1,0,1,0,1,0,0
59487013,5.2497067,3.3338377,1,0,1,0,1,0,0
59497008,5.2368164,3.3580077,1,0,1,0,1,0,0
59507015,5.2497067,3.3322265,1,0,1,0,1,0,0
59517008,5.2625976,3.3338377,1,0,1,0,1,0,0
59527014,5.231982,3.3322265,1,0,1,0,1,0,0
59537010,5.2464843,3.3322265,1,0,1,0,1,0,0
59547014,5.2497067,3.338672,1,0,1,0,1,0,0
59557009,5.2384276,3.3354492,1,0,1,0,1,0,0
59567015,5.240039,3.3354492,1,0,1,0,1,0,0
59577008,5.2078123,3.3306153,1,0,1,0,1,0,0
59587074,5.1997557,3.3338377,1,0,1,0,1,0,0
59597071,5.1981444,3.3338377,1,0,1,0,1,0,0
59607014,5.2480955,3.3338377,1,0,1,0,1,0,0
59617007,5.240039,3.3596191,1,0,1,0,1,0,0
59627013,5.2529297,3.3531737,1,0,1,0,1,0,0
59637011,5.2529297,3.3580077,1,0,1,0,1,0,0
59647019,5.244873,3.3354492,1,0,1,0,1,0,0
59657007,5.2335935,3.3322265,1,0,1,0,1,0,0
59667014,5.2335935,3.3322265,1,0,1,0,1,0,0
59677009,5.22876,3.3306153,1,0,1,0,1,0,0
59687015,5.231982,3.338672,1,0,1,0,1,0,0
59697007,5.240039,3.3628418,1,0,1,0,1,0,0
59707014,5.24165,3.3290038,1,0,1,0,1,0,0
59717012,5.2497067,3.3322265,1,0,1,0,1,0,0
59727013,5.259375,3.3338377,1,0,1,0,1,0,0
59737011,5.235205,3.3338377,1,0,1,0,1,0,0
59747076,5.230371,3.3338377,1,0,1,0,1,0,0
59757034,5.2335935,3.3338377,1,0,1,0,1,0,0
59767013,5.2513185,3.3354492,1,0,1,0,1,0,0
59777006,5.244873,3.3547852,1,0,1,0,1,0,0
59787013,5.2480955,3.3338377,1,0,1,0,1,0,0
59797006,5.2384276,3.3322265,1,0,1,0,1,0,0
59807014,5.2223144,3.3290038,1,0,1,0,1,0,0
59817036,5.26582,3.3354492,1,0,1,0,1,0,0
59827073,5.230371,3.3547852,1,0,1,0,1,0,0
59837071,5.2271485,3.3322265,1,0,1,0,1,0,0
59847073,5.231982,3.3531737,1,0,1,0,1,0,0
59857054,5.2271485,3.3563964,1,0,1,0,1,0,0
59867038,5.2384276,3.3322265,1,0,1,0,1,0,0
59877011,5.235205,3.3338377,1,0,1,0,1,0,0
59887016,5.225537,3.3322265,1,0,1,0,1,0,0
59897006,5.230371,3.3306153,1,0,1,0,1,0,0
59907071,5.2384276,3.3322265,1,0,1,0,1,0,0
59917050,5.235205,3.3563964,1,0,1,0,1,0,0
59927013,5.2480955,3.3596191,1,0,1,0,1,0,0
59937007,5.2625976,3.3338377,1,0,1,0,1,0,0
59947013,5.231982,3.3322265,1,0,1,0,1,0,0
59957007,5.2368164,3.3322265,1,0,1,0,1,0,0
59967013,5.2368164,3.3338377,1,0,1,0,1,0,0
59977007,5.235205,3.3354492,1,0,1,0,1,0,0
59987018,5.2368164,3.3354492,1,0,1,0,1,0,0
59997008,5.2497067,3.3612304,1,0,1,0,1,0,0
60007020,5.22876,3.3563964,1,0,1,0,1,0,0
60017007,5.2335935,3.3338377,1,0,1,0,1,0,0
60027018,5.243262,3.3338377,1,0,1,0,1,0,0
60037016,5.2078123,3.3306153,1,0,1,0,1,0,0
60047018,5.220703,3.3596191,1,0,1,0,1,0,0
60057007,5.2094235,3.3563964,1,0,1,0,1,0,0
60067073,5.230371,3.3338377,1,0,1,0,1,0,0
60077034,5.2513185,3.3354492,1,0,1,0,1,0,0
60087014,5.2368164,3.3580077,1,0,1,0,1,0,0
60097007,5.2239256,3.3338377,1,0,1,0,1,0,0
60107014,5.22876,3.3515625,1,0,1,0,1,0,0
60117040,5.235205,3.3322265,1,0,1,0,1,0,0
60127016,5.22876,3.3306153,1,0,1,0,1,0,0
60137011,5.2480955,3.3322265,1,0,1,0,1,0,0
60147015,5.2480955,3.3306153,1,0,1,0,1,0,0
60157008,5.2239256,3.3338377,1,0,1,0,1,0,0
60167015,5.2335935,3.3354492,1,0,1,0,1,0,0
60177008,5.230371,3.3354492,1,0,1,0,1,0,0
60187016,5.2335935,3.3354492,1,0,1,0,1,0,0
60197007,5.2497067,3.3338377,1,0,1,0,1,0,0
60207015,5.2513185,3.3338377,1,0,1,0,1,0,0
60217008,5.244873,3.3338377,1,0,1,0,1,0,0
60227071,5.225537,3.3354492,1,0,1,0,1,0,0
60237022,5.22876,3.3338377,1,0,1,0,1,0,0
60247049,5.2223144,3.3563964,1,0,1,0,1,0,0
60257007,5.235205,3.3322265,1,0,1,0,1,0,0
60267014,5.2126465,3.3354492,1,0,1,0,1,0,0
60277014,5.220703,3.3354492,1,0,1,0,1,0,0
60287013,5.2384276,3.3322265,1,0,1,0,1,0,0
60297006,5.2513185,3.3338377,1,0,1,0,1,0,0
60307074,5.2384276,3.3402832,1,0,1,0,1,0,0
60317068,5.243262,3.3483398,1,0,1,0,1,0,0
60327072,5.243262,3.3547852,1,0,1,0,1,0,0
60337060,5.2384276,3.3322265,1,0,1,0,1,0,0
60347049,5.240039,3.3290038,1,0,1,0,1,0,0
60357036,5.2464843,3.3563964,1,0,1,0,1,0,0
60367049,5.2384276,3.3580077,1,0,1,0,1,0,0
60377097,5.244873,3.3322265,1,0,1,0,1,0,0
60387067,5.235205,3.3322265,1,0,1,0,1,0,0
60397007,5.2480955,3.3563964,1,0,1,0,1,0,0
60407013,5.2497067,3.3306153,1,0,1,0,1,0,0
60417006,5.2513185,3.3612304,1,0,1,0,1,0,0
60427013,5.244873,3.3580077,1,0,1,0,1,0,0
60437047,5.2497067,3.3322265,1,0,1,0,1,0,0
60447015,5.256152,3.3354492,1,0,1,0,1,0,0
60457041,5.24165,3.3354492,1,0,1,0,1,0,0
60467018,5.2480955,3.3338377,1,0,1,0,1,0,0
60477006,5.2513185,3.3338377,1,0,1,0,1,0,0
60487015,5.244873,3.3547852,1,0,1,0,1,0,0
60497006,5.256152,3.3354492,1,0,1,0,1,0,0
60507037,5.220703,3.3596191,1,0,1,0,1,0,0
60517006,5.2126465,3.3306153,1,0,1,0,1,0,0
60527013,5.225537,3.3306153,1,0,1,0,1,0,0
60537068,5.2480955,3.3338377,1,0,1,0,1,0,0
60547050,5.230371,3.3338377,1,0,1,0,1,0,0
60557006,5.243262,3.3580077,1,0,1,0,1,0,0
60567015,5.235205,3.3354492,1,0,1,0,1,0,0
60577010,5.243262,3.3322265,1,0,1,0,1,0,0
60587013,5.2513185,3.3354492,1,0,1,0,1,0,0
60597007,5.2497067,3.3547852,1,0,1,0,1,0,0
60607013,5.244873,3.3354492,1,0,1,0,1,0,0
60617007,5.256152,3.3338377,1,0,1,0,1,0,0
60627014,5.240039,3.3515625,1,0,1,0,1,0,0
60637045,5.244873,3.3338377,1,0,1,0,1,0,0
60647014,5.2497067,3.3338377,1,0,1,0,1,0,0
60657009,5.2497067,3.3338377,1,0,1,0,1,0,0
60667015,5.254541,3.3322265,1,0,1,0,1,0,0
60677007,5.2513185,3.3596191,1,0,1,0,1,0,0
60687015,5.256152,3.3322265,1,0,1,0,1,0,0
60697008,5.2464843,3.3338377,1,0,1,0,1,0,0
60707016,5.2529297,3.3628418,1,0,1,0,1,0,0
60717010,5.2384276,3.3290038,1,0,1,0,1,0,0
60727037,5.2513185,3.3322265,1,0,1,0,1,0,0
60737008,5.2223144,3.3563964,1,0,1,0,1,0,0
60747016,5.230371,3.3354492,1,0,1,0,1,0,0
60757007,5.2271485,3.3322265,1,0,1,0,1,0,0
60767074,5.225537,3.3563964,1,0,1,0,1,0,0
60777051,5.2497067,3.3306153,1,0,1,0,1,0,0
60787013,5.2577634,3.3354492,1,0,1,0,1,0,0
60797017,5.2464843,3.3531737,1,0,1,0,1,0,0
60807014,5.2513185,3.3322265,1,0,1,0,1,0,0
60817039,5.2577634,3.3322265,1,0,1,0,1,0,0
60827091,5.230371,3.3596191,1,0,1,0,1,0,0
60837105,5.243262,3.3547852,1,0,1,0,1,0,0
60847073,5.2577634,3.3306153,1,0,1,0,1,0,0
60857045,5.240039,3.3563964,1,0,1,0,1,0,0
60867042,5.2529297,3.3322265,1,0,1,0,1,0,0
60877016,5.243262,3.3580077,1,0,1,0,1,0,0
60887013,5.2480955,3.3338377,1,0,1,0,1,0,0
60897007,5.2529297,3.3338377,1,0,1,0,1,0,0
60907025,5.2464843,3.3338377,1,0,1,0,1,0,0
60917007,5.2464843,3.3322265,1,0,1,0,1,0,0
60927074,5.2513185,3.3563964,1,0,1,0,1,0,0
60937034,5.243262,3.3531737,1,0,1,0,1,0,0
60947015,5.254541,3.3580077,1,0,1,0,1,0,0
60957006,5.259375,3.3338377,1,0,1,0,1,0,0
60967015,5.230371,3.3322265,1,0,1,0,1,0,0
60977008,5.2513185,3.3322265,1,0,1,0,1,0,0
60987012,5.2577634,3.3531737,1,0,1,0,1,0,0
60997007,5.2529297,3.3322265,1,0,1,0,1,0,0
61007011,5.2497067,3.3563964,1,0,1,0,1,0,0
61017005,5.256152,3.3354492,1,0,1,0,1,0,0
61027013,5.244873,3.3322265,1,0,1,0,1,0,0
61037014,5.2529297,3.3322265,1,0,1,0,1,0,0
61047015,5.243262,3.3338377,1,0,1,0,1,0,0
61057062,5.235205,3.3580077,1,0,1,0,1,0,0
61067012,5.240039,3.3322265,1,0,1,0,1,0,0
61077041,5.254541,3.3580077,1,0,1,0,1,0,0
61087067,5.24165,3.3547852,1,0,1,0,1,0,0
61097006,5.24165,3.338672,1,0,1,0,1,0,0
61107013,5.235205,3.3563964,1,0,1,0,1,0,0
61117007,5.244873,3.3354492,1,0,1,0,1,0,0
61127012,5.2497067,3.3628418,1,0,1,0,1,0,0
61137007,5.2529297,3.3338377,1,0,1,0,1,0,0
61147018,5.2529297,3.3354492,1,0,1,0,1,0,0
61157005,5.2497067,3.3580077,1,0,1,0,1,0,0
61167014,5.2480955,3.3563964,1,0,1,0,1,0,0
61177006,5.240039,3.3322265,1,0,1,0,1,0,0
61187019,5.2368164,3.3628418,1,0,1,0,1,0,0
61197008,5.235205,3.3580077,1,0,1,0,1,0,0
61207012,5.22876,3.3322265,1,0,1,0,1,0,0
61217007,5.22876,3.3354492,1,0,1,0,1,0,0
61227013,5.2223144,3.3338377,1,0,1,0,1,0,0
61237075,5.235205,3.3306153,1,0,1,0,1,0,0
61247048,5.2384276,3.3338377,1,0,1,0,1,0,0
61257007,5.2529297,3.3338377,1,0,1,0,1,0,0
61267016,5.2271485,3.3338377,1,0,1,0,1,0,0
61277031,5.231982,3.3322265,1,0,1,0,1,0,0
61287013,5.22876,3.3563964,1,0,1,0,1,0,0
61297007,5.230371,3.3580077,1,0,1,0,1,0,0
61307016,5.2368164,3.3628418,1,0,1,0,1,0,0
61317007,5.220703,3.3338377,1,0,1,0,1,0,0
61327045,5.22876,3.3596191,1,0,1,0,1,0,0
61337128,5.259375,3.3338377,1,0,1,0,1,0,0
61347140,5.235205,3.3306153,1,0,1,0,1,0,0
61357152,5.230371,3.3338377,1,0,1,0,1,0,0
61367131,5.2271485,3.3354492,1,0,1,0,1,0,0
61377159,5.2335935,3.3354492,1,0,1,0,1,0,0
61387151,5.2368164,3.3580077,1,0,1,0,1,0,0
61397129,5.2335935,3.3580077,1,0,1,0,1,0,0
61407099,5.24165,3.3580077,1,0,1,0,1,0,0
61417074,5.2239256,3.3547852,1,0,1,0,1,0,0
61427022,5.2078123,3.3547852,1,0,1,0,1,0,0
61437011,5.206201,3.3547852,1,0,1,0,1,0,0
61447015,5.225537,3.3338377,1,0,1,0,1,0,0
61457008,5.2335935,3.3354492,1,0,1,0,1,0,0
61467017,5.2384276,3.3612304,1,0,1,0,1,0,0
61477007,5.231982,3.3596191,1,0,1,0,1,0,0
61487014,5.225537,3.3338377,1,0,1,0,1,0,0
61497008,5.2384276,3.3354492,1,0,1,0,1,0,0
61507014,5.2368164,3.3338377,1,0,1,0,1,0,0
61517008,5.2480955,3.3596191,1,0,1,0,1,0,0
61527020,5.24165,3.3322265,1,0,1,0,1,0,0
61537012,5.235205,3.3628418,1,0,1,0,1,0,0
61547045,5.235205,3.3338377,1,0,1,0,1,0,0
61557066,5.2271485,3.3322265,1,0,1,0,1,0,0
61567020,5.2335935,3.3338377,1,0,1,0,1,0,0
61577007,5.2384276,3.3612304,1,0,1,0,1,0,0
61587014,5.240039,3.3338377,1,0,1,0,1,0,0
61597006,5.240039,3.3322265,1,0,1,0,1,0,0
61607017,5.225537,3.3580077,1,0,1,0,1,0,0
61617010,5.2384276,3.3306153,1,0,1,0,1,0,0
61627015,5.2497067,3.3338377,1,0,1,0,1,0,0
61637011,5.240039,3.3338377,1,0,1,0,1,0,0
61647015,5.2529297,3.3354492,1,0,1,0,1,0,0
61657007,5.215869,3.3338377,1,0,1,0,1,0,0
61667014,5.2078123,3.3563964,1,0,1,0,1,0,0
61677008,5.2142577,3.3338377,1,0,1,0,1,0,0
61687013,5.2094235,3.3322265,1,0,1,0,1,0,0
61697011,5.2368164,3.3338377,1,0,1,0,1,0,0
61707074,5.235205,3.3322265,1,0,1,0,1,0,0
61717077,5.256152,3.3580077,1,0,1,0,1,0,0
61727013,5.2464843,3.3338377,1,0,1,0,1,0,0
61737013,5.24165,3.3628418,1,0,1,0,1,0,0
61747016,5.235205,3.3322265,1,0,1,0,1,0,0
61757007,5.240039,3.3596191,1,0,1,0,1,0,0
61767014,5.2335935,3.3580077,1,0,1,0,1,0,0
61777007,5.243262,3.3338377,1,0,1,0,1,0,0
61787014,5.2464843,3.3338377,1,0,1,0,1,0,0
61797010,5.259375,3.3354492,1,0,1,0,1,0,0
61807014,5.24165,3.3338377,1,0,1,0,1,0,0
61817007,5.230371,3.3563964,1,0,1,0,1,0,0
61827015,5.2335935,3.3306153,1,0,1,0,1,0,0
61837006,5.2335935,3.3628418,1,0,1,0,1,0,0
61847071,5.2223144,3.3338377,1,0,1,0,1,0,0
61857064,5.240039,3.3338377,1,0,1,0,1,0,0
61867071,5.2513185,3.3338377,1,0,1,0,1,0,0
61877057,5.243262,3.3531737,1,0,1,0,1,0,0
61887053,5.220703,3.3612304,1,0,1,0,1,0,0
61897027,5.2577634,3.3322265,1,0,1,0,1,0,0
61907015,5.244873,3.3563964,1,0,1,0,1,0,0
61917007,5.254541,3.3628418,1,0,1,0,1,0,0
61927014,5.2513185,3.3354492,1,0,1,0,1,0,0
61937010,5.230371,3.3338377,1,0,1,0,1,0,0
61947071,5.220703,3.3547852,1,0,1,0,1,0,0
61957041,5.220703,3.3354492,1,0,1,0,1,0,0
61967014,5.2335935,3.3596191,1,0,1,0,1,0,0
61977010,5.225537,3.3580077,1,0,1,0,1,0,0
61987018,5.2335935,3.3596191,1,0,1,0,1,0,0
61997007,5.2368164,3.3322265,1,0,1,0,1,0,0
62007014,5.2271485,3.3338377,1,0,1,0,1,0,0
62017008,5.235205,3.3596191,1,0,1,0,1,0,0
62027018,5.230371,3.3338377,1,0,1,0,1,0,0
62037013,5.219092,3.3322265,1,0,1,0,1,0,0
62047016,5.2223144,3.3612304,1,0,1,0,1,0,0
62057008,5.2239256,3.3580077,1,0,1,0,1,0,0
62067016,5.2335935,3.3354492,1,0,1,0,1,0,0
62077011,5.240039,3.3338377,1,0,1,0,1,0,0
62087022,5.244873,3.3322265,1,0,1,0,1,0,0
62097039,5.2464843,3.3290038,1,0,1,0,1,0,0
62107067,5.240039,3.3338377,1,0,1,0,1,0,0
62117012,5.2110353,3.3563964,1,0,1,0,1,0,0
62127014,5.219092,3.3580077,1,0,1,0,1,0,0
62137009,5.269043,3.338672,1,0,1,0,1,0,0
62147014,5.2464843,3.3612304,1,0,1,0,1,0,0
62157011,5.2513185,3.3290038,1,0,1,0,1,0,0
62167017,5.254541,3.3306153,1,0,1,0,1,0,0
62177008,5.2497067,3.3580077,1,0,1,0,1,0,0
62187016,5.2497067,3.3322265,1,0,1,0,1,0,0
62197008,5.2513185,3.3354492,1,0,1,0,1,0,0
62207016,5.2368164,3.3338377,1,0,1,0,1,0,0
62217007,5.2464843,3.3322265,1,0,1,0,1,0,0
62227014,5.244873,3.3306153,1,0,1,0,1,0,0
62237047,5.2464843,3.3354492,1,0,1,0,1,0,0
62247017,5.244873,3.3322265,1,0,1,0,1,0,0
62257045,5.2529297,3.3338377,1,0,1,0,1,0,0
62267075,5.244873,3.3547852,1,0,1,0,1,0,0
62277009,5.256152,3.3580077,1,0,1,0,1,0,0
62287012,5.259375,3.3290038,1,0,1,0,1,0,0
