timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
84082157,84081327,396825,-0.60836464,0.5503781,0.11808554,nan,0,0
84093474,84092615,396825,-0.6079697,0.5503781,0.11808554,nan,0,0
84104694,84103866,396825,-0.6079697,0.54932165,0.122525506,nan,0,0
84116023,84115129,396825,-0.6075749,0.5503781,0.11808554,nan,0,0
84127158,84126330,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
84138393,84137564,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
84149782,84148938,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
84160918,84160089,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
84172170,84171339,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
84183530,84182636,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84194699,84193870,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
84205929,84205092,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
84217304,84216411,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
84228554,84227661,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84239696,84238863,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
84250973,84250138,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
84262255,84261397,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
84273475,84272647,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
84284713,84283857,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84295966,84295131,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
84307239,84306411,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
84318558,84317662,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
84329747,84328917,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84340949,84340120,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
84352329,84351438,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
84363487,84362655,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
84374710,84373881,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
84385959,84385130,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
84397328,84396441,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
84408488,84407660,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
84419724,84418888,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
84431046,84430184,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
84442273,84441444,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
84453492,84452660,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
84464763,84463928,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
84476034,84475181,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
84487256,84486403,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
84498551,84497695,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
84509749,84508911,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
84521028,84520198,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84532309,84531447,396825,-0.60836464,0.5500259,0.12058302,nan,0,0
84543494,84542664,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
84554790,84553931,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
84566102,84565207,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84577290,84576459,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84588497,84587668,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84599881,84598981,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84611033,84610205,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
84622255,84621425,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
84633581,84632726,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
84644836,84643973,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
84656012,84655181,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84667348,84666520,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
84678633,84677774,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84689807,84688977,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
84701019,84700191,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
84712339,84711511,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
84723554,84722725,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84734780,84733947,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
84746095,84745264,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84757342,84756484,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
84768567,84767739,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
84779829,84779001,396825,-0.6075749,0.5500259,0.11808554,nan,0,0
84791051,84790219,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
84802341,84801512,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84813626,84812798,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
84824798,84823969,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
84836060,84835231,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
84847434,84846535,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
84858569,84857741,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84869813,84868984,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
84881179,84880295,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
84892357,84891526,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
84903613,84902784,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
84914895,84914036,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
84926248,84925291,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84937384,84936554,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
84948611,84947781,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
84959959,84959089,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
84971133,84970304,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
84982385,84981557,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
84993601,84992770,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
85004883,85004055,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
85016238,85015337,396825,-0.60875946,0.54826516,0.122525506,nan,0,0
85027388,85026559,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
85038592,85037760,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
85049981,85049112,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
85061158,85060323,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85072354,85071525,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85083604,85082774,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85094985,85094092,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
85106133,85105304,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
85117382,85116547,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
85128691,85127838,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85139914,85139086,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
85151120,85150292,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
85162439,85161607,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
85173706,85172846,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
85184888,85184060,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
85196175,85195347,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
85207388,85206559,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
85218681,85217847,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
85229958,85229100,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
85241207,85240367,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
85252429,85251601,396825,-0.6079697,0.5500259,0.119195536,nan,0,0
85263774,85262915,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
85274924,85274096,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85286192,85285360,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
85297530,85296630,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85308663,85307835,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
85319954,85319126,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85331226,85330364,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85342445,85341615,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85353708,85352864,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85364930,85364100,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
85376221,85375387,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
85387542,85386670,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85398676,85397847,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
85409936,85409101,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
85421312,85420402,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85432447,85431618,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
85443677,85442849,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
85455065,85454202,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
85466242,85465398,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
85477448,85476613,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
85488721,85487865,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85500115,85499286,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85511252,85510423,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
85522524,85521696,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85533752,85532918,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85545034,85544204,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
85556218,85555384,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
85567504,85566676,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
85578760,85577932,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85590012,85589183,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
85601265,85600437,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85612463,85611635,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85623759,85622928,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
85635028,85634198,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85646236,85645404,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
85657489,85656655,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85668806,85667949,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
85679979,85679150,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
85691237,85690408,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
85702618,85701713,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
85713815,85712982,396825,-0.6079697,0.5500259,0.11975053,nan,0,0
85724992,85724164,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
85736286,85735457,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85747615,85746750,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
85758751,85757922,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85770048,85769218,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
85781382,85780499,396825,-0.60836464,0.54967374,0.12308049,nan,0,0
85792544,85791712,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85803800,85802938,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
85815031,85814203,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85826313,85825482,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85837596,85836722,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85848824,85847994,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
85860020,85859191,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85871380,85870508,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
85882572,85881744,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85893785,85892952,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
85905030,85904202,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
85916363,85915508,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
85927535,85926706,396825,-0.6079697,0.5500259,0.12002803,nan,0,0
85938795,85937964,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
85950173,85949310,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
85961324,85960494,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85972540,85971712,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
85983856,85983020,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
85995120,85994281,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
86006311,86005482,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86017691,86016783,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
86028873,86028020,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86040114,86039283,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86051358,86050526,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86062626,86061798,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
86073862,86073032,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86085153,86084324,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
86096340,86095509,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
86107618,86106788,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
86118950,86118061,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
86130147,86129317,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86141341,86140513,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86152652,86151778,396825,-0.6075749,0.5500259,0.11808554,nan,0,0
86163957,86163069,396825,-0.6079697,0.5503781,0.11808554,nan,0,0
86175110,86174281,396825,-0.6075749,0.5503781,0.11864054,nan,0,0
86186342,86185510,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
86197698,86196859,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
86208886,86208057,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
86220116,86219287,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86231394,86230565,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
86242656,86241825,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86253875,86253043,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
86265173,86264331,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86276367,86275538,396825,-0.6091544,0.5486173,0.12335799,nan,0,0
86287659,86286831,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86298940,86298080,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86310139,86309310,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86321454,86320593,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
86332669,86331840,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86343907,86343078,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86355141,86354313,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86366457,86365603,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
86377655,86376826,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86388881,86388051,396825,-0.6075749,0.5503781,0.117808044,nan,0,0
86400278,86399444,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
86411518,86410650,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
86422655,86421825,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
86433964,86433102,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86445269,86444394,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
86456519,86455625,396825,-0.6091544,0.54896945,0.12308049,nan,0,0
86467663,86466834,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
86478904,86478074,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86490268,86489399,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86501461,86500625,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
86512659,86511829,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
86524049,86523159,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86535221,86534388,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
86546419,86545590,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
86557716,86556854,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86569008,86568140,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
86580183,86579354,396825,-0.6091544,0.54896945,0.12363549,nan,0,0
86591429,86590600,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86602810,86601917,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
86613990,86613157,396825,-0.6079697,0.54967374,0.118363045,nan,0,0
86625221,86624386,396825,-0.6079697,0.54967374,0.119195536,nan,0,0
86636494,86635665,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86647756,86646926,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
86658989,86658140,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
86670253,86669422,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
86681450,86680619,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86692770,86691910,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86704018,86703189,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
86715219,86714386,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
86726489,86725627,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
86737839,86736975,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86748976,86748144,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
86760224,86759389,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
86771618,86770694,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
86782804,86781975,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86793978,86793149,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
86805265,86804404,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
86816529,86815695,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86827739,86826903,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
86839028,86838169,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86850380,86849552,396825,-0.60836464,0.5500259,0.11808554,nan,0,0
86862303,86861471,396825,-0.6079697,0.5500259,0.119195536,nan,0,0
86873437,86872608,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86884613,86883782,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
86895757,86894926,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
86906972,86906068,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86918170,86917305,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
86929474,86928486,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
86940718,86939786,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86951916,86951034,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
86963270,86962289,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
86974495,86973573,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
86985681,86984828,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
86996936,86995993,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87008249,87007278,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
87019494,87018580,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
87030687,87029799,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87042008,87041056,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
87053266,87052345,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
87064455,87063569,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
87075748,87074768,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
87087076,87086055,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
87098253,87097385,396825,-0.6075749,0.5500259,0.11808554,nan,0,0
87109464,87108561,396825,-0.60836464,0.5503781,0.11975053,nan,0,0
87120751,87119772,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
87132012,87131057,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87143231,87142325,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
87154526,87153535,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
87165716,87164853,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87177049,87176026,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87188284,87187353,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
87199473,87198588,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87210771,87209797,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87222124,87221115,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
87233257,87232427,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87244499,87243562,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87255803,87254804,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
87266996,87266146,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87278250,87277310,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87289572,87288563,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87300770,87299904,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87311997,87311104,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
87323310,87322328,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
87334576,87333613,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
87345781,87344880,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87357077,87356125,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87368313,87367421,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
87379532,87378617,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87390761,87389878,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87402083,87401070,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
87413277,87412403,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
87424572,87423582,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87435850,87434876,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
87447046,87446161,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87458333,87457352,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
87469620,87468638,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87480790,87479926,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
87492037,87491107,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87503379,87502342,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87514544,87513710,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
87525801,87524850,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
87537132,87536140,396825,-0.6079697,0.5503781,0.119195536,nan,0,0
87548344,87547464,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
87559554,87558648,396825,-0.6079697,0.54967374,0.12058302,nan,0,0
87570854,87569894,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87582110,87581163,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
87593337,87592414,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
87604583,87603695,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87615866,87614948,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
87627139,87626183,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
87638331,87637465,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87649626,87648636,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
87660860,87659930,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
87672131,87671228,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87683378,87682435,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
87694585,87693729,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
87705890,87704890,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
87717162,87716205,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87728343,87727466,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
87739589,87738648,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
87750905,87749894,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
87762110,87761279,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87773351,87772428,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
87784678,87783682,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87795871,87795033,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87807122,87806215,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
87818411,87817427,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87829682,87828733,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87840871,87839986,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
87852184,87851184,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87863373,87862511,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
87874672,87873678,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
87885928,87885011,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
87897170,87896282,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
87908428,87907494,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
87919694,87918762,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
87930938,87930033,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
87942168,87941313,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
87953435,87952483,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
87964697,87963769,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
87975896,87975039,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
87987156,87986233,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
87998455,87997463,396825,-0.60718,0.55073017,0.11864054,nan,0,0
88009649,88008804,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
88020901,88019955,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
88032239,88031286,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
88043472,88042570,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88054664,88053775,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
88065962,88064971,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88077229,88076283,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
88088420,88087533,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88099690,88098725,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88110925,88110057,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
88122226,88121279,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88133470,88132533,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88144680,88143783,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88155950,88155029,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88167259,88166310,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88178450,88177592,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
88189694,88188757,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
88201007,88200015,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
88212276,88211342,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
88223447,88222579,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
88234764,88233807,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
88246022,88245148,396825,-0.6075749,0.5500259,0.11891804,nan,0,0
88257208,88256367,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
88268463,88267560,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
88279770,88278770,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
88290986,88290105,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
88302212,88301296,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
88313503,88312521,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
