timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28815633,0.0,0.0,0.016644377,0.0,0.99996537,0.0,0.0,0.008322093,0.0,0.0,-0.0,0,0,0,0,0
28820480,0.0,0.0,0.016643768,0.0,0.99996537,0.0,0.0,0.008321788,0.0,0.0,-0.0,0,0,0,0,0
28825476,0.0,0.0,0.016643733,0.0,0.99996537,0.0,0.0,0.0083217705,0.0,0.0,-0.0,0,0,0,0,0
28830457,0.0,0.0,0.016643215,0.0,0.99996537,0.0,0.0,0.008321512,0.0,0.0,-0.0,0,0,0,0,0
28835564,0.0,0.0,0.01663855,0.0,0.99996537,0.0,0.0,0.0083191795,0.0,0.0,-0.0,0,0,0,0,0
28840534,0.0,0.0,0.016636921,0.0,0.9999654,0.0,0.0,0.008318365,0.0,0.0,-0.0,0,0,0,0,0
28845523,0.0,0.0,0.016644966,0.0,0.99996537,0.0,0.0,0.008322387,0.0,0.0,-0.0,0,0,0,0,0
28850536,0.0,0.0,0.01665049,0.0,0.99996537,0.0,0.0,0.008325149,0.0,0.0,-0.0,0,0,0,0,0
28855541,0.0,0.0,0.016648404,0.0,0.99996537,0.0,0.0,0.008324106,0.0,0.0,-0.0,0,0,0,0,0
28860544,0.0,0.0,0.016650878,0.0,0.99996537,0.0,0.0,0.008325343,0.0,0.0,-0.0,0,0,0,0,0
28865494,0.0,0.0,0.016650042,0.0,0.99996537,0.0,0.0,0.008324925,0.0,0.0,-0.0,0,0,0,0,0
28870525,0.0,0.0,0.016647121,0.0,0.99996537,0.0,0.0,0.008323465,0.0,0.0,-0.0,0,0,0,0,0
28875497,0.0,0.0,0.016646992,0.0,0.99996537,0.0,0.0,0.0083234,0.0,0.0,-0.0,0,0,0,0,0
28880530,0.0,0.0,0.016645363,0.0,0.99996537,0.0,0.0,0.008322585,0.0,0.0,-0.0,0,0,0,0,0
28885491,0.0,0.0,0.016643308,0.0,0.99996537,0.0,0.0,0.008321558,0.0,0.0,-0.0,0,0,0,0,0
28890513,0.0,0.0,0.016646722,0.0,0.99996537,0.0,0.0,0.008323265,0.0,0.0,-0.0,0,0,0,0,0
28895518,0.0,0.0,0.01665452,0.0,0.9999653,0.0,0.0,0.008327164,0.0,0.0,-0.0,0,0,0,0,0
28900558,0.0,0.0,0.016649468,0.0,0.99996537,0.0,0.0,0.008324638,0.0,0.0,-0.0,0,0,0,0,0
28905540,0.0,0.0,0.016649231,0.0,0.99996537,0.0,0.0,0.00832452,0.0,0.0,-0.0,0,0,0,0,0
28910483,0.0,0.0,0.016653124,0.0,0.9999653,0.0,0.0,0.008326466,0.0,0.0,-0.0,0,0,0,0,0
28915485,0.0,0.0,0.016652249,0.0,0.9999653,0.0,0.0,0.0083260285,0.0,0.0,-0.0,0,0,0,0,0
28920474,0.0,0.0,0.016652612,0.0,0.9999653,0.0,0.0,0.00832621,0.0,0.0,-0.0,0,0,0,0,0
28925465,0.0,0.0,0.016655203,0.0,0.9999653,0.0,0.0,0.008327506,0.0,0.0,-0.0,0,0,0,0,0
28930480,0.0,0.0,0.016661134,0.0,0.9999653,0.0,0.0,0.008330471,0.0,0.0,-0.0,0,0,0,0,0
28935480,0.0,0.0,0.016669882,0.0,0.99996525,0.0,0.0,0.008334844,0.0,0.0,-0.0,0,0,0,0,0
28940499,0.0,0.0,0.016676577,0.0,0.99996525,0.0,0.0,0.008338192,0.0,0.0,-0.0,0,0,0,0,0
28945607,0.0,0.0,0.016682057,0.0,0.9999652,0.0,0.0,0.0083409315,0.0,0.0,-0.0,0,0,0,0,0
28950516,0.0,0.0,0.016682006,0.0,0.9999652,0.0,0.0,0.008340906,0.0,0.0,-0.0,0,0,0,0,0
28955467,0.0,0.0,0.016683623,0.0,0.9999652,0.0,0.0,0.008341715,0.0,0.0,-0.0,0,0,0,0,0
28960475,0.0,0.0,0.016684277,0.0,0.9999652,0.0,0.0,0.008342042,0.0,0.0,-0.0,0,0,0,0,0
28965462,0.0,0.0,0.016680779,0.0,0.9999652,0.0,0.0,0.008340293,0.0,0.0,-0.0,0,0,0,0,0
28970549,0.0,0.0,0.016673476,0.0,0.99996525,0.0,0.0,0.008336641,0.0,0.0,-0.0,0,0,0,0,0
28975535,0.0,0.0,0.016673997,0.0,0.99996525,0.0,0.0,0.008336902,0.0,0.0,-0.0,0,0,0,0,0
28980540,0.0,0.0,0.016674604,0.0,0.99996525,0.0,0.0,0.008337205,0.0,0.0,-0.0,0,0,0,0,0
28985560,0.0,0.0,0.016679812,0.0,0.99996525,0.0,0.0,0.008339809,0.0,0.0,-0.0,0,0,0,0,0
28990612,0.0,0.0,0.016685126,0.0,0.9999652,0.0,0.0,0.008342466,0.0,0.0,-0.0,0,0,0,0,0
28995562,0.0,0.0,0.016680438,0.0,0.9999652,0.0,0.0,0.008340122,0.0,0.0,-0.0,0,0,0,0,0
29000544,0.0,0.0,0.016691446,0.0,0.9999652,0.0,0.0,0.008345626,0.0,0.0,-0.0,0,0,0,0,0
29005529,0.0,0.0,0.016694006,0.0,0.9999652,0.0,0.0,0.008346906,0.0,0.0,-0.0,0,0,0,0,0
29010523,0.0,0.0,0.016696159,0.0,0.99996513,0.0,0.0,0.008347983,0.0,0.0,-0.0,0,0,0,0,0
29015561,0.0,0.0,0.016706295,0.0,0.99996513,0.0,0.0,0.008353051,0.0,0.0,-0.0,0,0,0,0,0
29020530,0.0,0.0,0.016706137,0.0,0.99996513,0.0,0.0,0.008352972,0.0,0.0,-0.0,0,0,0,0,0
29025498,0.0,0.0,0.01670663,0.0,0.99996513,0.0,0.0,0.008353218,0.0,0.0,-0.0,0,0,0,0,0
29030469,0.0,0.0,0.016709382,0.0,0.9999651,0.0,0.0,0.008354594,0.0,0.0,-0.0,0,0,0,0,0
29035475,0.0,0.0,0.016711442,0.0,0.9999651,0.0,0.0,0.008355624,0.0,0.0,-0.0,0,0,0,0,0
29040481,0.0,0.0,0.016712312,0.0,0.9999651,0.0,0.0,0.008356059,0.0,0.0,-0.0,0,0,0,0,0
29045399,0.0,0.0,0.016714819,0.0,0.9999651,0.0,0.0,0.0083573125,0.0,0.0,-0.0,0,0,0,0,0
29050405,0.0,0.0,0.016719202,0.0,0.9999651,0.0,0.0,0.008359503,0.0,0.0,-0.0,0,0,0,0,0
29055402,0.0,0.0,0.016726656,0.0,0.999965,0.0,0.0,0.00836323,0.0,0.0,-0.0,0,0,0,0,0
29060442,0.0,0.0,0.016729297,0.0,0.999965,0.0,0.0,0.008364551,0.0,0.0,-0.0,0,0,0,0,0
29065458,0.0,0.0,0.016738946,0.0,0.99996495,0.0,0.0,0.008369375,0.0,0.0,-0.0,0,0,0,0,0
29070485,0.0,0.0,0.01674387,0.0,0.99996495,0.0,0.0,0.008371837,0.0,0.0,-0.0,0,0,0,0,0
29075535,0.0,0.0,0.01674942,0.0,0.99996495,0.0,0.0,0.008374612,0.0,0.0,-0.0,0,0,0,0,0
29080517,0.0,0.0,0.01675153,0.0,0.99996495,0.0,0.0,0.008375667,0.0,0.0,-0.0,0,0,0,0,0
29085495,0.0,0.0,0.016750589,0.0,0.99996495,0.0,0.0,0.008375197,0.0,0.0,-0.0,0,0,0,0,0
29090459,0.0,0.0,0.016750041,0.0,0.99996495,0.0,0.0,0.008374923,0.0,0.0,-0.0,0,0,0,0,0
29095469,0.0,0.0,0.016752996,0.0,0.9999649,0.0,0.0,0.0083764,0.0,0.0,-0.0,0,0,0,0,0
29100455,0.0,0.0,0.016750354,0.0,0.99996495,0.0,0.0,0.008375079,0.0,0.0,-0.0,0,0,0,0,0
29105459,0.0,0.0,0.016745273,0.0,0.99996495,0.0,0.0,0.008372539,0.0,0.0,-0.0,0,0,0,0,0
29110450,0.0,0.0,0.016741093,0.0,0.99996495,0.0,0.0,0.008370449,0.0,0.0,-0.0,0,0,0,0,0
29115469,0.0,0.0,0.01673769,0.0,0.99996495,0.0,0.0,0.008368747,0.0,0.0,-0.0,0,0,0,0,0
29120475,0.0,0.0,0.016737163,0.0,0.999965,0.0,0.0,0.008368484,0.0,0.0,-0.0,0,0,0,0,0
29125508,0.0,0.0,0.016743831,0.0,0.99996495,0.0,0.0,0.008371818,0.0,0.0,-0.0,0,0,0,0,0
29130490,0.0,0.0,0.01674165,0.0,0.99996495,0.0,0.0,0.008370727,0.0,0.0,-0.0,0,0,0,0,0
29135467,0.0,0.0,0.016748443,0.0,0.99996495,0.0,0.0,0.008374124,0.0,0.0,-0.0,0,0,0,0,0
29140458,0.0,0.0,0.016743217,0.0,0.99996495,0.0,0.0,0.008371511,0.0,0.0,-0.0,0,0,0,0,0
29145409,0.0,0.0,0.01674963,0.0,0.99996495,0.0,0.0,0.008374717,0.0,0.0,-0.0,0,0,0,0,0
29150424,0.0,0.0,0.016748877,0.0,0.99996495,0.0,0.0,0.008374341,0.0,0.0,-0.0,0,0,0,0,0
29155419,0.0,0.0,0.016754312,0.0,0.9999649,0.0,0.0,0.008377058,0.0,0.0,-0.0,0,0,0,0,0
29160431,0.0,0.0,0.016756322,0.0,0.9999649,0.0,0.0,0.008378063,0.0,0.0,-0.0,0,0,0,0,0
29165434,0.0,0.0,0.016757999,0.0,0.9999649,0.0,0.0,0.0083789015,0.0,0.0,-0.0,0,0,0,0,0
29170478,0.0,0.0,0.016760804,0.0,0.9999649,0.0,0.0,0.008380304,0.0,0.0,-0.0,0,0,0,0,0
29175461,0.0,0.0,0.01675977,0.0,0.9999649,0.0,0.0,0.008379787,0.0,0.0,-0.0,0,0,0,0,0
29180421,0.0,0.0,0.016759835,0.0,0.9999649,0.0,0.0,0.00837982,0.0,0.0,-0.0,0,0,0,0,0
29185441,0.0,0.0,0.016767638,0.0,0.99996483,0.0,0.0,0.008383721,0.0,0.0,-0.0,0,0,0,0,0
29190421,0.0,0.0,0.016770221,0.0,0.99996483,0.0,0.0,0.008385012,0.0,0.0,-0.0,0,0,0,0,0
29195441,0.0,0.0,0.01677039,0.0,0.99996483,0.0,0.0,0.008385097,0.0,0.0,-0.0,0,0,0,0,0
29200422,0.0,0.0,0.016776785,0.0,0.99996483,0.0,0.0,0.008388294,0.0,0.0,-0.0,0,0,0,0,0
29205478,0.0,0.0,0.016775606,0.0,0.99996483,0.0,0.0,0.008387704,0.0,0.0,-0.0,0,0,0,0,0
29210445,0.0,0.0,0.016777,0.0,0.99996483,0.0,0.0,0.008388401,0.0,0.0,-0.0,0,0,0,0,0
29215639,0.0,0.0,0.01678464,0.0,0.9999648,0.0,0.0,0.008392221,0.0,0.0,-0.0,0,0,0,0,0
29220564,0.0,0.0,0.01678559,0.0,0.9999648,0.0,0.0,0.008392696,0.0,0.0,-0.0,0,0,0,0,0
29225485,0.0,0.0,0.01678633,0.0,0.9999648,0.0,0.0,0.008393066,0.0,0.0,-0.0,0,0,0,0,0
29230507,0.0,0.0,0.01678289,0.0,0.9999648,0.0,0.0,0.008391346,0.0,0.0,-0.0,0,0,0,0,0
29235575,0.0,0.0,0.016784796,0.0,0.9999648,0.0,0.0,0.0083922995,0.0,0.0,-0.0,0,0,0,0,0
29240583,0.0,0.0,0.01679054,0.0,0.9999648,0.0,0.0,0.008395172,0.0,0.0,-0.0,0,0,0,0,0
29245515,0.0,0.0,0.016790668,0.0,0.9999648,0.0,0.0,0.008395235,0.0,0.0,-0.0,0,0,0,0,0
29250576,0.0,0.0,0.016795827,0.0,0.9999647,0.0,0.0,0.008397815,0.0,0.0,-0.0,0,0,0,0,0
29255602,0.0,0.0,0.016798332,0.0,0.9999647,0.0,0.0,0.008399067,0.0,0.0,-0.0,0,0,0,0,0
29260583,0.0,0.0,0.016798098,0.0,0.9999647,0.0,0.0,0.00839895,0.0,0.0,-0.0,0,0,0,0,0
29265553,0.0,0.0,0.01679656,0.0,0.9999647,0.0,0.0,0.008398181,0.0,0.0,-0.0,0,0,0,0,0
29270544,0.0,0.0,0.016794145,0.0,0.9999648,0.0,0.0,0.008396974,0.0,0.0,-0.0,0,0,0,0,0
29275547,0.0,0.0,0.016804082,0.0,0.9999647,0.0,0.0,0.008401942,0.0,0.0,-0.0,0,0,0,0,0
29280547,0.0,0.0,0.016805494,0.0,0.9999647,0.0,0.0,0.008402648,0.0,0.0,-0.0,0,0,0,0,0
29285549,0.0,0.0,0.016799934,0.0,0.9999647,0.0,0.0,0.008399868,0.0,0.0,-0.0,0,0,0,0,0
29290556,0.0,0.0,0.01679874,0.0,0.9999647,0.0,0.0,0.008399271,0.0,0.0,-0.0,0,0,0,0,0
29295561,0.0,0.0,0.016802637,0.0,0.9999647,0.0,0.0,0.00840122,0.0,0.0,-0.0,0,0,0,0,0
29300559,0.0,0.0,0.016796533,0.0,0.9999647,0.0,0.0,0.008398168,0.0,0.0,-0.0,0,0,0,0,0
29305546,0.0,0.0,0.016786752,0.0,0.9999648,0.0,0.0,0.008393277,0.0,0.0,-0.0,0,0,0,0,0
29310518,0.0,0.0,0.016774049,0.0,0.99996483,0.0,0.0,0.008386926,0.0,0.0,-0.0,0,0,0,0,0
29315510,0.0,0.0,0.016772943,0.0,0.99996483,0.0,0.0,0.008386373,0.0,0.0,-0.0,0,0,0,0,0
29525538,0.0,0.0,0.016685829,0.0,0.9999652,0.0,0.0,0.008342817,0.0,0.0,-0.0,0,0,0,0,0
29530490,0.0,0.0,0.016679727,0.0,0.99996525,0.0,0.0,0.008339766,0.0,0.0,-0.0,0,0,0,0,0
29535505,0.0,0.0,0.01667913,0.0,0.99996525,0.0,0.0,0.008339468,0.0,0.0,-0.0,0,0,0,0,0
29540580,0.0,0.0,0.016671252,0.0,0.99996525,0.0,0.0,0.008335529,0.0,0.0,-0.0,0,0,0,0,0
29545567,0.0,0.0,0.01666514,0.0,0.9999653,0.0,0.0,0.008332473,0.0,0.0,-0.0,0,0,0,0,0
29550591,0.0,0.0,0.016653912,0.0,0.9999653,0.0,0.0,0.00832686,0.0,0.0,-0.0,0,0,0,0,0
29555573,0.0,0.0,0.016656632,0.0,0.9999653,0.0,0.0,0.00832822,0.0,0.0,-0.0,0,0,0,0,0
29560556,0.0,0.0,0.016656995,0.0,0.9999653,0.0,0.0,0.0083284015,0.0,0.0,-0.0,0,0,0,0,0
29565601,0.0,0.0,0.016659047,0.0,0.9999653,0.0,0.0,0.008329428,0.0,0.0,-0.0,0,0,0,0,0
29570590,0.0,0.0,0.016657954,0.0,0.9999653,0.0,0.0,0.008328881,0.0,0.0,-0.0,0,0,0,0,0
29575551,0.0,0.0,0.016656471,0.0,0.9999653,0.0,0.0,0.00832814,0.0,0.0,-0.0,0,0,0,0,0
29580566,0.0,0.0,0.016656801,0.0,0.9999653,0.0,0.0,0.008328305,0.0,0.0,-0.0,0,0,0,0,0
29585547,0.0,0.0,0.016653147,0.0,0.9999653,0.0,0.0,0.008326477,0.0,0.0,-0.0,0,0,0,0,0
29590572,0.0,0.0,0.01665243,0.0,0.9999653,0.0,0.0,0.008326119,0.0,0.0,-0.0,0,0,0,0,0
29595612,0.0,0.0,0.016641805,0.0,0.99996537,0.0,0.0,0.008320807,0.0,0.0,-0.0,0,0,0,0,0
29600560,0.0,0.0,0.01663431,0.0,0.9999654,0.0,0.0,0.008317059,0.0,0.0,-0.0,0,0,0,0,0
29605553,0.0,0.0,0.016627068,0.0,0.9999654,0.0,0.0,0.008313438,0.0,0.0,-0.0,0,0,0,0,0
29610616,0.0,0.0,0.016628155,0.0,0.9999654,0.0,0.0,0.008313982,0.0,0.0,-0.0,0,0,0,0,0
29615604,0.0,0.0,0.016626494,0.0,0.9999654,0.0,0.0,0.008313151,0.0,0.0,-0.0,0,0,0,0,0
29620523,0.0,0.0,0.016619578,0.0,0.9999655,0.0,0.0,0.008309693,0.0,0.0,-0.0,0,0,0,0,0
29625508,0.0,0.0,0.0166198,0.0,0.9999655,0.0,0.0,0.008309804,0.0,0.0,-0.0,0,0,0,0,0
29630516,0.0,0.0,0.016621022,0.0,0.9999655,0.0,0.0,0.008310415,0.0,0.0,-0.0,0,0,0,0,0
29635543,0.0,0.0,0.016614662,0.0,0.9999655,0.0,0.0,0.008307235,0.0,0.0,-0.0,0,0,0,0,0
29640523,0.0,0.0,0.016609889,0.0,0.9999655,0.0,0.0,0.008304848,0.0,0.0,-0.0,0,0,0,0,0
29645516,0.0,0.0,0.016602058,0.0,0.99996555,0.0,0.0,0.008300934,0.0,0.0,-0.0,0,0,0,0,0
29650533,0.0,0.0,0.016606085,0.0,0.99996555,0.0,0.0,0.0083029475,0.0,0.0,-0.0,0,0,0,0,0
29655514,0.0,0.0,0.016608171,0.0,0.99996555,0.0,0.0,0.008303991,0.0,0.0,-0.0,0,0,0,0,0
29660563,0.0,0.0,0.01660931,0.0,0.9999655,0.0,0.0,0.00830456,0.0,0.0,-0.0,0,0,0,0,0
29665509,0.0,0.0,0.01660066,0.0,0.99996555,0.0,0.0,0.008300235,0.0,0.0,-0.0,0,0,0,0,0
29670528,0.0,0.0,0.016600741,0.0,0.99996555,0.0,0.0,0.008300276,0.0,0.0,-0.0,0,0,0,0,0
29675513,0.0,0.0,0.016600538,0.0,0.99996555,0.0,0.0,0.008300174,0.0,0.0,-0.0,0,0,0,0,0
29680579,0.0,0.0,0.016591955,0.0,0.9999656,0.0,0.0,0.0082958825,0.0,0.0,-0.0,0,0,0,0,0
29685516,0.0,0.0,0.016590593,0.0,0.9999656,0.0,0.0,0.008295202,0.0,0.0,-0.0,0,0,0,0,0
29690529,0.0,0.0,0.016594142,0.0,0.9999656,0.0,0.0,0.008296976,0.0,0.0,-0.0,0,0,0,0,0
29695514,0.0,0.0,0.016591867,0.0,0.9999656,0.0,0.0,0.008295839,0.0,0.0,-0.0,0,0,0,0,0
29700597,0.0,0.0,0.016591948,0.0,0.9999656,0.0,0.0,0.008295879,0.0,0.0,-0.0,0,0,0,0,0
29705724,0.0,0.0,0.016582988,0.0,0.9999656,0.0,0.0,0.008291399,0.0,0.0,-0.0,0,0,0,0,0
29710622,0.0,0.0,0.01658427,0.0,0.9999656,0.0,0.0,0.00829204,0.0,0.0,-0.0,0,0,0,0,0
29715648,0.0,0.0,0.016579045,0.0,0.99996567,0.0,0.0,0.0082894275,0.0,0.0,-0.0,0,0,0,0,0
29720654,0.0,0.0,0.016573759,0.0,0.99996567,0.0,0.0,0.008286784,0.0,0.0,-0.0,0,0,0,0,0
29725687,0.0,0.0,0.016573954,0.0,0.99996567,0.0,0.0,0.008286882,0.0,0.0,-0.0,0,0,0,0,0
29730642,0.0,0.0,0.016573004,0.0,0.99996567,0.0,0.0,0.008286407,0.0,0.0,-0.0,0,0,0,0,0
29735646,0.0,0.0,0.016570853,0.0,0.99996567,0.0,0.0,0.008285332,0.0,0.0,-0.0,0,0,0,0,0
29740642,0.0,0.0,0.01657003,0.0,0.99996567,0.0,0.0,0.00828492,0.0,0.0,-0.0,0,0,0,0,0
29745685,0.0,0.0,0.016571835,0.0,0.99996567,0.0,0.0,0.008285822,0.0,0.0,-0.0,0,0,0,0,0
29750679,0.0,0.0,0.016565844,0.0,0.99996567,0.0,0.0,0.008282827,0.0,0.0,-0.0,0,0,0,0,0
29755637,0.0,0.0,0.016565954,0.0,0.99996567,0.0,0.0,0.008282882,0.0,0.0,-0.0,0,0,0,0,0
29760657,0.0,0.0,0.016563548,0.0,0.9999657,0.0,0.0,0.008281679,0.0,0.0,-0.0,0,0,0,0,0
29765630,0.0,0.0,0.016564803,0.0,0.9999657,0.0,0.0,0.008282307,0.0,0.0,-0.0,0,0,0,0,0
29770645,0.0,0.0,0.016561156,0.0,0.9999657,0.0,0.0,0.008280483,0.0,0.0,-0.0,0,0,0,0,0
29775637,0.0,0.0,0.016558528,0.0,0.9999657,0.0,0.0,0.008279169,0.0,0.0,-0.0,0,0,0,0,0
29780639,0.0,0.0,0.016553123,0.0,0.9999657,0.0,0.0,0.008276467,0.0,0.0,-0.0,0,0,0,0,0
29785597,0.0,0.0,0.016550306,0.0,0.9999658,0.0,0.0,0.008275059,0.0,0.0,-0.0,0,0,0,0,0
29790658,0.0,0.0,0.01654403,0.0,0.9999658,0.0,0.0,0.0082719205,0.0,0.0,-0.0,0,0,0,0,0
29795648,0.0,0.0,0.016541988,0.0,0.9999658,0.0,0.0,0.0082709,0.0,0.0,-0.0,0,0,0,0,0
29800603,0.0,0.0,0.016538639,0.0,0.9999658,0.0,0.0,0.008269225,0.0,0.0,-0.0,0,0,0,0,0
29805604,0.0,0.0,0.01653598,0.0,0.99996585,0.0,0.0,0.008267896,0.0,0.0,-0.0,0,0,0,0,0
29810634,0.0,0.0,0.01653165,0.0,0.99996585,0.0,0.0,0.008265731,0.0,0.0,-0.0,0,0,0,0,0
29815600,0.0,0.0,0.016536098,0.0,0.99996585,0.0,0.0,0.008267955,0.0,0.0,-0.0,0,0,0,0,0
29820593,0.0,0.0,0.016530916,0.0,0.99996585,0.0,0.0,0.008265364,0.0,0.0,-0.0,0,0,0,0,0
29825601,0.0,0.0,0.01652418,0.0,0.99996585,0.0,0.0,0.008261996,0.0,0.0,-0.0,0,0,0,0,0
29830593,0.0,0.0,0.016517673,0.0,0.9999659,0.0,0.0,0.008258742,0.0,0.0,-0.0,0,0,0,0,0
29835663,0.0,0.0,0.016513398,0.0,0.9999659,0.0,0.0,0.008256605,0.0,0.0,-0.0,0,0,0,0,0
29840656,0.0,0.0,0.016520191,0.0,0.9999659,0.0,0.0,0.008260001,0.0,0.0,-0.0,0,0,0,0,0
29845591,0.0,0.0,0.016514903,0.0,0.9999659,0.0,0.0,0.008257357,0.0,0.0,-0.0,0,0,0,0,0
29850615,0.0,0.0,0.016518813,0.0,0.9999659,0.0,0.0,0.008259312,0.0,0.0,-0.0,0,0,0,0,0
29855696,0.0,0.0,0.016511079,0.0,0.9999659,0.0,0.0,0.008255445,0.0,0.0,-0.0,0,0,0,0,0
29860676,0.0,0.0,0.01650576,0.0,0.99996597,0.0,0.0,0.008252786,0.0,0.0,-0.0,0,0,0,0,0
29865658,0.0,0.0,0.016504554,0.0,0.99996597,0.0,0.0,0.008252183,0.0,0.0,-0.0,0,0,0,0,0
29870674,0.0,0.0,0.016505957,0.0,0.99996597,0.0,0.0,0.008252884,0.0,0.0,-0.0,0,0,0,0,0
29875663,0.0,0.0,0.016501987,0.0,0.99996597,0.0,0.0,0.0082509,0.0,0.0,-0.0,0,0,0,0,0
29880700,0.0,0.0,0.016500242,0.0,0.99996597,0.0,0.0,0.008250028,0.0,0.0,-0.0,0,0,0,0,0
29885688,0.0,0.0,0.016494073,0.0,0.99996597,0.0,0.0,0.008246943,0.0,0.0,-0.0,0,0,0,0,0
29890659,0.0,0.0,0.01649426,0.0,0.99996597,0.0,0.0,0.0082470365,0.0,0.0,-0.0,0,0,0,0,0
29895661,0.0,0.0,0.01649069,0.0,0.999966,0.0,0.0,0.008245252,0.0,0.0,-0.0,0,0,0,0,0
29900651,0.0,0.0,0.016479062,0.0,0.9999661,0.0,0.0,0.008239438,0.0,0.0,-0.0,0,0,0,0,0
29905650,0.0,0.0,0.016473884,0.0,0.9999661,0.0,0.0,0.008236849,0.0,0.0,-0.0,0,0,0,0,0
29910671,0.0,0.0,0.016469445,0.0,0.9999661,0.0,0.0,0.008234629,0.0,0.0,-0.0,0,0,0,0,0
29915657,0.0,0.0,0.016465943,0.0,0.9999661,0.0,0.0,0.0082328785,0.0,0.0,-0.0,0,0,0,0,0
29920657,0.0,0.0,0.016455347,0.0,0.99996614,0.0,0.0,0.00822758,0.0,0.0,-0.0,0,0,0,0,0
29925702,0.0,0.0,0.016452823,0.0,0.99996614,0.0,0.0,0.008226318,0.0,0.0,-0.0,0,0,0,0,0
29930701,0.0,0.0,0.016459852,0.0,0.99996614,0.0,0.0,0.008229833,0.0,0.0,-0.0,0,0,0,0,0
29935665,0.0,0.0,0.016454272,0.0,0.99996614,0.0,0.0,0.008227043,0.0,0.0,-0.0,0,0,0,0,0
29940700,0.0,0.0,0.016456155,0.0,0.99996614,0.0,0.0,0.008227984,0.0,0.0,-0.0,0,0,0,0,0
29945637,0.0,0.0,0.016457852,0.0,0.99996614,0.0,0.0,0.008228833,0.0,0.0,-0.0,0,0,0,0,0
29950619,0.0,0.0,0.016452229,0.0,0.99996614,0.0,0.0,0.008226021,0.0,0.0,-0.0,0,0,0,0,0
29955615,0.0,0.0,0.016439416,0.0,0.9999662,0.0,0.0,0.008219616,0.0,0.0,-0.0,0,0,0,0,0
29960629,0.0,0.0,0.01644012,0.0,0.9999662,0.0,0.0,0.008219968,0.0,0.0,-0.0,0,0,0,0,0
29965618,0.0,0.0,0.016443264,0.0,0.9999662,0.0,0.0,0.00822154,0.0,0.0,-0.0,0,0,0,0,0
29970668,0.0,0.0,0.016441396,0.0,0.9999662,0.0,0.0,0.008220606,0.0,0.0,-0.0,0,0,0,0,0
29975630,0.0,0.0,0.01644105,0.0,0.9999662,0.0,0.0,0.008220433,0.0,0.0,-0.0,0,0,0,0,0
29980593,0.0,0.0,0.016434234,0.0,0.99996626,0.0,0.0,0.008217025,0.0,0.0,-0.0,0,0,0,0,0
29985608,0.0,0.0,0.01643079,0.0,0.99996626,0.0,0.0,0.008215303,0.0,0.0,-0.0,0,0,0,0,0
29990574,0.0,0.0,0.016428452,0.0,0.99996626,0.0,0.0,0.008214134,0.0,0.0,-0.0,0,0,0,0,0
29995582,0.0,0.0,0.016427,0.0,0.99996626,0.0,0.0,0.008213407,0.0,0.0,-0.0,0,0,0,0,0
30000587,0.0,0.0,0.016421163,0.0,0.99996626,0.0,0.0,0.0082104895,0.0,0.0,-0.0,0,0,0,0,0
30005592,0.0,0.0,0.016430564,0.0,0.99996626,0.0,0.0,0.00821519,0.0,0.0,-0.0,0,0,0,0,0
30010580,0.0,0.0,0.016436554,0.0,0.9999662,0.0,0.0,0.008218185,0.0,0.0,-0.0,0,0,0,0,0
30015582,0.0,0.0,0.016435087,0.0,0.99996626,0.0,0.0,0.008217451,0.0,0.0,-0.0,0,0,0,0,0
30020703,0.0,0.0,0.016430026,0.0,0.99996626,0.0,0.0,0.008214921,0.0,0.0,-0.0,0,0,0,0,0
30025592,0.0,0.0,0.016429003,0.0,0.99996626,0.0,0.0,0.008214409,0.0,0.0,-0.0,0,0,0,0,0
30030667,0.0,0.0,0.01642942,0.0,0.99996626,0.0,0.0,0.008214618,0.0,0.0,-0.0,0,0,0,0,0
30035687,0.0,0.0,0.016433047,0.0,0.99996626,0.0,0.0,0.008216431,0.0,0.0,-0.0,0,0,0,0,0
30040673,0.0,0.0,0.016434135,0.0,0.99996626,0.0,0.0,0.008216975,0.0,0.0,-0.0,0,0,0,0,0
30045645,0.0,0.0,0.016436659,0.0,0.9999662,0.0,0.0,0.008218237,0.0,0.0,-0.0,0,0,0,0,0
30050670,0.0,0.0,0.016433598,0.0,0.99996626,0.0,0.0,0.008216707,0.0,0.0,-0.0,0,0,0,0,0
30055648,0.0,0.0,0.016429016,0.0,0.99996626,0.0,0.0,0.008214416,0.0,0.0,-0.0,0,0,0,0,0
30060699,0.0,0.0,0.016425746,0.0,0.99996626,0.0,0.0,0.008212781,0.0,0.0,-0.0,0,0,0,0,0
30065687,0.0,0.0,0.016424302,0.0,0.99996626,0.0,0.0,0.008212059,0.0,0.0,-0.0,0,0,0,0,0
30070663,0.0,0.0,0.016424544,0.0,0.99996626,0.0,0.0,0.00821218,0.0,0.0,-0.0,0,0,0,0,0
30075645,0.0,0.0,0.016423734,0.0,0.99996626,0.0,0.0,0.008211775,0.0,0.0,-0.0,0,0,0,0,0
30080647,0.0,0.0,0.016424906,0.0,0.99996626,0.0,0.0,0.008212361,0.0,0.0,-0.0,0,0,0,0,0
