timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60845045,0.9998575,-0.015570244,0.004928043,0.004303454,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60850008,0.99985737,-0.015571822,0.004927351,0.0043073907,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60855007,0.99985737,-0.015573363,0.0049251462,0.0043067615,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60860012,0.99985737,-0.015574894,0.00492444,0.0043040337,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60865009,0.99985737,-0.015575697,0.0049247136,0.0043079015,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60870013,0.99985725,-0.015577468,0.0049271216,0.0043116417,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60875055,0.9998571,-0.015583978,0.0049284655,0.004316687,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60880053,0.9998571,-0.015585491,0.0049319332,0.004317224,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60885039,0.99985707,-0.015588712,0.0049302657,0.004320035,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60890027,0.99985707,-0.015588015,0.0049287016,0.0043198103,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60895016,0.99985707,-0.015588926,0.004927361,0.004318727,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60900018,0.9998571,-0.015591489,0.0049268715,0.004315671,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60905023,0.99985707,-0.015593965,0.0049262354,0.0043119397,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60910019,0.999857,-0.015597094,0.0049289153,0.0043113525,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60915018,0.99985695,-0.015599958,0.0049292245,0.004308293,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60920019,0.9998569,-0.015603827,0.004932769,0.0043086726,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60925028,0.9998568,-0.015601647,0.0049328855,0.00431107,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60930025,0.9998568,-0.015601662,0.004930668,0.004311967,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60935024,0.9998568,-0.015603021,0.004930687,0.0043133534,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60940024,0.99985677,-0.015605078,0.004931431,0.0043162196,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60945036,0.9998567,-0.015608737,0.004930392,0.0043177637,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60950026,0.99985665,-0.015612607,0.004931692,0.004319395,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60955033,0.99985665,-0.015611955,0.0049360273,0.004323152,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60960028,0.9998566,-0.015617449,0.0049349153,0.0043252446,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60965036,0.9998566,-0.015615964,0.004933915,0.0043242746,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60970030,0.9998566,-0.015614592,0.004933939,0.004324661,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60975031,0.99985665,-0.0156114,0.0049351878,0.0043238434,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60980032,0.99985665,-0.015612564,0.0049325014,0.004325807,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60985036,0.99985665,-0.015611297,0.004932755,0.004326916,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60990035,0.9998566,-0.015615799,0.004933914,0.0043250276,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
60995035,0.99985653,-0.015618483,0.004931218,0.004326164,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61000082,0.99985653,-0.015617707,0.004932514,0.004327618,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61005054,0.99985653,-0.01561731,0.004932819,0.0043272865,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61010039,0.99985653,-0.015618052,0.004935424,0.004328886,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61015040,0.99985653,-0.015616967,0.0049365577,0.004329593,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61020040,0.99985653,-0.0156165175,0.0049359584,0.0043312693,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61025043,0.99985653,-0.015615786,0.0049345125,0.004330342,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61030042,0.9998566,-0.015612585,0.004932893,0.0043333727,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61035043,0.9998566,-0.015610735,0.004931896,0.0043309415,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61040047,0.99985665,-0.015613479,0.0049315803,0.004331609,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61045046,0.9998566,-0.015611503,0.0049323514,0.0043340437,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61050047,0.9998566,-0.0156110665,0.0049300333,0.004331589,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61055047,0.99985665,-0.015614315,0.0049324143,0.004331378,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61060049,0.9998566,-0.015610953,0.0049313386,0.0043315594,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61065051,0.99985665,-0.0156140765,0.0049318476,0.0043356684,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61070051,0.9998566,-0.015609646,0.0049302,0.004334864,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61075052,0.99985677,-0.015604625,0.004929841,0.0043344605,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61080052,0.99985677,-0.015597404,0.0049318033,0.0043341396,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61085053,0.9998569,-0.015596535,0.0049333097,0.0043371525,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61090054,0.9998568,-0.015599942,0.0049327603,0.0043337904,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61095055,0.99985677,-0.015596762,0.0049346853,0.0043358523,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61100056,0.99985677,-0.015598108,0.004936847,0.0043325345,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61105057,0.99985695,-0.015593752,0.0049332306,0.0043320106,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61110063,0.9998568,-0.015594943,0.0049319514,0.004333343,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61115060,0.9998568,-0.015596689,0.004929344,0.0043352665,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61120060,0.99985695,-0.0155955395,0.0049274475,0.0043346453,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61125061,0.99985695,-0.015594392,0.0049268445,0.004334632,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61130062,0.99985695,-0.015586922,0.0049296925,0.0043350854,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61135063,0.999857,-0.015584822,0.004930169,0.0043369615,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61140065,0.99985707,-0.01558268,0.004931466,0.0043369704,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61145065,0.9998571,-0.015580669,0.004933438,0.0043368274,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61150066,0.99985707,-0.015577664,0.004935989,0.0043401476,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61155108,0.99985725,-0.015572226,0.0049381074,0.0043410193,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61160078,0.99985725,-0.01557095,0.0049369554,0.0043383143,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61165071,0.99985725,-0.01557029,0.0049369917,0.0043377113,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61170073,0.99985725,-0.015571787,0.0049356297,0.0043383436,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61175072,0.9998571,-0.015572196,0.004935194,0.0043411735,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61180072,0.9998571,-0.01557211,0.0049354266,0.0043444647,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61185073,0.99985725,-0.015570252,0.00493181,0.004342682,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61190078,0.99985725,-0.015569716,0.0049317433,0.0043431646,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61195075,0.9998573,-0.015566048,0.0049304604,0.0043429793,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61200076,0.9998573,-0.015565151,0.0049292794,0.004347469,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61205077,0.9998573,-0.015563292,0.0049307244,0.0043468485,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61210078,0.99985737,-0.015560701,0.004929462,0.0043481113,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61215079,0.99985737,-0.01556027,0.0049324217,0.0043477765,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61220081,0.99985737,-0.015558929,0.0049331104,0.004346703,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61225082,0.9998574,-0.015554326,0.0049315277,0.0043457774,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61230082,0.9998575,-0.015550257,0.0049301814,0.004345154,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61235084,0.9998576,-0.015548472,0.004927105,0.0043444266,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61240085,0.99985766,-0.015546454,0.0049250685,0.0043395646,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61245085,0.9998577,-0.01554309,0.0049255593,0.0043396815,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61250087,0.9998578,-0.015538088,0.0049265767,0.004335452,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61255087,0.9998578,-0.015537885,0.0049269744,0.00433284,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61260089,0.99985784,-0.015532705,0.0049255546,0.0043327766,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61265090,0.99985784,-0.015533548,0.0049285195,0.004333566,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61270091,0.99985784,-0.015535193,0.0049255104,0.0043341448,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61275092,0.99985784,-0.015534772,0.0049254843,0.0043383646,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61280093,0.9998579,-0.015529471,0.0049266876,0.004339552,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61285094,0.99985796,-0.01552497,0.0049270676,0.004340796,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61290095,0.9998579,-0.015527616,0.004929549,0.004338007,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61295097,0.99985796,-0.015525582,0.0049316604,0.004336691,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61300097,0.99985796,-0.015525462,0.0049358606,0.0043367534,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61305097,0.9998579,-0.015523302,0.00493398,0.004340026,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61310137,0.9998581,-0.015520469,0.004933977,0.00433896,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61315111,0.99985814,-0.015516828,0.0049315332,0.0043381536,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61320101,0.999858,-0.015516362,0.0049293553,0.0043406095,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61325102,0.99985814,-0.015516683,0.0049294005,0.0043421183,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61330103,0.9998581,-0.015513415,0.004929217,0.004338737,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61335105,0.9998582,-0.015513086,0.004927999,0.0043401117,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61340105,0.99985814,-0.015510431,0.0049293498,0.004341663,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61345105,0.99985826,-0.015509373,0.004927055,0.004342665,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61350107,0.99985814,-0.015508806,0.0049301814,0.0043442287,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61355112,0.9998582,-0.015504606,0.0049321665,0.0043445886,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61360162,0.9998582,-0.015504644,0.004931172,0.0043463227,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61365152,0.99985814,-0.015508232,0.0049346755,0.004346974,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61370144,0.99985814,-0.015506745,0.004934665,0.0043475535,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61375131,0.9998583,-0.015503155,0.0049330946,0.004348537,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61380122,0.9998582,-0.015503014,0.0049325433,0.0043474035,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61385123,0.99985826,-0.015500128,0.004929601,0.0043472317,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61390122,0.9998583,-0.015495993,0.0049320636,0.004350014,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61395116,0.9998583,-0.015496327,0.004934228,0.0043493845,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61400118,0.9998584,-0.015493245,0.004933657,0.0043524723,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61405130,0.9998583,-0.015495715,0.004935246,0.004354242,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61410120,0.9998583,-0.01549587,0.004933726,0.004355388,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61415125,0.9998583,-0.015496004,0.004930258,0.004354376,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61420122,0.9998583,-0.015497321,0.0049293316,0.0043566115,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61425123,0.9998584,-0.015494926,0.0049276548,0.004355767,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61430129,0.9998584,-0.015496255,0.0049271416,0.00435612,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61435124,0.9998583,-0.01549859,0.0049254354,0.0043512853,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61440125,0.9998584,-0.015496282,0.004926985,0.0043509956,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61445128,0.9998584,-0.015495549,0.004926081,0.0043544727,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61450129,0.9998584,-0.015495121,0.0049287044,0.0043535037,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61455128,0.9998584,-0.01549551,0.004929501,0.0043503,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61460133,0.9998583,-0.015498919,0.0049255537,0.0043513523,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61465160,0.9998584,-0.015495817,0.004922704,0.0043527535,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61470139,0.9998583,-0.015498965,0.0049241125,0.0043541403,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61475133,0.9998584,-0.015496262,0.00492535,0.0043514627,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61480133,0.9998583,-0.015498736,0.004925809,0.004354392,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61485134,0.9998583,-0.015500584,0.004926754,0.004354657,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61490136,0.9998583,-0.015498701,0.004927818,0.0043560774,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61495139,0.9998583,-0.015499037,0.004926396,0.0043606427,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61500139,0.9998583,-0.015498806,0.004926513,0.0043603685,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61505139,0.9998583,-0.0155005,0.0049262727,0.0043601,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61510139,0.9998582,-0.015501918,0.0049250717,0.0043598427,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61515143,0.9998583,-0.015501068,0.0049280557,0.0043578367,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61520142,0.99985826,-0.015498354,0.0049268175,0.004355522,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61525143,0.9998583,-0.015495981,0.0049271225,0.0043553924,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61530143,0.9998583,-0.0155019015,0.004927398,0.004354868,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61535145,0.99985826,-0.015505327,0.0049273814,0.0043571293,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61540146,0.99985814,-0.015507196,0.004925535,0.004356044,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61545146,0.99985826,-0.015506229,0.0049241195,0.0043545747,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61550148,0.9998582,-0.015503626,0.0049211564,0.00435651,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61555149,0.9998582,-0.015503236,0.004923003,0.004360821,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61560149,0.99985826,-0.015500524,0.0049219267,0.0043599093,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61565151,0.99985826,-0.015501107,0.004922034,0.004357184,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61570153,0.9998583,-0.015504401,0.00492142,0.00435665,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61575153,0.9998582,-0.0155037325,0.0049194517,0.0043562083,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61580153,0.9998583,-0.015503251,0.0049206032,0.0043565575,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61585155,0.9998583,-0.0155019695,0.004919234,0.0043572956,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61590156,0.9998583,-0.015503,0.004917454,0.004354361,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61595157,0.9998583,-0.015501254,0.00491911,0.004354293,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61600158,0.9998583,-0.015502073,0.0049160235,0.004354434,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61605159,0.99985826,-0.015504437,0.0049130754,0.004355923,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61610160,0.99985826,-0.015503888,0.0049138363,0.004355331,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61615211,0.9998584,-0.015502839,0.0049134716,0.004355911,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61620177,0.99985826,-0.015503325,0.0049123177,0.0043554665,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61625163,0.9998583,-0.015506219,0.004909443,0.004356762,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61630164,0.9998583,-0.01550554,0.004907907,0.004358317,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61635165,0.99985826,-0.015507584,0.0049075815,0.0043576146,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61640165,0.99985826,-0.015508571,0.004909518,0.004356106,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61645167,0.99985826,-0.015508296,0.004909332,0.0043576597,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61650170,0.9998583,-0.015505855,0.0049081882,0.004357141,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61655170,0.9998583,-0.015505414,0.004907737,0.004356925,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61660170,0.9998583,-0.015506587,0.004905746,0.004357291,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61665171,0.99985826,-0.015508529,0.0049078395,0.004357476,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61670172,0.99985826,-0.015510202,0.004909844,0.004354807,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61675173,0.99985814,-0.01551134,0.0049066767,0.0043550124,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61680186,0.99985826,-0.015511688,0.0049099755,0.0043538236,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61685175,0.99985814,-0.015512914,0.0049096523,0.004354081,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61690176,0.999858,-0.015519875,0.004911543,0.0043521128,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61695177,0.99985796,-0.015523429,0.004912754,0.0043551438,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61700178,0.99985796,-0.015522242,0.0049173865,0.004354096,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61705179,0.999858,-0.015525914,0.0049149473,0.004356624,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61710180,0.9998579,-0.015525796,0.0049204957,0.004356523,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61715181,0.99985784,-0.015529281,0.0049206764,0.004355654,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61720182,0.99985784,-0.015530982,0.0049210563,0.0043549626,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61725183,0.9998578,-0.015533228,0.00491872,0.0043554134,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61730184,0.9998579,-0.015531871,0.004919125,0.00435365,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61735186,0.9998578,-0.015532567,0.0049202456,0.004356185,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61740187,0.9998578,-0.015534414,0.00492209,0.0043584337,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61745188,0.9998577,-0.015536356,0.0049199094,0.004358222,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61750188,0.9998577,-0.015536378,0.0049221325,0.0043552425,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61755189,0.99985766,-0.015540816,0.0049212826,0.0043585356,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61760190,0.9998576,-0.015538213,0.0049229953,0.0043614567,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61765191,0.9998577,-0.0155396145,0.004921462,0.004364404,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61770247,0.9998577,-0.015539632,0.0049222955,0.0043666,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61775213,0.99985766,-0.015536896,0.004921758,0.004365437,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61780194,0.99985766,-0.01553778,0.0049227104,0.004365949,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61785195,0.9998576,-0.01554065,0.0049220934,0.004367795,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61790196,0.9998576,-0.0155417,0.004924786,0.0043710456,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61795197,0.99985754,-0.015546672,0.0049217846,0.004374382,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61800211,0.99985754,-0.015548372,0.0049220966,0.0043711797,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61805254,0.99985754,-0.01554713,0.0049207895,0.0043682777,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61810238,0.99985754,-0.015545601,0.004921113,0.004368395,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61815224,0.9998575,-0.015548928,0.004920245,0.004366767,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61820218,0.9998575,-0.015547689,0.0049229464,0.0043634,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61825211,0.9998576,-0.015547092,0.0049223714,0.004363699,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61830200,0.9998575,-0.015546351,0.00492515,0.004362634,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61835205,0.9998575,-0.015547629,0.0049257763,0.0043646116,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
61840211,0.9998574,-0.015551686,0.0049260915,0.004366323,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
