timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
54961689,0.24301334,-0.10466651,-0.29987347
54972933,0.24301334,-0.1017607,-0.30301842
54984172,0.24003974,-0.1017607,-0.29987347
54995414,0.24003974,-0.10466651,-0.30301842
55006667,0.24301334,-0.10466651,-0.29987347
55017936,0.24003974,-0.10466651,-0.30301842
55029167,0.24301334,-0.1017607,-0.30301842
55040439,0.24003974,-0.10466651,-0.30301842
55051767,0.24301334,-0.10466651,-0.30301842
55062928,0.24003974,-0.1017607,-0.30301842
55074166,0.24301334,-0.1017607,-0.3061634
55086056,0.24301334,-0.10466651,-0.30301842
55097255,0.24301334,-0.1017607,-0.29358354
55108394,0.24301334,-0.1017607,-0.3061634
55119537,0.24301334,-0.1017607,-0.3061634
55130679,0.24301334,-0.10466651,-0.30301842
55141825,0.24301334,-0.1017607,-0.3061634
55152967,0.24301334,-0.10466651,-0.30301842
55164258,0.24301334,-0.10466651,-0.30301842
55175483,0.24301334,-0.1017607,-0.29987347
55186706,0.24301334,-0.1017607,-0.30301842
55197964,0.24301334,-0.10466651,-0.30301842
55209243,0.24301334,-0.10466651,-0.30301842
55221298,0.24301334,-0.10466651,-0.30301842
55232578,0.24301334,-0.10466651,-0.30301842
55243855,0.24598692,-0.10466651,-0.29987347
55255108,0.24301334,-0.10466651,-0.2967285
55266703,0.24301334,-0.10466651,-0.2967285
55277996,0.24301334,-0.1017607,-0.29987347
55289282,0.24598692,-0.1017607,-0.30301842
55300476,0.24003974,-0.10466651,-0.29987347
55311720,0.24301334,-0.1017607,-0.3061634
55323008,0.24003974,-0.10466651,-0.30301842
55334280,0.24301334,-0.10466651,-0.29987347
55345478,0.24301334,-0.1017607,-0.30301842
55356722,0.24003974,-0.1017607,-0.30301842
55368065,0.24003974,-0.10466651,-0.3061634
55379250,0.24301334,-0.1017607,-0.29987347
55390483,0.24301334,-0.10466651,-0.3061634
55401800,0.24598692,-0.10466651,-0.30301842
55413006,0.24301334,-0.1017607,-0.3061634
55424260,0.24301334,-0.10466651,-0.2967285
55435549,0.24301334,-0.1017607,-0.29987347
55447342,0.24598692,-0.10466651,-0.30301842
55458487,0.24598692,-0.10466651,-0.2967285
55469626,0.24003974,-0.1017607,-0.3061634
55480770,0.24003974,-0.10466651,-0.29987347
55491929,0.24301334,-0.1017607,-0.3061634
55503104,0.24003974,-0.10466651,-0.2967285
55514266,0.23706616,-0.10466651,-0.29987347
55525567,0.24003974,-0.10466651,-0.29987347
55536841,0.24301334,-0.10466651,-0.30301842
55548023,0.24301334,-0.1017607,-0.29987347
55559267,0.24003974,-0.1017607,-0.30301842
55570544,0.24003974,-0.1017607,-0.30301842
55581813,0.24003974,-0.10466651,-0.3061634
55593030,0.24301334,-0.1017607,-0.3061634
55604302,0.24301334,-0.1017607,-0.30301842
55615564,0.24003974,-0.1017607,-0.29987347
55626777,0.24003974,-0.1017607,-0.3061634
55638037,0.24301334,-0.1017607,-0.30301842
55649357,0.24301334,-0.10466651,-0.30930838
55660542,0.24003974,-0.10466651,-0.30301842
55671792,0.24003974,-0.1017607,-0.3061634
55683083,0.24003974,-0.10466651,-0.3061634
55694343,0.24003974,-0.1017607,-0.30301842
55705972,0.24003974,-0.10466651,-0.3061634
55717120,0.24003974,-0.1017607,-0.30930838
55728262,0.24003974,-0.10466651,-0.3061634
55739410,0.24003974,-0.1017607,-0.30301842
55750613,0.24003974,-0.1017607,-0.30301842
55761807,0.24003974,-0.10466651,-0.31245333
55773118,0.24003974,-0.1017607,-0.30301842
55784334,0.24003974,-0.1017607,-0.30301842
55795570,0.24003974,-0.10466651,-0.3061634
55806820,0.24301334,-0.10466651,-0.29987347
55818089,0.24003974,-0.10466651,-0.3061634
55829350,0.23706616,-0.10466651,-0.30930838
55840570,0.24003974,-0.10466651,-0.30301842
55851848,0.24003974,-0.1017607,-0.3061634
55863146,0.24003974,-0.10466651,-0.30301842
55874344,0.24003974,-0.1017607,-0.29987347
55885587,0.24003974,-0.1017607,-0.30301842
55896917,0.24003974,-0.10466651,-0.3061634
55908106,0.24003974,-0.1017607,-0.30930838
55919354,0.24003974,-0.1017607,-0.30930838
55930647,0.23706616,-0.10466651,-0.3061634
55941880,0.23706616,-0.1017607,-0.3061634
55953099,0.24003974,-0.1017607,-0.30930838
55964704,0.24003974,-0.10466651,-0.30301842
55975851,0.24003974,-0.10466651,-0.30930838
55986993,0.24003974,-0.10466651,-0.30930838
55998191,0.23706616,-0.10466651,-0.3061634
56009398,0.23706616,-0.10466651,-0.30930838
56020682,0.24003974,-0.10466651,-0.30301842
56031861,0.24003974,-0.10466651,-0.30930838
56043107,0.24003974,-0.1017607,-0.29987347
56054440,0.24301334,-0.1017607,-0.29987347
56065676,0.24301334,-0.1017607,-0.3061634
56076865,0.24003974,-0.1017607,-0.3061634
56088173,0.23706616,-0.10466651,-0.30930838
56099397,0.24003974,-0.1017607,-0.29987347
56110702,0.24003974,-0.1017607,-0.30930838
56121896,0.24003974,-0.1017607,-0.3061634
56133138,0.24003974,-0.1017607,-0.29987347
56144985,0.24003974,-0.1017607,-0.3061634
56156220,0.24003974,-0.1017607,-0.3061634
56167452,0.24003974,-0.10466651,-0.30930838
56178593,0.23706616,-0.1017607,-0.31245333
56189733,0.24003974,-0.1017607,-0.30301842
56200877,0.23706616,-0.1017607,-0.3061634
56212121,0.24003974,-0.1017607,-0.30930838
56223334,0.24003974,-0.1017607,-0.3061634
56234474,0.23706616,-0.1017607,-0.30930838
56245666,0.24003974,-0.10466651,-0.30301842
56256946,0.24301334,-0.10466651,-0.3061634
56268172,0.24003974,-0.1017607,-0.3061634
56279406,0.24003974,-0.1017607,-0.3061634
56290710,0.24301334,-0.1017607,-0.29987347
56301959,0.24003974,-0.1017607,-0.3061634
56313197,0.24301334,-0.1017607,-0.2967285
56324417,0.24003974,-0.10466651,-0.2967285
56335733,0.24003974,-0.1017607,-0.3061634
56346940,0.24003974,-0.1017607,-0.30301842
56358179,0.24301334,-0.10466651,-0.2967285
56369479,0.24003974,-0.10466651,-0.30930838
56380683,0.24003974,-0.1017607,-0.3061634
56391945,0.24301334,-0.1017607,-0.30930838
56403616,0.24003974,-0.1017607,-0.29987347
56414812,0.24003974,-0.1017607,-0.3061634
56425959,0.24301334,-0.1017607,-0.3061634
56437105,0.24301334,-0.10466651,-0.30301842
56448248,0.24003974,-0.10466651,-0.3061634
56459441,0.24003974,-0.10466651,-0.30301842
56470761,0.24003974,-0.10466651,-0.2967285
56481947,0.24301334,-0.1017607,-0.29987347
56493214,0.24301334,-0.1017607,-0.30930838
56504472,0.24301334,-0.1017607,-0.30930838
56515765,0.24301334,-0.1017607,-0.31245333
56526960,0.24301334,-0.10466651,-0.29987347
56538239,0.24301334,-0.10466651,-0.30930838
56549544,0.24301334,-0.1017607,-0.29987347
56560738,0.24301334,-0.10466651,-0.29987347
56571963,0.24301334,-0.10466651,-0.3061634
56583283,0.24301334,-0.10466651,-0.2967285
56594522,0.24301334,-0.10466651,-0.30301842
56605725,0.24301334,-0.1017607,-0.29987347
56617032,0.24003974,-0.10466651,-0.3061634
56628236,0.24301334,-0.1017607,-0.30301842
56639527,0.24301334,-0.10466651,-0.30301842
56650783,0.24301334,-0.1017607,-0.2967285
56662803,0.24301334,-0.10466651,-0.30301842
56674137,0.24301334,-0.1017607,-0.29987347
56685457,0.24003974,-0.1017607,-0.29987347
56696599,0.24003974,-0.1017607,-0.3061634
56707844,0.24301334,-0.1017607,-0.30301842
56719195,0.24003974,-0.1017607,-0.29987347
56730411,0.24301334,-0.10466651,-0.29987347
56741591,0.24003974,-0.10466651,-0.2967285
56752989,0.24598692,-0.1017607,-0.29987347
56764158,0.24301334,-0.10466651,-0.30301842
56775357,0.24598692,-0.10466651,-0.29987347
56786651,0.24598692,-0.10466651,-0.3061634
56797917,0.24301334,-0.10466651,-0.2967285
56809137,0.24003974,-0.10466651,-0.30301842
56820401,0.24003974,-0.1017607,-0.29987347
56831625,0.24598692,-0.1017607,-0.30930838
56843381,0.24301334,-0.10466651,-0.3061634
56854583,0.24301334,-0.1017607,-0.29987347
56865787,0.24301334,-0.10466651,-0.29987347
56877093,0.24301334,-0.10466651,-0.29987347
56888303,0.24301334,-0.10466651,-0.30930838
56899541,0.24598692,-0.10466651,-0.29987347
56910802,0.24003974,-0.1017607,-0.3061634
56922121,0.24301334,-0.10466651,-0.30301842
56933305,0.24598692,-0.10466651,-0.30301842
56944540,0.24301334,-0.10466651,-0.30301842
56955861,0.24301334,-0.10466651,-0.30301842
56967047,0.24598692,-0.10466651,-0.29987347
56978304,0.24301334,-0.10466651,-0.29987347
56989626,0.24301334,-0.1017607,-0.29987347
57000823,0.24301334,-0.1017607,-0.30301842
57012051,0.24003974,-0.1017607,-0.3061634
57023681,0.24301334,-0.10466651,-0.2967285
57034826,0.24003974,-0.1017607,-0.30301842
57046018,0.24301334,-0.10466651,-0.30301842
57057157,0.24003974,-0.10466651,-0.30301842
57068352,0.24301334,-0.1017607,-0.3061634
57079611,0.24301334,-0.10466651,-0.3061634
57090829,0.24301334,-0.10466651,-0.30930838
57102125,0.24301334,-0.10466651,-0.29987347
57113346,0.24301334,-0.1017607,-0.3061634
57124606,0.24003974,-0.10466651,-0.3061634
57135850,0.24301334,-0.10466651,-0.30301842
57147077,0.24301334,-0.1017607,-0.29987347
57158360,0.24003974,-0.1017607,-0.2967285
57169607,0.24301334,-0.10466651,-0.30301842
57180883,0.24301334,-0.10466651,-0.3061634
57192096,0.24003974,-0.1017607,-0.30301842
57203928,0.24301334,-0.10466651,-0.2967285
57215196,0.24003974,-0.1017607,-0.30301842
57226417,0.24301334,-0.1017607,-0.29987347
57237559,0.24003974,-0.10466651,-0.29987347
57248704,0.24003974,-0.10466651,-0.3061634
57259847,0.24003974,-0.1017607,-0.29987347
57270989,0.24003974,-0.1017607,-0.3061634
57282155,0.24301334,-0.10466651,-0.29987347
57293469,0.24003974,-0.10466651,-0.3061634
57304615,0.24003974,-0.10466651,-0.30301842
57315883,0.24301334,-0.10466651,-0.30930838
57327179,0.24003974,-0.10466651,-0.3061634
57338375,0.24003974,-0.10466651,-0.3061634
57349627,0.24003974,-0.10466651,-0.29987347
57360943,0.23706616,-0.1017607,-0.30301842
57372144,0.24003974,-0.10466651,-0.30301842
57383381,0.24003974,-0.10466651,-0.29987347
57394645,0.24003974,-0.10466651,-0.30301842
57405954,0.24003974,-0.10466651,-0.29987347
57417140,0.24003974,-0.1017607,-0.30301842
57428436,0.24003974,-0.10466651,-0.30930838
57439638,0.24301334,-0.1017607,-0.30301842
57450951,0.23706616,-0.1017607,-0.29987347
57462555,0.24003974,-0.1017607,-0.29987347
57473700,0.24003974,-0.1017607,-0.3061634
57484876,0.24003974,-0.10466651,-0.30301842
57496026,0.24003974,-0.10466651,-0.30930838
57507175,0.24003974,-0.10466651,-0.30301842
57518421,0.24003974,-0.1017607,-0.3061634
57529687,0.24003974,-0.1017607,-0.3061634
57540955,0.24003974,-0.1017607,-0.30930838
57552156,0.24003974,-0.10466651,-0.31245333
57563420,0.24003974,-0.10466651,-0.29987347
57574735,0.24003974,-0.1017607,-0.30930838
57585927,0.24003974,-0.10466651,-0.30930838
57597177,0.23706616,-0.1017607,-0.3061634
57608450,0.24003974,-0.1017607,-0.30930838
57619725,0.24003974,-0.1017607,-0.3061634
57630929,0.23706616,-0.1017607,-0.3061634
57642221,0.24003974,-0.1017607,-0.30930838
57653478,0.23706616,-0.1017607,-0.30930838
57664684,0.24003974,-0.10466651,-0.31245333
57675997,0.24301334,-0.10466651,-0.29987347
57687189,0.23706616,-0.1017607,-0.31245333
57698456,0.23706616,-0.10466651,-0.30930838
57709712,0.23706616,-0.1017607,-0.30930838
57721591,0.24003974,-0.1017607,-0.30930838
57732756,0.24003974,-0.10466651,-0.31245333
57743899,0.24003974,-0.10466651,-0.3061634
57755040,0.23706616,-0.1017607,-0.3061634
57766226,0.24003974,-0.10466651,-0.30930838
57777408,0.24003974,-0.1017607,-0.3061634
57788549,0.24003974,-0.1017607,-0.3061634
57799712,0.24003974,-0.1017607,-0.30301842
57810990,0.24003974,-0.1017607,-0.30930838
57822258,0.24301334,-0.1017607,-0.29987347
57833473,0.24003974,-0.1017607,-0.30301842
57844749,0.23706616,-0.1017607,-0.30930838
57856077,0.24003974,-0.1017607,-0.30930838
57867292,0.24003974,-0.1017607,-0.3061634
57878483,0.24003974,-0.10466651,-0.29987347
57889751,0.24003974,-0.10466651,-0.30301842
57900997,0.24003974,-0.10466651,-0.30301842
57912246,0.24003974,-0.1017607,-0.3061634
57923539,0.24301334,-0.10466651,-0.2967285
57934785,0.24003974,-0.10466651,-0.3061634
57946043,0.24301334,-0.1017607,-0.30301842
57957289,0.24003974,-0.1017607,-0.30301842
57968492,0.24003974,-0.1017607,-0.30301842
57980341,0.24003974,-0.1017607,-0.30301842
57991549,0.24301334,-0.10466651,-0.29987347
58002709,0.24003974,-0.10466651,-0.30301842
58013849,0.24003974,-0.1017607,-0.30930838
58024991,0.24003974,-0.10466651,-0.30301842
58036144,0.24003974,-0.10466651,-0.2967285
58047364,0.24003974,-0.10466651,-0.29987347
58058538,0.24301334,-0.10466651,-0.2967285
58069783,0.24301334,-0.1017607,-0.30301842
58081037,0.24301334,-0.10466651,-0.30301842
58092320,0.24003974,-0.10466651,-0.30301842
58104428,0.24301334,-0.10466651,-0.30301842
58115622,0.24301334,-0.1017607,-0.30301842
58126929,0.24003974,-0.1017607,-0.30301842
58138197,0.24301334,-0.1017607,-0.30301842
58149439,0.24003974,-0.1017607,-0.3061634
58160668,0.24003974,-0.1017607,-0.2967285
58171918,0.24301334,-0.1017607,-0.30301842
58183186,0.24003974,-0.1017607,-0.29987347
58194505,0.24301334,-0.10466651,-0.30930838
58205679,0.24003974,-0.10466651,-0.30301842
58216894,0.24003974,-0.1017607,-0.2967285
58228262,0.24301334,-0.10466651,-0.30930838
58239446,0.24003974,-0.10466651,-0.30301842
58250648,0.24301334,-0.10466651,-0.30301842
58261921,0.24003974,-0.10466651,-0.29987347
58273225,0.24301334,-0.10466651,-0.30301842
58284403,0.24003974,-0.10466651,-0.29987347
58295660,0.24003974,-0.1017607,-0.30301842
58307031,0.24003974,-0.1017607,-0.3061634
58318196,0.24301334,-0.1017607,-0.29987347
58329418,0.24301334,-0.10466651,-0.3061634
58341438,0.24003974,-0.1017607,-0.30301842
58352579,0.24301334,-0.1017607,-0.2967285
58363776,0.24598692,-0.10466651,-0.30301842
58374983,0.24301334,-0.10466651,-0.30301842
58386191,0.24003974,-0.1017607,-0.30301842
58397349,0.24301334,-0.1017607,-0.2967285
58408582,0.24301334,-0.10466651,-0.2967285
58419895,0.24301334,-0.10466651,-0.30301842
58431143,0.24003974,-0.1017607,-0.2967285
58442347,0.24301334,-0.10466651,-0.3061634
58453645,0.24003974,-0.1017607,-0.30301842
58464862,0.24301334,-0.10466651,-0.30301842
58476098,0.24003974,-0.1017607,-0.2967285
58487407,0.24598692,-0.10466651,-0.30301842
58498605,0.24003974,-0.10466651,-0.30301842
58509895,0.24301334,-0.1017607,-0.30930838
58521754,0.24003974,-0.10466651,-0.2967285
58532923,0.24003974,-0.1017607,-0.29987347
58544106,0.24003974,-0.10466651,-0.30301842
58555251,0.24301334,-0.10466651,-0.3061634
58566444,0.24301334,-0.1017607,-0.30301842
58577627,0.24301334,-0.10466651,-0.3061634
58588776,0.24301334,-0.10466651,-0.29987347
58599933,0.24301334,-0.1017607,-0.29987347
58611136,0.24003974,-0.1017607,-0.30301842
58622372,0.24301334,-0.10466651,-0.29987347
58633647,0.24301334,-0.10466651,-0.3061634
58644883,0.24301334,-0.10466651,-0.29987347
58656142,0.24301334,-0.1017607,-0.29987347
58667447,0.24301334,-0.10466651,-0.30301842
58678650,0.24003974,-0.10466651,-0.30301842
58689885,0.24301334,-0.10466651,-0.30301842
58701219,0.24003974,-0.10466651,-0.29987347
58712447,0.24301334,-0.1017607,-0.30301842
58723642,0.24003974,-0.1017607,-0.30301842
58734950,0.24003974,-0.1017607,-0.3061634
58746214,0.24301334,-0.10466651,-0.30301842
58757424,0.24003974,-0.1017607,-0.29987347
58768704,0.24301334,-0.10466651,-0.30301842
58780572,0.24301334,-0.1017607,-0.30930838
58791751,0.24003974,-0.10466651,-0.30301842
58802948,0.24301334,-0.1017607,-0.29987347
58814105,0.24301334,-0.1017607,-0.3061634
58825256,0.24301334,-0.1017607,-0.29987347
58836405,0.24301334,-0.10466651,-0.30301842
58847547,0.24301334,-0.10466651,-0.30301842
58858698,0.24003974,-0.10466651,-0.30301842
58869928,0.24003974,-0.10466651,-0.30301842
58881255,0.24301334,-0.10466651,-0.30301842
58892429,0.24003974,-0.1017607,-0.30930838
58903687,0.24301334,-0.10466651,-0.3061634
58914971,0.23706616,-0.1017607,-0.31245333
58926212,0.24301334,-0.10466651,-0.3061634
58937435,0.24301334,-0.1017607,-0.29987347
58948716,0.24301334,-0.1017607,-0.29987347
58959962,0.24003974,-0.1017607,-0.3061634
58971192,0.24003974,-0.1017607,-0.3061634
58982494,0.24003974,-0.10466651,-0.3061634
58993718,0.24003974,-0.1017607,-0.30301842
59005039,0.24003974,-0.1017607,-0.30301842
59016272,0.24301334,-0.1017607,-0.29987347
59027455,0.24003974,-0.10466651,-0.29987347
59039278,0.24003974,-0.10466651,-0.3061634
59050417,0.24003974,-0.1017607,-0.30930838
59061574,0.24003974,-0.10466651,-0.3061634
59072757,0.23706616,-0.1017607,-0.30930838
59083904,0.24003974,-0.10466651,-0.30930838
59095048,0.24301334,-0.1017607,-0.30930838
59106237,0.23706616,-0.10466651,-0.30930838
59117575,0.24003974,-0.1017607,-0.30930838
59128798,0.24003974,-0.1017607,-0.30930838
59139982,0.24003974,-0.10466651,-0.30930838
59151250,0.24003974,-0.1017607,-0.29987347
59162559,0.24003974,-0.10466651,-0.3061634
59173735,0.24003974,-0.1017607,-0.3061634
59185000,0.24003974,-0.10466651,-0.30930838
59196329,0.23706616,-0.1017607,-0.31559828
59207505,0.24003974,-0.1017607,-0.31245333
59218749,0.23706616,-0.10466651,-0.3061634
59230025,0.24003974,-0.1017607,-0.30930838
59241282,0.24003974,-0.1017607,-0.3061634
59252530,0.23706616,-0.10466651,-0.30930838
59263776,0.24301334,-0.10466651,-0.30301842
59275009,0.24003974,-0.1017607,-0.30930838
59286319,0.23706616,-0.1017607,-0.30930838
59297963,0.24003974,-0.10466651,-0.3061634
59309133,0.23706616,-0.1017607,-0.30301842
59320386,0.23706616,-0.1017607,-0.3061634
59331529,0.24003974,-0.1017607,-0.3061634
59342669,0.24003974,-0.1017607,-0.30301842
59353865,0.23706616,-0.10466651,-0.30301842
59365060,0.23706616,-0.10466651,-0.30301842
59376363,0.24003974,-0.1017607,-0.30930838
59387535,0.24301334,-0.10466651,-0.3061634
59398780,0.24003974,-0.1017607,-0.3061634
59410097,0.24003974,-0.1017607,-0.30301842
59421289,0.24003974,-0.10466651,-0.30930838
59432535,0.24301334,-0.10466651,-0.30301842
59443857,0.24301334,-0.10466651,-0.30301842
59455090,0.24003974,-0.1017607,-0.31245333
59466305,0.24301334,-0.10466651,-0.29987347
59477599,0.24003974,-0.1017607,-0.30301842
59488823,0.24003974,-0.10466651,-0.29987347
59500049,0.24003974,-0.10466651,-0.3061634
59511368,0.24003974,-0.1017607,-0.3061634
59522569,0.24003974,-0.10466651,-0.30301842
59533836,0.24003974,-0.1017607,-0.30301842
59545107,0.24301334,-0.10466651,-0.29987347
59556326,0.24003974,-0.10466651,-0.30301842
59567641,0.24003974,-0.10466651,-0.29987347
59578873,0.23706616,-0.10466651,-0.30301842
59590070,0.24301334,-0.1017607,-0.30301842
59601382,0.24003974,-0.1017607,-0.3061634
59612591,0.24003974,-0.10466651,-0.3061634
59623860,0.24301334,-0.1017607,-0.3061634
59635497,0.24301334,-0.1017607,-0.3061634
59646658,0.24003974,-0.10466651,-0.29987347
59657799,0.24301334,-0.1017607,-0.29987347
59668941,0.24003974,-0.1017607,-0.30301842
59680106,0.24301334,-0.10466651,-0.30301842
59691397,0.24301334,-0.1017607,-0.29987347
59702662,0.24301334,-0.1017607,-0.30301842
59713865,0.24301334,-0.1017607,-0.31245333
59725104,0.24301334,-0.10466651,-0.30301842
59736435,0.24598692,-0.10466651,-0.3061634
59747657,0.24003974,-0.10466651,-0.30930838
59758872,0.24003974,-0.1017607,-0.3061634
59770105,0.24003974,-0.10466651,-0.3061634
59781426,0.24301334,-0.10466651,-0.29987347
59792613,0.24003974,-0.10466651,-0.30301842
59803865,0.24003974,-0.10466651,-0.2967285
59815184,0.24301334,-0.10466651,-0.29987347
59826432,0.24301334,-0.10466651,-0.2967285
59837614,0.24003974,-0.10466651,-0.2967285
59848927,0.24003974,-0.1017607,-0.30301842
59860177,0.24301334,-0.10466651,-0.30301842
59871382,0.24003974,-0.1017607,-0.29987347
59882678,0.24301334,-0.10466651,-0.29358354
59894694,0.24003974,-0.1017607,-0.29987347
59906023,0.24301334,-0.1017607,-0.30301842
59917307,0.24301334,-0.1017607,-0.3061634
59928501,0.24003974,-0.10466651,-0.30301842
59939778,0.24301334,-0.1017607,-0.29987347
59951058,0.24301334,-0.1017607,-0.30301842
59962308,0.24003974,-0.10466651,-0.2967285
59973482,0.24301334,-0.10466651,-0.30301842
59984856,0.24003974,-0.1017607,-0.30301842
59996024,0.24301334,-0.10466651,-0.3061634
60007266,0.24301334,-0.1017607,-0.30301842
60018528,0.24003974,-0.1017607,-0.29987347
60029867,0.24301334,-0.1017607,-0.30301842
60041010,0.24301334,-0.10466651,-0.30301842
60052320,0.24003974,-0.10466651,-0.30301842
60063620,0.24301334,-0.10466651,-0.29987347
60075244,0.24301334,-0.1017607,-0.30301842
60086488,0.24301334,-0.10466651,-0.2967285
60097727,0.24301334,-0.10466651,-0.30301842
60108923,0.24301334,-0.10466651,-0.30301842
60120249,0.24301334,-0.10466651,-0.30301842
60131434,0.24598692,-0.10466651,-0.30301842
