timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
21738193,0.0,0.0,0.0076708184,0.0,0.99999267,0.0,0.0,0.0038353999,0.0,0.0,-0.0,0,0,0,0,0
21743184,0.0,0.0,0.007665871,0.0,0.99999267,0.0,0.0,0.0038329263,0.0,0.0,-0.0,0,0,0,0,0
21748252,0.0,0.0,0.007661745,0.0,0.99999267,0.0,0.0,0.0038308632,0.0,0.0,-0.0,0,0,0,0,0
21753190,0.0,0.0,0.0076520606,0.0,0.99999267,0.0,0.0,0.003826021,0.0,0.0,-0.0,0,0,0,0,0
21758247,0.0,0.0,0.007645526,0.0,0.99999267,0.0,0.0,0.0038227537,0.0,0.0,-0.0,0,0,0,0,0
21763202,0.0,0.0,0.007643026,0.0,0.99999267,0.0,0.0,0.0038215036,0.0,0.0,-0.0,0,0,0,0,0
21768188,0.0,0.0,0.0076377457,0.0,0.9999927,0.0,0.0,0.0038188635,0.0,0.0,-0.0,0,0,0,0,0
21773201,0.0,0.0,0.0076372623,0.0,0.9999927,0.0,0.0,0.0038186219,0.0,0.0,-0.0,0,0,0,0,0
21778191,0.0,0.0,0.0076287636,0.0,0.9999927,0.0,0.0,0.0038143725,0.0,0.0,-0.0,0,0,0,0,0
21783214,0.0,0.0,0.0076286793,0.0,0.9999927,0.0,0.0,0.0038143303,0.0,0.0,-0.0,0,0,0,0,0
21788195,0.0,0.0,0.0076221344,0.0,0.9999927,0.0,0.0,0.003811058,0.0,0.0,-0.0,0,0,0,0,0
21793333,0.0,0.0,0.007620542,0.0,0.9999927,0.0,0.0,0.0038102616,0.0,0.0,-0.0,0,0,0,0,0
21798273,0.0,0.0,0.007613047,0.0,0.9999927,0.0,0.0,0.0038065144,0.0,0.0,-0.0,0,0,0,0,0
21803301,0.0,0.0,0.007609735,0.0,0.9999928,0.0,0.0,0.0038048583,0.0,0.0,-0.0,0,0,0,0,0
21808272,0.0,0.0,0.0076034865,0.0,0.9999928,0.0,0.0,0.0038017342,0.0,0.0,-0.0,0,0,0,0,0
21813269,0.0,0.0,0.0075979056,0.0,0.9999928,0.0,0.0,0.0037989437,0.0,0.0,-0.0,0,0,0,0,0
21818274,0.0,0.0,0.0075984066,0.0,0.9999928,0.0,0.0,0.0037991942,0.0,0.0,-0.0,0,0,0,0,0
21823266,0.0,0.0,0.007596069,0.0,0.9999928,0.0,0.0,0.0037980254,0.0,0.0,-0.0,0,0,0,0,0
21828282,0.0,0.0,0.007583908,0.0,0.9999928,0.0,0.0,0.0037919448,0.0,0.0,-0.0,0,0,0,0,0
21833274,0.0,0.0,0.007571575,0.0,0.99999285,0.0,0.0,0.0037857785,0.0,0.0,-0.0,0,0,0,0,0
21838263,0.0,0.0,0.0075634,0.0,0.99999285,0.0,0.0,0.003781691,0.0,0.0,-0.0,0,0,0,0,0
21843272,0.0,0.0,0.0075570545,0.0,0.99999285,0.0,0.0,0.0037785182,0.0,0.0,-0.0,0,0,0,0,0
21848297,0.0,0.0,0.007550592,0.0,0.99999285,0.0,0.0,0.003775287,0.0,0.0,-0.0,0,0,0,0,0
21853406,0.0,0.0,0.007546736,0.0,0.9999929,0.0,0.0,0.003773359,0.0,0.0,-0.0,0,0,0,0,0
21858257,0.0,0.0,0.007544532,0.0,0.9999929,0.0,0.0,0.0037722571,0.0,0.0,-0.0,0,0,0,0,0
21863339,0.0,0.0,0.0075412397,0.0,0.9999929,0.0,0.0,0.003770611,0.0,0.0,-0.0,0,0,0,0,0
21868239,0.0,0.0,0.0075372914,0.0,0.9999929,0.0,0.0,0.0037686368,0.0,0.0,-0.0,0,0,0,0,0
21873218,0.0,0.0,0.0075386153,0.0,0.9999929,0.0,0.0,0.0037692988,0.0,0.0,-0.0,0,0,0,0,0
21878216,0.0,0.0,0.0075334054,0.0,0.9999929,0.0,0.0,0.0037666939,0.0,0.0,-0.0,0,0,0,0,0
21883330,0.0,0.0,0.0075348862,0.0,0.9999929,0.0,0.0,0.0037674343,0.0,0.0,-0.0,0,0,0,0,0
21888215,0.0,0.0,0.0075336294,0.0,0.9999929,0.0,0.0,0.0037668059,0.0,0.0,-0.0,0,0,0,0,0
21893320,0.0,0.0,0.007526893,0.0,0.9999929,0.0,0.0,0.0037634377,0.0,0.0,-0.0,0,0,0,0,0
21898303,0.0,0.0,0.007528906,0.0,0.9999929,0.0,0.0,0.0037644443,0.0,0.0,-0.0,0,0,0,0,0
21903278,0.0,0.0,0.007528593,0.0,0.9999929,0.0,0.0,0.0037642876,0.0,0.0,-0.0,0,0,0,0,0
21908304,0.0,0.0,0.0075270496,0.0,0.9999929,0.0,0.0,0.003763516,0.0,0.0,-0.0,0,0,0,0,0
21913286,0.0,0.0,0.007524109,0.0,0.9999929,0.0,0.0,0.0037620456,0.0,0.0,-0.0,0,0,0,0,0
21918294,0.0,0.0,0.0075197094,0.0,0.9999929,0.0,0.0,0.0037598459,0.0,0.0,-0.0,0,0,0,0,0
21923281,0.0,0.0,0.0075212875,0.0,0.9999929,0.0,0.0,0.003760635,0.0,0.0,-0.0,0,0,0,0,0
21928416,0.0,0.0,0.007517901,0.0,0.9999929,0.0,0.0,0.0037589415,0.0,0.0,-0.0,0,0,0,0,0
21933323,0.0,0.0,0.007516073,0.0,0.99999297,0.0,0.0,0.0037580277,0.0,0.0,-0.0,0,0,0,0,0
21938457,0.0,0.0,0.0075168936,0.0,0.99999297,0.0,0.0,0.003758438,0.0,0.0,-0.0,0,0,0,0,0
21943349,0.0,0.0,0.0075159003,0.0,0.99999297,0.0,0.0,0.0037579413,0.0,0.0,-0.0,0,0,0,0,0
21948351,0.0,0.0,0.00751021,0.0,0.99999297,0.0,0.0,0.003755096,0.0,0.0,-0.0,0,0,0,0,0
21953371,0.0,0.0,0.0075124744,0.0,0.99999297,0.0,0.0,0.0037562284,0.0,0.0,-0.0,0,0,0,0,0
21958339,0.0,0.0,0.0075088115,0.0,0.99999297,0.0,0.0,0.003754397,0.0,0.0,-0.0,0,0,0,0,0
21963351,0.0,0.0,0.0075053326,0.0,0.99999297,0.0,0.0,0.0037526574,0.0,0.0,-0.0,0,0,0,0,0
21968352,0.0,0.0,0.007508213,0.0,0.99999297,0.0,0.0,0.0037540977,0.0,0.0,-0.0,0,0,0,0,0
21973383,0.0,0.0,0.007509323,0.0,0.99999297,0.0,0.0,0.0037546526,0.0,0.0,-0.0,0,0,0,0,0
21978324,0.0,0.0,0.0075077405,0.0,0.99999297,0.0,0.0,0.0037538614,0.0,0.0,-0.0,0,0,0,0,0
21983403,0.0,0.0,0.0075081284,0.0,0.99999297,0.0,0.0,0.0037540554,0.0,0.0,-0.0,0,0,0,0,0
21988334,0.0,0.0,0.0075092497,0.0,0.99999297,0.0,0.0,0.003754616,0.0,0.0,-0.0,0,0,0,0,0
21993335,0.0,0.0,0.0075114453,0.0,0.99999297,0.0,0.0,0.0037557138,0.0,0.0,-0.0,0,0,0,0,0
21998334,0.0,0.0,0.007513511,0.0,0.99999297,0.0,0.0,0.0037567466,0.0,0.0,-0.0,0,0,0,0,0
22003325,0.0,0.0,0.007506889,0.0,0.99999297,0.0,0.0,0.0037534356,0.0,0.0,-0.0,0,0,0,0,0
22008293,0.0,0.0,0.007504491,0.0,0.99999297,0.0,0.0,0.0037522367,0.0,0.0,-0.0,0,0,0,0,0
22013349,0.0,0.0,0.0075026513,0.0,0.99999297,0.0,0.0,0.0037513168,0.0,0.0,-0.0,0,0,0,0,0
22018408,0.0,0.0,0.0075074136,0.0,0.99999297,0.0,0.0,0.003753698,0.0,0.0,-0.0,0,0,0,0,0
22023347,0.0,0.0,0.0075028017,0.0,0.99999297,0.0,0.0,0.003751392,0.0,0.0,-0.0,0,0,0,0,0
22028412,0.0,0.0,0.007504989,0.0,0.99999297,0.0,0.0,0.0037524856,0.0,0.0,-0.0,0,0,0,0,0
22033367,0.0,0.0,0.007498913,0.0,0.99999297,0.0,0.0,0.0037494476,0.0,0.0,-0.0,0,0,0,0,0
22038345,0.0,0.0,0.007501193,0.0,0.99999297,0.0,0.0,0.0037505876,0.0,0.0,-0.0,0,0,0,0,0
22043342,0.0,0.0,0.007508436,0.0,0.99999297,0.0,0.0,0.0037542093,0.0,0.0,-0.0,0,0,0,0,0
22048335,0.0,0.0,0.007511099,0.0,0.99999297,0.0,0.0,0.0037555406,0.0,0.0,-0.0,0,0,0,0,0
22053360,0.0,0.0,0.0075054094,0.0,0.99999297,0.0,0.0,0.0037526959,0.0,0.0,-0.0,0,0,0,0,0
22058338,0.0,0.0,0.007502346,0.0,0.99999297,0.0,0.0,0.003751164,0.0,0.0,-0.0,0,0,0,0,0
22063387,0.0,0.0,0.0074927034,0.0,0.99999297,0.0,0.0,0.0037463428,0.0,0.0,-0.0,0,0,0,0,0
22068335,0.0,0.0,0.007498755,0.0,0.99999297,0.0,0.0,0.0037493687,0.0,0.0,-0.0,0,0,0,0,0
22073382,0.0,0.0,0.0075023226,0.0,0.99999297,0.0,0.0,0.0037511524,0.0,0.0,-0.0,0,0,0,0,0
22078349,0.0,0.0,0.007504598,0.0,0.99999297,0.0,0.0,0.00375229,0.0,0.0,-0.0,0,0,0,0,0
22083330,0.0,0.0,0.0075092623,0.0,0.99999297,0.0,0.0,0.0037546223,0.0,0.0,-0.0,0,0,0,0,0
22088358,0.0,0.0,0.0075110793,0.0,0.99999297,0.0,0.0,0.0037555308,0.0,0.0,-0.0,0,0,0,0,0
22093328,0.0,0.0,0.0075179297,0.0,0.9999929,0.0,0.0,0.003758956,0.0,0.0,-0.0,0,0,0,0,0
22098320,0.0,0.0,0.007518617,0.0,0.9999929,0.0,0.0,0.0037592996,0.0,0.0,-0.0,0,0,0,0,0
22103292,0.0,0.0,0.007518933,0.0,0.9999929,0.0,0.0,0.0037594577,0.0,0.0,-0.0,0,0,0,0,0
22108321,0.0,0.0,0.007513435,0.0,0.99999297,0.0,0.0,0.0037567087,0.0,0.0,-0.0,0,0,0,0,0
22113374,0.0,0.0,0.0075144693,0.0,0.99999297,0.0,0.0,0.0037572258,0.0,0.0,-0.0,0,0,0,0,0
22118352,0.0,0.0,0.007511908,0.0,0.99999297,0.0,0.0,0.0037559452,0.0,0.0,-0.0,0,0,0,0,0
22123310,0.0,0.0,0.007511125,0.0,0.99999297,0.0,0.0,0.0037555536,0.0,0.0,-0.0,0,0,0,0,0
22128276,0.0,0.0,0.007505479,0.0,0.99999297,0.0,0.0,0.0037527306,0.0,0.0,-0.0,0,0,0,0,0
22133284,0.0,0.0,0.0075099333,0.0,0.99999297,0.0,0.0,0.0037549578,0.0,0.0,-0.0,0,0,0,0,0
22138261,0.0,0.0,0.007509548,0.0,0.99999297,0.0,0.0,0.0037547653,0.0,0.0,-0.0,0,0,0,0,0
22143264,0.0,0.0,0.007510574,0.0,0.99999297,0.0,0.0,0.0037552782,0.0,0.0,-0.0,0,0,0,0,0
22148287,0.0,0.0,0.0075119557,0.0,0.99999297,0.0,0.0,0.003755969,0.0,0.0,-0.0,0,0,0,0,0
22153275,0.0,0.0,0.0075133787,0.0,0.99999297,0.0,0.0,0.0037566805,0.0,0.0,-0.0,0,0,0,0,0
22158268,0.0,0.0,0.0075136693,0.0,0.99999297,0.0,0.0,0.0037568258,0.0,0.0,-0.0,0,0,0,0,0
22163372,0.0,0.0,0.0075152204,0.0,0.99999297,0.0,0.0,0.0037576014,0.0,0.0,-0.0,0,0,0,0,0
22168338,0.0,0.0,0.0075142877,0.0,0.99999297,0.0,0.0,0.003757135,0.0,0.0,-0.0,0,0,0,0,0
22173373,0.0,0.0,0.007516037,0.0,0.99999297,0.0,0.0,0.0037580098,0.0,0.0,-0.0,0,0,0,0,0
22178376,0.0,0.0,0.00751537,0.0,0.99999297,0.0,0.0,0.003757676,0.0,0.0,-0.0,0,0,0,0,0
22183330,0.0,0.0,0.007512106,0.0,0.99999297,0.0,0.0,0.0037560442,0.0,0.0,-0.0,0,0,0,0,0
22188338,0.0,0.0,0.0075057237,0.0,0.99999297,0.0,0.0,0.003752853,0.0,0.0,-0.0,0,0,0,0,0
22193320,0.0,0.0,0.0075005037,0.0,0.99999297,0.0,0.0,0.003750243,0.0,0.0,-0.0,0,0,0,0,0
22198366,0.0,0.0,0.0075019198,0.0,0.99999297,0.0,0.0,0.003750951,0.0,0.0,-0.0,0,0,0,0,0
22203316,0.0,0.0,0.0075057945,0.0,0.99999297,0.0,0.0,0.0037528884,0.0,0.0,-0.0,0,0,0,0,0
22208372,0.0,0.0,0.0075060893,0.0,0.99999297,0.0,0.0,0.0037530358,0.0,0.0,-0.0,0,0,0,0,0
22213335,0.0,0.0,0.007506004,0.0,0.99999297,0.0,0.0,0.0037529932,0.0,0.0,-0.0,0,0,0,0,0
22218325,0.0,0.0,0.0074990382,0.0,0.99999297,0.0,0.0,0.0037495103,0.0,0.0,-0.0,0,0,0,0,0
22223321,0.0,0.0,0.0075019524,0.0,0.99999297,0.0,0.0,0.0037509673,0.0,0.0,-0.0,0,0,0,0,0
22228354,0.0,0.0,0.00750213,0.0,0.99999297,0.0,0.0,0.0037510563,0.0,0.0,-0.0,0,0,0,0,0
22233344,0.0,0.0,0.007496668,0.0,0.99999297,0.0,0.0,0.0037483252,0.0,0.0,-0.0,0,0,0,0,0
22238329,0.0,0.0,0.0074979686,0.0,0.99999297,0.0,0.0,0.0037489755,0.0,0.0,-0.0,0,0,0,0,0
22243381,0.0,0.0,0.00749365,0.0,0.99999297,0.0,0.0,0.0037468162,0.0,0.0,-0.0,0,0,0,0,0
22248282,0.0,0.0,0.007492206,0.0,0.99999297,0.0,0.0,0.0037460942,0.0,0.0,-0.0,0,0,0,0,0
22253328,0.0,0.0,0.0074961567,0.0,0.99999297,0.0,0.0,0.0037480695,0.0,0.0,-0.0,0,0,0,0,0
22258284,0.0,0.0,0.0075023267,0.0,0.99999297,0.0,0.0,0.0037511545,0.0,0.0,-0.0,0,0,0,0,0
22263286,0.0,0.0,0.0074969665,0.0,0.99999297,0.0,0.0,0.0037484744,0.0,0.0,-0.0,0,0,0,0,0
22268287,0.0,0.0,0.007494721,0.0,0.99999297,0.0,0.0,0.0037473517,0.0,0.0,-0.0,0,0,0,0,0
22273289,0.0,0.0,0.007486385,0.0,0.99999297,0.0,0.0,0.0037431836,0.0,0.0,-0.0,0,0,0,0,0
22278306,0.0,0.0,0.0074867522,0.0,0.99999297,0.0,0.0,0.0037433673,0.0,0.0,-0.0,0,0,0,0,0
22283283,0.0,0.0,0.007478194,0.0,0.999993,0.0,0.0,0.0037390883,0.0,0.0,-0.0,0,0,0,0,0
22288337,0.0,0.0,0.0074683977,0.0,0.999993,0.0,0.0,0.0037341902,0.0,0.0,-0.0,0,0,0,0,0
22293283,0.0,0.0,0.007463134,0.0,0.999993,0.0,0.0,0.0037315583,0.0,0.0,-0.0,0,0,0,0,0
22298338,0.0,0.0,0.0074638175,0.0,0.999993,0.0,0.0,0.0037319001,0.0,0.0,-0.0,0,0,0,0,0
22303327,0.0,0.0,0.0074617094,0.0,0.999993,0.0,0.0,0.003730846,0.0,0.0,-0.0,0,0,0,0,0
22308286,0.0,0.0,0.0074637416,0.0,0.999993,0.0,0.0,0.0037318622,0.0,0.0,-0.0,0,0,0,0,0
22313293,0.0,0.0,0.007460863,0.0,0.999993,0.0,0.0,0.0037304228,0.0,0.0,-0.0,0,0,0,0,0
22318370,0.0,0.0,0.0074591427,0.0,0.999993,0.0,0.0,0.0037295627,0.0,0.0,-0.0,0,0,0,0,0
22323357,0.0,0.0,0.007457121,0.0,0.999993,0.0,0.0,0.0037285518,0.0,0.0,-0.0,0,0,0,0,0
22328467,0.0,0.0,0.0074500777,0.0,0.9999931,0.0,0.0,0.0037250302,0.0,0.0,-0.0,0,0,0,0,0
22333487,0.0,0.0,0.0074534984,0.0,0.999993,0.0,0.0,0.0037267406,0.0,0.0,-0.0,0,0,0,0,0
22338415,0.0,0.0,0.0074476073,0.0,0.9999931,0.0,0.0,0.003723795,0.0,0.0,-0.0,0,0,0,0,0
22343504,0.0,0.0,0.0074484074,0.0,0.9999931,0.0,0.0,0.003724195,0.0,0.0,-0.0,0,0,0,0,0
22348423,0.0,0.0,0.007450896,0.0,0.9999931,0.0,0.0,0.0037254393,0.0,0.0,-0.0,0,0,0,0,0
22353410,0.0,0.0,0.0074588014,0.0,0.999993,0.0,0.0,0.003729392,0.0,0.0,-0.0,0,0,0,0,0
22358414,0.0,0.0,0.007455905,0.0,0.999993,0.0,0.0,0.0037279439,0.0,0.0,-0.0,0,0,0,0,0
22363403,0.0,0.0,0.0074526216,0.0,0.9999931,0.0,0.0,0.0037263022,0.0,0.0,-0.0,0,0,0,0,0
22368413,0.0,0.0,0.0074547683,0.0,0.999993,0.0,0.0,0.0037273755,0.0,0.0,-0.0,0,0,0,0,0
22373448,0.0,0.0,0.0074547525,0.0,0.999993,0.0,0.0,0.0037273676,0.0,0.0,-0.0,0,0,0,0,0
22378415,0.0,0.0,0.007447203,0.0,0.9999931,0.0,0.0,0.003723593,0.0,0.0,-0.0,0,0,0,0,0
22383420,0.0,0.0,0.0074414355,0.0,0.9999931,0.0,0.0,0.0037207091,0.0,0.0,-0.0,0,0,0,0,0
22388465,0.0,0.0,0.0074376515,0.0,0.9999931,0.0,0.0,0.0037188171,0.0,0.0,-0.0,0,0,0,0,0
22393392,0.0,0.0,0.007436198,0.0,0.9999931,0.0,0.0,0.0037180905,0.0,0.0,-0.0,0,0,0,0,0
22398364,0.0,0.0,0.0074395537,0.0,0.9999931,0.0,0.0,0.0037197683,0.0,0.0,-0.0,0,0,0,0,0
22403367,0.0,0.0,0.00743602,0.0,0.9999931,0.0,0.0,0.0037180013,0.0,0.0,-0.0,0,0,0,0,0
22408370,0.0,0.0,0.007430738,0.0,0.9999931,0.0,0.0,0.0037153603,0.0,0.0,-0.0,0,0,0,0,0
22413377,0.0,0.0,0.007429189,0.0,0.9999931,0.0,0.0,0.003714586,0.0,0.0,-0.0,0,0,0,0,0
22418378,0.0,0.0,0.007431562,0.0,0.9999931,0.0,0.0,0.0037157724,0.0,0.0,-0.0,0,0,0,0,0
22423415,0.0,0.0,0.0074302773,0.0,0.9999931,0.0,0.0,0.00371513,0.0,0.0,-0.0,0,0,0,0,0
22428390,0.0,0.0,0.0074287746,0.0,0.9999931,0.0,0.0,0.0037143787,0.0,0.0,-0.0,0,0,0,0,0
22433422,0.0,0.0,0.007425594,0.0,0.9999931,0.0,0.0,0.0037127885,0.0,0.0,-0.0,0,0,0,0,0
22438379,0.0,0.0,0.007425956,0.0,0.9999931,0.0,0.0,0.0037129694,0.0,0.0,-0.0,0,0,0,0,0
22443352,0.0,0.0,0.007425222,0.0,0.9999931,0.0,0.0,0.0037126024,0.0,0.0,-0.0,0,0,0,0,0
22448370,0.0,0.0,0.007429806,0.0,0.9999931,0.0,0.0,0.0037148944,0.0,0.0,-0.0,0,0,0,0,0
22453361,0.0,0.0,0.0074353516,0.0,0.9999931,0.0,0.0,0.0037176672,0.0,0.0,-0.0,0,0,0,0,0
22458500,0.0,0.0,0.00743097,0.0,0.9999931,0.0,0.0,0.0037154765,0.0,0.0,-0.0,0,0,0,0,0
22463428,0.0,0.0,0.0074375514,0.0,0.9999931,0.0,0.0,0.003718767,0.0,0.0,-0.0,0,0,0,0,0
22468491,0.0,0.0,0.007438514,0.0,0.9999931,0.0,0.0,0.0037192483,0.0,0.0,-0.0,0,0,0,0,0
22473437,0.0,0.0,0.007438139,0.0,0.9999931,0.0,0.0,0.003719061,0.0,0.0,-0.0,0,0,0,0,0
22478474,0.0,0.0,0.007433138,0.0,0.9999931,0.0,0.0,0.0037165603,0.0,0.0,-0.0,0,0,0,0,0
22483419,0.0,0.0,0.0074374857,0.0,0.9999931,0.0,0.0,0.0037187343,0.0,0.0,-0.0,0,0,0,0,0
22488415,0.0,0.0,0.007440843,0.0,0.9999931,0.0,0.0,0.003720413,0.0,0.0,-0.0,0,0,0,0,0
22493438,0.0,0.0,0.007443198,0.0,0.9999931,0.0,0.0,0.0037215904,0.0,0.0,-0.0,0,0,0,0,0
22498414,0.0,0.0,0.0074416497,0.0,0.9999931,0.0,0.0,0.0037208162,0.0,0.0,-0.0,0,0,0,0,0
22503470,0.0,0.0,0.0074392576,0.0,0.9999931,0.0,0.0,0.0037196202,0.0,0.0,-0.0,0,0,0,0,0
22508429,0.0,0.0,0.0074385977,0.0,0.9999931,0.0,0.0,0.0037192903,0.0,0.0,-0.0,0,0,0,0,0
22513470,0.0,0.0,0.007438319,0.0,0.9999931,0.0,0.0,0.0037191508,0.0,0.0,-0.0,0,0,0,0,0
22518432,0.0,0.0,0.0074379947,0.0,0.9999931,0.0,0.0,0.0037189887,0.0,0.0,-0.0,0,0,0,0,0
22523457,0.0,0.0,0.0074325674,0.0,0.9999931,0.0,0.0,0.003716275,0.0,0.0,-0.0,0,0,0,0,0
22528434,0.0,0.0,0.0074333325,0.0,0.9999931,0.0,0.0,0.0037166576,0.0,0.0,-0.0,0,0,0,0,0
22533434,0.0,0.0,0.007433744,0.0,0.9999931,0.0,0.0,0.0037168635,0.0,0.0,-0.0,0,0,0,0,0
22538434,0.0,0.0,0.007435758,0.0,0.9999931,0.0,0.0,0.0037178705,0.0,0.0,-0.0,0,0,0,0,0
22543387,0.0,0.0,0.0074432483,0.0,0.9999931,0.0,0.0,0.0037216155,0.0,0.0,-0.0,0,0,0,0,0
22548387,0.0,0.0,0.0074506314,0.0,0.9999931,0.0,0.0,0.003725307,0.0,0.0,-0.0,0,0,0,0,0
22553378,0.0,0.0,0.007445518,0.0,0.9999931,0.0,0.0,0.0037227503,0.0,0.0,-0.0,0,0,0,0,0
22558438,0.0,0.0,0.0074457335,0.0,0.9999931,0.0,0.0,0.0037228581,0.0,0.0,-0.0,0,0,0,0,0
22563380,0.0,0.0,0.007440738,0.0,0.9999931,0.0,0.0,0.0037203603,0.0,0.0,-0.0,0,0,0,0,0
22568430,0.0,0.0,0.0074462076,0.0,0.9999931,0.0,0.0,0.0037230952,0.0,0.0,-0.0,0,0,0,0,0
22573396,0.0,0.0,0.007451091,0.0,0.9999931,0.0,0.0,0.0037255369,0.0,0.0,-0.0,0,0,0,0,0
22578382,0.0,0.0,0.0074582812,0.0,0.999993,0.0,0.0,0.003729132,0.0,0.0,-0.0,0,0,0,0,0
22583386,0.0,0.0,0.007465482,0.0,0.999993,0.0,0.0,0.0037327325,0.0,0.0,-0.0,0,0,0,0,0
22588431,0.0,0.0,0.0074708997,0.0,0.999993,0.0,0.0,0.0037354412,0.0,0.0,-0.0,0,0,0,0,0
22593370,0.0,0.0,0.0074748904,0.0,0.999993,0.0,0.0,0.0037374366,0.0,0.0,-0.0,0,0,0,0,0
22598379,0.0,0.0,0.007474407,0.0,0.999993,0.0,0.0,0.003737195,0.0,0.0,-0.0,0,0,0,0,0
22603439,0.0,0.0,0.007475561,0.0,0.999993,0.0,0.0,0.003737772,0.0,0.0,-0.0,0,0,0,0,0
22608344,0.0,0.0,0.007482824,0.0,0.999993,0.0,0.0,0.0037414033,0.0,0.0,-0.0,0,0,0,0,0
22613511,0.0,0.0,0.007490066,0.0,0.99999297,0.0,0.0,0.003745024,0.0,0.0,-0.0,0,0,0,0,0
22618417,0.0,0.0,0.0074930335,0.0,0.99999297,0.0,0.0,0.003746508,0.0,0.0,-0.0,0,0,0,0,0
22623401,0.0,0.0,0.0074962205,0.0,0.99999297,0.0,0.0,0.0037481014,0.0,0.0,-0.0,0,0,0,0,0
22628445,0.0,0.0,0.0074905087,0.0,0.99999297,0.0,0.0,0.0037452455,0.0,0.0,-0.0,0,0,0,0,0
22633467,0.0,0.0,0.0074935867,0.0,0.99999297,0.0,0.0,0.0037467845,0.0,0.0,-0.0,0,0,0,0,0
22638410,0.0,0.0,0.0074979574,0.0,0.99999297,0.0,0.0,0.0037489699,0.0,0.0,-0.0,0,0,0,0,0
22643406,0.0,0.0,0.007502523,0.0,0.99999297,0.0,0.0,0.0037512525,0.0,0.0,-0.0,0,0,0,0,0
22648443,0.0,0.0,0.007504102,0.0,0.99999297,0.0,0.0,0.003752042,0.0,0.0,-0.0,0,0,0,0,0
22653403,0.0,0.0,0.007512533,0.0,0.99999297,0.0,0.0,0.0037562577,0.0,0.0,-0.0,0,0,0,0,0
22658441,0.0,0.0,0.0075200573,0.0,0.9999929,0.0,0.0,0.0037600198,0.0,0.0,-0.0,0,0,0,0,0
22663394,0.0,0.0,0.0075240084,0.0,0.9999929,0.0,0.0,0.0037619954,0.0,0.0,-0.0,0,0,0,0,0
22668404,0.0,0.0,0.0075243292,0.0,0.9999929,0.0,0.0,0.0037621558,0.0,0.0,-0.0,0,0,0,0,0
22673403,0.0,0.0,0.007527444,0.0,0.9999929,0.0,0.0,0.0037637132,0.0,0.0,-0.0,0,0,0,0,0
22678404,0.0,0.0,0.0075309076,0.0,0.9999929,0.0,0.0,0.003765445,0.0,0.0,-0.0,0,0,0,0,0
22683408,0.0,0.0,0.0075393,0.0,0.9999929,0.0,0.0,0.003769641,0.0,0.0,-0.0,0,0,0,0,0
22688389,0.0,0.0,0.007549515,0.0,0.99999285,0.0,0.0,0.0037747484,0.0,0.0,-0.0,0,0,0,0,0
22693405,0.0,0.0,0.0075512244,0.0,0.99999285,0.0,0.0,0.0037756031,0.0,0.0,-0.0,0,0,0,0,0
22698354,0.0,0.0,0.007550461,0.0,0.99999285,0.0,0.0,0.0037752215,0.0,0.0,-0.0,0,0,0,0,0
22703406,0.0,0.0,0.00755232,0.0,0.99999285,0.0,0.0,0.003776151,0.0,0.0,-0.0,0,0,0,0,0
22708366,0.0,0.0,0.0075541115,0.0,0.99999285,0.0,0.0,0.0037770467,0.0,0.0,-0.0,0,0,0,0,0
22713348,0.0,0.0,0.007549375,0.0,0.99999285,0.0,0.0,0.0037746786,0.0,0.0,-0.0,0,0,0,0,0
22718385,0.0,0.0,0.0075529064,0.0,0.99999285,0.0,0.0,0.0037764441,0.0,0.0,-0.0,0,0,0,0,0
22723352,0.0,0.0,0.0075611165,0.0,0.99999285,0.0,0.0,0.0037805492,0.0,0.0,-0.0,0,0,0,0,0
22728365,0.0,0.0,0.00755995,0.0,0.99999285,0.0,0.0,0.003779966,0.0,0.0,-0.0,0,0,0,0,0
22733353,0.0,0.0,0.007558941,0.0,0.99999285,0.0,0.0,0.0037794614,0.0,0.0,-0.0,0,0,0,0,0
22738419,0.0,0.0,0.0075592883,0.0,0.99999285,0.0,0.0,0.003779635,0.0,0.0,-0.0,0,0,0,0,0
22743356,0.0,0.0,0.007564918,0.0,0.99999285,0.0,0.0,0.00378245,0.0,0.0,-0.0,0,0,0,0,0
22748429,0.0,0.0,0.00757239,0.0,0.99999285,0.0,0.0,0.003786186,0.0,0.0,-0.0,0,0,0,0,0
22753377,0.0,0.0,0.0075778808,0.0,0.99999285,0.0,0.0,0.0037889313,0.0,0.0,-0.0,0,0,0,0,0
22758360,0.0,0.0,0.0075793173,0.0,0.99999285,0.0,0.0,0.0037896496,0.0,0.0,-0.0,0,0,0,0,0
22763467,0.0,0.0,0.0075800144,0.0,0.99999285,0.0,0.0,0.0037899981,0.0,0.0,-0.0,0,0,0,0,0
22768434,0.0,0.0,0.0075709,0.0,0.99999285,0.0,0.0,0.003785441,0.0,0.0,-0.0,0,0,0,0,0
22773457,0.0,0.0,0.0075737857,0.0,0.99999285,0.0,0.0,0.0037868838,0.0,0.0,-0.0,0,0,0,0,0
22778443,0.0,0.0,0.00756336,0.0,0.99999285,0.0,0.0,0.003781671,0.0,0.0,-0.0,0,0,0,0,0
