timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12321588,0.06698437,-0.036954507,-0.0002467234,0.0,0.0,-0.0
12326541,0.06697793,-0.036963608,-0.0002483485,0.0,0.0,-0.0
12331585,0.066994876,-0.036975406,-0.0002577036,0.0,0.0,-0.0
12336542,0.06698796,-0.03699635,-0.00025582002,0.0,0.0,-0.0
12341587,0.067008644,-0.036992308,-0.00025656234,0.0,0.0,-0.0
12346547,0.06698202,-0.037012544,-0.00024509119,0.0,0.0,-0.0
12351555,0.06697912,-0.037015058,-0.00025462286,0.0,0.0,-0.0
12356563,0.06696245,-0.03703787,-0.00024538924,0.0,0.0,-0.0
12361546,0.066964805,-0.037028395,-0.0002507155,0.0,0.0,-0.0
12366558,0.0669619,-0.03702675,-0.00025948198,0.0,0.0,-0.0
12371543,0.066953786,-0.03703093,-0.00025867787,0.0,0.0,-0.0
12376736,0.066950105,-0.037020717,-0.00025315047,0.0,0.0,-0.0
12381675,0.0669463,-0.037024908,-0.00025575102,0.0,0.0,-0.0
12386768,0.0669478,-0.037017975,-0.000251063,0.0,0.0,-0.0
12391667,0.06694617,-0.037015546,-0.0002439389,0.0,0.0,-0.0
12396725,0.066944845,-0.037010886,-0.00026215153,0.0,0.0,-0.0
12401685,0.06695295,-0.03701036,-0.00025270204,0.0,0.0,-0.0
12406719,0.06693428,-0.037031297,-0.00024091048,0.0,0.0,-0.0
12411714,0.0669311,-0.03702356,-0.0002542402,0.0,0.0,-0.0
12416685,0.06692053,-0.03703672,-0.00024629867,0.0,0.0,-0.0
12421756,0.06694798,-0.037020124,-0.0002513587,0.0,0.0,-0.0
12426709,0.06695688,-0.037023142,-0.00025128902,0.0,0.0,-0.0
12431816,0.066949606,-0.037038613,-0.00024894843,0.0,0.0,-0.0
12436698,0.066952735,-0.037033673,-0.00025215943,0.0,0.0,-0.0
12441682,0.06694507,-0.03703367,-0.00025451323,0.0,0.0,-0.0
12446676,0.0669417,-0.03705204,-0.00025014128,0.0,0.0,-0.0
12451718,0.06695238,-0.037056565,-0.0002522508,0.0,0.0,-0.0
12456681,0.06696822,-0.037058998,-0.000248622,0.0,0.0,-0.0
12461657,0.06696951,-0.037050642,-0.0002494249,0.0,0.0,-0.0
12466731,0.066970654,-0.037065905,-0.00025632337,0.0,0.0,-0.0
12471678,0.066969834,-0.037054468,-0.00024920094,0.0,0.0,-0.0
12476724,0.06698124,-0.037039965,-0.00024709702,0.0,0.0,-0.0
12481640,0.066963345,-0.037040677,-0.0002575619,0.0,0.0,-0.0
12486624,0.06696704,-0.037013665,-0.0002551374,0.0,0.0,-0.0
12491641,0.06696472,-0.037017822,-0.00024858853,0.0,0.0,-0.0
12496634,0.066974305,-0.037012056,-0.00024925827,0.0,0.0,-0.0
12501648,0.066973746,-0.03701443,-0.0002461953,0.0,0.0,-0.0
12506650,0.06697602,-0.037008766,-0.00024842532,0.0,0.0,-0.0
12511692,0.06697161,-0.037029844,-0.00025179732,0.0,0.0,-0.0
12516641,0.066968754,-0.037022136,-0.00024792893,0.0,0.0,-0.0
12521679,0.066983774,-0.037012715,-0.00025234744,0.0,0.0,-0.0
12526650,0.06699537,-0.037026327,-0.00025349637,0.0,0.0,-0.0
12531654,0.06700394,-0.037032366,-0.00025120436,0.0,0.0,-0.0
12536700,0.06700864,-0.03703627,-0.0002489101,0.0,0.0,-0.0
12541639,0.06701233,-0.03703285,-0.00025596307,0.0,0.0,-0.0
12546651,0.06702004,-0.03706081,-0.000244237,0.0,0.0,-0.0
12551714,0.06702499,-0.037063193,-0.00025192538,0.0,0.0,-0.0
12556789,0.06702227,-0.03708323,-0.0002567017,0.0,0.0,-0.0
12561730,0.06703603,-0.03708938,-0.00024895123,0.0,0.0,-0.0
12566810,0.06703981,-0.037085988,-0.00024854005,0.0,0.0,-0.0
12571720,0.067044854,-0.037083834,-0.00025041748,0.0,0.0,-0.0
12576715,0.06705172,-0.037075873,-0.00024951046,0.0,0.0,-0.0
12581765,0.06703345,-0.037063267,-0.0002497857,0.0,0.0,-0.0
12586714,0.06702909,-0.03703614,-0.00025040016,0.0,0.0,-0.0
12591714,0.06701636,-0.037047785,-0.00025099676,0.0,0.0,-0.0
12596706,0.06703342,-0.037037652,-0.0002551819,0.0,0.0,-0.0
12601756,0.06704974,-0.037045993,-0.00025496335,0.0,0.0,-0.0
12606719,0.06704968,-0.037050642,-0.0002517219,0.0,0.0,-0.0
12611765,0.06704968,-0.03705011,-0.00024389905,0.0,0.0,-0.0
12616729,0.06703872,-0.037046775,-0.00024825666,0.0,0.0,-0.0
12621711,0.067053966,-0.037044086,-0.0002533773,0.0,0.0,-0.0
12626720,0.06704427,-0.037053175,-0.00025122167,0.0,0.0,-0.0
12631714,0.06704533,-0.03703296,-0.000255102,0.0,0.0,-0.0
12636693,0.0670437,-0.037018858,-0.00025256307,0.0,0.0,-0.0
12641681,0.067034274,-0.037006833,-0.0002547303,0.0,0.0,-0.0
12646731,0.06698829,-0.037002645,-0.00025013144,0.0,0.0,-0.0
12651687,0.06697006,-0.03699917,-0.0002396232,0.0,0.0,-0.0
12656704,0.066951536,-0.03698685,-0.00025581563,0.0,0.0,-0.0
12661641,0.06692453,-0.03697836,-0.0002589869,0.0,0.0,-0.0
12666679,0.06690102,-0.036980875,-0.00025443628,0.0,0.0,-0.0
12671646,0.0668392,-0.036993105,-0.00025823677,0.0,0.0,-0.0
12676657,0.06680417,-0.036986038,-0.00025082155,0.0,0.0,-0.0
12681646,0.06677122,-0.036982734,-0.00025738956,0.0,0.0,-0.0
12686641,0.066734895,-0.03697856,-0.00025218568,0.0,0.0,-0.0
12691695,0.06671657,-0.036966953,-0.00024765095,0.0,0.0,-0.0
12696642,0.06665321,-0.036955487,-0.00025492464,0.0,0.0,-0.0
12701709,0.06661021,-0.03698022,-0.00026537408,0.0,0.0,-0.0
12706656,0.06640752,-0.03713684,-0.00025179097,0.0,0.0,-0.0
12711698,0.06617884,-0.037338164,-0.00024874037,0.0,0.0,-0.0
12716658,0.06590868,-0.03764041,-0.0002570736,0.0,0.0,-0.0
12721650,0.065597974,-0.03805268,-0.00025600538,0.0,0.0,-0.0
12726668,0.06559174,-0.038033996,-0.00024097558,0.0,0.0,-0.0
12731652,0.06557856,-0.03789449,-0.0002860985,0.0,0.0,-0.0
12736827,0.06556513,-0.038067207,-0.0002523376,0.0,0.0,-0.0
12741734,0.06567336,-0.03786558,-0.00026469503,0.0,0.0,-0.0
12746893,0.065734096,-0.0378995,-0.00025211342,0.0,0.0,-0.0
12751730,0.06578509,-0.038011584,-0.00025101888,0.0,0.0,-0.0
12756725,0.065897875,-0.037706442,-0.0002798713,0.0,0.0,-0.0
12761740,0.06599011,-0.037733074,-0.0002619993,0.0,0.0,-0.0
12766736,0.066110715,-0.03769033,-0.00024670947,0.0,0.0,-0.0
12771743,0.066286206,-0.037500694,-0.0002534776,0.0,0.0,-0.0
12776728,0.06641592,-0.037490524,-0.00025092487,0.0,0.0,-0.0
12781870,0.066493645,-0.037327733,-0.0002844565,0.0,0.0,-0.0
12786728,0.06633261,-0.037378043,-0.00023895473,0.0,0.0,-0.0
12791885,0.06634022,-0.037332073,-0.00026923593,0.0,0.0,-0.0
12796821,0.06599621,-0.0375173,-0.00025291182,0.0,0.0,-0.0
12801787,0.06560672,-0.03784145,-0.00025583038,0.0,0.0,-0.0
12806815,0.06543623,-0.03794158,-0.00024899864,0.0,0.0,-0.0
12811789,0.06572325,-0.037683636,-0.00024648564,0.0,0.0,-0.0
12816816,0.06585633,-0.03756619,-0.0002523944,0.0,0.0,-0.0
12821793,0.06594727,-0.037384693,-0.00025286665,0.0,0.0,-0.0
12826891,0.06608132,-0.037303127,-0.0002552821,0.0,0.0,-0.0
12831824,0.065920986,-0.037442878,-0.00024724015,0.0,0.0,-0.0
12836842,0.06547054,-0.037842415,-0.00024794575,0.0,0.0,-0.0
12841819,0.065248035,-0.038016964,-0.0002546126,0.0,0.0,-0.0
12846753,0.06534153,-0.037894282,-0.00026193867,0.0,0.0,-0.0
12851780,0.06544784,-0.037740882,-0.00025557092,0.0,0.0,-0.0
12856759,0.065547585,-0.037697643,-0.00024948033,0.0,0.0,-0.0
12861764,0.06568818,-0.037598345,-0.00024644673,0.0,0.0,-0.0
12866759,0.06580147,-0.037496388,-0.0002500884,0.0,0.0,-0.0
12871827,0.06562831,-0.037561256,-0.0002598054,0.0,0.0,-0.0
12876763,0.0653724,-0.037724685,-0.00025441084,0.0,0.0,-0.0
12881858,0.06531521,-0.03782807,-0.00025768758,0.0,0.0,-0.0
12886781,0.06537603,-0.037842628,-0.00024365929,0.0,0.0,-0.0
12891774,0.06545133,-0.03778899,-0.0002504789,0.0,0.0,-0.0
12896772,0.06561642,-0.037563138,-0.00026995968,0.0,0.0,-0.0
12901763,0.06574609,-0.037412453,-0.00026623462,0.0,0.0,-0.0
12906847,0.065667994,-0.03751848,-0.00024973333,0.0,0.0,-0.0
12911835,0.06550591,-0.037712436,-0.00024882765,0.0,0.0,-0.0
12916902,0.0654886,-0.037753314,-0.00025730478,0.0,0.0,-0.0
12921829,0.06556055,-0.0376771,-0.00026628684,0.0,0.0,-0.0
12926936,0.06554038,-0.03768221,-0.00026502358,0.0,0.0,-0.0
12931835,0.065529905,-0.03776784,-0.00025378878,0.0,0.0,-0.0
12936831,0.065551236,-0.03781401,-0.0002530202,0.0,0.0,-0.0
12941833,0.0655497,-0.037842605,-0.00026036362,0.0,0.0,-0.0
12946818,0.065484636,-0.037842166,-0.00027482337,0.0,0.0,-0.0
12951829,0.06544067,-0.037870463,-0.0002719895,0.0,0.0,-0.0
12956819,0.06536973,-0.037999358,-0.00025912665,0.0,0.0,-0.0
12961871,0.065226085,-0.03817048,-0.00026004485,0.0,0.0,-0.0
12966816,0.06518846,-0.03819528,-0.00026623197,0.0,0.0,-0.0
12971908,0.06523115,-0.038082544,-0.00026788042,0.0,0.0,-0.0
12976836,0.06524271,-0.038028654,-0.00026188983,0.0,0.0,-0.0
12981819,0.06520876,-0.03810292,-0.0002498679,0.0,0.0,-0.0
12986824,0.06520761,-0.038143747,-0.00025155747,0.0,0.0,-0.0
12991834,0.06521182,-0.038099162,-0.00026682238,0.0,0.0,-0.0
12996847,0.06510002,-0.038101774,-0.00026980706,0.0,0.0,-0.0
13001821,0.06510445,-0.0380594,-0.00025977445,0.0,0.0,-0.0
13006902,0.065115206,-0.038073674,-0.00025228594,0.0,0.0,-0.0
13011815,0.065088905,-0.03817281,-0.00025023564,0.0,0.0,-0.0
13016846,0.065130174,-0.038114276,-0.00026323518,0.0,0.0,-0.0
13021830,0.06513406,-0.03804608,-0.000268559,0.0,0.0,-0.0
13026809,0.06512513,-0.038004052,-0.0002599452,0.0,0.0,-0.0
13031825,0.06503678,-0.03803116,-0.00025185366,0.0,0.0,-0.0
13036808,0.06497456,-0.038086362,-0.00024278933,0.0,0.0,-0.0
13041802,0.06503046,-0.038015798,-0.0002540836,0.0,0.0,-0.0
13046793,0.06509711,-0.037886463,-0.00026770332,0.0,0.0,-0.0
13051851,0.06508005,-0.037869673,-0.00026107093,0.0,0.0,-0.0
13056809,0.0650083,-0.037906613,-0.00025527456,0.0,0.0,-0.0
13061838,0.06492495,-0.037965085,-0.0002635716,0.0,0.0,-0.0
13066788,0.064855866,-0.038000744,-0.0002617315,0.0,0.0,-0.0
13071765,0.064864404,-0.03792775,-0.00026476962,0.0,0.0,-0.0
13076771,0.06491003,-0.03787489,-0.00025712015,0.0,0.0,-0.0
13081757,0.064897895,-0.037913196,-0.0002535541,0.0,0.0,-0.0
13086773,0.064889364,-0.037940964,-0.0002619155,0.0,0.0,-0.0
13091759,0.06488884,-0.037972137,-0.00026259985,0.0,0.0,-0.0
13096866,0.06487163,-0.037915923,-0.00027178007,0.0,0.0,-0.0
13101857,0.064856716,-0.037894323,-0.00025188903,0.0,0.0,-0.0
13106900,0.064858474,-0.037916522,-0.00025590972,0.0,0.0,-0.0
13111838,0.06484149,-0.037933998,-0.0002564765,0.0,0.0,-0.0
13116835,0.06479108,-0.037988577,-0.0002622811,0.0,0.0,-0.0
13121845,0.06478351,-0.03798516,-0.00026481727,0.0,0.0,-0.0
13126854,0.0648244,-0.03791509,-0.00026986885,0.0,0.0,-0.0
13131838,0.064774275,-0.03795963,-0.00026473997,0.0,0.0,-0.0
13136834,0.06472738,-0.03800321,-0.0002506914,0.0,0.0,-0.0
13141900,0.06475878,-0.037978318,-0.0002598423,0.0,0.0,-0.0
13146836,0.06476362,-0.037971005,-0.00026121113,0.0,0.0,-0.0
13151871,0.06475735,-0.037972838,-0.00026894663,0.0,0.0,-0.0
13156846,0.064728566,-0.03803128,-0.00025503538,0.0,0.0,-0.0
13161829,0.064707935,-0.038056605,-0.0002679862,0.0,0.0,-0.0
13166854,0.06470068,-0.038078066,-0.000260678,0.0,0.0,-0.0
13171832,0.0647005,-0.038080588,-0.00026216832,0.0,0.0,-0.0
13176869,0.06472123,-0.0380242,-0.0002641328,0.0,0.0,-0.0
13181855,0.06471418,-0.038011353,-0.00026449616,0.0,0.0,-0.0
13186909,0.06466522,-0.038079336,-0.0002586107,0.0,0.0,-0.0
13191830,0.064696506,-0.038073584,-0.00026577464,0.0,0.0,-0.0
13196853,0.06473685,-0.03805331,-0.00027063178,0.0,0.0,-0.0
13201808,0.0647265,-0.03805387,-0.0002550414,0.0,0.0,-0.0
13206801,0.064711794,-0.0380327,-0.00026428586,0.0,0.0,-0.0
13211804,0.06471317,-0.038072556,-0.00026003673,0.0,0.0,-0.0
13216803,0.06470607,-0.038087253,-0.00026651574,0.0,0.0,-0.0
13221810,0.06472949,-0.038082983,-0.0002725756,0.0,0.0,-0.0
13226828,0.06478436,-0.03807048,-0.00026703905,0.0,0.0,-0.0
13231886,0.06486137,-0.038031112,-0.00026714182,0.0,0.0,-0.0
13236820,0.06484538,-0.038064487,-0.00026189483,0.0,0.0,-0.0
13241848,0.064799696,-0.038104612,-0.00024893536,0.0,0.0,-0.0
13246818,0.06478105,-0.038097832,-0.0002581583,0.0,0.0,-0.0
13251809,0.06478003,-0.038101032,-0.00026405405,0.0,0.0,-0.0
13256821,0.064810425,-0.03809426,-0.00026127684,0.0,0.0,-0.0
13261817,0.06489082,-0.03803903,-0.00026394532,0.0,0.0,-0.0
13266827,0.06492651,-0.038023442,-0.00027124773,0.0,0.0,-0.0
13271821,0.06489308,-0.0380367,-0.0002607046,0.0,0.0,-0.0
13277006,0.06484067,-0.03806303,-0.0002628596,0.0,0.0,-0.0
13281961,0.0647884,-0.03808741,-0.0002636346,0.0,0.0,-0.0
13287032,0.06480635,-0.03808044,-0.00026695727,0.0,0.0,-0.0
13291950,0.06487096,-0.03801508,-0.00027010948,0.0,0.0,-0.0
13296986,0.06497182,-0.03796131,-0.00027154782,0.0,0.0,-0.0
13301956,0.06503321,-0.037895,-0.00026105292,0.0,0.0,-0.0
13307006,0.06501279,-0.03790005,-0.00025880395,0.0,0.0,-0.0
13311967,0.064951986,-0.037944004,-0.00025566065,0.0,0.0,-0.0
13317044,0.06494937,-0.037919357,-0.0002651298,0.0,0.0,-0.0
13322017,0.06499758,-0.037905835,-0.00026891503,0.0,0.0,-0.0
13326953,0.06503522,-0.037860226,-0.0002674755,0.0,0.0,-0.0
13332062,0.06508307,-0.037837174,-0.00025433948,0.0,0.0,-0.0
13336968,0.06513947,-0.03779008,-0.00025547395,0.0,0.0,-0.0
13341956,0.06513569,-0.03775015,-0.00026584946,0.0,0.0,-0.0
13346959,0.06510382,-0.037751976,-0.000258446,0.0,0.0,-0.0
13351949,0.06513701,-0.03773209,-0.0002618923,0.0,0.0,-0.0
13356950,0.06513181,-0.03771107,-0.00026909143,0.0,0.0,-0.0
13361936,0.06513313,-0.037763763,-0.00026382587,0.0,0.0,-0.0
13366999,0.065163456,-0.03775594,-0.000263693,0.0,0.0,-0.0
13371952,0.06520654,-0.037698533,-0.00025712312,0.0,0.0,-0.0
13376993,0.06517569,-0.037717514,-0.0002595862,0.0,0.0,-0.0
13381936,0.06516653,-0.03770826,-0.00026148668,0.0,0.0,-0.0
13386901,0.06520582,-0.03769777,-0.00026253177,0.0,0.0,-0.0
13391915,0.06521648,-0.03773404,-0.00026359994,0.0,0.0,-0.0
13396901,0.06520116,-0.037751246,-0.0002701697,0.0,0.0,-0.0
13401913,0.065201655,-0.037770223,-0.00026361583,0.0,0.0,-0.0
13406907,0.0651902,-0.037787076,-0.00026276725,0.0,0.0,-0.0
13411962,0.06516404,-0.037778568,-0.00026799992,0.0,0.0,-0.0
13416910,0.0652056,-0.037768442,-0.00025702987,0.0,0.0,-0.0
13421965,0.06527453,-0.0377384,-0.00026146573,0.0,0.0,-0.0
13426950,0.065309785,-0.03774075,-0.00025968385,0.0,0.0,-0.0
13431946,0.06533189,-0.03778731,-0.00026653905,0.0,0.0,-0.0
13436931,0.06535581,-0.037769295,-0.00026352212,0.0,0.0,-0.0
13441911,0.065344766,-0.03775938,-0.00025666534,0.0,0.0,-0.0
13447067,0.06536347,-0.037764393,-0.0002599751,0.0,0.0,-0.0
13451915,0.06541285,-0.03772627,-0.00025572834,0.0,0.0,-0.0
13457063,0.06544794,-0.037725504,-0.0002600815,0.0,0.0,-0.0
13461964,0.06547857,-0.03773152,-0.00025947188,0.0,0.0,-0.0
13467085,0.06549246,-0.037714936,-0.00026315387,0.0,0.0,-0.0
13472007,0.06546959,-0.03775246,-0.000261006,0.0,0.0,-0.0
13476988,0.06545292,-0.037790157,-0.0002550941,0.0,0.0,-0.0
13482016,0.065467745,-0.037777618,-0.00025635812,0.0,0.0,-0.0
13487004,0.06547553,-0.037791867,-0.00026196582,0.0,0.0,-0.0
13492026,0.06549448,-0.037789002,-0.00025838488,0.0,0.0,-0.0
13496994,0.06550069,-0.037793685,-0.00026651678,0.0,0.0,-0.0
13502028,0.06547865,-0.037833206,-0.00025377926,0.0,0.0,-0.0
13506984,0.06544321,-0.037857622,-0.00025568684,0.0,0.0,-0.0
13512034,0.06541964,-0.037889495,-0.0002564507,0.0,0.0,-0.0
13517012,0.065426834,-0.037892986,-0.00025664098,0.0,0.0,-0.0
13521973,0.06542793,-0.03790975,-0.00026239458,0.0,0.0,-0.0
13526984,0.06541118,-0.03794665,-0.00026189437,0.0,0.0,-0.0
13531962,0.06543172,-0.037956223,-0.00026360847,0.0,0.0,-0.0
13536965,0.06542944,-0.037956003,-0.00025976374,0.0,0.0,-0.0
13541942,0.06541109,-0.0379787,-0.00026146922,0.0,0.0,-0.0
13546997,0.06540575,-0.037949514,-0.00024976255,0.0,0.0,-0.0
13551960,0.06539204,-0.03796913,-0.00024648182,0.0,0.0,-0.0
13556993,0.06537165,-0.038013317,-0.0002496434,0.0,0.0,-0.0
13561966,0.06538334,-0.037988212,-0.00026363958,0.0,0.0,-0.0
13566957,0.06539845,-0.037972145,-0.00025956187,0.0,0.0,-0.0
13571967,0.06543109,-0.037959214,-0.0002580092,0.0,0.0,-0.0
13576987,0.065444395,-0.03794637,-0.0002551713,0.0,0.0,-0.0
13581920,0.065458275,-0.037945636,-0.00025364172,0.0,0.0,-0.0
13586915,0.06544551,-0.037928913,-0.0002487739,0.0,0.0,-0.0
13591924,0.06543384,-0.03791628,-0.00024896802,0.0,0.0,-0.0
13596922,0.06543422,-0.037914462,-0.00025431343,0.0,0.0,-0.0
14277297,0.06506569,-0.038307946,-0.00025145782,0.0,0.0,-0.0
14282202,0.06507707,-0.038298707,-0.000258233,0.0,0.0,-0.0
14287190,0.06508099,-0.038294267,-0.0002582397,0.0,0.0,-0.0
14292205,0.06509451,-0.03829164,-0.00024978863,0.0,0.0,-0.0
14297181,0.06510929,-0.038280915,-0.0002623087,0.0,0.0,-0.0
14302190,0.065112196,-0.038274433,-0.00025260032,0.0,0.0,-0.0
14697379,0.06501432,-0.038296085,-0.00027349294,0.0,0.0,-0.0
14702404,0.06501927,-0.038298726,-0.0002642613,0.0,0.0,-0.0
14707394,0.06503068,-0.03828801,-0.00025926682,0.0,0.0,-0.0
14712413,0.06503057,-0.03829571,-0.00027203886,0.0,0.0,-0.0
14717466,0.06502673,-0.038323443,-0.00026058167,0.0,0.0,-0.0
14722375,0.06504399,-0.038324494,-0.0002657818,0.0,0.0,-0.0
14727455,0.06504887,-0.03831392,-0.0002650318,0.0,0.0,-0.0
14732401,0.06504266,-0.03831829,-0.00026343315,0.0,0.0,-0.0
14737388,0.06505403,-0.038295023,-0.00026419057,0.0,0.0,-0.0
14742391,0.06504778,-0.038285725,-0.0002720868,0.0,0.0,-0.0
14747370,0.06505046,-0.038293768,-0.00026456252,0.0,0.0,-0.0
14752400,0.0650559,-0.03829345,-0.00026705145,0.0,0.0,-0.0
14757362,0.06505773,-0.03829392,-0.00026347,0.0,0.0,-0.0
14762430,0.06505421,-0.03830829,-0.00026164635,0.0,0.0,-0.0
14767377,0.06505736,-0.03828592,-0.000262023,0.0,0.0,-0.0
14772420,0.06508384,-0.038283702,-0.00026239135,0.0,0.0,-0.0
14777391,0.06507503,-0.038271166,-0.00026294286,0.0,0.0,-0.0
14782370,0.0650885,-0.0382532,-0.00026086377,0.0,0.0,-0.0
14787359,0.06511367,-0.03823972,-0.00025964942,0.0,0.0,-0.0
14792349,0.065116525,-0.03822679,-0.00026879067,0.0,0.0,-0.0
14797350,0.06510796,-0.03822274,-0.0002635151,0.0,0.0,-0.0
14802337,0.065116175,-0.038236137,-0.000261757,0.0,0.0,-0.0
14807342,0.065112405,-0.038238417,-0.00026959224,0.0,0.0,-0.0
14812355,0.06509191,-0.038256332,-0.00026399468,0.0,0.0,-0.0
14817383,0.06510308,-0.038255848,-0.0002638426,0.0,0.0,-0.0
14822375,0.06509513,-0.038257487,-0.00026430242,0.0,0.0,-0.0
14827356,0.0651071,-0.038267683,-0.00026326536,0.0,0.0,-0.0
14832465,0.06511299,-0.03825647,-0.0002634578,0.0,0.0,-0.0
14837352,0.06510156,-0.038248103,-0.00026051892,0.0,0.0,-0.0
14842392,0.06511728,-0.038257975,-0.0002618207,0.0,0.0,-0.0
14847344,0.065112144,-0.038262844,-0.00026493438,0.0,0.0,-0.0
14852374,0.06511674,-0.038259536,-0.00026740503,0.0,0.0,-0.0
14857369,0.06510654,-0.03826406,-0.00026079835,0.0,0.0,-0.0
14862459,0.065108225,-0.038250294,-0.0002622989,0.0,0.0,-0.0
14867424,0.0651123,-0.03824761,-0.00026908168,0.0,0.0,-0.0
14872422,0.06510132,-0.038257424,-0.00026683137,0.0,0.0,-0.0
14877439,0.06510712,-0.038243797,-0.0002642224,0.0,0.0,-0.0
14882425,0.065122105,-0.038250934,-0.00027067796,0.0,0.0,-0.0
14887501,0.06511407,-0.03826646,-0.00025844952,0.0,0.0,-0.0
14892418,0.06509404,-0.038279984,-0.00026789308,0.0,0.0,-0.0
14897436,0.06509867,-0.038271222,-0.0002633747,0.0,0.0,-0.0
14902412,0.06509026,-0.038275838,-0.0002585161,0.0,0.0,-0.0
14907445,0.06508873,-0.038274486,-0.0002628101,0.0,0.0,-0.0
14912420,0.065091684,-0.03827652,-0.0002626073,0.0,0.0,-0.0
14917425,0.06509045,-0.038287185,-0.00025521332,0.0,0.0,-0.0
14922425,0.06509803,-0.038298402,-0.0002585752,0.0,0.0,-0.0
14927401,0.06511885,-0.038288444,-0.00026448406,0.0,0.0,-0.0
14932454,0.065121435,-0.038286645,-0.00026422093,0.0,0.0,-0.0
14937380,0.0651225,-0.038284782,-0.00025707058,0.0,0.0,-0.0
14942417,0.0651189,-0.038286332,-0.0002634597,0.0,0.0,-0.0
14947379,0.06511236,-0.038275834,-0.00026782052,0.0,0.0,-0.0
14952413,0.065096,-0.038285047,-0.0002599777,0.0,0.0,-0.0
14957383,0.06509679,-0.038284466,-0.00025990902,0.0,0.0,-0.0
14962475,0.065103166,-0.038290966,-0.00026660552,0.0,0.0,-0.0
14967391,0.065110326,-0.03829716,-0.00026128683,0.0,0.0,-0.0
14972375,0.06512269,-0.038305454,-0.0002578244,0.0,0.0,-0.0
14977410,0.06512433,-0.038309284,-0.00026501546,0.0,0.0,-0.0
14982403,0.06511716,-0.038322087,-0.0002639851,0.0,0.0,-0.0
14987475,0.06511541,-0.03832314,-0.000256415,0.0,0.0,-0.0
14992410,0.065122016,-0.038319852,-0.000259554,0.0,0.0,-0.0
14997461,0.065145925,-0.038302127,-0.00026541762,0.0,0.0,-0.0
15002418,0.06515608,-0.038277008,-0.00026725477,0.0,0.0,-0.0
15007404,0.0651764,-0.03826499,-0.00026206416,0.0,0.0,-0.0
15012416,0.06519818,-0.038267247,-0.00025970204,0.0,0.0,-0.0
15017396,0.06519267,-0.038274255,-0.00026737302,0.0,0.0,-0.0
15022458,0.065188356,-0.038279153,-0.0002634375,0.0,0.0,-0.0
15027421,0.065205,-0.038291868,-0.0002629618,0.0,0.0,-0.0
15032458,0.06521972,-0.038279314,-0.00026074584,0.0,0.0,-0.0
15037421,0.0652298,-0.03827666,-0.00025925468,0.0,0.0,-0.0
15042456,0.0652598,-0.038274232,-0.00025966944,0.0,0.0,-0.0
15047416,0.0652574,-0.038269386,-0.00026061214,0.0,0.0,-0.0
15052408,0.06523367,-0.038272534,-0.000267483,0.0,0.0,-0.0
15057420,0.06521219,-0.038294245,-0.00026005818,0.0,0.0,-0.0
15062416,0.06518137,-0.038335342,-0.00025334148,0.0,0.0,-0.0
15067472,0.065155715,-0.03835211,-0.00025362868,0.0,0.0,-0.0
15072382,0.06514788,-0.03836116,-0.00025859114,0.0,0.0,-0.0
15077401,0.06514744,-0.03837709,-0.00025959502,0.0,0.0,-0.0
15082381,0.06517356,-0.038347684,-0.00025753333,0.0,0.0,-0.0
15087407,0.06518918,-0.038328007,-0.00025324326,0.0,0.0,-0.0
15092532,0.06519197,-0.03832506,-0.000258252,0.0,0.0,-0.0
15097395,0.06517719,-0.03834632,-0.00026044197,0.0,0.0,-0.0
15102392,0.06517086,-0.03835254,-0.0002633148,0.0,0.0,-0.0
15107375,0.06514984,-0.038360685,-0.00026308317,0.0,0.0,-0.0
15112523,0.06514209,-0.03837436,-0.0002622032,0.0,0.0,-0.0
15117381,0.0651747,-0.03836261,-0.0002616822,0.0,0.0,-0.0
15122470,0.065179616,-0.038348928,-0.0002517361,0.0,0.0,-0.0
15127458,0.065181404,-0.0383544,-0.00025797336,0.0,0.0,-0.0
15132486,0.0651825,-0.038350698,-0.0002679439,0.0,0.0,-0.0
15137464,0.06516034,-0.038352218,-0.0002587901,0.0,0.0,-0.0
15142550,0.06512986,-0.03836782,-0.0002518879,0.0,0.0,-0.0
15147545,0.06513365,-0.038368415,-0.00025776547,0.0,0.0,-0.0
15152531,0.065154746,-0.038370788,-0.00025690132,0.0,0.0,-0.0
15157586,0.065152146,-0.038359676,-0.00025859597,0.0,0.0,-0.0
15162523,0.06515828,-0.03836112,-0.0002527845,0.0,0.0,-0.0
15167568,0.06517618,-0.038364463,-0.000263788,0.0,0.0,-0.0
15172531,0.065167174,-0.038376324,-0.0002652411,0.0,0.0,-0.0
15177573,0.06516729,-0.038380947,-0.00025938626,0.0,0.0,-0.0
15182533,0.06518454,-0.03839241,-0.00025746116,0.0,0.0,-0.0
15187517,0.065219365,-0.038405005,-0.00025915384,0.0,0.0,-0.0
15192527,0.06522987,-0.038413946,-0.00026263352,0.0,0.0,-0.0
15197502,0.06523245,-0.038420215,-0.00026079555,0.0,0.0,-0.0
15202519,0.06524159,-0.03841984,-0.000264795,0.0,0.0,-0.0
15207533,0.06523647,-0.03843083,-0.00025723744,0.0,0.0,-0.0
15212533,0.06525816,-0.03840992,-0.00026240112,0.0,0.0,-0.0
15217526,0.06525096,-0.038436607,-0.00027215222,0.0,0.0,-0.0
