timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
48127773,0.0,0.0,0.02939255,0.0,0.999892,0.0,0.0,0.014695746,0.0,0.0,-0.0,0,0,0,0,0
48132806,0.0,0.0,0.029393034,0.0,0.999892,0.0,0.0,0.014695988,0.0,0.0,-0.0,0,0,0,0,0
48137789,0.0,0.0,0.029389324,0.0,0.99989206,0.0,0.0,0.014694133,0.0,0.0,-0.0,0,0,0,0,0
48142829,0.0,0.0,0.029387696,0.0,0.99989206,0.0,0.0,0.014693319,0.0,0.0,-0.0,0,0,0,0,0
48147792,0.0,0.0,0.029392036,0.0,0.999892,0.0,0.0,0.014695489,0.0,0.0,-0.0,0,0,0,0,0
48152725,0.0,0.0,0.029391631,0.0,0.999892,0.0,0.0,0.014695287,0.0,0.0,-0.0,0,0,0,0,0
48157735,0.0,0.0,0.029391946,0.0,0.999892,0.0,0.0,0.014695444,0.0,0.0,-0.0,0,0,0,0,0
48162723,0.0,0.0,0.029393196,0.0,0.999892,0.0,0.0,0.014696069,0.0,0.0,-0.0,0,0,0,0,0
48167737,0.0,0.0,0.029389627,0.0,0.99989206,0.0,0.0,0.014694285,0.0,0.0,-0.0,0,0,0,0,0
48172733,0.0,0.0,0.029383225,0.0,0.99989206,0.0,0.0,0.014691085,0.0,0.0,-0.0,0,0,0,0,0
48177782,0.0,0.0,0.029379267,0.0,0.9998921,0.0,0.0,0.014689106,0.0,0.0,-0.0,0,0,0,0,0
48182757,0.0,0.0,0.02937333,0.0,0.9998922,0.0,0.0,0.0146861365,0.0,0.0,-0.0,0,0,0,0,0
48187810,0.0,0.0,0.029371303,0.0,0.9998922,0.0,0.0,0.014685123,0.0,0.0,-0.0,0,0,0,0,0
48192739,0.0,0.0,0.029368784,0.0,0.9998922,0.0,0.0,0.014683864,0.0,0.0,-0.0,0,0,0,0,0
48197735,0.0,0.0,0.029362539,0.0,0.99989223,0.0,0.0,0.014680742,0.0,0.0,-0.0,0,0,0,0,0
48202738,0.0,0.0,0.02935761,0.0,0.9998923,0.0,0.0,0.014678278,0.0,0.0,-0.0,0,0,0,0,0
48207736,0.0,0.0,0.029357642,0.0,0.9998923,0.0,0.0,0.014678294,0.0,0.0,-0.0,0,0,0,0,0
48212746,0.0,0.0,0.029358512,0.0,0.99989223,0.0,0.0,0.014678729,0.0,0.0,-0.0,0,0,0,0,0
48217742,0.0,0.0,0.029350933,0.0,0.9998923,0.0,0.0,0.014674939,0.0,0.0,-0.0,0,0,0,0,0
48222956,0.0,0.0,0.029351184,0.0,0.9998923,0.0,0.0,0.014675065,0.0,0.0,-0.0,0,0,0,0,0
48227762,0.0,0.0,0.02935154,0.0,0.9998923,0.0,0.0,0.014675243,0.0,0.0,-0.0,0,0,0,0,0
48232826,0.0,0.0,0.029346695,0.0,0.99989235,0.0,0.0,0.014672821,0.0,0.0,-0.0,0,0,0,0,0
48237753,0.0,0.0,0.02935092,0.0,0.9998923,0.0,0.0,0.014674933,0.0,0.0,-0.0,0,0,0,0,0
48242823,0.0,0.0,0.029344494,0.0,0.99989235,0.0,0.0,0.014671721,0.0,0.0,-0.0,0,0,0,0,0
48247830,0.0,0.0,0.029341543,0.0,0.9998924,0.0,0.0,0.014670245,0.0,0.0,-0.0,0,0,0,0,0
48252828,0.0,0.0,0.029348599,0.0,0.99989235,0.0,0.0,0.014673773,0.0,0.0,-0.0,0,0,0,0,0
48257823,0.0,0.0,0.029342828,0.0,0.99989235,0.0,0.0,0.014670888,0.0,0.0,-0.0,0,0,0,0,0
48262813,0.0,0.0,0.02934033,0.0,0.9998924,0.0,0.0,0.014669639,0.0,0.0,-0.0,0,0,0,0,0
48267886,0.0,0.0,0.029343441,0.0,0.99989235,0.0,0.0,0.014671194,0.0,0.0,-0.0,0,0,0,0,0
48272820,0.0,0.0,0.029342439,0.0,0.99989235,0.0,0.0,0.014670693,0.0,0.0,-0.0,0,0,0,0,0
48277855,0.0,0.0,0.029340256,0.0,0.9998924,0.0,0.0,0.014669602,0.0,0.0,-0.0,0,0,0,0,0
48282836,0.0,0.0,0.02934821,0.0,0.99989235,0.0,0.0,0.014673579,0.0,0.0,-0.0,0,0,0,0,0
48287812,0.0,0.0,0.029351866,0.0,0.9998923,0.0,0.0,0.014675406,0.0,0.0,-0.0,0,0,0,0,0
48292802,0.0,0.0,0.02935153,0.0,0.9998923,0.0,0.0,0.014675238,0.0,0.0,-0.0,0,0,0,0,0
48297782,0.0,0.0,0.029350406,0.0,0.9998923,0.0,0.0,0.014674676,0.0,0.0,-0.0,0,0,0,0,0
48302787,0.0,0.0,0.029347884,0.0,0.99989235,0.0,0.0,0.014673416,0.0,0.0,-0.0,0,0,0,0,0
48307773,0.0,0.0,0.029346112,0.0,0.99989235,0.0,0.0,0.01467253,0.0,0.0,-0.0,0,0,0,0,0
48312856,0.0,0.0,0.029346177,0.0,0.99989235,0.0,0.0,0.0146725625,0.0,0.0,-0.0,0,0,0,0,0
48317767,0.0,0.0,0.029345239,0.0,0.99989235,0.0,0.0,0.014672093,0.0,0.0,-0.0,0,0,0,0,0
48322813,0.0,0.0,0.029344622,0.0,0.99989235,0.0,0.0,0.014671785,0.0,0.0,-0.0,0,0,0,0,0
48327816,0.0,0.0,0.029349018,0.0,0.99989235,0.0,0.0,0.014673982,0.0,0.0,-0.0,0,0,0,0,0
48332780,0.0,0.0,0.029346118,0.0,0.99989235,0.0,0.0,0.014672533,0.0,0.0,-0.0,0,0,0,0,0
48337794,0.0,0.0,0.029351274,0.0,0.9998923,0.0,0.0,0.01467511,0.0,0.0,-0.0,0,0,0,0,0
48342777,0.0,0.0,0.02935073,0.0,0.9998923,0.0,0.0,0.014674838,0.0,0.0,-0.0,0,0,0,0,0
48347792,0.0,0.0,0.029350879,0.0,0.9998923,0.0,0.0,0.014674912,0.0,0.0,-0.0,0,0,0,0,0
48352838,0.0,0.0,0.029352745,0.0,0.9998923,0.0,0.0,0.014675845,0.0,0.0,-0.0,0,0,0,0,0
48357822,0.0,0.0,0.02935747,0.0,0.9998923,0.0,0.0,0.014678208,0.0,0.0,-0.0,0,0,0,0,0
48362749,0.0,0.0,0.02935913,0.0,0.99989223,0.0,0.0,0.014679038,0.0,0.0,-0.0,0,0,0,0,0
48367776,0.0,0.0,0.029357443,0.0,0.9998923,0.0,0.0,0.014678194,0.0,0.0,-0.0,0,0,0,0,0
48372744,0.0,0.0,0.029354982,0.0,0.9998923,0.0,0.0,0.014676964,0.0,0.0,-0.0,0,0,0,0,0
48377739,0.0,0.0,0.029347321,0.0,0.99989235,0.0,0.0,0.014673134,0.0,0.0,-0.0,0,0,0,0,0
48382762,0.0,0.0,0.029351607,0.0,0.9998923,0.0,0.0,0.014675276,0.0,0.0,-0.0,0,0,0,0,0
48387742,0.0,0.0,0.02934813,0.0,0.99989235,0.0,0.0,0.0146735385,0.0,0.0,-0.0,0,0,0,0,0
48392760,0.0,0.0,0.029346287,0.0,0.99989235,0.0,0.0,0.014672617,0.0,0.0,-0.0,0,0,0,0,0
48397750,0.0,0.0,0.029341416,0.0,0.9998924,0.0,0.0,0.014670182,0.0,0.0,-0.0,0,0,0,0,0
48402783,0.0,0.0,0.029344864,0.0,0.99989235,0.0,0.0,0.014671906,0.0,0.0,-0.0,0,0,0,0,0
48407759,0.0,0.0,0.029345995,0.0,0.99989235,0.0,0.0,0.014672471,0.0,0.0,-0.0,0,0,0,0,0
48412784,0.0,0.0,0.02935042,0.0,0.9998923,0.0,0.0,0.014674683,0.0,0.0,-0.0,0,0,0,0,0
48417769,0.0,0.0,0.02934565,0.0,0.99989235,0.0,0.0,0.014672299,0.0,0.0,-0.0,0,0,0,0,0
48422755,0.0,0.0,0.029340623,0.0,0.9998924,0.0,0.0,0.014669785,0.0,0.0,-0.0,0,0,0,0,0
48427797,0.0,0.0,0.029346334,0.0,0.99989235,0.0,0.0,0.014672641,0.0,0.0,-0.0,0,0,0,0,0
48432769,0.0,0.0,0.029344413,0.0,0.99989235,0.0,0.0,0.0146716805,0.0,0.0,-0.0,0,0,0,0,0
48437776,0.0,0.0,0.029348169,0.0,0.99989235,0.0,0.0,0.014673558,0.0,0.0,-0.0,0,0,0,0,0
48442757,0.0,0.0,0.029347029,0.0,0.99989235,0.0,0.0,0.014672988,0.0,0.0,-0.0,0,0,0,0,0
48447795,0.0,0.0,0.029345185,0.0,0.99989235,0.0,0.0,0.014672066,0.0,0.0,-0.0,0,0,0,0,0
48452771,0.0,0.0,0.029345008,0.0,0.99989235,0.0,0.0,0.014671978,0.0,0.0,-0.0,0,0,0,0,0
48457882,0.0,0.0,0.029348716,0.0,0.99989235,0.0,0.0,0.014673832,0.0,0.0,-0.0,0,0,0,0,0
48462843,0.0,0.0,0.029349143,0.0,0.99989235,0.0,0.0,0.014674044,0.0,0.0,-0.0,0,0,0,0,0
48467833,0.0,0.0,0.02935779,0.0,0.9998923,0.0,0.0,0.014678367,0.0,0.0,-0.0,0,0,0,0,0
48472844,0.0,0.0,0.029353062,0.0,0.9998923,0.0,0.0,0.014676004,0.0,0.0,-0.0,0,0,0,0,0
48477835,0.0,0.0,0.029360134,0.0,0.99989223,0.0,0.0,0.01467954,0.0,0.0,-0.0,0,0,0,0,0
48483005,0.0,0.0,0.029357329,0.0,0.9998923,0.0,0.0,0.014678137,0.0,0.0,-0.0,0,0,0,0,0
48487840,0.0,0.0,0.029364463,0.0,0.99989223,0.0,0.0,0.014681704,0.0,0.0,-0.0,0,0,0,0,0
48492959,0.0,0.0,0.029362233,0.0,0.99989223,0.0,0.0,0.01468059,0.0,0.0,-0.0,0,0,0,0,0
48497900,0.0,0.0,0.02936335,0.0,0.99989223,0.0,0.0,0.014681147,0.0,0.0,-0.0,0,0,0,0,0
48502933,0.0,0.0,0.029363614,0.0,0.99989223,0.0,0.0,0.01468128,0.0,0.0,-0.0,0,0,0,0,0
48507902,0.0,0.0,0.029361842,0.0,0.99989223,0.0,0.0,0.014680394,0.0,0.0,-0.0,0,0,0,0,0
48512902,0.0,0.0,0.029366344,0.0,0.9998922,0.0,0.0,0.014682644,0.0,0.0,-0.0,0,0,0,0,0
48517908,0.0,0.0,0.029366763,0.0,0.9998922,0.0,0.0,0.014682854,0.0,0.0,-0.0,0,0,0,0,0
48522896,0.0,0.0,0.029368106,0.0,0.9998922,0.0,0.0,0.014683525,0.0,0.0,-0.0,0,0,0,0,0
48527905,0.0,0.0,0.029370695,0.0,0.9998922,0.0,0.0,0.01468482,0.0,0.0,-0.0,0,0,0,0,0
48532951,0.0,0.0,0.029380346,0.0,0.9998921,0.0,0.0,0.014689645,0.0,0.0,-0.0,0,0,0,0,0
48538032,0.0,0.0,0.02937866,0.0,0.9998921,0.0,0.0,0.014688802,0.0,0.0,-0.0,0,0,0,0,0
48542935,0.0,0.0,0.02938658,0.0,0.99989206,0.0,0.0,0.014692761,0.0,0.0,-0.0,0,0,0,0,0
48548051,0.0,0.0,0.029383834,0.0,0.99989206,0.0,0.0,0.014691388,0.0,0.0,-0.0,0,0,0,0,0
48552960,0.0,0.0,0.029383238,0.0,0.99989206,0.0,0.0,0.014691091,0.0,0.0,-0.0,0,0,0,0,0
48557934,0.0,0.0,0.029384103,0.0,0.99989206,0.0,0.0,0.014691522,0.0,0.0,-0.0,0,0,0,0,0
48562921,0.0,0.0,0.029382769,0.0,0.99989206,0.0,0.0,0.014690856,0.0,0.0,-0.0,0,0,0,0,0
48567919,0.0,0.0,0.029380789,0.0,0.9998921,0.0,0.0,0.014689866,0.0,0.0,-0.0,0,0,0,0,0
48572920,0.0,0.0,0.029381184,0.0,0.9998921,0.0,0.0,0.014690064,0.0,0.0,-0.0,0,0,0,0,0
48577919,0.0,0.0,0.029384708,0.0,0.99989206,0.0,0.0,0.014691825,0.0,0.0,-0.0,0,0,0,0,0
48582986,0.0,0.0,0.029381465,0.0,0.9998921,0.0,0.0,0.0146902045,0.0,0.0,-0.0,0,0,0,0,0
48587915,0.0,0.0,0.02938175,0.0,0.9998921,0.0,0.0,0.014690347,0.0,0.0,-0.0,0,0,0,0,0
48592952,0.0,0.0,0.029380642,0.0,0.9998921,0.0,0.0,0.014689793,0.0,0.0,-0.0,0,0,0,0,0
48597913,0.0,0.0,0.02938417,0.0,0.99989206,0.0,0.0,0.014691556,0.0,0.0,-0.0,0,0,0,0,0
48602912,0.0,0.0,0.029393787,0.0,0.999892,0.0,0.0,0.014696364,0.0,0.0,-0.0,0,0,0,0,0
48607919,0.0,0.0,0.029394437,0.0,0.999892,0.0,0.0,0.014696689,0.0,0.0,-0.0,0,0,0,0,0
48613013,0.0,0.0,0.02939749,0.0,0.999892,0.0,0.0,0.014698216,0.0,0.0,-0.0,0,0,0,0,0
48617926,0.0,0.0,0.029401682,0.0,0.99989194,0.0,0.0,0.014700311,0.0,0.0,-0.0,0,0,0,0,0
48622910,0.0,0.0,0.02940003,0.0,0.99989194,0.0,0.0,0.014699486,0.0,0.0,-0.0,0,0,0,0,0
48628103,0.0,0.0,0.029394113,0.0,0.999892,0.0,0.0,0.014696527,0.0,0.0,-0.0,0,0,0,0,0
48632928,0.0,0.0,0.029389692,0.0,0.99989206,0.0,0.0,0.014694317,0.0,0.0,-0.0,0,0,0,0,0
48638071,0.0,0.0,0.029391432,0.0,0.999892,0.0,0.0,0.014695187,0.0,0.0,-0.0,0,0,0,0,0
48642992,0.0,0.0,0.029390402,0.0,0.99989206,0.0,0.0,0.014694672,0.0,0.0,-0.0,0,0,0,0,0
48647992,0.0,0.0,0.029389203,0.0,0.99989206,0.0,0.0,0.014694072,0.0,0.0,-0.0,0,0,0,0,0
48652990,0.0,0.0,0.029390464,0.0,0.99989206,0.0,0.0,0.014694703,0.0,0.0,-0.0,0,0,0,0,0
48657989,0.0,0.0,0.029392274,0.0,0.999892,0.0,0.0,0.014695608,0.0,0.0,-0.0,0,0,0,0,0
48662992,0.0,0.0,0.029386593,0.0,0.99989206,0.0,0.0,0.0146927675,0.0,0.0,-0.0,0,0,0,0,0
48667995,0.0,0.0,0.029384052,0.0,0.99989206,0.0,0.0,0.014691497,0.0,0.0,-0.0,0,0,0,0,0
48673017,0.0,0.0,0.0293808,0.0,0.9998921,0.0,0.0,0.014689872,0.0,0.0,-0.0,0,0,0,0,0
48678007,0.0,0.0,0.029377695,0.0,0.9998921,0.0,0.0,0.0146883195,0.0,0.0,-0.0,0,0,0,0,0
48683020,0.0,0.0,0.02937488,0.0,0.9998921,0.0,0.0,0.014686912,0.0,0.0,-0.0,0,0,0,0,0
48687994,0.0,0.0,0.029366778,0.0,0.9998922,0.0,0.0,0.014682861,0.0,0.0,-0.0,0,0,0,0,0
48692975,0.0,0.0,0.029371075,0.0,0.9998922,0.0,0.0,0.01468501,0.0,0.0,-0.0,0,0,0,0,0
48697988,0.0,0.0,0.029373832,0.0,0.9998922,0.0,0.0,0.014686388,0.0,0.0,-0.0,0,0,0,0,0
48702974,0.0,0.0,0.029376158,0.0,0.9998921,0.0,0.0,0.014687551,0.0,0.0,-0.0,0,0,0,0,0
48708008,0.0,0.0,0.029382303,0.0,0.9998921,0.0,0.0,0.014690624,0.0,0.0,-0.0,0,0,0,0,0
48712984,0.0,0.0,0.029384846,0.0,0.99989206,0.0,0.0,0.014691894,0.0,0.0,-0.0,0,0,0,0,0
48718056,0.0,0.0,0.029376669,0.0,0.9998921,0.0,0.0,0.014687806,0.0,0.0,-0.0,0,0,0,0,0
48723002,0.0,0.0,0.029377019,0.0,0.9998921,0.0,0.0,0.014687981,0.0,0.0,-0.0,0,0,0,0,0
48728041,0.0,0.0,0.02938067,0.0,0.9998921,0.0,0.0,0.014689807,0.0,0.0,-0.0,0,0,0,0,0
48733006,0.0,0.0,0.029381013,0.0,0.9998921,0.0,0.0,0.014689978,0.0,0.0,-0.0,0,0,0,0,0
48737955,0.0,0.0,0.029382216,0.0,0.9998921,0.0,0.0,0.01469058,0.0,0.0,-0.0,0,0,0,0,0
48742992,0.0,0.0,0.02937893,0.0,0.9998921,0.0,0.0,0.014688937,0.0,0.0,-0.0,0,0,0,0,0
48747927,0.0,0.0,0.029380111,0.0,0.9998921,0.0,0.0,0.014689527,0.0,0.0,-0.0,0,0,0,0,0
48752925,0.0,0.0,0.029380806,0.0,0.9998921,0.0,0.0,0.014689875,0.0,0.0,-0.0,0,0,0,0,0
48757929,0.0,0.0,0.02938247,0.0,0.99989206,0.0,0.0,0.0146907065,0.0,0.0,-0.0,0,0,0,0,0
48762999,0.0,0.0,0.029387336,0.0,0.99989206,0.0,0.0,0.014693139,0.0,0.0,-0.0,0,0,0,0,0
48767904,0.0,0.0,0.029386012,0.0,0.99989206,0.0,0.0,0.014692477,0.0,0.0,-0.0,0,0,0,0,0
48772914,0.0,0.0,0.02938598,0.0,0.99989206,0.0,0.0,0.014692461,0.0,0.0,-0.0,0,0,0,0,0
48777895,0.0,0.0,0.029387934,0.0,0.99989206,0.0,0.0,0.014693438,0.0,0.0,-0.0,0,0,0,0,0
48782878,0.0,0.0,0.02938289,0.0,0.99989206,0.0,0.0,0.014690917,0.0,0.0,-0.0,0,0,0,0,0
48787884,0.0,0.0,0.029377412,0.0,0.9998921,0.0,0.0,0.014688178,0.0,0.0,-0.0,0,0,0,0,0
48792872,0.0,0.0,0.029380038,0.0,0.9998921,0.0,0.0,0.014689491,0.0,0.0,-0.0,0,0,0,0,0
48797880,0.0,0.0,0.029383915,0.0,0.99989206,0.0,0.0,0.014691428,0.0,0.0,-0.0,0,0,0,0,0
48802869,0.0,0.0,0.029382158,0.0,0.9998921,0.0,0.0,0.014690551,0.0,0.0,-0.0,0,0,0,0,0
48807955,0.0,0.0,0.029385773,0.0,0.99989206,0.0,0.0,0.014692358,0.0,0.0,-0.0,0,0,0,0,0
48812881,0.0,0.0,0.029386407,0.0,0.99989206,0.0,0.0,0.014692674,0.0,0.0,-0.0,0,0,0,0,0
48817920,0.0,0.0,0.029400285,0.0,0.99989194,0.0,0.0,0.014699614,0.0,0.0,-0.0,0,0,0,0,0
48822880,0.0,0.0,0.029407006,0.0,0.9998919,0.0,0.0,0.014702973,0.0,0.0,-0.0,0,0,0,0,0
48827898,0.0,0.0,0.029412337,0.0,0.9998919,0.0,0.0,0.014705638,0.0,0.0,-0.0,0,0,0,0,0
48832896,0.0,0.0,0.029409997,0.0,0.9998919,0.0,0.0,0.014704469,0.0,0.0,-0.0,0,0,0,0,0
48837884,0.0,0.0,0.029410081,0.0,0.9998919,0.0,0.0,0.014704511,0.0,0.0,-0.0,0,0,0,0,0
48842888,0.0,0.0,0.029412832,0.0,0.9998919,0.0,0.0,0.014705886,0.0,0.0,-0.0,0,0,0,0,0
48847885,0.0,0.0,0.029412175,0.0,0.9998919,0.0,0.0,0.014705557,0.0,0.0,-0.0,0,0,0,0,0
48852952,0.0,0.0,0.02940666,0.0,0.99989194,0.0,0.0,0.0147028,0.0,0.0,-0.0,0,0,0,0,0
48857886,0.0,0.0,0.029402325,0.0,0.99989194,0.0,0.0,0.014700633,0.0,0.0,-0.0,0,0,0,0,0
48862926,0.0,0.0,0.029402025,0.0,0.99989194,0.0,0.0,0.014700483,0.0,0.0,-0.0,0,0,0,0,0
48867897,0.0,0.0,0.02940359,0.0,0.99989194,0.0,0.0,0.014701265,0.0,0.0,-0.0,0,0,0,0,0
48873015,0.0,0.0,0.029407633,0.0,0.9998919,0.0,0.0,0.014703287,0.0,0.0,-0.0,0,0,0,0,0
48877973,0.0,0.0,0.029404478,0.0,0.99989194,0.0,0.0,0.014701709,0.0,0.0,-0.0,0,0,0,0,0
48882958,0.0,0.0,0.029403323,0.0,0.99989194,0.0,0.0,0.014701132,0.0,0.0,-0.0,0,0,0,0,0
48887977,0.0,0.0,0.02940647,0.0,0.99989194,0.0,0.0,0.014702705,0.0,0.0,-0.0,0,0,0,0,0
48892959,0.0,0.0,0.029407926,0.0,0.9998919,0.0,0.0,0.014703433,0.0,0.0,-0.0,0,0,0,0,0
48898001,0.0,0.0,0.029408699,0.0,0.9998919,0.0,0.0,0.0147038195,0.0,0.0,-0.0,0,0,0,0,0
48902977,0.0,0.0,0.029407393,0.0,0.9998919,0.0,0.0,0.014703167,0.0,0.0,-0.0,0,0,0,0,0
48908011,0.0,0.0,0.0294001,0.0,0.99989194,0.0,0.0,0.014699521,0.0,0.0,-0.0,0,0,0,0,0
48912973,0.0,0.0,0.029394973,0.0,0.999892,0.0,0.0,0.014696958,0.0,0.0,-0.0,0,0,0,0,0
48917968,0.0,0.0,0.029391503,0.0,0.999892,0.0,0.0,0.0146952225,0.0,0.0,-0.0,0,0,0,0,0
48922996,0.0,0.0,0.029390361,0.0,0.99989206,0.0,0.0,0.014694652,0.0,0.0,-0.0,0,0,0,0,0
48927972,0.0,0.0,0.029384837,0.0,0.99989206,0.0,0.0,0.014691889,0.0,0.0,-0.0,0,0,0,0,0
48932990,0.0,0.0,0.029387271,0.0,0.99989206,0.0,0.0,0.0146931065,0.0,0.0,-0.0,0,0,0,0,0
48937971,0.0,0.0,0.029392028,0.0,0.999892,0.0,0.0,0.014695485,0.0,0.0,-0.0,0,0,0,0,0
48943085,0.0,0.0,0.029394012,0.0,0.999892,0.0,0.0,0.014696477,0.0,0.0,-0.0,0,0,0,0,0
48948049,0.0,0.0,0.029394465,0.0,0.999892,0.0,0.0,0.014696703,0.0,0.0,-0.0,0,0,0,0,0
48953066,0.0,0.0,0.029394602,0.0,0.999892,0.0,0.0,0.014696772,0.0,0.0,-0.0,0,0,0,0,0
48958075,0.0,0.0,0.029396798,0.0,0.999892,0.0,0.0,0.01469787,0.0,0.0,-0.0,0,0,0,0,0
48963026,0.0,0.0,0.029391946,0.0,0.999892,0.0,0.0,0.014695444,0.0,0.0,-0.0,0,0,0,0,0
48968065,0.0,0.0,0.02939396,0.0,0.999892,0.0,0.0,0.014696451,0.0,0.0,-0.0,0,0,0,0,0
48973021,0.0,0.0,0.029391406,0.0,0.999892,0.0,0.0,0.014695174,0.0,0.0,-0.0,0,0,0,0,0
48978039,0.0,0.0,0.029394642,0.0,0.999892,0.0,0.0,0.014696792,0.0,0.0,-0.0,0,0,0,0,0
48982990,0.0,0.0,0.02939383,0.0,0.999892,0.0,0.0,0.014696386,0.0,0.0,-0.0,0,0,0,0,0
48988066,0.0,0.0,0.02939507,0.0,0.999892,0.0,0.0,0.014697006,0.0,0.0,-0.0,0,0,0,0,0
48992995,0.0,0.0,0.0293969,0.0,0.999892,0.0,0.0,0.014697921,0.0,0.0,-0.0,0,0,0,0,0
48998045,0.0,0.0,0.029403744,0.0,0.99989194,0.0,0.0,0.014701342,0.0,0.0,-0.0,0,0,0,0,0
49003039,0.0,0.0,0.029393887,0.0,0.999892,0.0,0.0,0.014696415,0.0,0.0,-0.0,0,0,0,0,0
49008007,0.0,0.0,0.029391358,0.0,0.999892,0.0,0.0,0.01469515,0.0,0.0,-0.0,0,0,0,0,0
49013005,0.0,0.0,0.029391963,0.0,0.999892,0.0,0.0,0.0146954525,0.0,0.0,-0.0,0,0,0,0,0
49018011,0.0,0.0,0.029391127,0.0,0.999892,0.0,0.0,0.014695034,0.0,0.0,-0.0,0,0,0,0,0
49023028,0.0,0.0,0.029391056,0.0,0.999892,0.0,0.0,0.014694999,0.0,0.0,-0.0,0,0,0,0,0
49028029,0.0,0.0,0.029384814,0.0,0.99989206,0.0,0.0,0.014691878,0.0,0.0,-0.0,0,0,0,0,0
49033114,0.0,0.0,0.02938023,0.0,0.9998921,0.0,0.0,0.014689587,0.0,0.0,-0.0,0,0,0,0,0
49038046,0.0,0.0,0.029370666,0.0,0.9998922,0.0,0.0,0.014684805,0.0,0.0,-0.0,0,0,0,0,0
49043071,0.0,0.0,0.029365892,0.0,0.99989223,0.0,0.0,0.014682419,0.0,0.0,-0.0,0,0,0,0,0
49048055,0.0,0.0,0.029362377,0.0,0.99989223,0.0,0.0,0.014680661,0.0,0.0,-0.0,0,0,0,0,0
49053037,0.0,0.0,0.029365873,0.0,0.99989223,0.0,0.0,0.014682409,0.0,0.0,-0.0,0,0,0,0,0
49058058,0.0,0.0,0.029365363,0.0,0.99989223,0.0,0.0,0.014682154,0.0,0.0,-0.0,0,0,0,0,0
49063040,0.0,0.0,0.029359525,0.0,0.99989223,0.0,0.0,0.014679235,0.0,0.0,-0.0,0,0,0,0,0
49068089,0.0,0.0,0.029355658,0.0,0.9998923,0.0,0.0,0.014677302,0.0,0.0,-0.0,0,0,0,0,0
49073043,0.0,0.0,0.02935076,0.0,0.9998923,0.0,0.0,0.014674853,0.0,0.0,-0.0,0,0,0,0,0
49078064,0.0,0.0,0.029348547,0.0,0.99989235,0.0,0.0,0.014673747,0.0,0.0,-0.0,0,0,0,0,0
49083019,0.0,0.0,0.029345121,0.0,0.99989235,0.0,0.0,0.014672034,0.0,0.0,-0.0,0,0,0,0,0
49088100,0.0,0.0,0.029339632,0.0,0.9998924,0.0,0.0,0.01466929,0.0,0.0,-0.0,0,0,0,0,0
49093023,0.0,0.0,0.029334065,0.0,0.9998924,0.0,0.0,0.014666506,0.0,0.0,-0.0,0,0,0,0,0
49098007,0.0,0.0,0.029332194,0.0,0.9998925,0.0,0.0,0.014665571,0.0,0.0,-0.0,0,0,0,0,0
49103015,0.0,0.0,0.029330658,0.0,0.9998925,0.0,0.0,0.014664804,0.0,0.0,-0.0,0,0,0,0,0
49108019,0.0,0.0,0.02932613,0.0,0.9998925,0.0,0.0,0.01466254,0.0,0.0,-0.0,0,0,0,0,0
49113060,0.0,0.0,0.029319484,0.0,0.99989253,0.0,0.0,0.014659217,0.0,0.0,-0.0,0,0,0,0,0
49118020,0.0,0.0,0.029318878,0.0,0.99989253,0.0,0.0,0.014658914,0.0,0.0,-0.0,0,0,0,0,0
49123033,0.0,0.0,0.029318374,0.0,0.99989253,0.0,0.0,0.014658662,0.0,0.0,-0.0,0,0,0,0,0
49128037,0.0,0.0,0.029320683,0.0,0.99989253,0.0,0.0,0.014659816,0.0,0.0,-0.0,0,0,0,0,0
49133103,0.0,0.0,0.029323388,0.0,0.99989253,0.0,0.0,0.014661169,0.0,0.0,-0.0,0,0,0,0,0
49138027,0.0,0.0,0.029324375,0.0,0.99989253,0.0,0.0,0.014661662,0.0,0.0,-0.0,0,0,0,0,0
49143021,0.0,0.0,0.02932534,0.0,0.99989253,0.0,0.0,0.014662145,0.0,0.0,-0.0,0,0,0,0,0
49148052,0.0,0.0,0.029323144,0.0,0.99989253,0.0,0.0,0.014661047,0.0,0.0,-0.0,0,0,0,0,0
49153023,0.0,0.0,0.029326078,0.0,0.9998925,0.0,0.0,0.0146625135,0.0,0.0,-0.0,0,0,0,0,0
49158145,0.0,0.0,0.029328274,0.0,0.9998925,0.0,0.0,0.014663612,0.0,0.0,-0.0,0,0,0,0,0
49163026,0.0,0.0,0.029329978,0.0,0.9998925,0.0,0.0,0.014664464,0.0,0.0,-0.0,0,0,0,0,0
49168119,0.0,0.0,0.029330248,0.0,0.9998925,0.0,0.0,0.014664599,0.0,0.0,-0.0,0,0,0,0,0
49173108,0.0,0.0,0.029326677,0.0,0.9998925,0.0,0.0,0.014662813,0.0,0.0,-0.0,0,0,0,0,0
49178148,0.0,0.0,0.029325288,0.0,0.99989253,0.0,0.0,0.014662119,0.0,0.0,-0.0,0,0,0,0,0
49183124,0.0,0.0,0.02932421,0.0,0.99989253,0.0,0.0,0.014661579,0.0,0.0,-0.0,0,0,0,0,0
49188111,0.0,0.0,0.029316531,0.0,0.9998926,0.0,0.0,0.0146577405,0.0,0.0,-0.0,0,0,0,0,0
