timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
35712888,35712027,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35724065,35723199,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35735253,35734419,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35746390,35745557,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
35757593,35756707,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35768806,35767928,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35780073,35779133,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
35791319,35790451,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35802550,35801651,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35813805,35812878,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
35825124,35824134,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35836323,35835456,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
35847567,35846632,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35858881,35857886,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
35870103,35869255,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
35881327,35880409,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35892601,35891689,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
35903922,35902940,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
35915103,35914255,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
35926346,35925430,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
35938197,35937360,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
35949356,35948509,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35960496,35959662,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
35971642,35970808,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
35982791,35981956,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
35993956,35993122,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
36005168,36004268,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36016362,36015491,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
36027653,36026672,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36038937,36037999,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
36050163,36049253,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
36061396,36060468,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36072709,36071767,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36083949,36083049,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
36095151,36094259,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
36106437,36105457,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
36117691,36116744,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
36128930,36128002,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36140230,36139292,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36151420,36150564,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36162659,36161788,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36173962,36172966,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36185238,36184272,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36197069,36196235,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36208271,36207432,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36219423,36218583,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36230568,36229733,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
36241712,36240878,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36252880,36252046,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36264025,36263185,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
36275286,36274335,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
36286506,36285627,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36297702,36296816,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36308980,36308042,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36320247,36319367,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36331457,36330584,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36342714,36341764,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36354033,36353020,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
36365228,36364373,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
36376475,36375534,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36387805,36386791,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36399001,36398157,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36410238,36409350,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36421542,36420562,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
36432839,36431849,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
36444001,36443151,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36455629,36454784,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36466804,36465970,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
36477944,36477110,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
36489119,36488277,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36500295,36499430,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36511537,36510629,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
36522784,36521869,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36534082,36533115,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
36545284,36544395,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
36556546,36555638,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36567827,36566905,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
36579063,36578160,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36590296,36589414,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36601586,36600606,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36612838,36611894,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
36624051,36623144,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
36635379,36634365,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36646651,36645687,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36657809,36656957,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36669066,36668114,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
36680392,36679374,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36691576,36690726,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36702823,36701880,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
36715035,36714118,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
36726292,36725409,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
36737432,36736599,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36748673,36747841,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
36760054,36759163,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
36771242,36770408,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36782431,36781598,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36793768,36792904,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36805008,36804159,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36816212,36815378,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
36827487,36826652,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36838782,36837948,396809,0.23111899,-0.10757233,-0.29987347,nan,0,1
36850003,36849169,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36861252,36860385,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
36872509,36871676,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
36883766,36882933,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
36895474,36894640,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
36906643,36905809,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36917930,36916950,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
36929182,36928252,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
36940394,36939522,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36951645,36950728,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36962926,36961982,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
36974170,36973306,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
36985411,36984515,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
36996715,36995718,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37007987,37007021,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37019198,37018292,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37030447,37029545,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
37041691,37040753,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
37052940,37052068,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37064177,37063250,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
37076073,37075240,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37087249,37086415,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37098411,37097554,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37109581,37108743,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37120725,37119890,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37131864,37131030,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
37143030,37142196,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37154236,37153361,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
37165488,37164638,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37176709,37175821,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37188023,37187014,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37199254,37198327,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37210502,37209600,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37221770,37220840,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37233035,37232076,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37244257,37243340,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37255491,37254615,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37266786,37265799,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
37277993,37277106,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37289302,37288300,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37300501,37299620,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
37311759,37310814,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37323037,37322137,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37334705,37333828,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37345873,37345040,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
37357012,37356179,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37368155,37367320,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37379350,37378490,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37390550,37389660,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37401773,37400921,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37413060,37412078,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37424348,37423400,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
37435568,37434659,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
37446815,37445872,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37458092,37457166,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
37469343,37468431,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37480569,37479735,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
37491848,37490875,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37503079,37502155,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37514914,37514079,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37526125,37525289,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37537265,37536431,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37548425,37547591,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37559636,37558733,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37570787,37569946,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37581974,37581140,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37593115,37592280,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37604383,37603496,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37615636,37614751,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37626848,37626009,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37638109,37637159,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37649423,37648439,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37660629,37659759,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37671853,37670968,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37683137,37682160,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37694391,37693494,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37705656,37704732,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
37716929,37716004,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37728139,37727257,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
37739435,37738448,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
37750700,37749757,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37761934,37761009,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37773739,37772902,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37784885,37784048,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37796094,37795251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37807277,37806443,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
37818420,37817587,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
37829573,37828729,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37840716,37839880,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37851915,37851054,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
37863238,37862251,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37874427,37873573,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37885688,37884740,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37896997,37896006,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
37908286,37907330,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
37920281,37919441,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
37931537,37930704,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
37942862,37942004,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37954088,37953256,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
37965295,37964454,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
37976660,37975769,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
37987838,37987003,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
37999090,37998255,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38010383,38009514,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38021601,38020769,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
38032847,38032009,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38044130,38043297,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38055387,38054553,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38066615,38065778,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38077819,38076984,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38089129,38088292,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
38100331,38099496,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38111632,38110799,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38122869,38122037,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38134647,38133814,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38145829,38144958,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
38157011,38156134,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38168273,38167319,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38179608,38178611,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
38190795,38189949,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
38202017,38201128,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38213300,38212341,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
38224549,38223633,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38235795,38234924,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38247038,38246137,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
38258362,38257347,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38269581,38268695,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38280794,38279890,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38292107,38291104,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38303327,38302442,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
38315146,38314273,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
38326287,38325454,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
38337435,38336601,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
38348609,38347775,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38359757,38358922,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
38370914,38370077,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
38382098,38381252,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38393341,38392441,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
38404632,38403650,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38415844,38414995,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
38427142,38426151,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38438376,38437448,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
38449595,38448710,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38460873,38459909,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
38472148,38471250,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
38483352,38482454,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38494645,38493662,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
38505919,38504985,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
38517113,38516252,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38528415,38527446,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38539633,38538729,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
38550918,38549976,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38562127,38561283,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38573425,38572432,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38584657,38583732,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38595926,38595031,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38607198,38606250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38618399,38617534,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38629701,38628707,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38640931,38640011,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38652630,38651770,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
38663770,38662936,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38674912,38674076,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
38686090,38685256,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38697264,38696426,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38708493,38707612,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38719730,38718827,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38730928,38730042,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
38742182,38741254,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
38753456,38752493,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38764691,38763827,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38775959,38775005,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38787225,38786290,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38798496,38797597,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38809708,38808803,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38820985,38820033,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38832321,38831318,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
38843508,38842628,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
38854732,38853829,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
38866052,38865072,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
38877276,38876390,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38888476,38887582,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
38899748,38898782,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
38911630,38910791,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
38922802,38921969,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
38933970,38933107,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
38945111,38944274,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
38956261,38955425,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
38967401,38966566,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
38978563,38977708,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
38989758,38988896,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39001092,39000068,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
39012292,39011426,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39023520,39022626,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
39034806,39033829,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
39046123,39045148,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39057279,39056428,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
39068532,39067585,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
39079847,39078838,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39091045,39090198,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39102305,39101358,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39113616,39112685,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
39124868,39123959,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39136089,39135254,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
39147306,39146415,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39158577,39157625,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39170228,39169393,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39181379,39180545,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39192536,39191687,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
39203674,39202841,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
39214830,39213980,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
39226142,39225148,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
39237339,39236448,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
39248646,39247649,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
39259865,39258974,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39271146,39270209,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
39282368,39281450,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39293599,39292739,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
39304873,39303914,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39316118,39315262,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
39327409,39326427,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39338659,39337716,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39349870,39348970,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39361176,39360253,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39372437,39371485,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
39383631,39382770,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
39394883,39393938,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39406211,39405254,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39417460,39416551,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39429103,39428211,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39440244,39439407,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39451387,39450553,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
39462527,39461693,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39473702,39472867,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39484975,39484006,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
39496227,39495315,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39507411,39506533,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39518693,39517718,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39529944,39529079,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
39541178,39540282,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39552447,39551496,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39563751,39562819,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39574954,39574083,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
39586202,39585327,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39597497,39596508,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39608716,39607802,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
39619997,39619092,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
39631268,39630308,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
39642480,39641572,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
39653731,39652815,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39664965,39664102,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
39676228,39675314,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39687910,39687077,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39699091,39698254,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39710240,39709399,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39721382,39720548,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39732532,39731687,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39743747,39742836,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39755019,39754054,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
39766251,39765406,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
39777541,39776557,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
39788769,39787858,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39800045,39799102,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
39811267,39810357,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
39822575,39821586,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
39833785,39832914,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
