timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
56213747,56212838,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
56225016,56224053,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
56236325,56235378,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
56247557,56246637,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56258774,56257874,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
56270051,56269116,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
56281323,56280362,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
56292524,56291660,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
56303793,56302829,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
56315026,56314152,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
56326322,56325335,396825,-0.57322,0.53593993,0.12474547,nan,0,0
56337588,56336628,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
56348788,56347894,396825,-0.5720354,0.5377007,0.11975053,nan,0,0
56360073,56359109,396825,-0.57243025,0.53734857,0.12030552,nan,0,0
56371369,56370409,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
56382540,56381707,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
56393797,56392843,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
56405125,56404138,396825,-0.5728252,0.53593993,0.12391298,nan,0,0
56416369,56415459,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
56427560,56426673,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
56438813,56437885,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
56450094,56449122,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56461343,56460473,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
56472602,56471647,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
56483847,56482913,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56495134,56494275,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
56506335,56505443,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
56517631,56516640,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
56528855,56527949,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
56540096,56539185,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
56551411,56550441,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
56562662,56561717,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
56573902,56572999,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
56585110,56584254,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
56596410,56595420,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
56607672,56606720,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
56618881,56617980,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
56630196,56629190,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
56641383,56640542,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56652684,56651689,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56663948,56662990,396825,-0.57322,0.53558785,0.12502298,nan,0,0
56675134,56674253,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
56686407,56685452,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
56697660,56696765,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
56708939,56708038,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
56720146,56719271,396825,-0.57322,0.53558785,0.12557797,nan,0,0
56731461,56730454,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
56742692,56741765,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
56753913,56752996,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
56765162,56764251,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
56776482,56775473,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
56787663,56786819,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
56798919,56797971,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
56810213,56809268,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
56821495,56820638,396825,-0.57164055,0.5369964,0.119195536,nan,0,0
56832683,56831801,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
56843942,56842998,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
56855276,56854251,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
56866450,56865622,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
56877695,56876756,396825,-0.57322,0.53523564,0.12557797,nan,0,0
56888992,56888028,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
56900251,56899297,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
56911459,56910562,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
56922758,56921776,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
56933987,56933062,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
56945286,56944318,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
56956521,56955591,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
56967746,56966823,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
56978998,56978051,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
56990240,56989350,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
57001536,57000621,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
57012850,57011869,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
57024020,57023184,396825,-0.57322,0.53558785,0.12446798,nan,0,0
57035322,57034352,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
57046501,57045627,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
57057814,57056809,396825,-0.57243025,0.5369964,0.11891804,nan,0,0
57069135,57068117,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
57080277,57079441,396825,-0.57243025,0.5369964,0.119195536,nan,0,0
57091522,57090588,396825,-0.5720354,0.5369964,0.11864054,nan,0,0
57102834,57101833,396825,-0.5728252,0.53593993,0.12169301,nan,0,0
57114046,57113169,396825,-0.57322,0.53558785,0.12502298,nan,0,0
57125282,57124349,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
57136561,57135669,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
57147843,57146937,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
57159046,57158174,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
57170287,57169350,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
57181623,57180603,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
57192829,57192001,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
57204049,57203132,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
57215363,57214354,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
57226621,57225695,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
57237806,57236926,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
57249151,57248111,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57260338,57259476,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
57271699,57270674,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
57282839,57282006,396825,-0.57243025,0.5369964,0.12002803,nan,0,0
57294078,57293145,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
57305407,57304385,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
57316588,57315740,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
57327834,57326895,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
57339169,57338176,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57350370,57349506,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
57361600,57360708,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57372873,57371946,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
57384181,57383251,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
57395408,57394517,396825,-0.57243025,0.53629214,0.12363549,nan,0,0
57406610,57405741,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
57417902,57416921,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
57429182,57428251,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
57440377,57439490,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
57451651,57450689,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
57462869,57461989,396825,-0.57243025,0.53629214,0.12391298,nan,0,0
57474182,57473173,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
57485445,57484491,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
57496639,57495752,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
57507951,57506946,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
57519234,57518259,396825,-0.5720354,0.5369964,0.12002803,nan,0,0
57530411,57529537,396825,-0.57243025,0.53734857,0.119195536,nan,0,0
57541662,57540724,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
57552972,57552004,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
57564179,57563305,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
57575417,57574523,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
57586823,57585788,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
57597999,57597128,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
57609176,57608336,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57620424,57619483,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
57631768,57630738,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
57642949,57642100,396825,-0.57243025,0.53629214,0.12557797,nan,0,0
57654186,57653281,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
57665508,57664497,396825,-0.5728252,0.53629214,0.12557797,nan,0,0
57676740,57675815,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
57687954,57687041,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
57699230,57698291,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
57710476,57709578,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
57721728,57720859,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
57732953,57732087,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
57744267,57743267,396825,-0.57243025,0.53734857,0.119195536,nan,0,0
57755493,57754570,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
57766715,57765832,396825,-0.57322,0.53558785,0.12530047,nan,0,0
57778017,57777019,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
57789233,57788364,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57800528,57799540,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
57811762,57810840,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
57822984,57822100,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57834272,57833315,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
57845530,57844606,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
57856799,57855913,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
57868010,57867138,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
57879390,57878335,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57890532,57889694,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
57901763,57900870,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57913015,57912067,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
57924358,57923327,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
57935528,57934697,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
57946775,57945834,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
57958103,57957095,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
57969344,57968439,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
57980536,57979648,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
57991847,57990875,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58003060,58002150,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58014304,58013391,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58025550,58024643,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
58036870,58035946,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58048118,58047251,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58059325,58058462,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
58071462,58070611,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58082699,58081871,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
58093961,58093133,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
58105238,58104410,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
58116410,58115582,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
58127726,58126880,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58138974,58138147,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58150258,58149429,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58161488,58160630,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
58172808,58171954,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
58183989,58183162,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
58195186,58194358,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
58206576,58205676,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
58217813,58216927,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
58228951,58228123,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
58240221,58239393,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58251572,58250686,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58262707,58261878,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58273968,58273139,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
58285371,58284457,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
58296529,58295701,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58307717,58306888,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58319024,58318189,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
58330313,58329464,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58341496,58340667,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
58352769,58351908,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
58364020,58363193,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
58375282,58374452,396825,-0.5728252,0.53558785,0.12419048,nan,0,0
58386502,58385675,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58397798,58396971,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
58409051,58408222,396825,-0.5728252,0.53558785,0.12419048,nan,0,0
58420299,58419471,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
58431545,58430705,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
58442886,58441999,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
58454147,58453287,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
58465281,58464452,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
58476533,58475703,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
58487910,58487021,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58499085,58498256,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
58510285,58509458,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
58521621,58520747,396825,-0.57322,0.53558785,0.12474547,nan,0,0
58532842,58532014,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
58544082,58543252,396825,-0.57322,0.53523564,0.12557797,nan,0,0
58555345,58554517,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
58566574,58565744,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
58577876,58577019,396825,-0.57322,0.53558785,0.12502298,nan,0,0
58589143,58588285,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
58600358,58599531,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58611567,58610732,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58622863,58622036,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
58634124,58633294,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58645338,58644509,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
58656619,58655789,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
58667966,58667072,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
58679100,58678271,396825,-0.57164055,0.5366442,0.119195536,nan,0,0
58690372,58689540,396825,-0.57243025,0.5366442,0.12086051,nan,0,0
58701728,58700830,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
58712889,58712060,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58724099,58723272,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
58735420,58734551,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
58746735,58745882,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58757869,58757041,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
58769121,58768288,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
58780494,58779600,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
58791655,58790824,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
58802906,58802076,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
58814212,58813345,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
58825428,58824594,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
58836648,58835813,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58847949,58847109,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
58859262,58858372,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
58870453,58869625,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
58881649,58880816,396825,-0.57243025,0.53629214,0.12446798,nan,0,0
58892963,58892135,396825,-0.5720354,0.53734857,0.119195536,nan,0,0
58904235,58903383,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
58915450,58914622,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
58926731,58925872,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
58937918,58937090,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
58949223,58948394,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
58960474,58959646,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
58971725,58970895,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
58982981,58982151,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
58994262,58993409,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
59005576,59004698,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
59016715,59015885,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
59028074,59027168,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
59039258,59038423,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
59050465,59049638,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
59061785,59060929,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
59073084,59072188,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
59084218,59083390,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
59095460,59094633,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
59106881,59105946,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
59118102,59117258,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
59129235,59128406,396825,-0.57243025,0.5369964,0.119473025,nan,0,0
59140522,59139668,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
59151808,59150954,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
59162989,59162161,396825,-0.5720354,0.5366442,0.12058302,nan,0,0
59174276,59173447,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
59185620,59184748,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
59196793,59195960,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
59208001,59207174,396825,-0.5728252,0.53593993,0.12419048,nan,0,0
59219320,59218465,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
59230567,59229737,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
59241825,59240986,396825,-0.5728252,0.53629214,0.12502298,nan,0,0
59253126,59252252,396825,-0.57243025,0.53629214,0.12446798,nan,0,0
59264320,59263488,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
59275569,59274740,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
59286822,59285994,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
59298080,59297252,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
59309349,59308521,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
59320662,59319821,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
59331831,59330999,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
59343082,59342254,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
59354333,59353506,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
59365631,59364767,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
59376834,59376006,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
59388080,59387252,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59399454,59398528,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
59410596,59409767,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
59421822,59420990,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
59433219,59432391,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
59444443,59443583,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59455577,59454748,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
59466839,59466011,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
59478218,59477324,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
59489351,59488523,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
59500597,59499764,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
59511972,59511081,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
59523148,59522320,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
59534357,59533529,396825,-0.57322,0.53593993,0.12419048,nan,0,0
59545650,59544821,396825,-0.57322,0.53558785,0.12474547,nan,0,0
59556905,59556076,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59568159,59567325,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
59579496,59578639,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
59590650,59589823,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
59601986,59601104,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
59613176,59612348,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
59624383,59623555,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
59635761,59634871,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
59647017,59646187,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59658154,59657326,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59669414,59668585,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
59680762,59679875,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
59691978,59691143,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
59703160,59702332,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59714446,59713617,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
59725715,59724867,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
59736914,59736085,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59748224,59747389,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
59759417,59758588,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
59770745,59769917,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59781978,59781147,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59793219,59792391,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
59804469,59803640,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
59815755,59814899,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
59826994,59826160,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
59838237,59837409,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
59849493,59848665,396825,-0.57164055,0.5366442,0.122802995,nan,0,0
59860740,59859911,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
59871961,59871122,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
59883257,59882426,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59894579,59893691,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
59905719,59904889,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
59916976,59916148,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
59928343,59927452,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
59939546,59938719,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
59950749,59949914,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
59962062,59961184,396825,-0.57243025,0.53523564,0.12502298,nan,0,0
59973355,59972470,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
59984495,59983661,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
59995750,59994920,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
60007129,60006235,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60018291,60017463,396825,-0.57322,0.53523564,0.12530047,nan,0,0
60029496,60028666,396825,-0.57322,0.53523564,0.12557797,nan,0,0
60040874,60040011,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
60052133,60051251,396825,-0.57243025,0.5366442,0.119473025,nan,0,0
60063272,60062444,396825,-0.5728252,0.53558785,0.12391298,nan,0,0
60074550,60073722,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60085900,60085038,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
60097152,60096298,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
60108341,60107483,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60119574,60118745,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
60130828,60130001,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
60142178,60141320,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
60153358,60152530,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
60164554,60163726,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
60175868,60175018,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
60187170,60186283,396825,-0.57243025,0.53558785,0.12391298,nan,0,0
60198302,60197475,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
60209621,60208765,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
60220940,60220049,396825,-0.5728252,0.53593993,0.12363549,nan,0,0
60232095,60231264,396825,-0.5728252,0.53593993,0.12391298,nan,0,0
60243326,60242498,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60254687,60253794,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60265894,60265063,396825,-0.57322,0.53558785,0.12474547,nan,0,0
60277104,60276276,396825,-0.5720354,0.5377007,0.119195536,nan,0,0
60288332,60287505,396825,-0.57243025,0.5369964,0.11891804,nan,0,0
60299667,60298803,396825,-0.57243025,0.53593993,0.12169301,nan,0,0
60310848,60310020,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
60322097,60321267,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
60333475,60332593,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
60344630,60343802,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
60355852,60355024,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
60367164,60366335,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
60378443,60377584,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60389637,60388810,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60400924,60400069,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
60412257,60411378,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
60423426,60422598,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
60434640,60433798,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
60445921,60445091,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
