timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27111514,0.06449727,-0.033882782,-0.00022931318,0.0,0.0,-0.0
27116439,0.06448276,-0.033877783,-0.00022394463,0.0,0.0,-0.0
27121439,0.064480506,-0.033870436,-0.00022488515,0.0,0.0,-0.0
27126443,0.06446826,-0.03386415,-0.00022149345,0.0,0.0,-0.0
27131440,0.0644708,-0.03385392,-0.00022312604,0.0,0.0,-0.0
27136486,0.06447529,-0.033844702,-0.0002321341,0.0,0.0,-0.0
27141445,0.064463474,-0.033846315,-0.00022941742,0.0,0.0,-0.0
27146445,0.064468786,-0.03385022,-0.00021928834,0.0,0.0,-0.0
27151493,0.06445659,-0.033857167,-0.00022928101,0.0,0.0,-0.0
27156489,0.06444943,-0.03386792,-0.00022192848,0.0,0.0,-0.0
27161446,0.0644406,-0.03388117,-0.00022401758,0.0,0.0,-0.0
27166438,0.064441495,-0.033886887,-0.00022789702,0.0,0.0,-0.0
27171489,0.06443215,-0.03387893,-0.00022978039,0.0,0.0,-0.0
27176442,0.064423345,-0.033883777,-0.00022528772,0.0,0.0,-0.0
27181469,0.06444353,-0.033867918,-0.0002189802,0.0,0.0,-0.0
27186443,0.064434454,-0.0338556,-0.00022550285,0.0,0.0,-0.0
27191454,0.064422086,-0.03386117,-0.00023541116,0.0,0.0,-0.0
27196556,0.0644158,-0.033849884,-0.00022471309,0.0,0.0,-0.0
27201560,0.06440289,-0.033858314,-0.00022359913,0.0,0.0,-0.0
27206524,0.06441978,-0.03386538,-0.00022483691,0.0,0.0,-0.0
27211512,0.06442589,-0.033870716,-0.00022108166,0.0,0.0,-0.0
27216526,0.0644186,-0.033859227,-0.0002217178,0.0,0.0,-0.0
27221549,0.064399324,-0.033839285,-0.00022793973,0.0,0.0,-0.0
27226519,0.06439883,-0.033834532,-0.00022835602,0.0,0.0,-0.0
27231517,0.06440102,-0.033825025,-0.00022650865,0.0,0.0,-0.0
27236532,0.06439949,-0.03381875,-0.0002191963,0.0,0.0,-0.0
27241542,0.06441931,-0.033837,-0.00022206632,0.0,0.0,-0.0
27246508,0.06441904,-0.03383456,-0.00022249763,0.0,0.0,-0.0
27251513,0.064418316,-0.03382803,-0.00023159401,0.0,0.0,-0.0
27256513,0.064408965,-0.033821564,-0.00021912297,0.0,0.0,-0.0
27261527,0.06441867,-0.033818122,-0.00022833321,0.0,0.0,-0.0
27266548,0.06442068,-0.03382468,-0.00021653133,0.0,0.0,-0.0
27271526,0.0644065,-0.033833712,-0.0002262157,0.0,0.0,-0.0
27276517,0.06439922,-0.033834625,-0.00022292294,0.0,0.0,-0.0
27281528,0.064401336,-0.033846647,-0.00022695167,0.0,0.0,-0.0
27286556,0.06439642,-0.03386167,-0.00022943935,0.0,0.0,-0.0
27291580,0.06438636,-0.033881005,-0.00022690312,0.0,0.0,-0.0
27296518,0.064390846,-0.03387955,-0.00022336435,0.0,0.0,-0.0
27301507,0.06437282,-0.033879373,-0.00023109533,0.0,0.0,-0.0
27306499,0.064376466,-0.0338794,-0.00022582099,0.0,0.0,-0.0
27311468,0.06436811,-0.03388001,-0.00022104215,0.0,0.0,-0.0
27316468,0.06435829,-0.0338677,-0.0002240538,0.0,0.0,-0.0
27321435,0.06434653,-0.03386659,-0.0002312968,0.0,0.0,-0.0
27326460,0.064342804,-0.03385616,-0.00022585032,0.0,0.0,-0.0
27331483,0.06433074,-0.03386482,-0.00021827762,0.0,0.0,-0.0
27336491,0.06433508,-0.033860937,-0.00022594977,0.0,0.0,-0.0
27341443,0.06432896,-0.03388073,-0.00022709067,0.0,0.0,-0.0
27346437,0.06432437,-0.033871915,-0.00022713438,0.0,0.0,-0.0
27351497,0.06432327,-0.033877335,-0.00023193806,0.0,0.0,-0.0
27356446,0.0643053,-0.033880107,-0.00022760098,0.0,0.0,-0.0
27361462,0.06428986,-0.033876725,-0.00023234468,0.0,0.0,-0.0
27366446,0.064275816,-0.03390151,-0.00023255384,0.0,0.0,-0.0
27371459,0.06427362,-0.033903822,-0.0002335922,0.0,0.0,-0.0
27376493,0.0642768,-0.03390444,-0.00022565495,0.0,0.0,-0.0
27381513,0.064260796,-0.033885952,-0.00023421756,0.0,0.0,-0.0
27386450,0.06425187,-0.033880517,-0.00022356497,0.0,0.0,-0.0
27391454,0.064232826,-0.03387356,-0.000226756,0.0,0.0,-0.0
27396572,0.06422272,-0.033874735,-0.00022572275,0.0,0.0,-0.0
27401526,0.06421176,-0.03386014,-0.00021895075,0.0,0.0,-0.0
27406530,0.06418611,-0.033865042,-0.0002237969,0.0,0.0,-0.0
27411530,0.06417566,-0.033869766,-0.000223498,0.0,0.0,-0.0
27416536,0.06416837,-0.033873938,-0.00022719607,0.0,0.0,-0.0
27421573,0.06416395,-0.03387344,-0.00022624331,0.0,0.0,-0.0
27426593,0.06416027,-0.033875767,-0.00023133092,0.0,0.0,-0.0
27431533,0.06414549,-0.033880543,-0.00023312386,0.0,0.0,-0.0
27436546,0.064131364,-0.03387236,-0.00023013847,0.0,0.0,-0.0
27441542,0.06412516,-0.033875134,-0.00021981941,0.0,0.0,-0.0
27446528,0.06409988,-0.033871,-0.00022839288,0.0,0.0,-0.0
27451542,0.064087905,-0.033860978,-0.00022791061,0.0,0.0,-0.0
27456555,0.06406772,-0.033873893,-0.00023056811,0.0,0.0,-0.0
27461534,0.0640523,-0.033878375,-0.00022891363,0.0,0.0,-0.0
27466566,0.06405293,-0.033886854,-0.00023001558,0.0,0.0,-0.0
27471576,0.06404453,-0.033879735,-0.0002275135,0.0,0.0,-0.0
27476527,0.06403869,-0.033877615,-0.00021932187,0.0,0.0,-0.0
27481691,0.06402179,-0.033871192,-0.00021979875,0.0,0.0,-0.0
27486543,0.06400389,-0.033855192,-0.00022785534,0.0,0.0,-0.0
27491539,0.06397955,-0.03386622,-0.00021988364,0.0,0.0,-0.0
27496519,0.063968174,-0.033862095,-0.00022360816,0.0,0.0,-0.0
27501489,0.06394835,-0.03386425,-0.00022365028,0.0,0.0,-0.0
27506496,0.06394451,-0.033851497,-0.00022008136,0.0,0.0,-0.0
27511606,0.06393025,-0.033849444,-0.00022938711,0.0,0.0,-0.0
27516607,0.0639055,-0.033840187,-0.00022273016,0.0,0.0,-0.0
27521567,0.0638886,-0.033844583,-0.00023369015,0.0,0.0,-0.0
27526592,0.06385712,-0.03383681,-0.00023268585,0.0,0.0,-0.0
27531568,0.0638546,-0.03383439,-0.00022908112,0.0,0.0,-0.0
27536570,0.06382636,-0.033835117,-0.00022505641,0.0,0.0,-0.0
27541571,0.06382059,-0.033832744,-0.00022853183,0.0,0.0,-0.0
27546559,0.06382773,-0.033831038,-0.00022219052,0.0,0.0,-0.0
27551583,0.06381282,-0.03381216,-0.00022304768,0.0,0.0,-0.0
28051803,0.063535646,-0.0337615,-0.00022189616,0.0,0.0,-0.0
28056885,0.06354415,-0.033766236,-0.00021651156,0.0,0.0,-0.0
28061794,0.06355564,-0.033776976,-0.00022170634,0.0,0.0,-0.0
28066819,0.06355076,-0.033777844,-0.00022425439,0.0,0.0,-0.0
28071838,0.0635562,-0.033780407,-0.00022521551,0.0,0.0,-0.0
28076822,0.06358138,-0.033765484,-0.00021496412,0.0,0.0,-0.0
28481900,0.06435656,-0.033901658,-0.00021634433,0.0,0.0,-0.0
28486911,0.064362526,-0.033913266,-0.00022140295,0.0,0.0,-0.0
28491903,0.06435664,-0.033907756,-0.00022065948,0.0,0.0,-0.0
28496904,0.064362206,-0.033909597,-0.00021917549,0.0,0.0,-0.0
28501937,0.06434543,-0.033912603,-0.00022450571,0.0,0.0,-0.0
28506954,0.064333424,-0.03392052,-0.00022778432,0.0,0.0,-0.0
28511899,0.06433569,-0.033923607,-0.0002183902,0.0,0.0,-0.0
28516909,0.064343184,-0.033926412,-0.00022724133,0.0,0.0,-0.0
28521951,0.064363435,-0.03392522,-0.00021996551,0.0,0.0,-0.0
28526899,0.06434699,-0.03392226,-0.00021880331,0.0,0.0,-0.0
28531894,0.06436782,-0.03393592,-0.00022110449,0.0,0.0,-0.0
28536890,0.06437108,-0.033941098,-0.00022412089,0.0,0.0,-0.0
28541928,0.064358026,-0.03394988,-0.00022735716,0.0,0.0,-0.0
28546935,0.064352274,-0.033960413,-0.00022251815,0.0,0.0,-0.0
28551950,0.064359084,-0.03394512,-0.00021565882,0.0,0.0,-0.0
28556924,0.06435069,-0.03394177,-0.00022412208,0.0,0.0,-0.0
28561886,0.06434974,-0.033948634,-0.00022618946,0.0,0.0,-0.0
28566860,0.06433347,-0.03394807,-0.00022156056,0.0,0.0,-0.0
28571849,0.064334705,-0.0339429,-0.00022341151,0.0,0.0,-0.0
28576858,0.06434405,-0.033951752,-0.00022726232,0.0,0.0,-0.0
28581850,0.06434535,-0.033944912,-0.00022571205,0.0,0.0,-0.0
28586879,0.064350285,-0.0339387,-0.00023391508,0.0,0.0,-0.0
28591902,0.064343296,-0.03393477,-0.0002294342,0.0,0.0,-0.0
28596913,0.064345025,-0.03392049,-0.00022881234,0.0,0.0,-0.0
28601852,0.064342976,-0.03392614,-0.00022172906,0.0,0.0,-0.0
28606855,0.06435619,-0.03392474,-0.00022139601,0.0,0.0,-0.0
28611872,0.0643668,-0.033942185,-0.00022510148,0.0,0.0,-0.0
28616866,0.06438748,-0.033936184,-0.00022967937,0.0,0.0,-0.0
28621875,0.06440173,-0.033928603,-0.00022245235,0.0,0.0,-0.0
28626884,0.06440128,-0.033918682,-0.00022715,0.0,0.0,-0.0
28631895,0.06440219,-0.03392929,-0.00021472339,0.0,0.0,-0.0
28636925,0.06440506,-0.033946432,-0.00021804734,0.0,0.0,-0.0
28641986,0.06439281,-0.033948306,-0.00022621354,0.0,0.0,-0.0
28646914,0.06437071,-0.03395156,-0.0002249604,0.0,0.0,-0.0
28651997,0.06436326,-0.033933263,-0.00022962842,0.0,0.0,-0.0
28656952,0.064348646,-0.033947825,-0.00022667254,0.0,0.0,-0.0
28661933,0.06436016,-0.033947676,-0.00022585824,0.0,0.0,-0.0
28666944,0.06434246,-0.03394435,-0.00022199222,0.0,0.0,-0.0
28671921,0.06435245,-0.03393821,-0.00022130988,0.0,0.0,-0.0
28676916,0.06434131,-0.033929594,-0.0002236687,0.0,0.0,-0.0
28681959,0.064336814,-0.033944175,-0.00023373913,0.0,0.0,-0.0
28686943,0.064325765,-0.033937324,-0.00022555975,0.0,0.0,-0.0
28691897,0.06431512,-0.03394593,-0.00022172625,0.0,0.0,-0.0
28696888,0.06430455,-0.0339502,-0.00023013685,0.0,0.0,-0.0
28701911,0.064293854,-0.03394083,-0.00022920303,0.0,0.0,-0.0
28706897,0.064282484,-0.033940207,-0.00022442153,0.0,0.0,-0.0
28711913,0.064259045,-0.033939596,-0.00022859509,0.0,0.0,-0.0
28716895,0.06425656,-0.033945784,-0.00022907223,0.0,0.0,-0.0
28721912,0.06423498,-0.033960674,-0.00022287866,0.0,0.0,-0.0
28726943,0.064233035,-0.033941973,-0.00022245411,0.0,0.0,-0.0
28731926,0.06421004,-0.033942807,-0.0002292396,0.0,0.0,-0.0
28736948,0.06422146,-0.033939604,-0.00022260427,0.0,0.0,-0.0
28741913,0.06421059,-0.033931937,-0.00022995353,0.0,0.0,-0.0
28746911,0.06420793,-0.033917546,-0.00022560098,0.0,0.0,-0.0
28751903,0.06419684,-0.033919662,-0.00022117623,0.0,0.0,-0.0
28756877,0.06419293,-0.03392116,-0.00022551548,0.0,0.0,-0.0
28761862,0.06417388,-0.033927944,-0.00022466424,0.0,0.0,-0.0
28766865,0.06415997,-0.033925164,-0.00022578177,0.0,0.0,-0.0
28771926,0.06413868,-0.033932056,-0.00022941582,0.0,0.0,-0.0
28776920,0.06412532,-0.033926573,-0.00022819435,0.0,0.0,-0.0
28781905,0.06408212,-0.033919215,-0.00022434402,0.0,0.0,-0.0
28786865,0.06408372,-0.03391739,-0.00022898386,0.0,0.0,-0.0
28791875,0.064060956,-0.033913225,-0.00023193528,0.0,0.0,-0.0
28796875,0.06405374,-0.03390684,-0.00022233906,0.0,0.0,-0.0
28801881,0.064045824,-0.033916883,-0.00022404276,0.0,0.0,-0.0
28806875,0.06401167,-0.033930395,-0.00022619119,0.0,0.0,-0.0
28811879,0.063999794,-0.033922136,-0.00022732398,0.0,0.0,-0.0
28816918,0.06397618,-0.03391254,-0.00023916697,0.0,0.0,-0.0
28821930,0.06397209,-0.033903893,-0.00022767998,0.0,0.0,-0.0
28826912,0.063955136,-0.033891317,-0.00022887878,0.0,0.0,-0.0
28831909,0.06392919,-0.033885617,-0.00022726564,0.0,0.0,-0.0
28836889,0.06391489,-0.03388595,-0.00022316408,0.0,0.0,-0.0
28841889,0.06388563,-0.0338846,-0.00022754367,0.0,0.0,-0.0
28846937,0.063860014,-0.033880733,-0.00022139271,0.0,0.0,-0.0
28851998,0.0638606,-0.033877637,-0.00021855887,0.0,0.0,-0.0
28856963,0.063837975,-0.03386459,-0.0002264287,0.0,0.0,-0.0
28861991,0.06381379,-0.033856973,-0.00022910038,0.0,0.0,-0.0
28867164,0.06380487,-0.033854265,-0.00022582858,0.0,0.0,-0.0
28871978,0.063779466,-0.033855647,-0.00022453607,0.0,0.0,-0.0
28876959,0.06377925,-0.033849597,-0.00022583254,0.0,0.0,-0.0
28881962,0.06375346,-0.03384271,-0.00022179986,0.0,0.0,-0.0
28886947,0.063733354,-0.033829495,-0.00022271306,0.0,0.0,-0.0
28892028,0.063709006,-0.033836637,-0.00022800957,0.0,0.0,-0.0
28897020,0.063680775,-0.033835765,-0.00022401186,0.0,0.0,-0.0
28902030,0.06367173,-0.0338379,-0.00022951797,0.0,0.0,-0.0
28907061,0.063648745,-0.03385041,-0.00022063497,0.0,0.0,-0.0
28912156,0.06362804,-0.033854593,-0.0002232567,0.0,0.0,-0.0
28917025,0.06361753,-0.0338591,-0.00022352762,0.0,0.0,-0.0
28922012,0.06360119,-0.033864453,-0.00022317856,0.0,0.0,-0.0
28927040,0.063583404,-0.033874355,-0.0002226156,0.0,0.0,-0.0
28932037,0.06357863,-0.03388296,-0.00022234082,0.0,0.0,-0.0
28937039,0.06355247,-0.03387024,-0.00021844692,0.0,0.0,-0.0
28942033,0.06354743,-0.033855744,-0.00022504592,0.0,0.0,-0.0
28947043,0.063541815,-0.033856917,-0.0002250383,0.0,0.0,-0.0
28952048,0.06353165,-0.03385623,-0.0002227152,0.0,0.0,-0.0
28956999,0.06350501,-0.033855774,-0.00022801722,0.0,0.0,-0.0
28961999,0.06347245,-0.033851285,-0.00022659973,0.0,0.0,-0.0
28966993,0.06346624,-0.03385891,-0.00022249037,0.0,0.0,-0.0
28971996,0.063453704,-0.033869866,-0.0002288906,0.0,0.0,-0.0
28976996,0.06343834,-0.033872124,-0.00023232271,0.0,0.0,-0.0
28982006,0.06342671,-0.033863474,-0.00022268656,0.0,0.0,-0.0
28986994,0.06345077,-0.033857975,-0.00022395382,0.0,0.0,-0.0
28992014,0.063438274,-0.033852965,-0.00023157135,0.0,0.0,-0.0
28997061,0.06343388,-0.033838578,-0.0002204765,0.0,0.0,-0.0
29002030,0.06343874,-0.03384871,-0.00022440734,0.0,0.0,-0.0
29006999,0.06342276,-0.033858567,-0.00022197288,0.0,0.0,-0.0
29011996,0.06339696,-0.033877276,-0.00022759524,0.0,0.0,-0.0
29017012,0.06338728,-0.033877667,-0.00022884247,0.0,0.0,-0.0
29021989,0.06336563,-0.033871323,-0.00022705326,0.0,0.0,-0.0
29027113,0.063389994,-0.033861138,-0.00022506711,0.0,0.0,-0.0
29032083,0.063350365,-0.0338612,-0.00022366286,0.0,0.0,-0.0
29037074,0.0633466,-0.03385125,-0.00021993282,0.0,0.0,-0.0
29042181,0.06334828,-0.03385803,-0.00022537273,0.0,0.0,-0.0
29047121,0.06333181,-0.03385649,-0.00023112338,0.0,0.0,-0.0
29052069,0.06333106,-0.033861846,-0.00021966566,0.0,0.0,-0.0
29057071,0.06332898,-0.033864502,-0.0002208932,0.0,0.0,-0.0
29062063,0.063319385,-0.03385762,-0.00022026942,0.0,0.0,-0.0
29067059,0.06331686,-0.033856396,-0.00022371582,0.0,0.0,-0.0
29072068,0.06330973,-0.033873826,-0.00022388487,0.0,0.0,-0.0
29077004,0.063306294,-0.03387143,-0.00022389971,0.0,0.0,-0.0
29082014,0.06331651,-0.033883024,-0.0002352392,0.0,0.0,-0.0
29087060,0.063312314,-0.03388811,-0.00022298266,0.0,0.0,-0.0
29092060,0.06330792,-0.033886235,-0.00022671862,0.0,0.0,-0.0
29097008,0.063290976,-0.033874832,-0.00022506827,0.0,0.0,-0.0
29102008,0.0632977,-0.03388407,-0.0002221083,0.0,0.0,-0.0
29107021,0.06330555,-0.03387779,-0.00022098955,0.0,0.0,-0.0
29112022,0.06329699,-0.03388988,-0.00022732011,0.0,0.0,-0.0
29117032,0.063287474,-0.033889923,-0.00022048598,0.0,0.0,-0.0
29122022,0.063265346,-0.033888914,-0.00021920401,0.0,0.0,-0.0
29127110,0.06325378,-0.033892512,-0.00022051654,0.0,0.0,-0.0
29132139,0.063248195,-0.03389936,-0.00022688358,0.0,0.0,-0.0
29137137,0.063251466,-0.033906557,-0.00022750613,0.0,0.0,-0.0
29142081,0.06323367,-0.033898007,-0.00022457114,0.0,0.0,-0.0
29147081,0.063221976,-0.033903934,-0.00022606262,0.0,0.0,-0.0
29152063,0.06320884,-0.033924676,-0.00021908781,0.0,0.0,-0.0
29157056,0.0632112,-0.033931598,-0.00022914335,0.0,0.0,-0.0
29162054,0.06318108,-0.03394536,-0.00022437781,0.0,0.0,-0.0
29167040,0.06317488,-0.033941697,-0.0002161258,0.0,0.0,-0.0
29172098,0.06317513,-0.033937413,-0.00022589538,0.0,0.0,-0.0
29177083,0.06316785,-0.03395289,-0.00022805457,0.0,0.0,-0.0
29182105,0.06317032,-0.033963244,-0.00022196546,0.0,0.0,-0.0
29187034,0.06318253,-0.03396273,-0.00021792197,0.0,0.0,-0.0
29192048,0.06318126,-0.033965245,-0.00021815262,0.0,0.0,-0.0
29197044,0.06317506,-0.03396531,-0.00022456495,0.0,0.0,-0.0
29202035,0.06319307,-0.03396917,-0.00022212081,0.0,0.0,-0.0
29207047,0.06320725,-0.03397229,-0.00022334591,0.0,0.0,-0.0
29212057,0.063221686,-0.033968624,-0.00022036524,0.0,0.0,-0.0
29217056,0.06323326,-0.03395843,-0.00022407726,0.0,0.0,-0.0
29222086,0.063263565,-0.03395095,-0.00022490675,0.0,0.0,-0.0
29227062,0.06326576,-0.033955622,-0.00022198315,0.0,0.0,-0.0
29232076,0.063265845,-0.03397953,-0.00022243532,0.0,0.0,-0.0
29237052,0.06327471,-0.0339629,-0.0002220908,0.0,0.0,-0.0
29242051,0.0632871,-0.03396174,-0.00022643653,0.0,0.0,-0.0
29247013,0.06328494,-0.033948477,-0.00022486469,0.0,0.0,-0.0
29252023,0.06331158,-0.033931993,-0.00022247646,0.0,0.0,-0.0
29257043,0.06331933,-0.03391693,-0.00022699975,0.0,0.0,-0.0
29262049,0.06334356,-0.033913672,-0.00022059743,0.0,0.0,-0.0
29267061,0.063351355,-0.03389354,-0.00022054098,0.0,0.0,-0.0
29272053,0.06334856,-0.033894345,-0.00022403446,0.0,0.0,-0.0
29277021,0.063345246,-0.03390496,-0.00022543225,0.0,0.0,-0.0
29282013,0.06336357,-0.033895012,-0.00022499212,0.0,0.0,-0.0
29287021,0.063384615,-0.033897635,-0.0002301078,0.0,0.0,-0.0
29292069,0.06338218,-0.033905067,-0.00022209578,0.0,0.0,-0.0
29297043,0.06338549,-0.033885162,-0.00022365249,0.0,0.0,-0.0
29302069,0.063365124,-0.03390277,-0.00022437482,0.0,0.0,-0.0
29307054,0.06337523,-0.033907343,-0.0002238921,0.0,0.0,-0.0
29312064,0.06339819,-0.033914354,-0.00021633694,0.0,0.0,-0.0
29317060,0.06340917,-0.03390278,-0.00022377248,0.0,0.0,-0.0
29322038,0.06340286,-0.03389247,-0.0002187058,0.0,0.0,-0.0
29327026,0.063388504,-0.033903193,-0.00021974802,0.0,0.0,-0.0
29332052,0.06341453,-0.03389177,-0.00022251705,0.0,0.0,-0.0
29337029,0.0634008,-0.033891674,-0.00022274637,0.0,0.0,-0.0
29342090,0.06340052,-0.03390132,-0.00023370705,0.0,0.0,-0.0
29347186,0.06339615,-0.033913895,-0.00022225003,0.0,0.0,-0.0
29352180,0.06341166,-0.033926412,-0.00022128559,0.0,0.0,-0.0
29357195,0.06341271,-0.033932555,-0.00022982809,0.0,0.0,-0.0
29362200,0.06342198,-0.033923782,-0.0002226819,0.0,0.0,-0.0
29367174,0.06343568,-0.03391939,-0.0002149214,0.0,0.0,-0.0
29372169,0.06344704,-0.033911556,-0.00021989692,0.0,0.0,-0.0
29377178,0.063451864,-0.033907,-0.00022113923,0.0,0.0,-0.0
29382156,0.0634557,-0.033898167,-0.00022409658,0.0,0.0,-0.0
29387168,0.06345499,-0.033880036,-0.00022547218,0.0,0.0,-0.0
29392183,0.06345657,-0.03388411,-0.0002173918,0.0,0.0,-0.0
29397166,0.063468434,-0.03387725,-0.000229426,0.0,0.0,-0.0
29402204,0.063487284,-0.033882104,-0.00022068652,0.0,0.0,-0.0
29407143,0.0634949,-0.033889852,-0.00023138031,0.0,0.0,-0.0
29412168,0.063508645,-0.03387811,-0.00022036451,0.0,0.0,-0.0
29417147,0.063517846,-0.033896215,-0.00022186746,0.0,0.0,-0.0
29422180,0.06352579,-0.033904333,-0.00022120564,0.0,0.0,-0.0
29427165,0.06354056,-0.03391274,-0.00022536913,0.0,0.0,-0.0
29432206,0.06356123,-0.033915415,-0.00022556102,0.0,0.0,-0.0
29437216,0.06358648,-0.033911552,-0.00023159011,0.0,0.0,-0.0
29442236,0.06359969,-0.03391904,-0.00022364815,0.0,0.0,-0.0
29447221,0.0636013,-0.0339188,-0.00022907065,0.0,0.0,-0.0
29452119,0.0636127,-0.03392237,-0.0002199858,0.0,0.0,-0.0
29457122,0.0636446,-0.03393066,-0.00022914201,0.0,0.0,-0.0
29462118,0.06365997,-0.03392609,-0.00021687053,0.0,0.0,-0.0
29467125,0.06366941,-0.03393682,-0.00022132497,0.0,0.0,-0.0
29472150,0.06368285,-0.033944912,-0.0002201124,0.0,0.0,-0.0
29477128,0.06370622,-0.03392647,-0.00023144386,0.0,0.0,-0.0
29482153,0.0637066,-0.033941347,-0.00022120468,0.0,0.0,-0.0
29487170,0.06371416,-0.03393059,-0.00022241917,0.0,0.0,-0.0
29492159,0.063725024,-0.03392573,-0.00022955515,0.0,0.0,-0.0
29497123,0.063726835,-0.03393352,-0.00022472363,0.0,0.0,-0.0
29502143,0.06374163,-0.033924557,-0.0002270114,0.0,0.0,-0.0
29507129,0.06374157,-0.03392115,-0.00022886688,0.0,0.0,-0.0
29512143,0.063758165,-0.033917647,-0.00022385865,0.0,0.0,-0.0
29517140,0.06377623,-0.033912346,-0.00023449285,0.0,0.0,-0.0
29522143,0.063789904,-0.033900194,-0.00022308182,0.0,0.0,-0.0
29527244,0.06381143,-0.033900272,-0.00022469365,0.0,0.0,-0.0
29532264,0.06383494,-0.03390495,-0.00021794863,0.0,0.0,-0.0
29537243,0.06386578,-0.03390152,-0.00022058078,0.0,0.0,-0.0
29542211,0.063892536,-0.033892,-0.00021995076,0.0,0.0,-0.0
29547214,0.06392737,-0.033886604,-0.00021869462,0.0,0.0,-0.0
29552219,0.06394992,-0.033871457,-0.00022433247,0.0,0.0,-0.0
29557238,0.06398038,-0.03387384,-0.0002223903,0.0,0.0,-0.0
29562224,0.06398956,-0.033869468,-0.00022603659,0.0,0.0,-0.0
29567207,0.064004704,-0.033873584,-0.00022609354,0.0,0.0,-0.0
29572226,0.06401314,-0.03387366,-0.00022719835,0.0,0.0,-0.0
29577214,0.064027116,-0.033871252,-0.00022686516,0.0,0.0,-0.0
29582236,0.06404571,-0.0338761,-0.00022456492,0.0,0.0,-0.0
29587184,0.06404147,-0.033896167,-0.00022557579,0.0,0.0,-0.0
29592203,0.06405495,-0.033890072,-0.0002234894,0.0,0.0,-0.0
29597165,0.06405018,-0.033893835,-0.00022814727,0.0,0.0,-0.0
29602182,0.06406855,-0.03389198,-0.00022086425,0.0,0.0,-0.0
29607163,0.06408328,-0.033903524,-0.00022717343,0.0,0.0,-0.0
29612186,0.06409649,-0.033900708,-0.0002279062,0.0,0.0,-0.0
29617181,0.06410499,-0.033903074,-0.00022296167,0.0,0.0,-0.0
29622177,0.064117014,-0.033896413,-0.0002278279,0.0,0.0,-0.0
29627225,0.06411852,-0.033890788,-0.00022502047,0.0,0.0,-0.0
29632186,0.06413281,-0.03388465,-0.00022900832,0.0,0.0,-0.0
29637175,0.06414996,-0.033894364,-0.00023203385,0.0,0.0,-0.0
29642136,0.06416015,-0.03390217,-0.00022747299,0.0,0.0,-0.0
29647186,0.06416968,-0.033912733,-0.00022830363,0.0,0.0,-0.0
29652134,0.06418332,-0.033920735,-0.0002288969,0.0,0.0,-0.0
29657137,0.06418351,-0.033933364,-0.0002245205,0.0,0.0,-0.0
29662152,0.064187825,-0.03392775,-0.00022444101,0.0,0.0,-0.0
29667177,0.06418072,-0.033922613,-0.00022606645,0.0,0.0,-0.0
29672172,0.064189225,-0.033921123,-0.00022479077,0.0,0.0,-0.0
29677128,0.06418874,-0.033920866,-0.00022414782,0.0,0.0,-0.0
29682141,0.06418729,-0.03392244,-0.00022040278,0.0,0.0,-0.0
29687132,0.064191245,-0.033916943,-0.00022613854,0.0,0.0,-0.0
29692166,0.06419013,-0.033922028,-0.00023633614,0.0,0.0,-0.0
29697135,0.06418694,-0.033919096,-0.00022023439,0.0,0.0,-0.0
29702148,0.06419235,-0.033933733,-0.00022065149,0.0,0.0,-0.0
29707161,0.06419789,-0.033949796,-0.00021760615,0.0,0.0,-0.0
29712213,0.06417918,-0.03394321,-0.000224627,0.0,0.0,-0.0
29717179,0.06419539,-0.033943307,-0.00022723981,0.0,0.0,-0.0
29722142,0.06422756,-0.03394475,-0.00022622511,0.0,0.0,-0.0
29727165,0.064223,-0.03395997,-0.0002255917,0.0,0.0,-0.0
29732202,0.06422791,-0.03396701,-0.00022524249,0.0,0.0,-0.0
29737222,0.06422877,-0.03396152,-0.00022496807,0.0,0.0,-0.0
29742229,0.064222224,-0.033973344,-0.0002292297,0.0,0.0,-0.0
29747227,0.06424159,-0.033979513,-0.00022121042,0.0,0.0,-0.0
29752252,0.064246744,-0.033971913,-0.00022253954,0.0,0.0,-0.0
29757376,0.0642478,-0.033993285,-0.00022547788,0.0,0.0,-0.0
29762333,0.06425475,-0.03400592,-0.00022436862,0.0,0.0,-0.0
29767230,0.06428274,-0.033991784,-0.00022129767,0.0,0.0,-0.0
29772228,0.064269766,-0.033990778,-0.00022137463,0.0,0.0,-0.0
29777367,0.06428036,-0.033981152,-0.0002159357,0.0,0.0,-0.0
29782291,0.06427369,-0.033978093,-0.00022737056,0.0,0.0,-0.0
29787286,0.06426693,-0.033987302,-0.00022689185,0.0,0.0,-0.0
29792294,0.06427514,-0.034002755,-0.00022766538,0.0,0.0,-0.0
29797313,0.06428343,-0.03400576,-0.00021994843,0.0,0.0,-0.0
29802349,0.064289026,-0.03400888,-0.00022093677,0.0,0.0,-0.0
29807322,0.0642982,-0.0340059,-0.0002275152,0.0,0.0,-0.0
29812291,0.06429332,-0.03400909,-0.00023009718,0.0,0.0,-0.0
29817304,0.06430485,-0.034000877,-0.00022956381,0.0,0.0,-0.0
29822293,0.06429722,-0.03399212,-0.00023190948,0.0,0.0,-0.0
29827329,0.06429393,-0.034003302,-0.00022843762,0.0,0.0,-0.0
29832305,0.06429453,-0.034002908,-0.00022747545,0.0,0.0,-0.0
29837269,0.06429125,-0.03400665,-0.00022220786,0.0,0.0,-0.0
