timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3480452,3480248,-0.0018503582,0.0020623947,0.00090613205
3482954,3482749,-0.0016892864,0.002001366,0.00081195106
3486704,3486500,-0.0017751547,0.0021213824,0.00069303054
3490454,3490251,-0.0018923597,0.0023741527,0.00040568947
3494234,3494019,-0.0018105196,0.0021620388,0.00041583416
3497960,3497754,-0.001434288,0.0017007298,0.00061218085
3500458,3500254,-0.0009568074,0.0015893988,0.0003718963
3504217,3504005,-0.0006664181,0.0012172905,0.00018973894
3507968,3507756,-0.0007528396,0.00070350966,0.00032696142
3511710,3511507,-0.0010753594,0.0004723225,2.6379643e-05
3515462,3515259,-0.0013899441,0.0005318534,-0.00046324133
3517968,3517764,-0.0014246168,0.00062447647,-0.00072391727
3521713,3521510,-0.0013579972,0.0011821965,-0.00036156157
3525465,3525261,-0.0010258623,0.0013465694,0.00032967274
3529237,3529020,-0.00044295707,0.0012185251,0.00070367526
3532975,3532764,-0.000492517,0.0011189146,0.00040796783
3535470,3535265,-0.00078200817,0.0012102898,5.7129582e-06
3539282,3539073,-0.0012080944,0.0011004648,-4.236654e-05
3542986,3542780,-0.0013948249,0.00090255385,0.00042408422
3546724,3546518,-0.0013153716,0.00058742403,0.000908096
3550473,3550269,-0.0012552231,0.0005918415,0.0009537053
3552974,3552769,-0.0015069618,0.00061758293,0.0007828487
3556723,3556520,-0.0015708521,0.0006757968,0.00022579836
3560475,3560271,-0.0020024253,0.00051057513,-6.806683e-05
3564230,3564019,-0.0022693323,0.0004506153,0.00012959706
3567985,3567773,-0.0018545414,0.0007151897,0.00018062314
3570477,3570274,-0.001504267,0.00088607136,0.00012285421
3574238,3574026,-0.0015220692,0.0011133606,0.0003493496
3577979,3577776,-0.0018766444,0.0008860319,0.00050277426
3581743,3581527,-0.0017191918,0.0005547434,0.00034539573
3585482,3585279,-0.0016507779,0.0009934251,2.9118672e-05
3587991,3587779,-0.0014070251,0.000947173,-0.00025091224
3591743,3591541,-0.0008660071,0.00086698117,-0.00039139527
3595488,3595282,-0.0006523954,0.0011237115,-0.0007211061
3599242,3599033,-0.0008238517,0.00074730575,-0.0006005028
3602990,3602784,-0.00079514354,0.00023162394,-0.00026379415
3605490,3605285,-0.0009953949,-6.289009e-05,-7.3124465e-05
3609244,3609036,-0.0017259258,-3.5491455e-05,-9.294897e-05
3612992,3612787,-0.0021107218,0.00024363397,-0.0001428448
3616741,3616537,-0.001959616,0.00078347884,-0.00023737519
3620492,3620289,-0.0017554904,0.0013128236,-0.0005649428
3622996,3622790,-0.0013776454,0.0013910241,-0.0006060973
3626748,3626541,-0.0010196993,0.001164776,-0.000611319
3630502,3630292,-0.0009712939,0.0014337146,-0.000527945
3634253,3634043,-0.0008388442,0.0017890295,-0.00045172108
3638001,3637794,-0.00072176463,0.0015389934,-0.00013069408
3640513,3640308,-0.0005035257,0.0013064166,0.00010772776
3644257,3644045,-0.00057160493,0.0009841587,0.00045694193
3648004,3647800,-0.0007930802,0.0009643122,8.560453e-05
3651751,3651548,-0.0010692938,0.0010566601,-0.0004131951
3655511,3655299,-0.0012006497,0.001104613,-0.00032424316
3658043,3657840,-0.0012322977,0.0011513609,-0.0001753456
3661755,3661550,-0.0010559654,0.0010590579,-0.00015789305
3665506,3665302,-0.0009762777,0.0008706843,-0.00014593611
3669264,3669055,-0.0016079088,0.00096949714,6.7844085e-05
3673025,3672819,-0.0015732398,0.0012136899,0.00041549013
3675513,3675309,-0.0010681779,0.0012140878,0.00079409825
3679268,3679060,-0.00068886066,0.0008784469,0.0007477612
3683016,3682807,-0.0006851688,0.00083320384,0.00068623153
3686765,3686558,-0.00044191492,0.0009780476,0.00041786773
3690513,3690309,-0.0003276595,0.0009861807,-2.4551613e-05
3693020,3692810,-0.0005122395,0.00086025416,-3.4502857e-05
3696764,3696561,-0.00086602144,0.0006883883,0.0003610393
3700518,3700312,-0.001179817,0.0011501027,0.00047056706
3704274,3704064,-0.0009295613,0.0012203167,0.0008538498
3708021,3707817,-0.0007277003,0.0010515719,0.0010984582
3710519,3710315,-0.0006904802,0.000693664,0.0008415795
3714280,3714071,-0.00045241622,0.00036045432,0.000414472
3718023,3717817,-0.0004398582,0.00068831263,-4.1293853e-05
3721777,3721568,-0.00017178066,0.0007705885,-0.00026732765
3725531,3725319,0.00023254579,0.0010759551,-0.00066468446
3728031,3727823,8.085506e-05,0.0012941102,-0.00072836375
3731774,3731571,-0.0007274936,0.0012051134,-0.0005635393
3735526,3735322,-0.0010470125,0.0011968893,-0.00010305659
3739282,3739073,-0.0007780666,0.0014285581,-1.3019159e-06
3743031,3742824,-0.001168491,0.0010979733,9.6861644e-05
3745531,3745325,-0.001391906,0.0009525901,0.00017228199
3749286,3749076,-0.0014436617,0.001050008,0.00017716206
3753039,3752827,-0.0013845476,0.0009038468,0.00041228672
3756786,3756578,-0.0012682228,0.001471007,0.000545332
3760533,3760329,-0.0013199326,0.001785158,0.000815946
3763038,3762830,-0.0012368492,0.0016843051,0.0007522257
3766833,3766628,-0.0010592785,0.0012545474,0.00018517561
3770539,3770333,-0.0007848647,0.0010406531,-9.6954e-05
3774290,3774083,-0.00060748565,0.0012074133,-0.00017357498
3778038,3777834,-0.0005428739,0.0010854118,-8.6669184e-05
3780538,3780335,-0.0005196253,0.0010679067,0.00011050051
3784299,3784086,-0.0006416065,0.0011385609,0.0005108501
3788041,3787837,-0.0009054612,0.0013085025,0.00075260614
3791832,3791628,-0.0011018731,0.0010648113,0.0007768532
3795555,3795339,-0.0012191064,0.00043108128,0.000934854
3798045,3797840,-0.0016010338,0.00019794753,0.00086344255
3801796,3801591,-0.0018339432,0.00014070165,0.00046784818
3805549,3805343,-0.0014732927,0.0001589267,-2.480548e-05
3809302,3809094,-0.0010459588,0.00053560955,-0.0005193151
3813053,3812845,-0.0012396906,0.00094879983,-0.0008582332
3815551,3815346,-0.0014342066,0.0009314897,-0.0007744408
3819312,3819097,-0.0014013143,0.0007709253,-0.00023996724
3823054,3822847,-0.0012593756,0.0008317733,0.0004722189
3826804,3826598,-0.0011610407,0.0012544739,0.0006678291
3830609,3830394,-0.0009385353,0.0017986771,0.0003679261
3833056,3832850,-0.0005201903,0.0021304428,0.0005749559
3836803,3836601,-0.0002408381,0.0021492762,0.00095756043
3840553,3840347,-0.00073144474,0.0018798996,0.0007449886
3844313,3844103,-0.0012079839,0.0015798679,0.0006125813
3848059,3847854,-0.0012078177,0.0012082136,0.0004881916
3850559,3850355,-0.0012239488,0.0011033682,0.0003922599
3854312,3854106,-0.0014965968,0.00074996194,0.00050177623
3858063,3857857,-0.0013007785,0.00046917837,0.0006947179
3861810,3861608,-0.0012435934,0.00053139223,0.00087781524
3865562,3865359,-0.0014412176,0.00062192755,0.0010444577
3868064,3867860,-0.001140442,0.00078332366,0.0009927965
3871813,3871611,-0.0010291581,0.00084820297,0.0008772748
3875570,3875365,-0.0014665792,0.0011787056,0.00060675095
3879373,3879165,-0.001442089,0.0011750817,8.529388e-05
3883085,3882864,-0.0012305097,0.0011312467,-0.000306162
3885608,3885403,-0.000826739,0.0011743905,-0.00026170062
3889320,3889114,-0.00047335803,0.0012342331,0.00020691776
3893079,3892867,-0.0003034385,0.0013818226,0.0004040792
3896823,3896618,-0.00078948913,0.0012165256,0.00032718052
3900591,3900381,-0.0011681857,0.0016678746,0.00023707787
3903078,3902870,-0.00123363,0.0018838238,0.00037608412
3906823,3906621,-0.0011903739,0.001765359,0.00020486125
3910575,3910373,-0.0012784139,0.0012496136,6.2616156e-05
3914330,3914123,-0.0010960796,0.0012320454,0.0002675947
3918086,3917874,-0.0006344988,0.001303242,0.000129457
3920580,3920375,-0.0004428995,0.001280187,1.8330811e-05
3924340,3924127,-0.00059995573,0.0012823542,0.00021935125
3928094,3927880,-0.0009057553,0.0014857833,0.0005195352
3931839,3931628,-0.00090849673,0.0014074465,0.0005682251
3935590,3935379,-0.001524372,0.0010142477,0.0006283453
3938093,3937887,-0.0018087918,0.0010906374,0.00054161815
3941843,3941632,-0.0018225193,0.0010581855,0.00034439686
3945584,3945382,-0.0014408169,0.000924332,0.00020709245
3949341,3949133,-0.0014172755,0.00070178957,0.00021580748
3953100,3952884,-0.00096436136,0.00049352116,-4.488248e-05
3955588,3955385,-0.00072329695,0.00065871514,7.5345483e-06
3959346,3959136,-0.00089153764,0.0010665279,0.0007007184
3963096,3962887,-0.0012471419,0.0013440157,0.0012131425
3966840,3966638,-0.0011589909,0.0010982599,0.00097110565
3970605,3970392,-0.0010729522,0.00076582504,0.00011660022
3973098,3972890,-0.0013480713,0.0005462604,-0.0006518798
3976847,3976644,-0.0016507552,0.00016307982,-0.0011380856
3980600,3980394,-0.0015796653,0.0002532069,-0.0010404892
3984352,3984144,-0.0013855939,0.0005352489,-0.00045106042
3988106,3987896,-0.0011892265,0.0009830757,-5.8678208e-05
3990602,3990395,-0.0013246828,0.0010674954,0.00012453135
3994360,3994147,-0.0014645369,0.00070242374,0.00017872707
3998108,3997899,-0.0015250638,0.0010786835,9.503509e-05
4001856,4001648,-0.0016475952,0.0010939636,0.00015814928
4005614,4005400,-0.0018732745,0.00046650888,-1.5376674e-05
4008117,4007908,-0.0019242062,0.00023777642,0.00011373878
4011854,4011652,-0.001218074,0.00030071245,0.00028665655
4015609,4015403,-0.0006884071,0.0006116971,2.3220537e-06
4019408,4019200,-0.0007939986,0.0006834773,3.6388362e-06
4023132,4022910,-0.0013089437,0.0008289653,6.0385595e-05
4025614,4025406,-0.0012177645,0.0009809716,5.980119e-06
4029389,4029174,-0.0012815646,0.0009245513,-3.319286e-05
4033121,4032908,-0.0013428795,0.00068038475,-0.00022759632
4036866,4036658,-0.0010883855,0.0006705075,0.00039603742
4040625,4040407,-0.0007737147,0.0009945396,0.0008063793
4043129,4042912,-0.000747452,0.0010484395,0.001003312
4046864,4046661,-0.00076305034,0.0009820646,0.0014584815
4050619,4050412,-0.0006391428,0.0010403334,0.0014499354
4054369,4054163,-0.0012357999,0.001184156,0.0010114834
4058126,4057916,-0.0019004655,0.0014408834,0.0005192497
4060618,4060415,-0.0017708653,0.0014489773,0.00032910207
4064372,4064166,-0.0015074343,0.0014871038,0.00010995739
4068131,4067919,-0.001239521,0.0010911665,-3.0125628e-05
4071872,4071668,-0.001076865,0.0005193154,-5.2118143e-05
4075625,4075420,-0.00043203015,0.0005082255,-0.00016472355
4078124,4077920,-0.00039341956,0.0005652201,-8.4848434e-05
4081874,4081671,-0.0005357102,0.0005407391,0.00017872767
4085627,4085423,-0.00027866868,0.00073448976,0.00021653809
4089385,4089174,-0.00047443077,0.0007582135,0.00027988417
4093137,4092926,-0.0007985519,0.0009515815,0.00029819258
4095629,4095425,-0.0009633858,0.0012417126,0.00049009547
4099395,4099177,-0.0009602132,0.0014201707,0.00073741045
4103140,4102933,-0.0009939567,0.001246627,0.0004138716
4106881,4106678,-0.0011629342,0.0012241458,0.0005248711
4110642,4110430,-0.0008950247,0.0010088457,0.0005716446
4113183,4112974,-0.0006589482,0.0008392268,0.00026634854
4116887,4116682,-0.00065724226,0.001079755,-0.000142095
4120637,4120433,-0.0006193599,0.001386406,0.00013331018
4124395,4124184,-0.00075266877,0.0015869958,0.0005802613
4126896,4126686,-0.0007260997,0.0013387903,0.0007158839
4130640,4130435,-0.0007254966,0.0009853798,0.0008686082
4134398,4134186,-0.00065730023,0.0006322797,0.0010363411
4138178,4137976,-0.00085526984,0.00026383498,0.0008244925
4141899,4141689,-0.0014874545,0.00030380816,0.00075204845
4144409,4144196,-0.0020366267,0.00056216243,0.0008471443
4148164,4147960,-0.002256961,0.00084783207,0.0007815354
4151897,4151691,-0.0018182006,0.0012573202,0.00025384923
4155649,4155443,-0.0011219681,0.0013464291,0.00013222158
4159410,4159198,-0.00047396976,0.0011089727,0.00067663344
4161902,4161695,-0.000100029676,0.0010031827,0.0010223222
4165650,4165446,4.115352e-05,0.00096900656,0.001367298
4169406,4169199,-0.00015826189,0.0010196645,0.0011684631
4173156,4172949,-0.0003317347,0.0010557061,0.0011327458
4176906,4176702,-0.00064501516,0.0007724887,0.00070321537
4179408,4179200,-0.0010710004,0.0007021605,0.00042000727
4183160,4182952,-0.0014267368,0.00065408077,0.0005801096
4186920,4186711,-0.0022882055,0.00053352775,0.0005574746
4190661,4190453,-0.002097523,0.00054693234,4.635296e-05
4194410,4194204,-0.0011668226,0.00053506205,-8.0852056e-05
4196909,4196705,-0.00070528314,0.0005257158,-0.000107173284
4200662,4200456,-0.0004261991,0.0003929821,0.00012289445
4204414,4204206,-0.0003861683,0.0007074808,0.00044949548
4208162,4207959,-2.4294786e-05,0.0011560603,0.00038673222
4211922,4211709,-0.00023859456,0.001663242,-0.00018219404
4214428,4214211,-0.00012482319,0.0017208611,-0.00014297277
4218168,4217961,-0.00020793991,0.0010679899,0.00043267658
4221968,4221765,-0.00049243507,0.00081944943,0.0005790711
4225674,4225468,-0.0008232145,0.00075467397,0.00030990347
4229425,4229214,-0.0011817144,0.0010742573,0.00015341616
4231961,4231750,-0.0010749268,0.0011426209,-6.4492655e-05
4235686,4235477,-0.0005413453,0.0013048041,-0.00024689743
4239433,4239219,-0.00014484813,0.001532014,-0.00045916613
4243181,4242972,0.0001182371,0.001509973,-0.00024202217
4246940,4246722,-9.528469e-05,0.0013462553,0.00024877707
4249429,4249220,-0.00041412693,0.0012859574,0.0004863567
4253180,4252973,-0.0009406011,0.0010284443,0.0006542882
4256929,4256723,-0.0011925843,0.0009266196,0.00041653754
4260679,4260473,-0.0013954045,0.0010737879,-0.0003353255
4264432,4264224,-0.0009917225,0.0010876342,-0.00075879367
4266929,4266725,-0.0008715179,0.0011864633,-0.00062081276
4270680,4270476,-0.0007302313,0.0010208776,-0.00022316111
4274443,4274230,-0.00090525375,0.00068661093,-2.3552278e-05
4278179,4277978,-0.0012003141,0.000770076,0.0001155279
4281934,4281729,-0.001190018,0.0009500869,-8.4416615e-06
4284445,4284234,-0.0012151352,0.0010536935,-1.6975933e-05
4288186,4287981,-0.0011966422,0.0012628506,0.0002694961
4291943,4291732,-0.0011766445,0.00119086,0.00041051797
4295691,4295484,-0.001472481,0.000849702,0.00019694367
4299449,4299234,-0.0013521367,0.0010739206,0.00027114633
4301946,4301737,-0.0010423434,0.0012861171,0.00044575208
4305693,4305487,-0.00047538622,0.0010241771,0.00023387726
4309445,4309237,-0.00030103314,0.0009573856,0.000111190515
4313227,4312998,-0.00015303727,0.0010106475,-0.00021613535
4316945,4316739,-0.00037785646,0.0011320879,-0.00021612775
4319447,4319240,-0.00062262506,0.001227882,-5.882682e-05
4323248,4323042,-0.0010883039,0.0014422326,0.00033627392
4326945,4326742,-0.0010003481,0.0012496919,0.00048542258
4330700,4330493,-0.0010843045,0.0010036894,0.00037345852
4334451,4334244,-0.0015300203,0.00097061053,0.00033402862
4336951,4336745,-0.0018287122,0.001109066,0.00039551736
4340743,4340539,-0.0015981703,0.0010835005,0.00045601014
4344453,4344247,-0.0013281722,0.00092566456,0.00037837072
4348205,4347998,-0.00150852,0.0010822925,0.00029615575
4351959,4351749,-0.001314665,0.0010054102,0.00033777056
4354460,4354250,-0.000993077,0.00088220154,0.00038236752
4358207,4358001,-0.00090039824,0.00068257714,0.00023331138
4361955,4361752,-0.00057507586,0.0006964781,-0.0004447055
4365711,4365506,-0.0006209156,0.0009556406,-0.0011072523
4369465,4369254,-0.001168521,0.0012642652,-0.0015758987
4372008,4371800,-0.0011444427,0.0011412,-0.0016778155
4375711,4375506,-0.0010867604,0.0010093527,-0.0009774116
4379466,4379257,-0.0010552057,0.0010430231,5.903352e-05
4383221,4383011,-0.0006973463,0.0010577361,0.00076033466
4386961,4386759,-0.00061288575,0.0011414501,0.0007047128
4389468,4389260,-0.00065540255,0.0013009681,0.0006730802
4393232,4393020,-0.0013297466,0.0013223639,0.00053775165
4396965,4396762,-0.0014540978,0.001232682,2.2068692e-05
4400715,4400513,-0.0014901548,0.0011939799,-0.00033783607
4404479,4404264,-0.0013893255,0.0012476586,-0.0004081413
4406968,4406765,-0.0008921264,0.0012511403,-0.00038700056
4410719,4410516,-0.00038612986,0.0010527777,-0.00027549666
4414474,4414267,-0.0001009856,0.0007807096,-0.00015462609
4418225,4418018,-5.4938646e-06,0.0006608313,-0.0004238158
4421975,4421769,-0.00016776986,0.00070453197,-0.00044335474
4424479,4424270,-0.00043640507,0.00084236596,-4.9284e-05
4428230,4428023,-0.00061194197,0.0008876857,0.00013362625
4431994,4431776,-0.0009029853,0.000999703,0.0002915005
4435728,4435523,-0.001244105,0.001229574,0.0006071791
4439485,4439275,-0.0012014782,0.0011413957,0.00029669388
4441980,4441775,-0.001249003,0.0010401881,9.612107e-05
4445742,4445528,-0.001564008,0.0009660577,0.0001343501
4449488,4449281,-0.0017874187,0.0011233669,0.0006432838
4453238,4453029,-0.0017772864,0.0012706502,0.00088046107
4456983,4456779,-0.0012863649,0.0013249526,0.00092043454
4459524,4459311,-0.0008310058,0.0015825134,0.0007379828
4463240,4463033,-0.0010286951,0.0017678448,0.00032530876
4467037,4466830,-0.0019640857,0.0015944553,0.00010291965
4470739,4470534,-0.0018323932,0.0013786643,-4.6544435e-05
4474487,4474282,-0.0014800107,0.0013735584,-1.761613e-05
4476993,4476789,-0.0011396925,0.0013428285,5.1969015e-05
4480742,4480536,-0.0005166641,0.00090610713,0.000106695654
4484493,4484287,-0.00033078768,0.00053056754,8.745881e-05
4488252,4488039,-0.0006867219,0.00012693122,7.7134595e-05
4491996,4491791,-0.0011368508,0.00014355255,-0.00018705458
4494497,4494290,-0.0013482545,0.00029966162,-0.00012637203
4498247,4498041,-0.0015279227,0.00032562553,-0.00022314354
4501994,4501792,-0.0012636909,0.00068258843,-0.00033561233
4505749,4505544,-0.0014206747,0.0009523015,-0.00053845445
4509500,4509294,-0.0014986376,0.0014026894,-0.00068037986
4511999,4511795,-0.0013348652,0.0015790085,-0.0007486155
4515800,4515588,-0.0013045679,0.0017094195,-0.0001938689
4519507,4519297,-0.0011914612,0.001741712,-0.00017578118
4523260,4523050,-0.0012121188,0.0011227368,-5.153803e-05
4527015,4526801,-0.001478824,0.00024625938,-7.956889e-06
4529508,4529300,-0.0013408497,-5.3986274e-05,0.00019950591
4533267,4533052,-0.001482878,0.000216191,0.00064156303
4537009,4536803,-0.0012610514,0.0008034754,0.00063479645
4540757,4540554,-0.0010536581,0.0012195465,0.0009833695
4544512,4544305,-0.00091704266,0.0012260093,0.0008687093
4547008,4546805,-0.0009245574,0.0010843298,0.00062812463
4550760,4550556,-0.0013882547,0.0009287639,0.0007434431
4554518,4554308,-0.0013416549,0.0008525854,0.0010514507
4558261,4558058,-0.0010043064,0.0006867635,0.0010263034
4562012,4561810,-0.0006977833,0.00064907153,0.00044726566
4564536,4564331,-0.0008499105,0.00041875092,0.000249081
4568267,4568061,-0.0011657946,0.0006826757,0.00012402535
4572023,4571814,-0.0013586958,0.0011485554,-5.2763517e-05
4575770,4575564,-0.0013643798,0.0014471296,-0.0002806131
4579521,4579315,-0.001094372,0.0014868438,-0.00043050622
4582024,4581816,-0.00089798955,0.0017369671,-0.00058621424
4585776,4585568,-0.0007332731,0.0017569269,-0.00062395644
4589526,4589318,-0.00090392405,0.0015352232,-0.00033304383
4593327,4593119,-0.0012307349,0.0013013708,-9.812818e-05
4597028,4596820,-0.0010161281,0.0013130617,6.618144e-05
4599528,4599321,-0.0011473731,0.0011623587,-9.7451186e-05
4603295,4603090,-0.0013766347,0.00079171365,-0.00021266144
4607026,4606823,-0.0013552372,0.00042628616,-0.0002163604
4610777,4610574,-0.0011646264,0.00048491187,0.00012692947
4614532,4614325,-0.00096222997,0.000642789,0.0004005618
4617033,4616825,-0.0012814081,0.00091944897,0.00039006915
4620786,4620576,-0.0013999239,0.0012075594,4.591202e-05
4624535,4624328,-0.001107803,0.001305654,-0.0004135211
