timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
32939260,16.813644,16.787266,0.26369998,0.2865,0.0,2.6235192,1.0,1.0,nan,4,4.1968164,4.1968164,4.1968164,4.1968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32949244,16.711569,16.786516,0.3223,0.28720197,0.0,2.624413,1.0,1.0,nan,4,4.196629,4.196629,4.196629,4.196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32959354,16.624073,16.784908,0.293,0.28731567,0.0,2.6252358,1.0,1.0,nan,4,4.196227,4.196227,4.196227,4.196227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32969305,16.813644,16.785192,0.26369998,0.28685263,0.0,2.6259646,1.0,1.0,nan,4,4.196298,4.196298,4.196298,4.196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32979299,16.682402,16.784174,0.293,0.28697318,0.0,2.6267781,1.0,1.0,nan,4,4.1960435,4.1960435,4.1960435,4.1960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32989306,16.755316,16.783888,0.293,0.28709134,0.0,2.6275926,1.0,1.0,nan,4,4.195972,4.195972,4.195972,4.195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
32999326,16.624073,16.782305,0.293,0.28720722,0.0,2.6284082,1.0,1.0,nan,4,4.195576,4.195576,4.195576,4.195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33009290,16.711569,16.781605,0.26369998,0.2867463,0.0,2.629138,1.0,1.0,nan,4,4.195401,4.195401,4.195401,4.195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33019294,16.740732,16.7812,0.26369998,0.2862944,0.0,2.629871,1.0,1.0,nan,4,4.1953,4.1953,4.1953,4.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33029358,16.799063,16.781378,0.293,0.2864259,0.0,2.630688,1.0,1.0,nan,4,4.1953444,4.1953444,4.1953444,4.1953444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33039338,16.90114,16.782564,0.3223,0.2871293,0.0,2.6315837,1.0,1.0,nan,4,4.195641,4.195641,4.195641,4.195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33049383,16.653236,16.781284,0.293,0.28724444,0.0,2.6324012,1.0,1.0,nan,4,4.195321,4.195321,4.195321,4.195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33059347,16.769897,16.781172,0.3223,0.2879318,0.0,2.6332932,1.0,1.0,nan,4,4.195293,4.195293,4.195293,4.195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33069360,16.696985,16.780338,0.3223,0.2886057,0.0,2.6341872,1.0,1.0,nan,4,4.1950846,4.1950846,4.1950846,4.1950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33079338,16.755316,16.78009,0.293,0.28869185,0.0,2.6349993,1.0,1.0,nan,4,4.1950226,4.1950226,4.1950226,4.1950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33089309,16.799063,16.78028,0.293,0.2887763,0.0,2.6358097,1.0,1.0,nan,4,4.19507,4.19507,4.19507,4.19507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33099264,16.813644,16.78061,0.2344,0.2877101,0.0,2.6364493,1.0,1.0,nan,4,4.1951523,4.1951523,4.1951523,4.1951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33109090,16.799063,16.780792,0.293,0.2878138,0.0,2.6372628,1.0,1.0,nan,4,4.195198,4.195198,4.195198,4.195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33119288,16.988636,16.78285,0.3223,0.28849003,0.0,2.6381733,1.0,1.0,nan,4,4.1957126,4.1957126,4.1957126,4.1957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33129269,16.711569,16.782145,0.26369998,0.28800395,0.0,2.638894,1.0,1.0,nan,4,4.195536,4.195536,4.195536,4.195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33139093,16.711569,16.781446,0.26369998,0.2875274,0.0,2.6396263,1.0,1.0,nan,4,4.1953616,4.1953616,4.1953616,4.1953616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33149092,16.813644,16.781765,0.293,0.28763473,0.0,2.64044,1.0,1.0,nan,4,4.1954412,4.1954412,4.1954412,4.1954412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33159092,16.799063,16.781937,0.3223,0.28831443,0.0,2.6413352,1.0,1.0,nan,4,4.195484,4.195484,4.195484,4.195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33169093,16.696985,16.781096,0.293,0.2884063,0.0,2.6421492,1.0,1.0,nan,4,4.195274,4.195274,4.195274,4.195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33179097,16.784481,16.78113,0.293,0.28849638,0.0,2.6429634,1.0,1.0,nan,4,4.1952825,4.1952825,4.1952825,4.1952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33189092,16.696985,16.780296,0.293,0.28858468,0.0,2.643777,1.0,1.0,nan,4,4.195074,4.195074,4.195074,4.195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33199099,16.857393,16.78106,0.293,0.28867126,0.0,2.6445913,1.0,1.0,nan,4,4.195265,4.195265,4.195265,4.195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33209091,16.696985,16.780228,0.2344,0.2876071,0.0,2.645242,1.0,1.0,nan,4,4.195057,4.195057,4.195057,4.195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33219091,16.66782,16.779116,0.293,0.28771284,0.0,2.646056,1.0,1.0,nan,4,4.194779,4.194779,4.194779,4.194779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33229101,16.769897,16.779024,0.293,0.28781652,0.0,2.6468706,1.0,1.0,nan,4,4.194756,4.194756,4.194756,4.194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33239091,16.799063,16.779222,0.2344,0.28676915,0.0,2.647521,1.0,1.0,nan,4,4.1948056,4.1948056,4.1948056,4.1948056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33249092,16.799063,16.779419,0.26369998,0.2863168,0.0,2.6482534,1.0,1.0,nan,4,4.1948547,4.1948547,4.1948547,4.1948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33259105,16.769897,16.779325,0.293,0.28644785,0.0,2.6490684,1.0,1.0,nan,4,4.1948314,4.1948314,4.1948314,4.1948314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33269103,16.799063,16.77952,0.26369998,0.28600183,0.0,2.6498008,1.0,1.0,nan,4,4.19488,4.19488,4.19488,4.19488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33279093,16.95947,16.781301,0.26369998,0.28556454,0.0,2.6505325,1.0,1.0,nan,4,4.1953254,4.1953254,4.1953254,4.1953254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33289096,16.72615,16.780756,0.26369998,0.28513584,0.0,2.6512654,1.0,1.0,nan,4,4.195189,4.195189,4.195189,4.195189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33299095,16.799063,16.780937,0.2051,0.2835665,0.0,2.651835,1.0,1.0,nan,4,4.1952343,4.1952343,4.1952343,4.1952343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33309113,16.784481,16.780972,0.293,0.2837515,0.0,2.6526504,1.0,1.0,nan,4,4.195243,4.195243,4.195243,4.195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33319095,16.769897,16.780863,0.26369998,0.28335834,0.0,2.6533816,1.0,1.0,nan,4,4.1952157,4.1952157,4.1952157,4.1952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33329100,16.799063,16.781044,0.293,0.2835474,0.0,2.6541958,1.0,1.0,nan,4,4.195261,4.195261,4.195261,4.195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33339110,16.799063,16.781223,0.293,0.28373274,0.0,2.6550105,1.0,1.0,nan,4,4.195306,4.195306,4.195306,4.195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33349107,16.799063,16.7814,0.293,0.28391445,0.0,2.6558242,1.0,1.0,nan,4,4.19535,4.19535,4.19535,4.19535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33359109,16.580324,16.77941,0.293,0.2840926,0.0,2.6566384,1.0,1.0,nan,4,4.1948524,4.1948524,4.1948524,4.1948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33369112,16.799063,16.779604,0.26369998,0.28369275,0.0,2.657371,1.0,1.0,nan,4,4.194901,4.194901,4.194901,4.194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33379128,16.813644,16.779942,0.26369998,0.28330073,0.0,2.6581047,1.0,1.0,nan,4,4.1949854,4.1949854,4.1949854,4.1949854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33389120,16.799063,16.78013,0.293,0.2834909,0.0,2.6589181,1.0,1.0,nan,4,4.1950326,4.1950326,4.1950326,4.1950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33399121,16.799063,16.780317,0.26369998,0.28310284,0.0,2.6596506,1.0,1.0,nan,4,4.1950793,4.1950793,4.1950793,4.1950793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33409135,16.740732,16.779926,0.26369998,0.28272238,0.0,2.660384,1.0,1.0,nan,4,4.1949816,4.1949816,4.1949816,4.1949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33419122,16.813644,16.78026,0.26369998,0.2823494,0.0,2.6611156,1.0,1.0,nan,4,4.195065,4.195065,4.195065,4.195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33429126,16.828228,16.780735,0.293,0.28255823,0.0,2.6619298,1.0,1.0,nan,4,4.1951838,4.1951838,4.1951838,4.1951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33439123,16.95947,16.782505,0.26369998,0.28218848,0.0,2.662662,1.0,1.0,nan,4,4.1956263,4.1956263,4.1956263,4.1956263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33449126,16.799063,16.78267,0.2344,0.28125146,0.0,2.6633134,1.0,1.0,nan,4,4.1956673,4.1956673,4.1956673,4.1956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33459124,16.799063,16.782831,0.2344,0.2803328,0.0,2.6639643,1.0,1.0,nan,4,4.195708,4.195708,4.195708,4.195708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33469133,16.755316,16.782558,0.26369998,0.28000668,0.0,2.6646974,1.0,1.0,nan,4,4.1956396,4.1956396,4.1956396,4.1956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33479137,16.799063,16.782722,0.26369998,0.27968693,0.0,2.6654298,1.0,1.0,nan,4,4.1956806,4.1956806,4.1956806,4.1956806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33489130,16.755316,16.782452,0.3223,0.28052247,0.0,2.6663249,1.0,1.0,nan,4,4.195613,4.195613,4.195613,4.195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33499132,16.799063,16.782616,0.293,0.2807671,0.0,2.6671388,1.0,1.0,nan,4,4.195654,4.195654,4.195654,4.195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33509151,16.72615,16.782057,0.26369998,0.28043246,0.0,2.6678727,1.0,1.0,nan,4,4.195514,4.195514,4.195514,4.195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33519128,16.769897,16.781937,0.3223,0.2812534,0.0,2.6687658,1.0,1.0,nan,4,4.195484,4.195484,4.195484,4.195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33529129,16.769897,16.781818,0.26369998,0.2809092,0.0,2.6694982,1.0,1.0,nan,4,4.1954546,4.1954546,4.1954546,4.1954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33539135,16.799063,16.78199,0.26369998,0.2805718,0.0,2.6702313,1.0,1.0,nan,4,4.1954975,4.1954975,4.1954975,4.1954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33549139,16.799063,16.78216,0.26369998,0.28024098,0.0,2.670964,1.0,1.0,nan,4,4.19554,4.19554,4.19554,4.19554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33559125,16.799063,16.782328,0.3223,0.28106567,0.0,2.6718583,1.0,1.0,nan,4,4.195582,4.195582,4.195582,4.195582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33569169,16.799063,16.782494,0.26369998,0.28072518,0.0,2.672594,1.0,1.0,nan,4,4.1956234,4.1956234,4.1956234,4.1956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33579168,16.799063,16.782658,0.26369998,0.28039137,0.0,2.6733265,1.0,1.0,nan,4,4.1956644,4.1956644,4.1956644,4.1956644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33589176,16.95947,16.784409,0.26369998,0.28006408,0.0,2.6740596,1.0,1.0,nan,4,4.196102,4.196102,4.196102,4.196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33599161,16.799063,16.784554,0.293,0.28031772,0.0,2.6748724,1.0,1.0,nan,4,4.1961384,4.1961384,4.1961384,4.1961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33609147,16.769897,16.784409,0.3223,0.2811409,0.0,2.6757662,1.0,1.0,nan,4,4.196102,4.196102,4.196102,4.196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33619137,16.769897,16.784266,0.26369998,0.2807989,0.0,2.676498,1.0,1.0,nan,4,4.1960664,4.1960664,4.1960664,4.1960664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33629126,16.769897,16.784122,0.3223,0.28161266,0.0,2.6773922,1.0,1.0,nan,4,4.1960306,4.1960306,4.1960306,4.1960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33639123,16.784481,16.784126,0.293,0.28183594,0.0,2.6782057,1.0,1.0,nan,4,4.1960316,4.1960316,4.1960316,4.1960316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33649125,16.784481,16.78413,0.26369998,0.28148034,0.0,2.6789384,1.0,1.0,nan,4,4.1960325,4.1960325,4.1960325,4.1960325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33659125,16.769897,16.783989,0.293,0.2817062,0.0,2.6797523,1.0,1.0,nan,4,4.195997,4.195997,4.195997,4.195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33669125,16.799063,16.784138,0.26369998,0.28135315,0.0,2.6804848,1.0,1.0,nan,4,4.1960344,4.1960344,4.1960344,4.1960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33679144,16.784481,16.784142,0.293,0.28158152,0.0,2.6813002,1.0,1.0,nan,4,4.1960354,4.1960354,4.1960354,4.1960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33689134,16.769897,16.784,0.293,0.28180543,0.0,2.68211,1.0,1.0,nan,4,4.196,4.196,4.196,4.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33699169,16.799063,16.78415,0.26369998,0.28145042,0.0,2.682848,1.0,1.0,nan,4,4.1960373,4.1960373,4.1960373,4.1960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33709186,16.769897,16.784008,0.293,0.2816769,0.0,2.6836634,1.0,1.0,nan,4,4.196002,4.196002,4.196002,4.196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33719157,16.769897,16.783869,0.293,0.28189892,0.0,2.684475,1.0,1.0,nan,4,4.195967,4.195967,4.195967,4.195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33729095,16.72615,16.783297,0.293,0.2821166,0.0,2.685284,1.0,1.0,nan,4,4.195824,4.195824,4.195824,4.195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33739091,16.769897,16.783163,0.26369998,0.28175548,0.0,2.686016,1.0,1.0,nan,4,4.195791,4.195791,4.195791,4.195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33749092,16.799063,16.783321,0.293,0.28197595,0.0,2.68683,1.0,1.0,nan,4,4.1958303,4.1958303,4.1958303,4.1958303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33759097,16.769897,16.783188,0.293,0.2821921,0.0,2.6876442,1.0,1.0,nan,4,4.195797,4.195797,4.195797,4.195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33769092,16.769897,16.783056,0.293,0.28240404,0.0,2.6884577,1.0,1.0,nan,4,4.195764,4.195764,4.195764,4.195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33779092,16.799063,16.783215,0.26369998,0.2820373,0.0,2.6891901,1.0,1.0,nan,4,4.1958036,4.1958036,4.1958036,4.1958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33789163,16.769897,16.783083,0.26369998,0.28167772,0.0,2.689925,1.0,1.0,nan,4,4.1957707,4.1957707,4.1957707,4.1957707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33799090,16.799063,16.783241,0.26369998,0.28132522,0.0,2.6906548,1.0,1.0,nan,4,4.1958103,4.1958103,4.1958103,4.1958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33809185,16.84281,16.78383,0.293,0.28155413,0.0,2.6914763,1.0,1.0,nan,4,4.1959577,4.1959577,4.1959577,4.1959577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33819174,16.72615,16.78326,0.26369998,0.28120404,0.0,2.692208,1.0,1.0,nan,4,4.195815,4.195815,4.195815,4.195815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33829121,16.799063,16.783417,0.26369998,0.28086084,0.0,2.6929367,1.0,1.0,nan,4,4.195854,4.195854,4.195854,4.195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33839096,16.799063,16.783571,0.2344,0.27994984,0.0,2.693586,1.0,1.0,nan,4,4.195893,4.195893,4.195893,4.195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33849093,16.799063,16.783724,0.26369998,0.27963123,0.0,2.6943183,1.0,1.0,nan,4,4.195931,4.195931,4.195931,4.195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33859100,16.799063,16.783876,0.293,0.27989337,0.0,2.6951327,1.0,1.0,nan,4,4.195969,4.195969,4.195969,4.195969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33869090,16.784481,16.783882,0.26369998,0.27957585,0.0,2.6958644,1.0,1.0,nan,4,4.1959705,4.1959705,4.1959705,4.1959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33879094,16.769897,16.783743,0.3223,0.2804136,0.0,2.6967602,1.0,1.0,nan,4,4.1959357,4.1959357,4.1959357,4.1959357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33889097,16.799063,16.783895,0.26369998,0.2800859,0.0,2.6974928,1.0,1.0,nan,4,4.195974,4.195974,4.195974,4.195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33899109,16.799063,16.784046,0.293,0.28033912,0.0,2.6983078,1.0,1.0,nan,4,4.1960115,4.1960115,4.1960115,4.1960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33909090,16.799063,16.784195,0.26369998,0.28001288,0.0,2.6990387,1.0,1.0,nan,4,4.1960487,4.1960487,4.1960487,4.1960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33919091,16.769897,16.784054,0.293,0.28026754,0.0,2.6998527,1.0,1.0,nan,4,4.1960135,4.1960135,4.1960135,4.1960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33929090,16.799063,16.784203,0.26369998,0.2799427,0.0,2.7005851,1.0,1.0,nan,4,4.1960506,4.1960506,4.1960506,4.1960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33939090,16.755316,16.783916,0.26369998,0.2796242,0.0,2.7013178,1.0,1.0,nan,4,4.195979,4.195979,4.195979,4.195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33949093,16.769897,16.783777,0.26369998,0.27931195,0.0,2.7020504,1.0,1.0,nan,4,4.1959443,4.1959443,4.1959443,4.1959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33959091,16.769897,16.78364,0.3223,0.28015485,0.0,2.7029455,1.0,1.0,nan,4,4.19591,4.19591,4.19591,4.19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33969099,16.799063,16.783792,0.3223,0.28098124,0.0,2.7038414,1.0,1.0,nan,4,4.195948,4.195948,4.195948,4.195948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33979091,16.813644,16.784088,0.26369998,0.2806424,0.0,2.7045734,1.0,1.0,nan,4,4.196022,4.196022,4.196022,4.196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33989096,16.784481,16.784092,0.293,0.28088468,0.0,2.7053874,1.0,1.0,nan,4,4.196023,4.196023,4.196023,4.196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
33999092,16.799063,16.78424,0.293,0.28112224,0.0,2.7062013,1.0,1.0,nan,4,4.19606,4.19606,4.19606,4.19606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34009154,16.799063,16.784388,0.26369998,0.2807806,0.0,2.7069383,1.0,1.0,nan,4,4.196097,4.196097,4.196097,4.196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34019159,16.755316,16.7841,0.3223,0.28159472,0.0,2.7078338,1.0,1.0,nan,4,4.196025,4.196025,4.196025,4.196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34029128,16.740732,16.78367,0.293,0.28181836,0.0,2.708645,1.0,1.0,nan,4,4.1959176,4.1959176,4.1959176,4.1959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
34039099,16.769897,16.783535,0.293,0.28203762,0.0,2.7094567,1.0,1.0,nan,4,4.1958838,4.1958838,4.1958838,4.1958838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
