timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
63409071,5.244873,3.3322265,1,0,1,0,1,0,0
63419071,5.24165,3.3338377,1,0,1,0,1,0,0
63429081,5.244873,3.3531737,1,0,1,0,1,0,0
63439082,5.2497067,3.3628418,1,0,1,0,1,0,0
63449071,5.2529297,3.3354492,1,0,1,0,1,0,0
63459071,5.24165,3.3322265,1,0,1,0,1,0,0
63469073,5.254541,3.3596191,1,0,1,0,1,0,0
63479128,5.2577634,3.3354492,1,0,1,0,1,0,0
63489110,5.2464843,3.3338377,1,0,1,0,1,0,0
63499072,5.2368164,3.3338377,1,0,1,0,1,0,0
63509078,5.2271485,3.3612304,1,0,1,0,1,0,0
63519071,5.2271485,3.3354492,1,0,1,0,1,0,0
63529072,5.2271485,3.3322265,1,0,1,0,1,0,0
63539071,5.2335935,3.3322265,1,0,1,0,1,0,0
63549085,5.2368164,3.3354492,1,0,1,0,1,0,0
63559074,5.2529297,3.3306153,1,0,1,0,1,0,0
63569095,5.256152,3.3354492,1,0,1,0,1,0,0
63579080,5.2384276,3.3322265,1,0,1,0,1,0,0
63589071,5.2384276,3.3338377,1,0,1,0,1,0,0
63599071,5.2384276,3.3338377,1,0,1,0,1,0,0
63609070,5.219092,3.3612304,1,0,1,0,1,0,0
63619081,5.2126465,3.3563964,1,0,1,0,1,0,0
63629073,5.240039,3.3370605,1,0,1,0,1,0,0
63639070,5.244873,3.3354492,1,0,1,0,1,0,0
63649085,5.2480955,3.3547852,1,0,1,0,1,0,0
63659069,5.2513185,3.3580077,1,0,1,0,1,0,0
63669070,5.254541,3.3354492,1,0,1,0,1,0,0
63679133,5.244873,3.3354492,1,0,1,0,1,0,0
63689134,5.2529297,3.3322265,1,0,1,0,1,0,0
63699095,5.2577634,3.3580077,1,0,1,0,1,0,0
63709075,5.2480955,3.3322265,1,0,1,0,1,0,0
63719077,5.259375,3.3338377,1,0,1,0,1,0,0
63729070,5.256152,3.3580077,1,0,1,0,1,0,0
63739070,5.2271485,3.3515625,1,0,1,0,1,0,0
63749199,5.22876,3.3338377,1,0,1,0,1,0,0
63759199,5.259375,3.3580077,1,0,1,0,1,0,0
63769197,5.219092,3.3547852,1,0,1,0,1,0,0
63779185,5.2335935,3.3322265,1,0,1,0,1,0,0
63789174,5.240039,3.3338377,1,0,1,0,1,0,0
63799160,5.2271485,3.3354492,1,0,1,0,1,0,0
63809131,5.235205,3.3596191,1,0,1,0,1,0,0
63819113,5.2335935,3.3596191,1,0,1,0,1,0,0
63829146,5.22876,3.3354492,1,0,1,0,1,0,0
63839076,5.235205,3.3290038,1,0,1,0,1,0,0
63849072,5.2239256,3.3547852,1,0,1,0,1,0,0
63859079,5.240039,3.3338377,1,0,1,0,1,0,0
63869071,5.24165,3.3354492,1,0,1,0,1,0,0
63879072,5.240039,3.3612304,1,0,1,0,1,0,0
63889071,5.2529297,3.3354492,1,0,1,0,1,0,0
63899130,5.2577634,3.3338377,1,0,1,0,1,0,0
63909125,5.2271485,3.3354492,1,0,1,0,1,0,0
63919084,5.2384276,3.3580077,1,0,1,0,1,0,0
63929079,5.240039,3.3531737,1,0,1,0,1,0,0
63939088,5.235205,3.3322265,1,0,1,0,1,0,0
63949074,5.2464843,3.3628418,1,0,1,0,1,0,0
63959070,5.240039,3.3531737,1,0,1,0,1,0,0
63969071,5.194922,3.3580077,1,0,1,0,1,0,0
63979072,5.2094235,3.3580077,1,0,1,0,1,0,0
63989072,5.2142577,3.3322265,1,0,1,0,1,0,0
63999100,5.230371,3.3531737,1,0,1,0,1,0,0
64009104,5.24165,3.3306153,1,0,1,0,1,0,0
64019070,5.2464843,3.3596191,1,0,1,0,1,0,0
64029079,5.231982,3.3338377,1,0,1,0,1,0,0
64039069,5.235205,3.3354492,1,0,1,0,1,0,0
64049069,5.2368164,3.3354492,1,0,1,0,1,0,0
64059081,5.24165,3.3531737,1,0,1,0,1,0,0
64069081,5.2480955,3.3596191,1,0,1,0,1,0,0
64079071,5.2464843,3.3322265,1,0,1,0,1,0,0
64089093,5.2335935,3.3338377,1,0,1,0,1,0,0
64099105,5.230371,3.3338377,1,0,1,0,1,0,0
64109070,5.240039,3.3306153,1,0,1,0,1,0,0
64119135,5.243262,3.3338377,1,0,1,0,1,0,0
64129138,5.225537,3.3612304,1,0,1,0,1,0,0
64139094,5.22876,3.3354492,1,0,1,0,1,0,0
64149071,5.2126465,3.3580077,1,0,1,0,1,0,0
64159070,5.2271485,3.3596191,1,0,1,0,1,0,0
64169070,5.235205,3.3322265,1,0,1,0,1,0,0
64179075,5.2464843,3.338672,1,0,1,0,1,0,0
64189069,5.244873,3.3354492,1,0,1,0,1,0,0
64199073,5.2110353,3.3354492,1,0,1,0,1,0,0
64209081,5.215869,3.3596191,1,0,1,0,1,0,0
64219071,5.2239256,3.3354492,1,0,1,0,1,0,0
64229071,5.231982,3.338672,1,0,1,0,1,0,0
64239071,5.24165,3.3580077,1,0,1,0,1,0,0
64249071,5.2513185,3.3306153,1,0,1,0,1,0,0
64259094,5.2513185,3.3580077,1,0,1,0,1,0,0
64269152,5.2513185,3.3580077,1,0,1,0,1,0,0
64279163,5.2577634,3.3628418,1,0,1,0,1,0,0
64289128,5.235205,3.3596191,1,0,1,0,1,0,0
64299130,5.230371,3.3563964,1,0,1,0,1,0,0
64309132,5.225537,3.3354492,1,0,1,0,1,0,0
64319102,5.2368164,3.3338377,1,0,1,0,1,0,0
64329150,5.2480955,3.3322265,1,0,1,0,1,0,0
64339133,5.2497067,3.3322265,1,0,1,0,1,0,0
64349111,5.2497067,3.3612304,1,0,1,0,1,0,0
64359110,5.2513185,3.3370605,1,0,1,0,1,0,0
64369102,5.243262,3.3515625,1,0,1,0,1,0,0
64379072,5.256152,3.3322265,1,0,1,0,1,0,0
64389072,5.2529297,3.3354492,1,0,1,0,1,0,0
64399072,5.2480955,3.3596191,1,0,1,0,1,0,0
64409072,5.256152,3.3338377,1,0,1,0,1,0,0
64419086,5.256152,3.3322265,1,0,1,0,1,0,0
64429073,5.220703,3.3354492,1,0,1,0,1,0,0
64439070,5.2271485,3.3563964,1,0,1,0,1,0,0
64449091,5.254541,3.3596191,1,0,1,0,1,0,0
64459071,5.2497067,3.3580077,1,0,1,0,1,0,0
64469072,5.254541,3.3338377,1,0,1,0,1,0,0
64479072,5.2513185,3.3563964,1,0,1,0,1,0,0
64489078,5.2513185,3.3322265,1,0,1,0,1,0,0
64499072,5.256152,3.3563964,1,0,1,0,1,0,0
64509076,5.2513185,3.3596191,1,0,1,0,1,0,0
64519071,5.2497067,3.338672,1,0,1,0,1,0,0
64529071,5.2529297,3.3354492,1,0,1,0,1,0,0
64539134,5.254541,3.3354492,1,0,1,0,1,0,0
64549137,5.2464843,3.3338377,1,0,1,0,1,0,0
64559107,5.2529297,3.3580077,1,0,1,0,1,0,0
64569071,5.2513185,3.3354492,1,0,1,0,1,0,0
64579072,5.240039,3.3354492,1,0,1,0,1,0,0
64589072,5.2464843,3.3612304,1,0,1,0,1,0,0
64599073,5.240039,3.3563964,1,0,1,0,1,0,0
64609072,5.235205,3.3596191,1,0,1,0,1,0,0
64619071,5.243262,3.3338377,1,0,1,0,1,0,0
64629088,5.2577634,3.3354492,1,0,1,0,1,0,0
64639076,5.240039,3.3354492,1,0,1,0,1,0,0
64649073,5.2497067,3.3354492,1,0,1,0,1,0,0
64659072,5.22876,3.3563964,1,0,1,0,1,0,0
64669073,5.2223144,3.3322265,1,0,1,0,1,0,0
64679071,5.2239256,3.3580077,1,0,1,0,1,0,0
64689078,5.256152,3.3322265,1,0,1,0,1,0,0
64699080,5.243262,3.3338377,1,0,1,0,1,0,0
64709071,5.2464843,3.3354492,1,0,1,0,1,0,0
64719073,5.2513185,3.3580077,1,0,1,0,1,0,0
64729072,5.2625976,3.338672,1,0,1,0,1,0,0
64739081,5.2529297,3.3563964,1,0,1,0,1,0,0
64749134,5.2497067,3.3515625,1,0,1,0,1,0,0
64759133,5.2529297,3.3354492,1,0,1,0,1,0,0
64769106,5.2529297,3.3322265,1,0,1,0,1,0,0
64779072,5.2513185,3.3612304,1,0,1,0,1,0,0
64789073,5.254541,3.3580077,1,0,1,0,1,0,0
64799080,5.2529297,3.3322265,1,0,1,0,1,0,0
64809077,5.2529297,3.3580077,1,0,1,0,1,0,0
64819073,5.2513185,3.3354492,1,0,1,0,1,0,0
64829107,5.2497067,3.3338377,1,0,1,0,1,0,0
64839140,5.2577634,3.3563964,1,0,1,0,1,0,0
64849165,5.254541,3.3338377,1,0,1,0,1,0,0
64859132,5.2480955,3.3596191,1,0,1,0,1,0,0
64869117,5.244873,3.3628418,1,0,1,0,1,0,0
64879102,5.256152,3.3354492,1,0,1,0,1,0,0
64889086,5.2094235,3.3547852,1,0,1,0,1,0,0
64899079,5.225537,3.3547852,1,0,1,0,1,0,0
64909079,5.2529297,3.3580077,1,0,1,0,1,0,0
64919072,5.243262,3.3338377,1,0,1,0,1,0,0
64929073,5.2480955,3.3338377,1,0,1,0,1,0,0
64939071,5.2529297,3.3580077,1,0,1,0,1,0,0
64949070,5.243262,3.3580077,1,0,1,0,1,0,0
64959150,5.244873,3.3322265,1,0,1,0,1,0,0
64969116,5.244873,3.3322265,1,0,1,0,1,0,0
64979135,5.2480955,3.3306153,1,0,1,0,1,0,0
64989111,5.254541,3.3354492,1,0,1,0,1,0,0
64999107,5.254541,3.3338377,1,0,1,0,1,0,0
65009144,5.2529297,3.3628418,1,0,1,0,1,0,0
65019107,5.2497067,3.3531737,1,0,1,0,1,0,0
65029130,5.240039,3.3563964,1,0,1,0,1,0,0
65039146,5.244873,3.3338377,1,0,1,0,1,0,0
65049133,5.2480955,3.3354492,1,0,1,0,1,0,0
65059075,5.2497067,3.3322265,1,0,1,0,1,0,0
65069072,5.235205,3.3354492,1,0,1,0,1,0,0
65079076,5.2513185,3.3322265,1,0,1,0,1,0,0
65089073,5.2464843,3.3580077,1,0,1,0,1,0,0
65099073,5.244873,3.3322265,1,0,1,0,1,0,0
65109074,5.256152,3.3596191,1,0,1,0,1,0,0
65119078,5.240039,3.3338377,1,0,1,0,1,0,0
65129070,5.2094235,3.3563964,1,0,1,0,1,0,0
65139091,5.2110353,3.3354492,1,0,1,0,1,0,0
65149072,5.243262,3.3306153,1,0,1,0,1,0,0
65159070,5.2529297,3.3354492,1,0,1,0,1,0,0
65169159,5.2464843,3.3338377,1,0,1,0,1,0,0
65179111,5.2497067,3.3596191,1,0,1,0,1,0,0
65189118,5.244873,3.3338377,1,0,1,0,1,0,0
65199115,5.259375,3.3596191,1,0,1,0,1,0,0
65209118,5.24165,3.3290038,1,0,1,0,1,0,0
65219136,5.254541,3.3354492,1,0,1,0,1,0,0
65229156,5.2529297,3.3354492,1,0,1,0,1,0,0
65239136,5.240039,3.3612304,1,0,1,0,1,0,0
65249091,5.243262,3.3354492,1,0,1,0,1,0,0
65259137,5.2464843,3.3338377,1,0,1,0,1,0,0
65269083,5.225537,3.3354492,1,0,1,0,1,0,0
65279088,5.235205,3.3354492,1,0,1,0,1,0,0
65289094,5.240039,3.3338377,1,0,1,0,1,0,0
65299108,5.230371,3.3580077,1,0,1,0,1,0,0
65309181,5.22876,3.3338377,1,0,1,0,1,0,0
65319206,5.243262,3.3612304,1,0,1,0,1,0,0
65329169,5.220703,3.3370605,1,0,1,0,1,0,0
65339162,5.2368164,3.3596191,1,0,1,0,1,0,0
65349264,5.2513185,3.3596191,1,0,1,0,1,0,0
65359228,5.2223144,3.3322265,1,0,1,0,1,0,0
65369217,5.21748,3.3563964,1,0,1,0,1,0,0
65379219,5.2480955,3.3338377,1,0,1,0,1,0,0
65389229,5.244873,3.3306153,1,0,1,0,1,0,0
65399255,5.2513185,3.3354492,1,0,1,0,1,0,0
65409271,5.256152,3.3338377,1,0,1,0,1,0,0
65419245,5.2480955,3.3563964,1,0,1,0,1,0,0
65429253,5.2577634,3.3580077,1,0,1,0,1,0,0
65439248,5.2577634,3.3580077,1,0,1,0,1,0,0
65449253,5.2464843,3.3370605,1,0,1,0,1,0,0
65459207,5.24165,3.3322265,1,0,1,0,1,0,0
65469252,5.243262,3.3563964,1,0,1,0,1,0,0
65479256,5.22876,3.3563964,1,0,1,0,1,0,0
65489277,5.2335935,3.3547852,1,0,1,0,1,0,0
65499277,5.243262,3.3354492,1,0,1,0,1,0,0
65509223,5.2368164,3.3354492,1,0,1,0,1,0,0
65519213,5.244873,3.3596191,1,0,1,0,1,0,0
65529261,5.24165,3.3580077,1,0,1,0,1,0,0
65539192,5.2271485,3.3322265,1,0,1,0,1,0,0
65549178,5.2271485,3.3338377,1,0,1,0,1,0,0
65559183,5.2384276,3.3338377,1,0,1,0,1,0,0
65569174,5.2368164,3.3354492,1,0,1,0,1,0,0
65579212,5.2223144,3.3322265,1,0,1,0,1,0,0
65589221,5.2126465,3.3322265,1,0,1,0,1,0,0
65599211,5.206201,3.338672,1,0,1,0,1,0,0
65609200,5.2126465,3.3338377,1,0,1,0,1,0,0
65619235,5.2126465,3.3338377,1,0,1,0,1,0,0
65629218,5.20459,3.3354492,1,0,1,0,1,0,0
65639205,5.2126465,3.3531737,1,0,1,0,1,0,0
65649204,5.2368164,3.3354492,1,0,1,0,1,0,0
65659286,5.2223144,3.3596191,1,0,1,0,1,0,0
65669292,5.2335935,3.3580077,1,0,1,0,1,0,0
65679312,5.2384276,3.3338377,1,0,1,0,1,0,0
65689274,5.2368164,3.3338377,1,0,1,0,1,0,0
65699273,5.2464843,3.3322265,1,0,1,0,1,0,0
65709288,5.24165,3.3580077,1,0,1,0,1,0,0
65719275,5.22876,3.3563964,1,0,1,0,1,0,0
65729221,5.2368164,3.3580077,1,0,1,0,1,0,0
65739220,5.2480955,3.364453,1,0,1,0,1,0,0
65749227,5.244873,3.3563964,1,0,1,0,1,0,0
65759250,5.231982,3.3580077,1,0,1,0,1,0,0
65769223,5.2384276,3.3322265,1,0,1,0,1,0,0
65779222,5.2577634,3.3338377,1,0,1,0,1,0,0
65789280,5.2223144,3.3322265,1,0,1,0,1,0,0
65799311,5.235205,3.3370605,1,0,1,0,1,0,0
65809277,5.235205,3.345117,1,0,1,0,1,0,0
65819287,5.201367,3.3306153,1,0,1,0,1,0,0
65829278,5.220703,3.3290038,1,0,1,0,1,0,0
65839270,5.2513185,3.3322265,1,0,1,0,1,0,0
65849334,5.244873,3.3660643,1,0,1,0,1,0,0
65859353,5.2497067,3.3354492,1,0,1,0,1,0,0
65869289,5.231982,3.325781,1,0,1,0,1,0,0
65879245,5.2335935,3.3354492,1,0,1,0,1,0,0
65889437,5.231982,3.3273926,1,0,1,0,1,0,0
65899072,5.2239256,3.3273926,1,0,1,0,1,0,0
65909072,5.22876,3.3290038,1,0,1,0,1,0,0
65919072,5.2497067,3.3338377,1,0,1,0,1,0,0
65929071,5.244873,3.3354492,1,0,1,0,1,0,0
65939074,5.2513185,3.3322265,1,0,1,0,1,0,0
65949071,5.259375,3.3563964,1,0,1,0,1,0,0
65959078,5.2480955,3.3290038,1,0,1,0,1,0,0
65969071,5.2513185,3.3370605,1,0,1,0,1,0,0
65979072,5.259375,3.3354492,1,0,1,0,1,0,0
65989071,5.2529297,3.3580077,1,0,1,0,1,0,0
65999070,5.2513185,3.3273926,1,0,1,0,1,0,0
66009072,5.256152,3.3322265,1,0,1,0,1,0,0
66019083,5.244873,3.3370605,1,0,1,0,1,0,0
66029084,5.254541,3.3596191,1,0,1,0,1,0,0
66039069,5.2577634,3.338672,1,0,1,0,1,0,0
66049070,5.225537,3.3338377,1,0,1,0,1,0,0
66059069,5.22876,3.3322265,1,0,1,0,1,0,0
66069071,5.259375,3.3338377,1,0,1,0,1,0,0
66079072,5.2480955,3.338672,1,0,1,0,1,0,0
66089077,5.259375,3.3322265,1,0,1,0,1,0,0
66099080,5.2577634,3.3354492,1,0,1,0,1,0,0
66109084,5.243262,3.338672,1,0,1,0,1,0,0
66119082,5.2497067,3.3370605,1,0,1,0,1,0,0
66129073,5.2529297,3.3338377,1,0,1,0,1,0,0
66139074,5.2497067,3.3306153,1,0,1,0,1,0,0
66149153,5.2513185,3.3660643,1,0,1,0,1,0,0
66159081,5.2609863,3.3354492,1,0,1,0,1,0,0
66169090,5.2529297,3.3225586,1,0,1,0,1,0,0
66179089,5.2529297,3.3322265,1,0,1,0,1,0,0
66189089,5.2529297,3.345117,1,0,1,0,1,0,0
66199094,5.2480955,3.3563964,1,0,1,0,1,0,0
66209102,5.2513185,3.3370605,1,0,1,0,1,0,0
66219101,5.2480955,3.338672,1,0,1,0,1,0,0
66229104,5.243262,3.3338377,1,0,1,0,1,0,0
66239109,5.2464843,3.3322265,1,0,1,0,1,0,0
66249103,5.254541,3.3354492,1,0,1,0,1,0,0
66259102,5.2480955,3.338672,1,0,1,0,1,0,0
66269103,5.2513185,3.3402832,1,0,1,0,1,0,0
66279195,5.2271485,3.338672,1,0,1,0,1,0,0
66289107,5.2223144,3.3580077,1,0,1,0,1,0,0
66299159,5.22876,3.3370605,1,0,1,0,1,0,0
66309115,5.254541,3.3338377,1,0,1,0,1,0,0
66319102,5.256152,3.3402832,1,0,1,0,1,0,0
66329103,5.2497067,3.3596191,1,0,1,0,1,0,0
66339101,5.254541,3.3354492,1,0,1,0,1,0,0
66349102,5.244873,3.3354492,1,0,1,0,1,0,0
66359102,5.2529297,3.3338377,1,0,1,0,1,0,0
66369102,5.256152,3.3290038,1,0,1,0,1,0,0
66379112,5.244873,3.3354492,1,0,1,0,1,0,0
66389136,5.2464843,3.3612304,1,0,1,0,1,0,0
66399105,5.2464843,3.3338377,1,0,1,0,1,0,0
66409257,5.24165,3.3418944,1,0,1,0,1,0,0
66419219,5.240039,3.3418944,1,0,1,0,1,0,0
66429232,5.2464843,3.3322265,1,0,1,0,1,0,0
66439222,5.244873,3.3322265,1,0,1,0,1,0,0
66449207,5.2464843,3.3338377,1,0,1,0,1,0,0
66459178,5.2480955,3.3580077,1,0,1,0,1,0,0
66469158,5.244873,3.3290038,1,0,1,0,1,0,0
66479227,5.2384276,3.325781,1,0,1,0,1,0,0
66489175,5.2480955,3.3580077,1,0,1,0,1,0,0
66499165,5.244873,3.3580077,1,0,1,0,1,0,0
66509132,5.22876,3.3354492,1,0,1,0,1,0,0
66519087,5.225537,3.3306153,1,0,1,0,1,0,0
66529070,5.231982,3.3322265,1,0,1,0,1,0,0
66539078,5.2513185,3.3354492,1,0,1,0,1,0,0
66549070,5.2577634,3.3290038,1,0,1,0,1,0,0
66559079,5.259375,3.3,1,0,1,0,1,0,0
66569112,5.2529297,3.3322265,1,0,1,0,1,0,0
66579070,5.256152,3.3354492,1,0,1,0,1,0,0
66589078,5.243262,3.338672,1,0,1,0,1,0,0
66599072,5.2497067,3.3338377,1,0,1,0,1,0,0
66609070,5.254541,3.3338377,1,0,1,0,1,0,0
66619085,5.2335935,3.3322265,1,0,1,0,1,0,0
66629075,5.2497067,3.3531737,1,0,1,0,1,0,0
66639099,5.2480955,3.3338377,1,0,1,0,1,0,0
66649072,5.2480955,3.3354492,1,0,1,0,1,0,0
66659120,5.2384276,3.3354492,1,0,1,0,1,0,0
66669073,5.243262,3.3338377,1,0,1,0,1,0,0
66679071,5.2464843,3.3338377,1,0,1,0,1,0,0
66689092,5.2480955,3.3322265,1,0,1,0,1,0,0
66699071,5.256152,3.3322265,1,0,1,0,1,0,0
66709075,5.243262,3.3338377,1,0,1,0,1,0,0
66719072,5.264209,3.3338377,1,0,1,0,1,0,0
66729078,5.254541,3.3354492,1,0,1,0,1,0,0
66739072,5.2126465,3.3354492,1,0,1,0,1,0,0
66749074,5.219092,3.3338377,1,0,1,0,1,0,0
66759071,5.2384276,3.3322265,1,0,1,0,1,0,0
66769095,5.2239256,3.3370605,1,0,1,0,1,0,0
66779179,5.2529297,3.3547852,1,0,1,0,1,0,0
66789124,5.2464843,3.3306153,1,0,1,0,1,0,0
66799092,5.2497067,3.3547852,1,0,1,0,1,0,0
66809073,5.2513185,3.3612304,1,0,1,0,1,0,0
66819072,5.2609863,3.3354492,1,0,1,0,1,0,0
66829075,5.2513185,3.3354492,1,0,1,0,1,0,0
66839071,5.2529297,3.3354492,1,0,1,0,1,0,0
66849071,5.2529297,3.3596191,1,0,1,0,1,0,0
66859071,5.2464843,3.3354492,1,0,1,0,1,0,0
66869079,5.244873,3.3563964,1,0,1,0,1,0,0
66879070,5.244873,3.3354492,1,0,1,0,1,0,0
66889071,5.244873,3.338672,1,0,1,0,1,0,0
66899071,5.2368164,3.3354492,1,0,1,0,1,0,0
66909071,5.244873,3.3580077,1,0,1,0,1,0,0
66919070,5.2368164,3.3563964,1,0,1,0,1,0,0
66929135,5.240039,3.3354492,1,0,1,0,1,0,0
66939138,5.2335935,3.3596191,1,0,1,0,1,0,0
66949132,5.2464843,3.3612304,1,0,1,0,1,0,0
66959131,5.244873,3.3322265,1,0,1,0,1,0,0
66969172,5.215869,3.3580077,1,0,1,0,1,0,0
66979156,5.2223144,3.3338377,1,0,1,0,1,0,0
66989129,5.2480955,3.338672,1,0,1,0,1,0,0
66999110,5.2497067,3.3612304,1,0,1,0,1,0,0
67009094,5.244873,3.3322265,1,0,1,0,1,0,0
67019079,5.240039,3.3580077,1,0,1,0,1,0,0
67029073,5.254541,3.3563964,1,0,1,0,1,0,0
67039071,5.2497067,3.3354492,1,0,1,0,1,0,0
67049071,5.2529297,3.3354492,1,0,1,0,1,0,0
67059071,5.243262,3.3563964,1,0,1,0,1,0,0
67069072,5.2384276,3.3580077,1,0,1,0,1,0,0
67079079,5.22876,3.3563964,1,0,1,0,1,0,0
67089071,5.2335935,3.3612304,1,0,1,0,1,0,0
67099072,5.2384276,3.3338377,1,0,1,0,1,0,0
67109074,5.235205,3.3580077,1,0,1,0,1,0,0
67119071,5.2384276,3.3563964,1,0,1,0,1,0,0
67129072,5.2529297,3.3628418,1,0,1,0,1,0,0
67139071,5.231982,3.3563964,1,0,1,0,1,0,0
67149079,5.230371,3.3547852,1,0,1,0,1,0,0
67159071,5.2271485,3.3580077,1,0,1,0,1,0,0
67169071,5.2223144,3.3338377,1,0,1,0,1,0,0
67179138,5.243262,3.3563964,1,0,1,0,1,0,0
67189125,5.2239256,3.3338377,1,0,1,0,1,0,0
67199080,5.220703,3.3531737,1,0,1,0,1,0,0
67209071,5.2078123,3.3370605,1,0,1,0,1,0,0
67219079,5.1997557,3.3338377,1,0,1,0,1,0,0
67229074,5.21748,3.3563964,1,0,1,0,1,0,0
67239070,5.231982,3.3354492,1,0,1,0,1,0,0
67249070,5.2271485,3.3338377,1,0,1,0,1,0,0
67259070,5.2223144,3.3354492,1,0,1,0,1,0,0
67269071,5.2335935,3.3354492,1,0,1,0,1,0,0
67609071,5.231982,3.3563964,1,0,1,0,1,0,0
67619076,5.240039,3.3354492,1,0,1,0,1,0,0
67629074,5.231982,3.3338377,1,0,1,0,1,0,0
67719077,5.2335935,3.304834,1,0,1,0,1,0,0
67729071,5.240039,3.3354492,1,0,1,0,1,0,0
67739085,5.240039,3.3580077,1,0,1,0,1,0,0
67749071,5.2497067,3.3547852,1,0,1,0,1,0,0
67759070,5.2625976,3.3612304,1,0,1,0,1,0,0
67769134,5.256152,3.3338377,1,0,1,0,1,0,0
67779141,5.24165,3.3338377,1,0,1,0,1,0,0
67789087,5.2529297,3.3306153,1,0,1,0,1,0,0
67799070,5.259375,3.3354492,1,0,1,0,1,0,0
67809070,5.2480955,3.3563964,1,0,1,0,1,0,0
67819070,5.24165,3.3547852,1,0,1,0,1,0,0
67829094,5.2625976,3.3338377,1,0,1,0,1,0,0
67839077,5.2513185,3.3354492,1,0,1,0,1,0,0
67849083,5.243262,3.3338377,1,0,1,0,1,0,0
67859073,5.2513185,3.3322265,1,0,1,0,1,0,0
67869134,5.254541,3.3580077,1,0,1,0,1,0,0
67879146,5.2464843,3.3596191,1,0,1,0,1,0,0
67889078,5.259375,3.3338377,1,0,1,0,1,0,0
67899073,5.2223144,3.3580077,1,0,1,0,1,0,0
67909073,5.230371,3.3563964,1,0,1,0,1,0,0
67919082,5.2529297,3.3531737,1,0,1,0,1,0,0
67929072,5.2384276,3.3596191,1,0,1,0,1,0,0
67939073,5.2480955,3.3306153,1,0,1,0,1,0,0
67949073,5.254541,3.3338377,1,0,1,0,1,0,0
67959072,5.244873,3.3322265,1,0,1,0,1,0,0
67969072,5.2513185,3.3290038,1,0,1,0,1,0,0
67979072,5.2513185,3.3338377,1,0,1,0,1,0,0
67989112,5.2464843,3.3531737,1,0,1,0,1,0,0
67999139,5.2384276,3.325781,1,0,1,0,1,0,0
68009174,5.244873,3.3354492,1,0,1,0,1,0,0
68019133,5.2497067,3.3563964,1,0,1,0,1,0,0
68029125,5.254541,3.3322265,1,0,1,0,1,0,0
68039103,5.264209,3.3338377,1,0,1,0,1,0,0
68049095,5.2497067,3.3354492,1,0,1,0,1,0,0
68059078,5.254541,3.3354492,1,0,1,0,1,0,0
68069129,5.2625976,3.3354492,1,0,1,0,1,0,0
68079110,5.2480955,3.3547852,1,0,1,0,1,0,0
68089117,5.254541,3.338672,1,0,1,0,1,0,0
68099133,5.259375,3.3338377,1,0,1,0,1,0,0
68109079,5.2513185,3.3322265,1,0,1,0,1,0,0
68119134,5.2464843,3.3338377,1,0,1,0,1,0,0
68129120,5.225537,3.3338377,1,0,1,0,1,0,0
68139071,5.2271485,3.3354492,1,0,1,0,1,0,0
68149073,5.2513185,3.338672,1,0,1,0,1,0,0
68159071,5.256152,3.338672,1,0,1,0,1,0,0
68169072,5.24165,3.3322265,1,0,1,0,1,0,0
68179151,5.240039,3.3322265,1,0,1,0,1,0,0
68189080,5.2513185,3.3354492,1,0,1,0,1,0,0
68199084,5.240039,3.3596191,1,0,1,0,1,0,0
68209111,5.2464843,3.3370605,1,0,1,0,1,0,0
68219105,5.256152,3.3354492,1,0,1,0,1,0,0
68229079,5.2529297,3.338672,1,0,1,0,1,0,0
68239074,5.2513185,3.3338377,1,0,1,0,1,0,0
68249072,5.2577634,3.3628418,1,0,1,0,1,0,0
68259085,5.2480955,3.3338377,1,0,1,0,1,0,0
68269178,5.2464843,3.3338377,1,0,1,0,1,0,0
68279157,5.2529297,3.3338377,1,0,1,0,1,0,0
68289120,5.240039,3.3338377,1,0,1,0,1,0,0
68299153,5.2464843,3.3580077,1,0,1,0,1,0,0
68309108,5.2464843,3.3402832,1,0,1,0,1,0,0
68319147,5.2480955,3.3306153,1,0,1,0,1,0,0
68329111,5.2529297,3.3354492,1,0,1,0,1,0,0
68339115,5.256152,3.364453,1,0,1,0,1,0,0
68349088,5.2529297,3.3322265,1,0,1,0,1,0,0
68359177,5.21748,3.3273926,1,0,1,0,1,0,0
68369100,5.22876,3.3370605,1,0,1,0,1,0,0
68379113,5.2223144,3.3596191,1,0,1,0,1,0,0
68389161,5.254541,3.3322265,1,0,1,0,1,0,0
68399077,5.243262,3.3354492,1,0,1,0,1,0,0
68409080,5.2335935,3.3338377,1,0,1,0,1,0,0
68419072,5.24165,3.338672,1,0,1,0,1,0,0
68429075,5.2529297,3.3322265,1,0,1,0,1,0,0
68439072,5.2513185,3.3338377,1,0,1,0,1,0,0
68449293,5.2368164,3.3338377,1,0,1,0,1,0,0
68459071,5.2529297,3.3354492,1,0,1,0,1,0,0
68469135,5.2497067,3.3596191,1,0,1,0,1,0,0
68479268,5.2368164,3.3322265,1,0,1,0,1,0,0
68489218,5.2609863,3.3354492,1,0,1,0,1,0,0
68499183,5.244873,3.3402832,1,0,1,0,1,0,0
68509184,5.2577634,3.3322265,1,0,1,0,1,0,0
68519192,5.2577634,3.3370605,1,0,1,0,1,0,0
68529219,5.2384276,3.3370605,1,0,1,0,1,0,0
