timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47151905,0.99975824,-0.014239044,0.0076146647,0.014927762,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47156907,0.99975824,-0.014236665,0.0076147383,0.014930377,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47161907,0.99975836,-0.014232162,0.0076146917,0.014928215,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47166909,0.9997585,-0.014227826,0.0076127322,0.014925432,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47171911,0.9997584,-0.014223538,0.0076162554,0.014925885,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47281944,0.9997599,-0.014130848,0.0076169595,0.014919046,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47286947,0.99976003,-0.0141269965,0.0076153944,0.014914778,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47291952,0.9997601,-0.014128891,0.007613462,0.014910426,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47296948,0.99976003,-0.014125242,0.007614355,0.014910612,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47301949,0.9997602,-0.014119643,0.0076127294,0.014909551,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47306954,0.9997602,-0.014117392,0.007609736,0.014912062,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47311955,0.9997603,-0.014112644,0.0076091695,0.014914668,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47316954,0.9997603,-0.014109032,0.007613207,0.014913421,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47321957,0.9997603,-0.014106842,0.0076154624,0.014909903,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47326959,0.9997603,-0.014108917,0.0076152766,0.0149103915,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47331960,0.99976027,-0.014109039,0.0076137995,0.014912454,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47336960,0.9997604,-0.01410716,0.00761218,0.014912971,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47341962,0.9997603,-0.014099527,0.0076206136,0.014913321,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47346963,0.99976045,-0.014092575,0.007627403,0.014910756,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47351970,0.99976045,-0.014086958,0.0076330984,0.014909887,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47356966,0.99976045,-0.014084856,0.007635787,0.014912085,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47361968,0.9997605,-0.014080078,0.00763764,0.014911723,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47366970,0.9997606,-0.014076648,0.0076418216,0.014909701,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47371971,0.9997605,-0.0140759535,0.0076446985,0.014910611,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47376974,0.99976057,-0.014073743,0.007648465,0.014911073,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47381984,0.99976057,-0.014072111,0.0076550986,0.014908824,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47386978,0.9997606,-0.014070062,0.0076563405,0.014905458,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47392023,0.9997606,-0.014069067,0.007660199,0.014906082,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47397013,0.9997605,-0.014066829,0.007664798,0.0149071105,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47401998,0.99976057,-0.014064166,0.007670451,0.014904738,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47406994,0.9997606,-0.014066565,0.007672267,0.014903547,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47411995,0.9997606,-0.014066385,0.007675862,0.014902146,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47416981,0.99976057,-0.014065985,0.0076794,0.0148995435,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47421986,0.99976057,-0.014068175,0.007682124,0.014897113,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47426991,0.9997606,-0.014065111,0.007682747,0.014895739,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47432029,0.9997607,-0.014063129,0.0076850224,0.014892803,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47437002,0.9997607,-0.014063342,0.007681201,0.014892328,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47441992,0.9997608,-0.0140576605,0.0076873978,0.014890833,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47446994,0.9997608,-0.014050917,0.007690351,0.014891439,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47452000,0.99976087,-0.014046572,0.0076916665,0.014892414,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47456997,0.9997609,-0.014045186,0.0076906434,0.014890325,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47461998,0.999761,-0.014046076,0.0076890737,0.014887215,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47467000,0.9997609,-0.014048077,0.007692164,0.014883555,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47472001,0.999761,-0.014049307,0.0076924562,0.014879798,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47477003,0.99976104,-0.014047513,0.0076937475,0.014882108,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47482004,0.999761,-0.0140494825,0.0076894485,0.014881454,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47487006,0.9997611,-0.014046087,0.0076841963,0.014881245,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47492008,0.9997611,-0.014050487,0.007686297,0.0148784295,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47497009,0.9997611,-0.014051248,0.0076846997,0.014877449,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47502012,0.99976104,-0.014051731,0.0076837433,0.01487489,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47507012,0.9997612,-0.014054096,0.0076797595,0.014872832,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47512013,0.99976116,-0.014054416,0.007680475,0.014869783,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47517015,0.99976116,-0.014053445,0.007679807,0.014870573,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47522017,0.9997612,-0.014051246,0.007683005,0.014871357,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47527019,0.9997612,-0.014049291,0.007684588,0.014870285,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47532020,0.9997612,-0.014051703,0.0076772,0.0148713095,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47537021,0.9997613,-0.014052989,0.007675218,0.014868107,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47542022,0.9997613,-0.014052953,0.007668137,0.014870509,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47547025,0.9997613,-0.014054649,0.007668715,0.014871381,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47552026,0.99976134,-0.01405123,0.0076692454,0.014871931,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47557028,0.9997613,-0.0140555175,0.0076682395,0.014870593,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47562029,0.99976134,-0.014056435,0.0076665427,0.014867642,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47567030,0.99976134,-0.0140588675,0.0076619843,0.014866473,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47572032,0.99976134,-0.014058269,0.007657752,0.014863373,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47577033,0.9997614,-0.014053629,0.007659969,0.014864432,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47582035,0.9997614,-0.014051909,0.0076621585,0.014863891,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47587038,0.9997614,-0.014052682,0.007660038,0.014865668,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47592039,0.99976146,-0.014054912,0.0076586967,0.014865018,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47597039,0.9997613,-0.014060181,0.0076532587,0.014867427,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47602042,0.9997614,-0.01406591,0.0076498743,0.0148627255,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47607042,0.99976134,-0.014071887,0.0076473285,0.0148637155,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47612044,0.99976134,-0.014073349,0.0076384027,0.014861294,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47617045,0.9997614,-0.014072769,0.0076340474,0.014859803,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47622047,0.9997614,-0.014074782,0.0076311934,0.014860066,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47627099,0.99976146,-0.014079627,0.007627966,0.014858489,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47632075,0.9997614,-0.014081904,0.0076250224,0.014856941,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47637059,0.99976134,-0.014083136,0.0076293345,0.01485587,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47642054,0.9997614,-0.014086501,0.007625692,0.014855674,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47647055,0.99976134,-0.014088021,0.007629492,0.014852758,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47652056,0.9997613,-0.014094161,0.007630567,0.014851598,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47657059,0.9997613,-0.014097747,0.0076345247,0.014850728,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47662059,0.9997611,-0.014098549,0.007636682,0.014852903,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47667060,0.9997613,-0.014096652,0.0076341745,0.014848201,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47672063,0.9997613,-0.014097301,0.00763429,0.014848523,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47677065,0.9997612,-0.014101214,0.007635022,0.014847899,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47682073,0.9997612,-0.014102194,0.007635479,0.014846704,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47687067,0.9997611,-0.0141066825,0.007635552,0.014844473,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47692068,0.9997611,-0.014109437,0.007633896,0.01484662,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47697070,0.99976104,-0.014112323,0.0076344656,0.014846686,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47702071,0.999761,-0.014117392,0.007632138,0.014846436,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47707073,0.99976104,-0.014116947,0.0076319375,0.014848525,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47712075,0.999761,-0.014117839,0.007625966,0.014847827,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47717086,0.99976104,-0.014120521,0.007628814,0.014847066,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47722077,0.9997608,-0.014128248,0.007631051,0.014847763,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47727079,0.9997608,-0.014134927,0.00763173,0.0148478085,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47732081,0.99976075,-0.014137922,0.0076300306,0.014846081,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47737082,0.9997607,-0.014145258,0.0076277396,0.014844114,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47742084,0.9997606,-0.014146617,0.0076274676,0.014846776,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47747086,0.99976057,-0.014148111,0.0076282667,0.014849569,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47752088,0.99976045,-0.014157101,0.007625929,0.014848523,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47757088,0.99976045,-0.014161246,0.0076291803,0.014845661,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47762089,0.9997604,-0.014164113,0.0076285577,0.014845798,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47767091,0.9997603,-0.014167095,0.00763078,0.01484506,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47772093,0.9997603,-0.014171846,0.0076320525,0.014842572,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47777094,0.99976015,-0.0141785275,0.007632045,0.014845538,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47782096,0.99976015,-0.0141793415,0.0076317345,0.014844505,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47787099,0.9997602,-0.0141839795,0.0076318644,0.014842846,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47792098,0.99976015,-0.014185981,0.007633313,0.014838297,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47797101,0.9997601,-0.0141939595,0.007629872,0.014841054,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47802102,0.9997601,-0.01419486,0.0076280027,0.014839886,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47807103,0.9997599,-0.014199324,0.0076296204,0.014839596,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47812105,0.99976003,-0.014200696,0.007629656,0.014838291,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47817106,0.99976003,-0.014202005,0.00762883,0.014837138,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47822113,0.9997599,-0.0142094875,0.0076316986,0.014835493,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47827162,0.9997599,-0.014211493,0.007632961,0.014835311,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47832205,0.9997597,-0.014218581,0.0076337373,0.0148351705,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47837189,0.9997597,-0.01422278,0.00763219,0.014837306,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47842158,0.9997596,-0.014229861,0.0076305033,0.0148351705,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47847129,0.99975955,-0.014233038,0.0076294765,0.014834724,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47852111,0.99975944,-0.014240577,0.0076295845,0.01483632,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47857125,0.99975944,-0.014248409,0.0076268897,0.014835378,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47862129,0.9997593,-0.01424978,0.007626106,0.014834872,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47867121,0.99975926,-0.014256078,0.0076290546,0.014835387,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47872123,0.99975926,-0.014257498,0.0076306746,0.014835206,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47877125,0.9997591,-0.014261095,0.007631975,0.014837061,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47882126,0.9997591,-0.014267392,0.00763059,0.014836924,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47887127,0.9997589,-0.014272819,0.0076294597,0.014836524,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47892133,0.99975896,-0.014276835,0.0076281438,0.014837271,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47897130,0.99975884,-0.01428733,0.007627405,0.014832973,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47902132,0.99975884,-0.014289363,0.007626226,0.014833206,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47907134,0.9997588,-0.014293313,0.007623756,0.0148331085,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47912136,0.9997587,-0.014294935,0.007625499,0.014835537,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47917137,0.9997588,-0.0142952325,0.0076224483,0.0148305595,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47922138,0.9997587,-0.014300403,0.0076197926,0.014830717,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47927142,0.9997586,-0.014303664,0.007617978,0.0148335425,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47932195,0.99975866,-0.01430716,0.007616426,0.014832969,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47937169,0.99975854,-0.014311361,0.0076192976,0.014830778,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47942147,0.9997586,-0.014314067,0.0076190163,0.014830907,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47947146,0.9997586,-0.01431565,0.0076150857,0.0148309525,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47952147,0.9997584,-0.014320989,0.007616187,0.014831575,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47957149,0.9997585,-0.014323774,0.0076158172,0.014833018,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47962151,0.9997585,-0.014322592,0.007612656,0.01483407,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47967152,0.9997584,-0.014326712,0.0076103327,0.014832771,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47972153,0.9997584,-0.014330107,0.0076120803,0.014829863,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47977155,0.9997584,-0.014331957,0.0076115276,0.014829555,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47982156,0.9997583,-0.014333033,0.007608772,0.014830761,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47987158,0.99975824,-0.014333693,0.0076074586,0.014835821,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47992159,0.9997583,-0.014334463,0.0076077916,0.014838714,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
47997165,0.99975824,-0.014338553,0.007607013,0.014837479,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48002162,0.9997581,-0.014339789,0.0076077753,0.014838548,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48007165,0.9997582,-0.014339885,0.007605114,0.014835926,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48012166,0.9997582,-0.014339386,0.007605121,0.0148363495,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48017167,0.9997583,-0.014337799,0.0076057645,0.014835303,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48022169,0.99975824,-0.014337676,0.0076083555,0.01483314,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48027170,0.99975836,-0.014340796,0.0076063727,0.014828325,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48032172,0.99975824,-0.014343875,0.0076049226,0.014830481,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48037174,0.99975824,-0.014348385,0.0076069646,0.014826928,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48042175,0.99975824,-0.014347839,0.0076076374,0.014825383,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48047177,0.99975836,-0.014345135,0.0076099243,0.014821662,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48052178,0.99975824,-0.014347858,0.00761069,0.01481871,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48057179,0.9997583,-0.0143487705,0.0076106186,0.014815431,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48062181,0.9997585,-0.014347957,0.0076092184,0.014812383,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48067184,0.99975836,-0.014347337,0.007609721,0.014812709,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48072184,0.9997585,-0.014346748,0.0076075774,0.01481308,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48077185,0.9997584,-0.014347812,0.007607483,0.014808735,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48082187,0.9997585,-0.014345641,0.0076065124,0.014809326,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48087196,0.9997586,-0.014345008,0.0076093236,0.014808306,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48092198,0.9997585,-0.014345616,0.0076069,0.01480818,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48097197,0.9997586,-0.014344975,0.007608782,0.014806998,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48102199,0.99975854,-0.014347218,0.0076085874,0.014809021,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48107198,0.9997586,-0.014340693,0.0076068,0.014811523,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48112199,0.99975866,-0.014338905,0.0076063597,0.014807705,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48117199,0.99975854,-0.014340151,0.0076099816,0.014807137,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48122199,0.99975866,-0.014337783,0.007607568,0.014804183,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48127201,0.9997588,-0.014337353,0.007605471,0.014804982,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48132207,0.99975866,-0.014338253,0.0076058954,0.014805234,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48137204,0.9997588,-0.014338283,0.0076033287,0.014803343,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48142255,0.9997587,-0.014335048,0.0076031936,0.014802502,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48147238,0.99975884,-0.014330726,0.0076029855,0.014804637,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48152214,0.9997589,-0.014326342,0.007599999,0.014804357,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
48157211,0.9997589,-0.01432544,0.007598538,0.014804487,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
