timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
76897289,76896346,0.0,0.0,-0.3993864,0.9996346,-0.01524211,0.008060127,0.020817298,0.0,0.0,0.0,0.0,0.04333466,0.0,0.0,0.0,0.0,0.0,0.043334924,0.0,0.0,0.0,0.0,0.40916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285549,0.007206634,-0.020976508,0.00044258105,-0.0008545087,-3.3247026e-05,0.014618121,0.0,0.0,0.0,0.0,0.0,0.014618274,0.0,0.0,0.0,0.0,0.025398377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76907469,76906350,0.0,0.0,-0.3983959,0.9996345,-0.015245168,0.008064098,0.020821135,0.0,0.0,0.0,0.0,0.043736544,0.0,0.0,0.0,0.0,0.0,0.04373681,0.0,0.0,0.0,0.0,0.41077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378504,0.0072535356,-0.020699915,0.00044251935,-0.00085450464,-3.3467826e-05,0.0147066545,0.0,0.0,0.0,0.0,0.0,0.014706809,0.0,0.0,0.0,0.0,0.025461104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76917292,76916353,0.0,0.0,-0.3974458,0.9996345,-0.015241889,0.008068986,0.020819744,0.0,0.0,0.0,0.0,0.04414221,0.0,0.0,0.0,0.0,0.0,0.044142485,0.0,0.0,0.0,0.0,0.41238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297941,0.0072658095,-0.020463396,0.0004425579,-0.00085450837,-3.3469638e-05,0.0147954635,0.0,0.0,0.0,0.0,0.0,0.014795622,0.0,0.0,0.0,0.0,0.025523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76927320,76926357,0.0,0.0,-0.39653638,0.9996346,-0.015231885,0.008073689,0.020819057,0.0,0.0,0.0,0.0,0.04455168,0.0,0.0,0.0,0.0,0.0,0.044551965,0.0,0.0,0.0,0.0,0.41401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159238,0.0073409514,-0.020352373,0.00044260093,-0.00085449667,-3.34837e-05,0.0148848435,0.0,0.0,0.0,0.0,0.0,0.014885005,0.0,0.0,0.0,0.0,0.025586862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76937479,76936360,0.0,0.0,-0.39566565,0.99963456,-0.015235511,0.008075679,0.020822436,0.0,0.0,0.0,0.0,0.04496499,0.0,0.0,0.0,0.0,0.0,0.04496528,0.0,0.0,0.0,0.0,0.41564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405024,0.007276615,-0.02017726,0.00044254854,-0.0008545058,-3.3380154e-05,0.014974599,0.0,0.0,0.0,0.0,0.0,0.014974762,0.0,0.0,0.0,0.0,0.025649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76947226,76946363,0.0,0.0,-0.39483106,0.99963456,-0.015233999,0.008078809,0.020821417,0.0,0.0,0.0,0.0,0.045382164,0.0,0.0,0.0,0.0,0.0,0.04538245,0.0,0.0,0.0,0.0,0.41727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431602,0.0072929785,-0.019764923,0.00044258565,-0.00085450587,-3.344668e-05,0.015064674,0.0,0.0,0.0,0.0,0.0,0.015064841,0.0,0.0,0.0,0.0,0.025713015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76957435,76956412,0.0,0.0,-0.39403316,0.9996345,-0.015221495,0.008087661,0.020828519,0.0,0.0,0.0,0.0,0.045803223,0.0,0.0,0.0,0.0,0.0,0.045803513,0.0,0.0,0.0,0.0,0.4189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335408,0.0073384577,-0.019738069,0.00044261792,-0.0008544789,-3.3462045e-05,0.015155097,0.0,0.0,0.0,0.0,0.0,0.015155266,0.0,0.0,0.0,0.0,0.025776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76967247,76966386,0.0,0.0,-0.3932697,0.99963456,-0.015212583,0.008094127,0.020830894,0.0,0.0,0.0,0.0,0.046228193,0.0,0.0,0.0,0.0,0.0,0.04622849,0.0,0.0,0.0,0.0,0.42056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320771,0.0073336004,-0.019470606,0.00044258172,-0.0008545214,-3.351257e-05,0.015246021,0.0,0.0,0.0,0.0,0.0,0.015246193,0.0,0.0,0.0,0.0,0.025839573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76977406,76976370,0.0,0.0,-0.39253646,0.99963444,-0.01521739,0.008098486,0.020830138,0.0,0.0,0.0,0.0,0.046657104,0.0,0.0,0.0,0.0,0.0,0.04665741,0.0,0.0,0.0,0.0,0.42222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102555,0.007396609,-0.018865366,0.00044251487,-0.0008544922,-3.3211767e-05,0.0153373,0.0,0.0,0.0,0.0,0.0,0.015337475,0.0,0.0,0.0,0.0,0.025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76987342,76986376,0.0,0.0,-0.39156154,0.9996344,-0.015209591,0.008121,0.02083375,0.0,0.0,0.0,0.0,0.047089983,0.0,0.0,0.0,0.0,0.0,0.047090296,0.0,0.0,0.0,0.0,0.40970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008074552,0.0074214535,-0.01870613,0.00044259572,-0.0008543939,-3.319879e-05,0.015428966,0.0,0.0,0.0,0.0,0.0,0.015429145,0.0,0.0,0.0,0.0,0.025419451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
76997198,76996379,0.0,0.0,-0.39062902,0.9996343,-0.015207544,0.008126173,0.020834455,0.0,0.0,0.0,0.0,0.047526855,0.0,0.0,0.0,0.0,0.0,0.047527175,0.0,0.0,0.0,0.0,0.41131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082435,0.007299095,-0.018848626,0.0004425297,-0.00085452816,-3.319846e-05,0.015521149,0.0,0.0,0.0,0.0,0.0,0.015521332,0.0,0.0,0.0,0.0,0.025482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77007460,77006383,0.0,0.0,-0.3897365,0.99963427,-0.015211597,0.0081205685,0.020834329,0.0,0.0,0.0,0.0,0.047967747,0.0,0.0,0.0,0.0,0.0,0.047968075,0.0,0.0,0.0,0.0,0.41293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163099,0.0072679343,-0.018467315,0.00044251786,-0.0008545217,-3.298038e-05,0.015613735,0.0,0.0,0.0,0.0,0.0,0.01561392,0.0,0.0,0.0,0.0,0.025545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77017354,77016386,0.0,0.0,-0.3888807,0.99963444,-0.0152056925,0.008128507,0.020827679,0.0,0.0,0.0,0.0,0.04841269,0.0,0.0,0.0,0.0,0.0,0.048413023,0.0,0.0,0.0,0.0,0.41456228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068451,0.007197991,-0.018382536,0.00044260395,-0.0008544632,-3.3026e-05,0.015706558,0.0,0.0,0.0,0.0,0.0,0.015706744,0.0,0.0,0.0,0.0,0.025608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77027487,77026392,0.0,0.0,-0.38806283,0.99963456,-0.0152038885,0.008123495,0.02082466,0.0,0.0,0.0,0.0,0.04886171,0.0,0.0,0.0,0.0,0.0,0.048862047,0.0,0.0,0.0,0.0,0.41619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080736345,0.007045366,-0.018300407,0.0004425607,-0.00085456064,-3.3124717e-05,0.015799738,0.0,0.0,0.0,0.0,0.0,0.015799925,0.0,0.0,0.0,0.0,0.025671102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77037277,77036392,0.0,0.0,-0.38727978,0.99963444,-0.015201619,0.008124396,0.020830285,0.0,0.0,0.0,0.0,0.049314827,0.0,0.0,0.0,0.0,0.0,0.04931517,0.0,0.0,0.0,0.0,0.41783145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917161,0.007138124,-0.018120462,0.0004425398,-0.00085448293,-3.3099877e-05,0.01589345,0.0,0.0,0.0,0.0,0.0,0.015893636,0.0,0.0,0.0,0.0,0.025734263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77047385,77046396,0.0,0.0,-0.38652986,0.99963427,-0.015202651,0.008128388,0.020836107,0.0,0.0,0.0,0.0,0.049772076,0.0,0.0,0.0,0.0,0.0,0.049772423,0.0,0.0,0.0,0.0,0.41947567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068198,0.007145637,-0.017760813,0.00044255453,-0.0008545179,-3.259549e-05,0.015987346,0.0,0.0,0.0,0.0,0.0,0.015987536,0.0,0.0,0.0,0.0,0.025797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77057277,77056402,0.0,0.0,-0.3858119,0.9996343,-0.015196586,0.008127879,0.020839244,0.0,0.0,0.0,0.0,0.05023348,0.0,0.0,0.0,0.0,0.0,0.050233833,0.0,0.0,0.0,0.0,0.42112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065265,0.00709875,-0.017774565,0.00044255704,-0.0008545532,-3.263061e-05,0.016081706,0.0,0.0,0.0,0.0,0.0,0.0160819,0.0,0.0,0.0,0.0,0.025860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77067612,77066414,0.0,0.0,-0.38512635,0.99963427,-0.0151942745,0.008129048,0.020842928,0.0,0.0,0.0,0.0,0.042151,0.0,0.0,0.0,0.0,0.0,0.04215125,0.0,0.0,0.0,0.0,0.42278352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080680335,0.0069531747,-0.017469114,0.00044171055,-0.0008534802,-3.2437794e-05,0.014354088,0.0,0.0,0.0,0.0,0.0,0.014354236,0.0,0.0,0.0,0.0,0.025924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77077387,77076405,0.0,0.0,-0.38424718,0.99963427,-0.015198401,0.008121368,0.020843666,0.0,0.0,0.0,0.0,0.04254168,0.0,0.0,0.0,0.0,0.0,0.042541932,0.0,0.0,0.0,0.0,0.4102331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153864,0.0066796783,-0.017365655,0.00044167246,-0.00085358415,-3.2469274e-05,0.014441548,0.0,0.0,0.0,0.0,0.0,0.014441698,0.0,0.0,0.0,0.0,0.025439398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77087440,77086410,0.0,0.0,-0.38340524,0.9996341,-0.015195132,0.008129639,0.020848408,0.0,0.0,0.0,0.0,0.042936064,0.0,0.0,0.0,0.0,0.0,0.04293632,0.0,0.0,0.0,0.0,0.41184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817737,0.0066061183,-0.01714777,0.0004417127,-0.0008534705,-3.225947e-05,0.014529399,0.0,0.0,0.0,0.0,0.0,0.01452955,0.0,0.0,0.0,0.0,0.02550219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77097423,77096413,0.0,0.0,-0.38259795,0.9996341,-0.015197574,0.008125372,0.020850807,0.0,0.0,0.0,0.0,0.04333418,0.0,0.0,0.0,0.0,0.0,0.043334443,0.0,0.0,0.0,0.0,0.413468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080980165,0.0065016593,-0.016837472,0.00044163832,-0.00085357024,-3.227472e-05,0.014617723,0.0,0.0,0.0,0.0,0.0,0.014617878,0.0,0.0,0.0,0.0,0.025565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77107387,77106415,0.0,0.0,-0.38182524,0.9996342,-0.0151960375,0.008128007,0.020849526,0.0,0.0,0.0,0.0,0.043736055,0.0,0.0,0.0,0.0,0.0,0.043736324,0.0,0.0,0.0,0.0,0.41509503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087818,0.0064379983,-0.016740317,0.0004416858,-0.0008535108,-3.2307114e-05,0.014706362,0.0,0.0,0.0,0.0,0.0,0.014706518,0.0,0.0,0.0,0.0,0.025628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77117471,77116419,0.0,0.0,-0.381087,0.99963415,-0.01519479,0.008134704,0.020848058,0.0,0.0,0.0,0.0,0.044141714,0.0,0.0,0.0,0.0,0.0,0.04414199,0.0,0.0,0.0,0.0,0.41672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080943685,0.006470346,-0.016683955,0.00044166096,-0.0008535164,-3.186273e-05,0.014795186,0.0,0.0,0.0,0.0,0.0,0.014795343,0.0,0.0,0.0,0.0,0.025691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77127292,77126422,0.0,0.0,-0.38037944,0.9996342,-0.015191153,0.008132352,0.020849124,0.0,0.0,0.0,0.0,0.04455118,0.0,0.0,0.0,0.0,0.0,0.044551462,0.0,0.0,0.0,0.0,0.41836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933775,0.006409202,-0.016053282,0.00044168156,-0.0008534932,-3.189378e-05,0.01488504,0.0,0.0,0.0,0.0,0.0,0.0148852,0.0,0.0,0.0,0.0,0.025754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77137419,77136426,0.0,0.0,-0.37969974,0.9996341,-0.01519922,0.008132738,0.020849518,0.0,0.0,0.0,0.0,0.044964485,0.0,0.0,0.0,0.0,0.0,0.044964775,0.0,0.0,0.0,0.0,0.4200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006597,0.0063494043,-0.015980702,0.00044166585,-0.0008535313,-3.1828662e-05,0.0149745,0.0,0.0,0.0,0.0,0.0,0.014974663,0.0,0.0,0.0,0.0,0.02581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77147302,77146429,0.0,0.0,-0.37905133,0.999634,-0.015196059,0.008129324,0.020856336,0.0,0.0,0.0,0.0,0.04538165,0.0,0.0,0.0,0.0,0.0,0.04538195,0.0,0.0,0.0,0.0,0.42166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993448,0.006334328,-0.015920602,0.00044171544,-0.000853545,-3.177529e-05,0.015064142,0.0,0.0,0.0,0.0,0.0,0.015064308,0.0,0.0,0.0,0.0,0.025881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77157529,77156432,0.0,0.0,-0.3781002,0.9996339,-0.015189073,0.008132634,0.020859404,0.0,0.0,0.0,0.0,0.045802698,0.0,0.0,0.0,0.0,0.0,0.045803003,0.0,0.0,0.0,0.0,0.40918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791731,0.0063089533,-0.015371846,0.00044169716,-0.00085348147,-3.171124e-05,0.015154728,0.0,0.0,0.0,0.0,0.0,0.015154897,0.0,0.0,0.0,0.0,0.025398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77167298,77166436,0.0,0.0,-0.37718657,0.99963385,-0.015191929,0.008134399,0.020864774,0.0,0.0,0.0,0.0,0.04622766,0.0,0.0,0.0,0.0,0.0,0.046227973,0.0,0.0,0.0,0.0,0.41079637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850221,0.0065645752,-0.015383485,0.00044168136,-0.0008534914,-3.1690208e-05,0.015245909,0.0,0.0,0.0,0.0,0.0,0.015246079,0.0,0.0,0.0,0.0,0.025461616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77177505,77176439,0.0,0.0,-0.37631148,0.99963385,-0.015183674,0.008132075,0.020870276,0.0,0.0,0.0,0.0,0.046656564,0.0,0.0,0.0,0.0,0.0,0.046656884,0.0,0.0,0.0,0.0,0.41241288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927164,0.006580208,-0.015275544,0.00044170424,-0.00085354963,-3.1090887e-05,0.015337055,0.0,0.0,0.0,0.0,0.0,0.015337227,0.0,0.0,0.0,0.0,0.025524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77187389,77186442,0.0,0.0,-0.37547225,0.9996337,-0.015182682,0.0081351185,0.020874513,0.0,0.0,0.0,0.0,0.047089435,0.0,0.0,0.0,0.0,0.0,0.047089763,0.0,0.0,0.0,0.0,0.41403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881794,0.0065007843,-0.014819891,0.00044163663,-0.0008535388,-3.1075724e-05,0.015428809,0.0,0.0,0.0,0.0,0.0,0.015428985,0.0,0.0,0.0,0.0,0.025587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77197424,77196445,0.0,0.0,-0.37466568,0.9996338,-0.015182951,0.0081350235,0.020872569,0.0,0.0,0.0,0.0,0.0475263,0.0,0.0,0.0,0.0,0.0,0.047526635,0.0,0.0,0.0,0.0,0.41566506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879052,0.00643562,-0.014580449,0.00044161204,-0.0008535706,-3.1111333e-05,0.01552097,0.0,0.0,0.0,0.0,0.0,0.015521149,0.0,0.0,0.0,0.0,0.025650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77207514,77206449,0.0,0.0,-0.3738933,0.9996339,-0.015183034,0.008135163,0.020868124,0.0,0.0,0.0,0.0,0.047967188,0.0,0.0,0.0,0.0,0.0,0.047967527,0.0,0.0,0.0,0.0,0.41730073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825008,0.006470309,-0.014480933,0.00044165913,-0.00085357076,-3.0941887e-05,0.015613385,0.0,0.0,0.0,0.0,0.0,0.015613567,0.0,0.0,0.0,0.0,0.025713535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77217362,77216457,0.0,0.0,-0.3731545,0.99963397,-0.015180347,0.008136063,0.02086639,0.0,0.0,0.0,0.0,0.048412126,0.0,0.0,0.0,0.0,0.0,0.048412465,0.0,0.0,0.0,0.0,0.41894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077823373,0.0064070732,-0.014347188,0.00044166573,-0.00085355394,-3.09361e-05,0.015706064,0.0,0.0,0.0,0.0,0.0,0.01570625,0.0,0.0,0.0,0.0,0.025776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77227548,77226455,0.0,0.0,-0.37244636,0.99963397,-0.015176467,0.008134104,0.020870294,0.0,0.0,0.0,0.0,0.04886113,0.0,0.0,0.0,0.0,0.0,0.048861478,0.0,0.0,0.0,0.0,0.4205914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078043276,0.0064619505,-0.01413865,0.00044168168,-0.0008535994,-3.074375e-05,0.01579945,0.0,0.0,0.0,0.0,0.0,0.01579964,0.0,0.0,0.0,0.0,0.02584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77237328,77236458,0.0,0.0,-0.37176806,0.9996338,-0.015177483,0.00813801,0.020873634,0.0,0.0,0.0,0.0,0.049314238,0.0,0.0,0.0,0.0,0.0,0.049314592,0.0,0.0,0.0,0.0,0.42224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718609,0.006394113,-0.013883899,0.00044165135,-0.0008535301,-3.075768e-05,0.015893007,0.0,0.0,0.0,0.0,0.0,0.0158932,0.0,0.0,0.0,0.0,0.025903521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77247559,77246462,0.0,0.0,-0.3707545,0.9996341,-0.015170944,0.008128676,0.020870155,0.0,0.0,0.0,0.0,0.049771477,0.0,0.0,0.0,0.0,0.0,0.049771838,0.0,0.0,0.0,0.0,0.4097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077268775,0.006395344,-0.013757039,0.00044166934,-0.0008536021,-3.07799e-05,0.01598698,0.0,0.0,0.0,0.0,0.0,0.015987178,0.0,0.0,0.0,0.0,0.025419926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77257328,77256465,0.0,0.0,-0.3697822,0.99963385,-0.015171579,0.008132637,0.020875242,0.0,0.0,0.0,0.0,0.050232872,0.0,0.0,0.0,0.0,0.0,0.05023324,0.0,0.0,0.0,0.0,0.41134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077828155,0.0063868994,-0.013602384,0.00044163235,-0.0008535371,-3.0718278e-05,0.01608136,0.0,0.0,0.0,0.0,0.0,0.01608156,0.0,0.0,0.0,0.0,0.025482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77267495,77266468,0.0,0.0,-0.3688483,0.9996339,-0.015166575,0.008132992,0.020878753,0.0,0.0,0.0,0.0,0.042150576,0.0,0.0,0.0,0.0,0.0,0.042150833,0.0,0.0,0.0,0.0,0.41296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588972,0.0063509755,-0.013283419,0.00044085385,-0.00085263577,-3.074206e-05,0.0143537475,0.0,0.0,0.0,0.0,0.0,0.014353905,0.0,0.0,0.0,0.0,0.025545541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77277564,77276471,0.0,0.0,-0.36795157,0.99963415,-0.015161335,0.008128099,0.020874085,0.0,0.0,0.0,0.0,0.042541247,0.0,0.0,0.0,0.0,0.0,0.042541508,0.0,0.0,0.0,0.0,0.41458535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599001,0.0064408355,-0.013153055,0.00044085938,-0.00085263216,-3.0315932e-05,0.014441289,0.0,0.0,0.0,0.0,0.0,0.014441449,0.0,0.0,0.0,0.0,0.025608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77287382,77286476,0.0,0.0,-0.36709142,0.99963427,-0.015157519,0.008130091,0.020869287,0.0,0.0,0.0,0.0,0.042935625,0.0,0.0,0.0,0.0,0.0,0.04293589,0.0,0.0,0.0,0.0,0.4162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074696247,0.0065231835,-0.01290726,0.0004408432,-0.0008525776,-3.0322808e-05,0.014529247,0.0,0.0,0.0,0.0,0.0,0.01452941,0.0,0.0,0.0,0.0,0.025671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77297515,77296478,0.0,0.0,-0.36626565,0.99963427,-0.015154458,0.008131835,0.020872975,0.0,0.0,0.0,0.0,0.04333374,0.0,0.0,0.0,0.0,0.0,0.043334004,0.0,0.0,0.0,0.0,0.41785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074586226,0.0064509427,-0.012733068,0.00044085554,-0.00085260405,-3.0090709e-05,0.014617124,0.0,0.0,0.0,0.0,0.0,0.014617289,0.0,0.0,0.0,0.0,0.025734728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77307313,77306481,0.0,0.0,-0.36547327,0.999634,-0.015158219,0.008134649,0.020880902,0.0,0.0,0.0,0.0,0.043735605,0.0,0.0,0.0,0.0,0.0,0.043735873,0.0,0.0,0.0,0.0,0.41949898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296213,0.006428213,-0.012584045,0.00044078578,-0.00085261697,-3.0061263e-05,0.014705811,0.0,0.0,0.0,0.0,0.0,0.014705979,0.0,0.0,0.0,0.0,0.02579799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77317452,77316485,0.0,0.0,-0.36471495,0.999634,-0.01515892,0.008135167,0.020878458,0.0,0.0,0.0,0.0,0.044141255,0.0,0.0,0.0,0.0,0.0,0.044141527,0.0,0.0,0.0,0.0,0.42114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725017,0.0065087043,-0.0125702275,0.0004408379,-0.00085261214,-3.0122961e-05,0.014794874,0.0,0.0,0.0,0.0,0.0,0.014795044,0.0,0.0,0.0,0.0,0.02586135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77327399,77326488,0.0,0.0,-0.3633497,0.9996341,-0.015152228,0.00814092,0.02088025,0.0,0.0,0.0,0.0,0.044550713,0.0,0.0,0.0,0.0,0.0,0.044550993,0.0,0.0,0.0,0.0,0.4087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071557765,0.006537587,-0.012304883,0.00044083904,-0.0008525772,-3.0094585e-05,0.014883979,0.0,0.0,0.0,0.0,0.0,0.0148841515,0.0,0.0,0.0,0.0,0.02538047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77337476,77336491,0.0,0.0,-0.36203504,0.999634,-0.015152929,0.008140335,0.020883115,0.0,0.0,0.0,0.0,0.044964004,0.0,0.0,0.0,0.0,0.0,0.04496429,0.0,0.0,0.0,0.0,0.41030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952329,0.0064210673,-0.012003547,0.00044080135,-0.00085260434,-2.9765251e-05,0.014973905,0.0,0.0,0.0,0.0,0.0,0.01497408,0.0,0.0,0.0,0.0,0.025443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
77347341,77346495,0.0,0.0,-0.36077002,0.9996341,-0.015148371,0.008134343,0.02088227,0.0,0.0,0.0,0.0,0.045381162,0.0,0.0,0.0,0.0,0.0,0.04538145,0.0,0.0,0.0,0.0,0.41192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068320273,0.0064072716,-0.011751929,0.00044078886,-0.00085264037,-2.9821891e-05,0.015064104,0.0,0.0,0.0,0.0,0.0,0.015064281,0.0,0.0,0.0,0.0,0.025505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
