timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3492351,3492145,-0.0013091528,0.0009862533,0.0012683131
3494860,3494645,-0.0011028663,0.0009696137,0.0013598677
3498603,3498396,-0.0012469398,0.0006108388,0.0010817592
3502411,3502199,-0.0015471127,6.092769e-05,0.0010760808
3506103,3505899,-0.0016373197,0.00031795015,0.0013700724
3509853,3509650,-0.0006928752,0.0015771707,0.0012835958
3512379,3512171,-2.789491e-05,0.0019115576,0.0010761538
3516114,3515905,0.00022838564,0.0015605297,0.0010768061
3519857,3519653,-0.0007733433,0.0009723496,0.0010145062
3523611,3523403,-0.0016814016,0.0005823332,0.00092433626
3527363,3527159,-0.0015827353,0.0005625924,0.0009285928
3529908,3529700,-0.0012467676,0.0006957668,0.0010697099
3533613,3533407,-0.0007505852,0.0009038434,0.0010490858
3537361,3537158,-0.00065096834,0.0010921136,0.00064724975
3541121,3540910,-0.000811729,0.0007990336,0.00019445727
3544864,3544660,-0.00088310265,0.00038677218,0.00023200734
3547365,3547161,-0.0006241957,0.0008367314,0.000585087
3551126,3550913,-0.00043265903,0.0018151054,0.00087580166
3554866,3554663,-0.00030494272,0.0020177483,0.0010994682
3558622,3558414,-0.000907942,0.0013230793,0.0012515924
3562375,3562165,-0.0014878234,0.00073439785,0.0009567348
3564869,3564666,-0.0014517108,0.0005479036,0.00067342515
3568623,3568417,-0.0010117864,0.000594225,0.00046268795
3572380,3572168,-0.0007845083,0.0008576727,0.0003533779
3576132,3575920,-0.0012261724,0.0014606022,0.00043531376
3579874,3579670,-0.0015256479,0.0017443498,0.00051123183
3582379,3582171,-0.0014005669,0.0014400627,0.00037285622
3586125,3585922,-0.00069154194,0.0012667124,0.00043313243
3589876,3589674,-0.0002793744,0.0015761205,0.0007703732
3593632,3593425,-0.00026635005,0.0018575166,0.00045427604
3597384,3597176,-0.00042660665,0.0014434875,0.00013284641
3599879,3599677,-0.00079407264,0.00095393177,-3.130858e-05
3603634,3603428,-0.0012836226,0.0006980996,-0.00020993006
3607388,3607179,-0.00027577468,0.0008524052,-0.00026770652
3611135,3610932,0.00032805206,0.0012934655,-5.0179537e-05
3614894,3614681,-0.00042243465,0.0011475169,4.9961345e-05
3617391,3617187,-0.0010918021,0.0005762107,0.00034050827
3621176,3620972,-0.0018899294,-0.00037172297,0.0009918899
3624888,3624684,-0.0018605798,-0.00012009359,0.0011072727
3628644,3628435,-0.0011856835,0.0011318543,0.0012361469
3632413,3632209,-0.001049771,0.0018088828,0.001414294
3634899,3634688,-0.0016941549,0.0015782305,0.0012544191
3638648,3638439,-0.0029616498,0.0010203159,0.0013003126
3642400,3642193,-0.003156482,0.0007788596,0.0009868053
3646144,3645941,-0.0023443543,0.00056201464,0.00064186973
3649904,3649692,-0.0015922382,0.00048988714,0.00047980808
3652400,3652195,-0.0015353791,9.546431e-05,0.00051224907
3656152,3655949,-0.0018075659,-0.00016182574,0.000645489
3659907,3659695,-0.002349024,-0.00012919896,0.0007254377
3663661,3663445,-0.0018822014,6.729038e-05,0.0008776978
3667402,3667197,-0.0011258884,0.00047423906,0.000888031
3669905,3669697,-0.00090441643,0.000937346,0.0007592464
3673657,3673448,-0.001457969,0.0010413514,0.00051821483
3677406,3677199,-0.0023678187,0.0004111269,0.0005786469
3681179,3680973,-0.0023134819,0.00020046548,0.00073519483
3684916,3684705,-0.0016763206,0.0005075568,0.00060561916
3687406,3687202,-0.001279321,0.0005874964,0.00033394492
3691158,3690954,-0.0012155166,0.00072507275,0.00012860606
3694919,3694706,-0.0012912212,0.0008276452,0.000281313
3698663,3698456,-0.0015218795,0.00050181465,0.00036889606
3702413,3702209,-0.000562065,0.00097202975,0.00045655487
3704917,3704708,0.00038720516,0.0016722409,0.0004489015
3708677,3708459,0.0011482243,0.00200508,0.00016685373
3712416,3712210,0.0008370152,0.0018980831,4.7505684e-05
3716167,3715962,-0.00034721848,0.0013674537,5.6167546e-06
3719927,3719715,-0.001137723,0.00033904798,0.00021289653
3722416,3722213,-0.0011933424,0.0001440277,0.00012752741
3726172,3725965,-0.00067925645,0.0003781104,-0.0001720286
3730012,3729797,-0.00053978286,0.00048036253,-0.0004576519
3733678,3733467,-0.00081386865,0.00033347413,-0.00020711184
3737422,3737219,-0.0009627757,0.0006040125,-0.00010965184
3739959,3739750,-0.00083211134,0.0011077478,-0.00032302982
3743676,3743469,-0.0009908774,0.001472714,-0.0002990432
3747427,3747221,-0.001387001,0.0016287215,-5.678728e-06
3751175,3750971,-0.0013817783,0.0016242844,0.0004294722
3754924,3754720,-0.0012512415,0.0015857964,0.0006494978
3757427,3757223,-0.0013210216,0.0012776286,0.0005884442
3761182,3760975,-0.0010666498,0.0009820246,0.0005196834
3764936,3764731,-0.0010838925,0.000741363,0.00014924863
3768687,3768476,-0.0015190074,0.0005346047,0.00036099873
3772451,3772228,-0.001565046,-2.992919e-05,0.00036601067
3774933,3774728,-0.001528074,-0.00021890111,0.00014553196
3778707,3778502,-0.0012587333,-0.00014547928,5.7342582e-05
3782444,3782231,-0.001480012,0.00035382752,7.792198e-05
3786190,3785982,-0.0016180349,0.0011870277,0.00014390956
3789943,3789733,-0.0010815075,0.002100722,2.9969267e-05
3792445,3792234,-0.00079294335,0.0023100923,0.00013529474
3796193,3795984,-0.0007927895,0.0025280085,0.00019314536
3799946,3799736,-0.0009463251,0.002241844,2.3461795e-05
3803693,3803487,-0.002121772,0.0013803507,-0.00016058177
3807448,3807238,-0.002978829,0.00060879346,0.00021630507
3809943,3809739,-0.0027036085,0.0003528651,0.000498856
3813696,3813490,-0.0020289845,0.0006804825,0.0007551411
3817445,3817241,-0.0014533419,0.0008338295,0.0004934133
3821208,3820992,-0.0013558512,0.00059355295,7.2723496e-06
3824956,3824744,-0.0014505187,0.00036324005,-0.00010798894
3827480,3827276,-0.0015337148,0.0002720612,-9.8086064e-05
3831207,3830995,-0.0011189026,0.00065783097,-0.0005315607
3834953,3834746,-0.0003422425,0.0011898743,-0.0005250844
3838708,3838497,0.0003013976,0.0011277711,-0.00053152046
3842460,3842249,0.00061165227,0.0011200896,-0.0006764453
3844953,3844749,0.0008764366,0.0015009799,-0.0008726446
3848749,3848542,0.0014412114,0.0021735525,-0.00077904837
3852457,3852253,0.0016721715,0.0024804096,-0.0009513603
3856211,3856002,0.0009129146,0.0021174364,-0.00090948725
3859969,3859753,-0.0005506986,0.0013645638,-0.00062711455
3862459,3862254,-0.0014006585,0.0010142856,-0.00044349657
3866219,3866006,-0.0019282176,0.000712427,0.00018977266
3869962,3869756,-0.0014998919,0.00051013584,0.0006961867
3873714,3873508,-0.0011623476,0.00080658746,0.0009122746
3877489,3877259,-0.0008011183,0.0014050916,0.0007082846
3879973,3879760,-0.0005692752,0.0016171174,0.0005028477
3883716,3883510,-0.00038279252,0.0016442077,0.00030506414
3887468,3887262,-0.0009465393,0.0015731865,0.00048514467
3891221,3891013,-0.0015830118,0.0012934647,0.0005208899
3894977,3894764,-0.0015345286,0.0011103171,0.00064466614
3897471,3897265,-0.0016343463,0.00093800673,0.0005456167
3901227,3901017,-0.001804313,0.0010069455,0.00022317815
3904971,3904767,-0.0012588105,0.0013039057,6.1611856e-05
3908723,3908518,-0.0009293876,0.0013083946,-0.00013403209
3912483,3912270,-0.0007347864,0.0004216524,0.00020716188
3914977,3914770,-0.00059648947,-3.0840433e-06,0.0005497881
3918726,3918521,-0.00029526136,0.00022008503,0.00081160024
3922480,3922273,-0.00025857647,0.00101828,0.0011278357
3926230,3926023,-0.00028754998,0.0015412028,0.00090908183
3929984,3929772,1.9914287e-05,0.0018720418,0.0006859603
3932480,3932276,0.00039044445,0.00206679,0.0004783414
3936231,3936026,0.0006500861,0.0017174474,0.00033017143
3939990,3939778,-3.5614543e-05,0.0008778995,3.260351e-05
3943734,3943528,-0.0011736499,0.00043458093,3.882462e-05
3947494,3947280,-0.0016021196,0.00034799782,0.00045098795
3949983,3949780,-0.0013819106,0.0005253553,0.0004171642
3953738,3953531,-0.0013627376,0.00080309535,0.00027145745
3957485,3957283,-0.001804374,0.0003559893,0.00032392537
3961237,3961034,-0.0020175113,7.237896e-05,0.0004606649
3964996,3964785,-0.0014508633,0.00038797525,0.000396774
3967494,3967287,-0.0007867332,0.000613843,0.00032927468
3971245,3971037,0.000101650905,0.0005829103,0.00021121168
3974997,3974788,0.0006003176,0.00043672288,-2.7599732e-05
3978753,3978547,0.00066492415,-1.3615105e-06,-0.00014379279
3981250,3981040,0.00058861676,0.00016971739,2.132681e-05
3984995,3984791,0.00032224515,0.0010517241,0.0002665913
3988748,3988542,-0.00021551782,0.0013993228,9.039376e-05
3992528,3992324,-0.0010593464,0.0013214619,7.706104e-05
3996251,3996044,-0.0017282004,0.0016524144,0.0002900911
4000004,3999795,-0.0016698154,0.0021313464,3.580172e-05
4002508,4002305,-0.0012895783,0.002323903,-8.941534e-05
4006250,4006047,-0.00065043883,0.0022543045,-0.0005364034
4010002,4009798,-0.0005196468,0.0016326634,-0.0006915627
4013755,4013549,-0.00030930107,0.0012930699,-0.0007684109
4016254,4016050,-3.1701285e-05,0.0014922353,-0.00076481747
4020007,4019801,0.0001723952,0.0017245802,-0.0002781857
4023766,4023553,-0.00022049155,0.0015254696,-5.3180273e-05
4027509,4027307,-0.0006773783,0.001258418,-0.00020053356
4031271,4031055,-0.0010116813,0.0009659753,-0.00012223674
4035026,4034807,-0.00091815135,0.0004841329,-0.00016985809
4037511,4037306,-0.0006917647,0.00014720541,-0.00026364412
4041262,4041058,-0.0003637568,-7.2733215e-05,-5.1389463e-05
4045015,4044809,-7.24653e-05,-4.0830015e-05,0.0003998722
4048767,4048560,-9.817556e-05,0.0007454424,0.0008307036
4051276,4051064,-2.7072228e-05,0.0012933664,0.0010136352
4055019,4054812,-0.00025002513,0.001631462,0.0010899423
4058770,4058563,-0.00096175785,0.0014666934,0.0007441527
4062518,4062315,-0.0013399717,0.0012300463,0.000680426
4066285,4066082,-0.0015573626,0.001028724,0.00023767454
4068779,4068566,-0.0016822001,0.00080142665,-2.215755e-05
4072521,4072318,-0.0014107882,0.0006043683,-0.00019282519
4076321,4076116,-0.0006819598,0.00084617746,0.0003954571
4080035,4079819,0.00017055712,0.0013416164,0.00053075096
4083777,4083570,0.0006874037,0.0018022214,0.00048823317
4086303,4086100,0.00063553534,0.0019033565,0.0006175488
4090028,4089822,-7.703091e-05,0.0018669071,0.00064525707
4093783,4093573,-0.0005869518,0.0013967314,0.00037822186
4097527,4097324,-0.0010372001,0.00091791037,8.8458924e-05
4101274,4101071,-0.001383977,0.0008098983,-4.1777857e-05
4103782,4103576,-0.0014955315,0.00090639334,-0.00015621822
4107530,4107327,-0.0015732899,0.001178611,-0.00012962987
4111281,4111078,-0.0009867313,0.0012957283,-0.00012761328
4115045,4114840,-2.656143e-05,0.0017710233,-0.00043008884
4118792,4118581,-4.7190595e-05,0.0016149395,-0.0006176012
4121288,4121082,-0.00029268063,0.0013594055,-0.0005393617
4125040,4124833,-0.0006473374,0.0010928733,-0.000179467
4128793,4128583,-0.0013917115,0.00063316134,0.0006503914
4132539,4132335,-0.0019633085,0.0003376758,0.001024479
4136290,4136086,-0.001962994,0.00059250934,0.0009421276
4138797,4138586,-0.0014951561,0.00084503624,0.0008142659
4142542,4142338,-0.000883854,0.0011586809,-7.8961115e-05
4146300,4146092,-0.0004678775,0.001375278,-0.0005968833
4150044,4149840,0.00040917695,0.0015924835,-0.0009350474
4153846,4153639,0.00014790919,0.0009463304,-0.0005766937
4156294,4156091,1.2526254e-05,0.00065782503,-0.00023945593
4160047,4159843,-0.00028452143,0.0005525839,0.00037039394
4163804,4163598,-0.00084660033,0.00089992076,0.0010001204
4167552,4167345,-0.0014841387,0.0013272612,0.0011540934
4171298,4171096,-0.0014683286,0.0017455627,0.0011623319
4173803,4173597,-0.0010559133,0.0018822368,0.0013294175
4177557,4177351,-0.00018525134,0.002056705,0.0011413924
4181304,4181099,0.00019840668,0.0019098601,0.00050324766
4185057,4184850,7.5533935e-05,0.0016410485,0.00010764596
4188808,4188601,-0.00023845423,0.0017297248,0.00047612545
4191304,4191102,-0.0003796546,0.0017466797,0.0006712654
4195103,4194900,-0.0011061687,0.001399179,0.0009705229
4198811,4198604,-0.0016496531,0.0010749899,0.0009702518
4202596,4202393,-0.001435097,0.0011563096,0.00068043795
4206313,4206106,-0.0007691928,0.0013618171,0.000393552
4208817,4208607,-0.00028730396,0.0016434888,0.00018624615
4212562,4212359,0.00019127768,0.0012414975,-0.00010247767
4216314,4216110,-0.00031422026,0.0007657933,3.0757223e-05
4220068,4219864,-0.00048222544,0.00020346341,1.757362e-05
4223832,4223612,-0.00013523905,-0.00016136236,-8.219311e-05
4226324,4226117,-0.00013199917,-0.0002015862,-4.5244193e-05
4230074,4229864,-0.000630657,0.00012790997,0.00019356431
4233832,4233615,-0.0014031192,0.0004529558,0.00011664171
4237575,4237366,-0.0016738119,0.00048539517,-0.00027618435
4241329,4241119,-0.0014432068,0.00042671605,-0.00069806696
4245076,4244868,-0.0015997647,0.00041322684,-0.0010713346
4247577,4247369,-0.0017908768,0.00046711005,-0.0010818187
4251337,4251134,-0.0016828012,0.00048547864,-0.0008564197
4255088,4254871,-0.001048619,0.0007753506,-0.00047129946
4258832,4258622,-0.0007264481,0.0013927091,-0.0002243288
4261326,4261123,-0.0010563217,0.00159269,-4.735381e-05
4265081,4264874,-0.0012608424,0.0017470993,0.00025827455
4268834,4268625,-0.0012725096,0.0013850773,0.00070185575
4272579,4272376,-0.0013861881,0.0013009898,0.0010670419
4276333,4276128,-0.0017123108,0.0011120873,0.0010144613
4278838,4278630,-0.0016543283,0.0008199591,0.00096908613
4282594,4282384,-0.0011159645,0.0002073264,0.0010136971
4286337,4286131,-0.00035049504,0.00072147517,0.0009480354
4290099,4289885,0.00013600082,0.0015928133,0.00074932893
4293843,4293632,-0.00019518443,0.0020316665,0.0005077255
4296339,4296134,-0.000410297,0.0021799705,0.00020631893
4300091,4299884,-0.0005548497,0.0022718266,5.8974023e-05
4303848,4303638,-0.00078969804,0.0020030448,0.00020458116
4307589,4307387,-0.00092237536,0.0015758439,0.00010367741
4311346,4311138,-0.00085392565,0.0009791551,-0.0001283463
4313878,4313672,-0.0006607992,0.00095842546,-0.00033787225
4317592,4317390,-0.00036114157,0.0011704204,-0.0005800028
4321343,4321141,-0.00011506817,0.0012451796,-0.00043832618
4325099,4324893,-0.00030044027,0.001782708,-0.00011019193
4328848,4328643,-0.0011130293,0.0018382643,-0.00010017385
4331346,4331143,-0.0013276667,0.002011275,2.0739553e-05
4335111,4334902,-0.0011695204,0.0022355607,-0.00011327226
4338892,4338682,-0.001010741,0.0018059196,1.9220679e-05
4342602,4342397,-0.0015634979,0.0013752545,-0.0002000214
4346355,4346149,-0.0016535731,0.001243453,-0.00023312175
4348858,4348653,-0.0013330404,0.0015919466,-2.583463e-05
4352603,4352400,-0.0006451873,0.0022134958,0.0003834032
4356360,4356152,-0.0003786468,0.0018951873,0.00080059445
4360107,4359902,-0.0006307487,0.0010815716,0.00054861617
4363858,4363653,-0.0007817186,0.00044994676,0.00068529975
4366361,4366155,-0.0008886817,0.00041508142,0.0009583408
4370109,4369905,-0.001077923,0.00079239614,0.0010582675
4373862,4373656,-0.0010764803,0.0011339649,0.00089077634
4377613,4377407,-0.0013440031,0.001606765,0.00046883326
4381361,4381158,-0.0015399697,0.0017617788,0.0003562333
4383876,4383669,-0.0014107247,0.0015821918,0.00046072883
4387635,4387432,-0.0005845182,0.0009407055,0.00077587063
4391368,4391161,0.00013307726,0.00049653853,0.0010206061
4395125,4394913,-0.00023727627,0.00013224418,0.0015370433
4398868,4398664,-0.000817496,6.0080773e-05,0.0016614449
4401368,4401165,-0.0011300918,0.0002863908,0.0014637907
4405124,4404916,-0.0010391532,0.0005185848,0.000993078
4408883,4408666,-0.000561039,0.0007750082,0.00046578585
4412623,4412418,-0.00044488884,0.00063805724,-1.1217097e-05
4416379,4416169,-0.0006861797,0.0002991823,-3.405566e-05
4418875,4418670,-0.00087425235,0.0001749008,2.9660076e-05
4422672,4422469,-0.00073154893,0.00047732223,0.00015383864
4426389,4426173,-0.0004403702,0.0011941877,0.00017478257
4430131,4429923,-0.0003402645,0.0017281219,0.00016064536
4433903,4433694,-0.00073475676,0.001739253,0.0005691996
4436388,4436175,-0.0010181739,0.0014134818,0.0007869787
4440144,4439932,-0.0010075847,0.00080721104,0.0009833182
4443884,4443677,-0.00089339964,0.0010390516,0.0006030479
4447635,4447432,-0.00086565595,0.0018000253,0.00020222095
4451391,4451179,-0.00062948116,0.0025217237,0.00034479442
4453886,4453680,-0.00054580905,0.0023782048,0.00016947387
4457633,4457431,-0.00034298422,0.0021082112,-0.00013743585
4461392,4461186,0.00016309149,0.0017857997,-0.0001094445
4465142,4464934,0.00020599779,0.0011650274,0.00029422255
4468895,4468686,-0.00014100809,0.00062617264,0.00022153613
4471401,4471191,-0.00036847242,0.0005405933,7.575256e-05
4475145,4474938,-0.00027199576,0.000928214,5.0348244e-05
4478897,4478688,-0.00040063256,0.0016263677,5.4404274e-05
4482652,4482448,-0.00071223284,0.0016647207,0.00030316954
4486403,4486195,-0.00094256003,0.0015406935,0.00040354917
4488900,4488691,-0.0010217701,0.0014664889,0.00042860166
4492647,4492443,-0.0013201622,0.0012074214,0.0005352757
4496404,4496197,-0.0013628486,0.001008836,9.010563e-05
4500158,4499953,-0.0011098677,0.001053474,-0.000131054
4503908,4503695,-0.00053428224,0.0015577932,-0.00022288224
4506403,4506197,-0.00022235552,0.0016832846,-0.0001671943
4510151,4509947,2.767835e-05,0.001636538,-0.00012675089
4513907,4513698,2.3663679e-05,0.001290679,-5.4136526e-06
4517651,4517449,-0.0001669342,0.0007973974,0.00045579774
4521455,4521243,4.911477e-05,0.0005084847,0.0007626666
4523907,4523700,0.0001510145,0.00050880766,0.00045242513
4527656,4527452,-0.00011456011,0.00082691835,0.00017643801
4531410,4531207,-0.00017162133,0.0009683496,-4.791902e-05
4535164,4534954,0.00010718116,0.0008641802,-0.00033274337
4538920,4538705,0.00013110931,0.000940823,-0.0006452295
4541414,4541210,0.00014740457,0.0009217419,-0.00052212423
4545166,4544958,0.00026618358,0.0010604345,-0.00035107756
4548916,4548708,0.0002580279,0.0012057312,-0.00049262325
4552664,4552460,-4.2054027e-05,0.0013784082,-0.0004978466
4556420,4556214,-0.00033835424,0.00154472,-0.0005421153
4558918,4558711,-0.0005612398,0.0015218778,-0.00052150583
4562664,4562462,-0.00053230213,0.0017830947,-0.0004164471
4566457,4566253,-0.00062522624,0.0020505448,-0.00028419468
4570202,4569992,-0.0006902747,0.001823915,-0.00037275202
4573926,4573715,-0.00072017947,0.0014327175,-5.936583e-05
4576433,4576231,-0.0006496599,0.001328599,-2.660848e-05
4580172,4579969,-0.0007790067,0.0010579367,0.000118739015
4583926,4583718,-0.0009320807,0.0010348991,0.00048857206
4587674,4587470,-0.0008971024,0.0013117777,0.00047512882
4591424,4591221,-0.0009303048,0.0012803589,0.0002577378
4593934,4593722,-0.0013353153,0.0010893189,0.00033329142
4597684,4597473,-0.00138901,0.0010616014,0.0006886103
4601427,4601224,-0.00057368365,0.001126574,0.0005692175
4605191,4604975,-0.0003460663,0.0013610327,0.00027045535
4608946,4608726,-0.0009990204,0.0012911119,-0.00042248232
4611429,4611227,-0.0015460703,0.0011270173,-0.0007207193
4615190,4614978,-0.0021319424,0.0012397656,-0.00060999877
4618950,4618736,-0.0021595098,0.0016539675,-0.00025011253
4622685,4622480,-0.0019159777,0.0017648735,3.2380904e-05
4626434,4626231,-0.0013245131,0.0019142375,0.00041626062
4628948,4628735,-0.0008359373,0.0022089286,0.0007634291
4632688,4632483,-0.00042411187,0.002703877,0.00079528615
4636440,4636235,-0.00023281183,0.0026071751,0.00043919234
