timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
21214367,0.0,0.0,0.042541876,0.0,0.9997738,0.0,0.0,0.021269334,0.0,0.0,-0.0,0,0,0,0,0
21219311,0.0,0.0,0.04255559,0.0,0.9997736,0.0,0.0,0.021276189,0.0,0.0,-0.0,0,0,0,0,0
21224329,0.0,0.0,0.04256559,0.0,0.9997735,0.0,0.0,0.021281188,0.0,0.0,-0.0,0,0,0,0,0
21229350,0.0,0.0,0.04257148,0.0,0.99977344,0.0,0.0,0.021284133,0.0,0.0,-0.0,0,0,0,0,0
21234347,0.0,0.0,0.042577453,0.0,0.9997734,0.0,0.0,0.021287119,0.0,0.0,-0.0,0,0,0,0,0
21239333,0.0,0.0,0.042581253,0.0,0.9997734,0.0,0.0,0.021289017,0.0,0.0,-0.0,0,0,0,0,0
21244401,0.0,0.0,0.042585094,0.0,0.9997733,0.0,0.0,0.021290937,0.0,0.0,-0.0,0,0,0,0,0
21249326,0.0,0.0,0.042586304,0.0,0.9997733,0.0,0.0,0.021291543,0.0,0.0,-0.0,0,0,0,0,0
21254321,0.0,0.0,0.042598467,0.0,0.9997732,0.0,0.0,0.021297622,0.0,0.0,-0.0,0,0,0,0,0
21259371,0.0,0.0,0.042606223,0.0,0.9997731,0.0,0.0,0.0213015,0.0,0.0,-0.0,0,0,0,0,0
21264330,0.0,0.0,0.04260872,0.0,0.9997731,0.0,0.0,0.021302748,0.0,0.0,-0.0,0,0,0,0,0
21269364,0.0,0.0,0.04260864,0.0,0.9997731,0.0,0.0,0.02130271,0.0,0.0,-0.0,0,0,0,0,0
21274342,0.0,0.0,0.04261317,0.0,0.999773,0.0,0.0,0.021304974,0.0,0.0,-0.0,0,0,0,0,0
21279305,0.0,0.0,0.042613667,0.0,0.999773,0.0,0.0,0.021305222,0.0,0.0,-0.0,0,0,0,0,0
21284368,0.0,0.0,0.042619687,0.0,0.99977297,0.0,0.0,0.02130823,0.0,0.0,-0.0,0,0,0,0,0
21289325,0.0,0.0,0.042617712,0.0,0.99977297,0.0,0.0,0.021307243,0.0,0.0,-0.0,0,0,0,0,0
21294299,0.0,0.0,0.04261882,0.0,0.99977297,0.0,0.0,0.021307796,0.0,0.0,-0.0,0,0,0,0,0
21299287,0.0,0.0,0.042617794,0.0,0.99977297,0.0,0.0,0.021307284,0.0,0.0,-0.0,0,0,0,0,0
21304357,0.0,0.0,0.042622183,0.0,0.9997729,0.0,0.0,0.021309478,0.0,0.0,-0.0,0,0,0,0,0
21309288,0.0,0.0,0.04262464,0.0,0.9997729,0.0,0.0,0.021310708,0.0,0.0,-0.0,0,0,0,0,0
21314292,0.0,0.0,0.042633243,0.0,0.9997728,0.0,0.0,0.021315007,0.0,0.0,-0.0,0,0,0,0,0
21319304,0.0,0.0,0.042634487,0.0,0.9997728,0.0,0.0,0.021315629,0.0,0.0,-0.0,0,0,0,0,0
21324296,0.0,0.0,0.04263397,0.0,0.9997728,0.0,0.0,0.02131537,0.0,0.0,-0.0,0,0,0,0,0
21329309,0.0,0.0,0.042636547,0.0,0.9997728,0.0,0.0,0.021316659,0.0,0.0,-0.0,0,0,0,0,0
21334351,0.0,0.0,0.042632654,0.0,0.9997728,0.0,0.0,0.021314712,0.0,0.0,-0.0,0,0,0,0,0
21339321,0.0,0.0,0.04263187,0.0,0.99977285,0.0,0.0,0.02131432,0.0,0.0,-0.0,0,0,0,0,0
21344308,0.0,0.0,0.04263903,0.0,0.9997727,0.0,0.0,0.0213179,0.0,0.0,-0.0,0,0,0,0,0
21349377,0.0,0.0,0.042639043,0.0,0.9997727,0.0,0.0,0.021317907,0.0,0.0,-0.0,0,0,0,0,0
21354282,0.0,0.0,0.0426409,0.0,0.9997727,0.0,0.0,0.021318834,0.0,0.0,-0.0,0,0,0,0,0
21359270,0.0,0.0,0.042645365,0.0,0.99977267,0.0,0.0,0.021321068,0.0,0.0,-0.0,0,0,0,0,0
21364346,0.0,0.0,0.04265099,0.0,0.9997726,0.0,0.0,0.021323878,0.0,0.0,-0.0,0,0,0,0,0
21369330,0.0,0.0,0.04265056,0.0,0.9997726,0.0,0.0,0.021323664,0.0,0.0,-0.0,0,0,0,0,0
21374339,0.0,0.0,0.042653993,0.0,0.9997726,0.0,0.0,0.02132538,0.0,0.0,-0.0,0,0,0,0,0
21379399,0.0,0.0,0.042659998,0.0,0.99977255,0.0,0.0,0.021328382,0.0,0.0,-0.0,0,0,0,0,0
21384344,0.0,0.0,0.04265987,0.0,0.99977255,0.0,0.0,0.021328319,0.0,0.0,-0.0,0,0,0,0,0
21389341,0.0,0.0,0.042659286,0.0,0.99977255,0.0,0.0,0.021328026,0.0,0.0,-0.0,0,0,0,0,0
21394403,0.0,0.0,0.042662602,0.0,0.9997725,0.0,0.0,0.021329684,0.0,0.0,-0.0,0,0,0,0,0
21399334,0.0,0.0,0.042658374,0.0,0.99977255,0.0,0.0,0.02132757,0.0,0.0,-0.0,0,0,0,0,0
21404331,0.0,0.0,0.04265724,0.0,0.99977255,0.0,0.0,0.021327004,0.0,0.0,-0.0,0,0,0,0,0
21409354,0.0,0.0,0.042655382,0.0,0.99977255,0.0,0.0,0.021326074,0.0,0.0,-0.0,0,0,0,0,0
21414404,0.0,0.0,0.042654533,0.0,0.9997726,0.0,0.0,0.02132565,0.0,0.0,-0.0,0,0,0,0,0
21419331,0.0,0.0,0.04265745,0.0,0.99977255,0.0,0.0,0.021327108,0.0,0.0,-0.0,0,0,0,0,0
21424383,0.0,0.0,0.042654265,0.0,0.9997726,0.0,0.0,0.021325516,0.0,0.0,-0.0,0,0,0,0,0
21429347,0.0,0.0,0.042655,0.0,0.99977255,0.0,0.0,0.021325883,0.0,0.0,-0.0,0,0,0,0,0
21434375,0.0,0.0,0.042659577,0.0,0.99977255,0.0,0.0,0.021328172,0.0,0.0,-0.0,0,0,0,0,0
21439397,0.0,0.0,0.042657435,0.0,0.99977255,0.0,0.0,0.0213271,0.0,0.0,-0.0,0,0,0,0,0
21444341,0.0,0.0,0.042664427,0.0,0.9997725,0.0,0.0,0.021330595,0.0,0.0,-0.0,0,0,0,0,0
21449330,0.0,0.0,0.042660695,0.0,0.9997725,0.0,0.0,0.02132873,0.0,0.0,-0.0,0,0,0,0,0
21454349,0.0,0.0,0.04265809,0.0,0.99977255,0.0,0.0,0.021327429,0.0,0.0,-0.0,0,0,0,0,0
21459339,0.0,0.0,0.04266103,0.0,0.9997725,0.0,0.0,0.021328898,0.0,0.0,-0.0,0,0,0,0,0
21464314,0.0,0.0,0.04266327,0.0,0.9997725,0.0,0.0,0.021330016,0.0,0.0,-0.0,0,0,0,0,0
21469337,0.0,0.0,0.04267615,0.0,0.99977237,0.0,0.0,0.021336457,0.0,0.0,-0.0,0,0,0,0,0
21474306,0.0,0.0,0.042686626,0.0,0.99977225,0.0,0.0,0.021341693,0.0,0.0,-0.0,0,0,0,0,0
21479301,0.0,0.0,0.042689987,0.0,0.9997722,0.0,0.0,0.021343373,0.0,0.0,-0.0,0,0,0,0,0
21484346,0.0,0.0,0.04269639,0.0,0.99977213,0.0,0.0,0.021346573,0.0,0.0,-0.0,0,0,0,0,0
21489296,0.0,0.0,0.04269799,0.0,0.99977213,0.0,0.0,0.021347372,0.0,0.0,-0.0,0,0,0,0,0
21494301,0.0,0.0,0.042698484,0.0,0.99977213,0.0,0.0,0.02134762,0.0,0.0,-0.0,0,0,0,0,0
21499313,0.0,0.0,0.042700347,0.0,0.9997721,0.0,0.0,0.02134855,0.0,0.0,-0.0,0,0,0,0,0
21504306,0.0,0.0,0.042698942,0.0,0.99977213,0.0,0.0,0.021347849,0.0,0.0,-0.0,0,0,0,0,0
21509321,0.0,0.0,0.042696413,0.0,0.99977213,0.0,0.0,0.021346584,0.0,0.0,-0.0,0,0,0,0,0
21514346,0.0,0.0,0.042702068,0.0,0.9997721,0.0,0.0,0.021349411,0.0,0.0,-0.0,0,0,0,0,0
21519317,0.0,0.0,0.042704538,0.0,0.9997721,0.0,0.0,0.021350646,0.0,0.0,-0.0,0,0,0,0,0
21524307,0.0,0.0,0.04271529,0.0,0.99977195,0.0,0.0,0.02135602,0.0,0.0,-0.0,0,0,0,0,0
21529329,0.0,0.0,0.042708784,0.0,0.999772,0.0,0.0,0.02135277,0.0,0.0,-0.0,0,0,0,0,0
21534321,0.0,0.0,0.042703927,0.0,0.9997721,0.0,0.0,0.02135034,0.0,0.0,-0.0,0,0,0,0,0
21539323,0.0,0.0,0.04271036,0.0,0.999772,0.0,0.0,0.021353558,0.0,0.0,-0.0,0,0,0,0,0
21544500,0.0,0.0,0.042714164,0.0,0.99977195,0.0,0.0,0.021355458,0.0,0.0,-0.0,0,0,0,0,0
21549359,0.0,0.0,0.04270615,0.0,0.999772,0.0,0.0,0.021351453,0.0,0.0,-0.0,0,0,0,0,0
21554491,0.0,0.0,0.042705644,0.0,0.999772,0.0,0.0,0.0213512,0.0,0.0,-0.0,0,0,0,0,0
21559517,0.0,0.0,0.042704232,0.0,0.9997721,0.0,0.0,0.021350494,0.0,0.0,-0.0,0,0,0,0,0
21564462,0.0,0.0,0.042699274,0.0,0.99977213,0.0,0.0,0.021348014,0.0,0.0,-0.0,0,0,0,0,0
21569448,0.0,0.0,0.042705577,0.0,0.999772,0.0,0.0,0.021351166,0.0,0.0,-0.0,0,0,0,0,0
21574504,0.0,0.0,0.042710938,0.0,0.99977195,0.0,0.0,0.021353846,0.0,0.0,-0.0,0,0,0,0,0
21579482,0.0,0.0,0.042706713,0.0,0.999772,0.0,0.0,0.021351734,0.0,0.0,-0.0,0,0,0,0,0
21584444,0.0,0.0,0.042705245,0.0,0.999772,0.0,0.0,0.021351,0.0,0.0,-0.0,0,0,0,0,0
21589461,0.0,0.0,0.042706262,0.0,0.999772,0.0,0.0,0.021351509,0.0,0.0,-0.0,0,0,0,0,0
21594447,0.0,0.0,0.04270295,0.0,0.9997721,0.0,0.0,0.021349853,0.0,0.0,-0.0,0,0,0,0,0
21599449,0.0,0.0,0.042710718,0.0,0.999772,0.0,0.0,0.021353737,0.0,0.0,-0.0,0,0,0,0,0
21604485,0.0,0.0,0.042710308,0.0,0.999772,0.0,0.0,0.021353532,0.0,0.0,-0.0,0,0,0,0,0
21609459,0.0,0.0,0.042706814,0.0,0.999772,0.0,0.0,0.021351784,0.0,0.0,-0.0,0,0,0,0,0
21614438,0.0,0.0,0.04270043,0.0,0.9997721,0.0,0.0,0.021348592,0.0,0.0,-0.0,0,0,0,0,0
21619505,0.0,0.0,0.042703047,0.0,0.9997721,0.0,0.0,0.021349901,0.0,0.0,-0.0,0,0,0,0,0
21624457,0.0,0.0,0.042695094,0.0,0.99977213,0.0,0.0,0.021345926,0.0,0.0,-0.0,0,0,0,0,0
21629475,0.0,0.0,0.04269347,0.0,0.9997722,0.0,0.0,0.021345114,0.0,0.0,-0.0,0,0,0,0,0
21634473,0.0,0.0,0.042694602,0.0,0.99977213,0.0,0.0,0.02134568,0.0,0.0,-0.0,0,0,0,0,0
21639455,0.0,0.0,0.042697422,0.0,0.99977213,0.0,0.0,0.021347089,0.0,0.0,-0.0,0,0,0,0,0
21644458,0.0,0.0,0.042704493,0.0,0.9997721,0.0,0.0,0.021350624,0.0,0.0,-0.0,0,0,0,0,0
21649464,0.0,0.0,0.042701572,0.0,0.9997721,0.0,0.0,0.021349164,0.0,0.0,-0.0,0,0,0,0,0
21654421,0.0,0.0,0.042705156,0.0,0.9997721,0.0,0.0,0.021350956,0.0,0.0,-0.0,0,0,0,0,0
21659406,0.0,0.0,0.04270277,0.0,0.9997721,0.0,0.0,0.021349763,0.0,0.0,-0.0,0,0,0,0,0
21664470,0.0,0.0,0.042701825,0.0,0.9997721,0.0,0.0,0.02134929,0.0,0.0,-0.0,0,0,0,0,0
21669414,0.0,0.0,0.042699955,0.0,0.9997721,0.0,0.0,0.021348355,0.0,0.0,-0.0,0,0,0,0,0
21674462,0.0,0.0,0.042700533,0.0,0.9997721,0.0,0.0,0.021348644,0.0,0.0,-0.0,0,0,0,0,0
21679430,0.0,0.0,0.042698525,0.0,0.99977213,0.0,0.0,0.02134764,0.0,0.0,-0.0,0,0,0,0,0
21684415,0.0,0.0,0.04269696,0.0,0.99977213,0.0,0.0,0.021346858,0.0,0.0,-0.0,0,0,0,0,0
21689419,0.0,0.0,0.04268714,0.0,0.99977225,0.0,0.0,0.02134195,0.0,0.0,-0.0,0,0,0,0,0
21694447,0.0,0.0,0.042679712,0.0,0.9997723,0.0,0.0,0.021338236,0.0,0.0,-0.0,0,0,0,0,0
21699416,0.0,0.0,0.0426798,0.0,0.9997723,0.0,0.0,0.02133828,0.0,0.0,-0.0,0,0,0,0,0
21704414,0.0,0.0,0.042681117,0.0,0.9997723,0.0,0.0,0.021338938,0.0,0.0,-0.0,0,0,0,0,0
21709424,0.0,0.0,0.042680502,0.0,0.9997723,0.0,0.0,0.02133863,0.0,0.0,-0.0,0,0,0,0,0
21714425,0.0,0.0,0.042677823,0.0,0.9997723,0.0,0.0,0.021337293,0.0,0.0,-0.0,0,0,0,0,0
21719422,0.0,0.0,0.042683247,0.0,0.99977225,0.0,0.0,0.021340003,0.0,0.0,-0.0,0,0,0,0,0
21724513,0.0,0.0,0.042678706,0.0,0.9997723,0.0,0.0,0.021337735,0.0,0.0,-0.0,0,0,0,0,0
21729493,0.0,0.0,0.042673554,0.0,0.99977237,0.0,0.0,0.021335158,0.0,0.0,-0.0,0,0,0,0,0
21734505,0.0,0.0,0.04267386,0.0,0.99977237,0.0,0.0,0.021335311,0.0,0.0,-0.0,0,0,0,0,0
21739568,0.0,0.0,0.042671524,0.0,0.9997724,0.0,0.0,0.021334143,0.0,0.0,-0.0,0,0,0,0,0
21744491,0.0,0.0,0.042673852,0.0,0.99977237,0.0,0.0,0.021335308,0.0,0.0,-0.0,0,0,0,0,0
21749484,0.0,0.0,0.042667415,0.0,0.9997724,0.0,0.0,0.021332089,0.0,0.0,-0.0,0,0,0,0,0
21754537,0.0,0.0,0.042662837,0.0,0.9997725,0.0,0.0,0.021329802,0.0,0.0,-0.0,0,0,0,0,0
21759535,0.0,0.0,0.04266076,0.0,0.9997725,0.0,0.0,0.021328764,0.0,0.0,-0.0,0,0,0,0,0
21764476,0.0,0.0,0.04265928,0.0,0.99977255,0.0,0.0,0.021328023,0.0,0.0,-0.0,0,0,0,0,0
21769492,0.0,0.0,0.042656574,0.0,0.99977255,0.0,0.0,0.02132667,0.0,0.0,-0.0,0,0,0,0,0
21774491,0.0,0.0,0.042656336,0.0,0.99977255,0.0,0.0,0.021326551,0.0,0.0,-0.0,0,0,0,0,0
21779488,0.0,0.0,0.042649332,0.0,0.9997726,0.0,0.0,0.02132305,0.0,0.0,-0.0,0,0,0,0,0
21784522,0.0,0.0,0.042646598,0.0,0.99977267,0.0,0.0,0.021321682,0.0,0.0,-0.0,0,0,0,0,0
21789490,0.0,0.0,0.04263877,0.0,0.9997727,0.0,0.0,0.02131777,0.0,0.0,-0.0,0,0,0,0,0
21794486,0.0,0.0,0.042633332,0.0,0.9997728,0.0,0.0,0.021315051,0.0,0.0,-0.0,0,0,0,0,0
21799540,0.0,0.0,0.04263557,0.0,0.9997728,0.0,0.0,0.02131617,0.0,0.0,-0.0,0,0,0,0,0
21804540,0.0,0.0,0.042638127,0.0,0.9997728,0.0,0.0,0.021317448,0.0,0.0,-0.0,0,0,0,0,0
21809486,0.0,0.0,0.04263139,0.0,0.99977285,0.0,0.0,0.02131408,0.0,0.0,-0.0,0,0,0,0,0
21814491,0.0,0.0,0.04262922,0.0,0.99977285,0.0,0.0,0.021312997,0.0,0.0,-0.0,0,0,0,0,0
21819495,0.0,0.0,0.042623974,0.0,0.9997729,0.0,0.0,0.021310374,0.0,0.0,-0.0,0,0,0,0,0
21824515,0.0,0.0,0.042620488,0.0,0.99977297,0.0,0.0,0.02130863,0.0,0.0,-0.0,0,0,0,0,0
21829577,0.0,0.0,0.042621385,0.0,0.9997729,0.0,0.0,0.02130908,0.0,0.0,-0.0,0,0,0,0,0
21834526,0.0,0.0,0.04261721,0.0,0.99977297,0.0,0.0,0.021306992,0.0,0.0,-0.0,0,0,0,0,0
21839481,0.0,0.0,0.042621996,0.0,0.9997729,0.0,0.0,0.021309385,0.0,0.0,-0.0,0,0,0,0,0
21844510,0.0,0.0,0.042620182,0.0,0.99977297,0.0,0.0,0.021308478,0.0,0.0,-0.0,0,0,0,0,0
21849415,0.0,0.0,0.042625956,0.0,0.9997729,0.0,0.0,0.021311365,0.0,0.0,-0.0,0,0,0,0,0
21854410,0.0,0.0,0.04262421,0.0,0.9997729,0.0,0.0,0.021310491,0.0,0.0,-0.0,0,0,0,0,0
21859428,0.0,0.0,0.042620894,0.0,0.99977297,0.0,0.0,0.021308834,0.0,0.0,-0.0,0,0,0,0,0
21864421,0.0,0.0,0.04261465,0.0,0.999773,0.0,0.0,0.021305712,0.0,0.0,-0.0,0,0,0,0,0
21869419,0.0,0.0,0.042610932,0.0,0.999773,0.0,0.0,0.021303855,0.0,0.0,-0.0,0,0,0,0,0
21874471,0.0,0.0,0.04260709,0.0,0.9997731,0.0,0.0,0.021301934,0.0,0.0,-0.0,0,0,0,0,0
21879427,0.0,0.0,0.042601954,0.0,0.99977314,0.0,0.0,0.021299366,0.0,0.0,-0.0,0,0,0,0,0
21884421,0.0,0.0,0.04259719,0.0,0.9997732,0.0,0.0,0.021296985,0.0,0.0,-0.0,0,0,0,0,0
21889522,0.0,0.0,0.042601235,0.0,0.99977314,0.0,0.0,0.021299006,0.0,0.0,-0.0,0,0,0,0,0
21894415,0.0,0.0,0.042599972,0.0,0.99977314,0.0,0.0,0.021298375,0.0,0.0,-0.0,0,0,0,0,0
21899431,0.0,0.0,0.042590905,0.0,0.99977326,0.0,0.0,0.021293843,0.0,0.0,-0.0,0,0,0,0,0
21904436,0.0,0.0,0.042588055,0.0,0.99977326,0.0,0.0,0.021292418,0.0,0.0,-0.0,0,0,0,0,0
21909445,0.0,0.0,0.042587224,0.0,0.9997733,0.0,0.0,0.021292003,0.0,0.0,-0.0,0,0,0,0,0
21914436,0.0,0.0,0.042579703,0.0,0.9997734,0.0,0.0,0.021288244,0.0,0.0,-0.0,0,0,0,0,0
21919570,0.0,0.0,0.042577818,0.0,0.9997734,0.0,0.0,0.021287302,0.0,0.0,-0.0,0,0,0,0,0
21924519,0.0,0.0,0.04257515,0.0,0.99977344,0.0,0.0,0.021285968,0.0,0.0,-0.0,0,0,0,0,0
21929498,0.0,0.0,0.042574376,0.0,0.99977344,0.0,0.0,0.02128558,0.0,0.0,-0.0,0,0,0,0,0
21934637,0.0,0.0,0.042562813,0.0,0.99977356,0.0,0.0,0.0212798,0.0,0.0,-0.0,0,0,0,0,0
21939501,0.0,0.0,0.042559844,0.0,0.99977356,0.0,0.0,0.021278316,0.0,0.0,-0.0,0,0,0,0,0
21944526,0.0,0.0,0.04256051,0.0,0.99977356,0.0,0.0,0.02127865,0.0,0.0,-0.0,0,0,0,0,0
21949514,0.0,0.0,0.042554434,0.0,0.9997736,0.0,0.0,0.021275612,0.0,0.0,-0.0,0,0,0,0,0
21954507,0.0,0.0,0.04255465,0.0,0.9997736,0.0,0.0,0.02127572,0.0,0.0,-0.0,0,0,0,0,0
21959513,0.0,0.0,0.0425476,0.0,0.99977374,0.0,0.0,0.021272196,0.0,0.0,-0.0,0,0,0,0,0
21964544,0.0,0.0,0.042539883,0.0,0.9997738,0.0,0.0,0.021268338,0.0,0.0,-0.0,0,0,0,0,0
21969519,0.0,0.0,0.042535488,0.0,0.99977386,0.0,0.0,0.02126614,0.0,0.0,-0.0,0,0,0,0,0
21974498,0.0,0.0,0.042529114,0.0,0.9997739,0.0,0.0,0.021262955,0.0,0.0,-0.0,0,0,0,0,0
21979522,0.0,0.0,0.042523026,0.0,0.999774,0.0,0.0,0.021259911,0.0,0.0,-0.0,0,0,0,0,0
21984513,0.0,0.0,0.042523786,0.0,0.999774,0.0,0.0,0.021260291,0.0,0.0,-0.0,0,0,0,0,0
21989501,0.0,0.0,0.042522352,0.0,0.999774,0.0,0.0,0.021259574,0.0,0.0,-0.0,0,0,0,0,0
21994509,0.0,0.0,0.042517688,0.0,0.99977404,0.0,0.0,0.021257242,0.0,0.0,-0.0,0,0,0,0,0
21999509,0.0,0.0,0.042517517,0.0,0.99977404,0.0,0.0,0.021257157,0.0,0.0,-0.0,0,0,0,0,0
22004590,0.0,0.0,0.0425101,0.0,0.9997741,0.0,0.0,0.02125345,0.0,0.0,-0.0,0,0,0,0,0
22009614,0.0,0.0,0.04250549,0.0,0.99977416,0.0,0.0,0.021251146,0.0,0.0,-0.0,0,0,0,0,0
22014586,0.0,0.0,0.042498454,0.0,0.9997742,0.0,0.0,0.02124763,0.0,0.0,-0.0,0,0,0,0,0
22019610,0.0,0.0,0.04249678,0.0,0.9997743,0.0,0.0,0.021246793,0.0,0.0,-0.0,0,0,0,0,0
22024657,0.0,0.0,0.04248878,0.0,0.99977434,0.0,0.0,0.021242792,0.0,0.0,-0.0,0,0,0,0,0
22029596,0.0,0.0,0.04248532,0.0,0.9997744,0.0,0.0,0.021241061,0.0,0.0,-0.0,0,0,0,0,0
22034637,0.0,0.0,0.042474896,0.0,0.9997745,0.0,0.0,0.021235852,0.0,0.0,-0.0,0,0,0,0,0
22039621,0.0,0.0,0.042474177,0.0,0.9997745,0.0,0.0,0.021235492,0.0,0.0,-0.0,0,0,0,0,0
22044616,0.0,0.0,0.042479973,0.0,0.99977446,0.0,0.0,0.02123839,0.0,0.0,-0.0,0,0,0,0,0
22049606,0.0,0.0,0.042475667,0.0,0.99977446,0.0,0.0,0.021236237,0.0,0.0,-0.0,0,0,0,0,0
22054642,0.0,0.0,0.042477407,0.0,0.99977446,0.0,0.0,0.021237107,0.0,0.0,-0.0,0,0,0,0,0
22059601,0.0,0.0,0.042479783,0.0,0.99977446,0.0,0.0,0.021238295,0.0,0.0,-0.0,0,0,0,0,0
22064634,0.0,0.0,0.0424797,0.0,0.99977446,0.0,0.0,0.021238254,0.0,0.0,-0.0,0,0,0,0,0
22069637,0.0,0.0,0.042472664,0.0,0.9997745,0.0,0.0,0.021234736,0.0,0.0,-0.0,0,0,0,0,0
22074603,0.0,0.0,0.04246847,0.0,0.9997746,0.0,0.0,0.021232639,0.0,0.0,-0.0,0,0,0,0,0
22079583,0.0,0.0,0.042461973,0.0,0.99977463,0.0,0.0,0.021229392,0.0,0.0,-0.0,0,0,0,0,0
22084615,0.0,0.0,0.042465996,0.0,0.9997746,0.0,0.0,0.021231402,0.0,0.0,-0.0,0,0,0,0,0
22089593,0.0,0.0,0.042462546,0.0,0.99977463,0.0,0.0,0.021229679,0.0,0.0,-0.0,0,0,0,0,0
22094582,0.0,0.0,0.04245459,0.0,0.9997747,0.0,0.0,0.0212257,0.0,0.0,-0.0,0,0,0,0,0
22099633,0.0,0.0,0.042456653,0.0,0.9997747,0.0,0.0,0.021226732,0.0,0.0,-0.0,0,0,0,0,0
22104592,0.0,0.0,0.042452436,0.0,0.99977475,0.0,0.0,0.021224624,0.0,0.0,-0.0,0,0,0,0,0
22109588,0.0,0.0,0.042448983,0.0,0.99977475,0.0,0.0,0.021222897,0.0,0.0,-0.0,0,0,0,0,0
22114631,0.0,0.0,0.04244228,0.0,0.9997748,0.0,0.0,0.021219548,0.0,0.0,-0.0,0,0,0,0,0
22119585,0.0,0.0,0.04243635,0.0,0.9997749,0.0,0.0,0.021216583,0.0,0.0,-0.0,0,0,0,0,0
22124571,0.0,0.0,0.04243283,0.0,0.99977493,0.0,0.0,0.021214822,0.0,0.0,-0.0,0,0,0,0,0
22129553,0.0,0.0,0.042429067,0.0,0.999775,0.0,0.0,0.021212943,0.0,0.0,-0.0,0,0,0,0,0
22134543,0.0,0.0,0.042423204,0.0,0.99977505,0.0,0.0,0.021210011,0.0,0.0,-0.0,0,0,0,0,0
22139553,0.0,0.0,0.042423893,0.0,0.99977505,0.0,0.0,0.021210356,0.0,0.0,-0.0,0,0,0,0,0
22144600,0.0,0.0,0.042415652,0.0,0.9997751,0.0,0.0,0.021206237,0.0,0.0,-0.0,0,0,0,0,0
22149562,0.0,0.0,0.04241043,0.0,0.9997752,0.0,0.0,0.021203626,0.0,0.0,-0.0,0,0,0,0,0
22154565,0.0,0.0,0.042408574,0.0,0.9997752,0.0,0.0,0.021202698,0.0,0.0,-0.0,0,0,0,0,0
22159611,0.0,0.0,0.042399306,0.0,0.9997753,0.0,0.0,0.021198064,0.0,0.0,-0.0,0,0,0,0,0
22164558,0.0,0.0,0.04240103,0.0,0.9997753,0.0,0.0,0.021198926,0.0,0.0,-0.0,0,0,0,0,0
22169554,0.0,0.0,0.042393815,0.0,0.99977535,0.0,0.0,0.02119532,0.0,0.0,-0.0,0,0,0,0,0
22174584,0.0,0.0,0.04239048,0.0,0.9997754,0.0,0.0,0.021193653,0.0,0.0,-0.0,0,0,0,0,0
22179583,0.0,0.0,0.042393044,0.0,0.99977535,0.0,0.0,0.021194935,0.0,0.0,-0.0,0,0,0,0,0
22184563,0.0,0.0,0.042390045,0.0,0.9997754,0.0,0.0,0.021193435,0.0,0.0,-0.0,0,0,0,0,0
22189608,0.0,0.0,0.042378616,0.0,0.9997755,0.0,0.0,0.021187723,0.0,0.0,-0.0,0,0,0,0,0
22194592,0.0,0.0,0.042376343,0.0,0.9997755,0.0,0.0,0.021186586,0.0,0.0,-0.0,0,0,0,0,0
22199557,0.0,0.0,0.042376027,0.0,0.9997755,0.0,0.0,0.021186428,0.0,0.0,-0.0,0,0,0,0,0
22204702,0.0,0.0,0.042371243,0.0,0.9997756,0.0,0.0,0.021184037,0.0,0.0,-0.0,0,0,0,0,0
22209629,0.0,0.0,0.042370852,0.0,0.9997756,0.0,0.0,0.02118384,0.0,0.0,-0.0,0,0,0,0,0
22214633,0.0,0.0,0.042368412,0.0,0.99977565,0.0,0.0,0.02118262,0.0,0.0,-0.0,0,0,0,0,0
22219638,0.0,0.0,0.042368,0.0,0.99977565,0.0,0.0,0.021182414,0.0,0.0,-0.0,0,0,0,0,0
22224645,0.0,0.0,0.042367354,0.0,0.99977565,0.0,0.0,0.021182092,0.0,0.0,-0.0,0,0,0,0,0
22229656,0.0,0.0,0.04236944,0.0,0.9997756,0.0,0.0,0.021183135,0.0,0.0,-0.0,0,0,0,0,0
22234711,0.0,0.0,0.042367812,0.0,0.99977565,0.0,0.0,0.021182321,0.0,0.0,-0.0,0,0,0,0,0
22239643,0.0,0.0,0.04235766,0.0,0.9997757,0.0,0.0,0.021177247,0.0,0.0,-0.0,0,0,0,0,0
22244614,0.0,0.0,0.042347666,0.0,0.9997758,0.0,0.0,0.021172252,0.0,0.0,-0.0,0,0,0,0,0
22249635,0.0,0.0,0.042342965,0.0,0.9997759,0.0,0.0,0.0211699,0.0,0.0,-0.0,0,0,0,0,0
22254627,0.0,0.0,0.042338494,0.0,0.99977595,0.0,0.0,0.021167666,0.0,0.0,-0.0,0,0,0,0,0
22259631,0.0,0.0,0.042339243,0.0,0.99977595,0.0,0.0,0.02116804,0.0,0.0,-0.0,0,0,0,0,0
22264630,0.0,0.0,0.042338725,0.0,0.99977595,0.0,0.0,0.021167781,0.0,0.0,-0.0,0,0,0,0,0
22269620,0.0,0.0,0.04234662,0.0,0.9997758,0.0,0.0,0.021171728,0.0,0.0,-0.0,0,0,0,0,0
22274622,0.0,0.0,0.04234712,0.0,0.9997758,0.0,0.0,0.021171978,0.0,0.0,-0.0,0,0,0,0,0
