timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
105592322,16.696985,16.713305,0.293,0.2881535,0.0,8.480622,1.0,1.0,nan,4,4.178326,4.178326,4.178326,4.178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105602327,16.682402,16.713,0.293,0.28824854,0.0,8.481437,1.0,1.0,nan,4,4.17825,4.17825,4.17825,4.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105612318,16.624073,16.712118,0.293,0.2883417,0.0,8.48225,1.0,1.0,nan,4,4.1780295,4.1780295,4.1780295,4.1780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105622322,16.580324,16.710814,0.3223,0.28900754,0.0,8.483146,1.0,1.0,nan,4,4.1777034,4.1777034,4.1777034,4.1777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105632328,16.711569,16.710821,0.293,0.28908584,0.0,8.48396,1.0,1.0,nan,4,4.1777053,4.1777053,4.1777053,4.1777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105642324,16.740732,16.711117,0.293,0.28916258,0.0,8.484774,1.0,1.0,nan,4,4.177779,4.177779,4.177779,4.177779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105652344,16.711569,16.71112,0.293,0.28923783,0.0,8.485589,1.0,1.0,nan,4,4.17778,4.17778,4.17778,4.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105662323,16.930305,16.713291,0.293,0.2893116,0.0,8.486402,1.0,1.0,nan,4,4.178323,4.178323,4.178323,4.178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105672321,16.711569,16.713274,0.293,0.28938392,0.0,8.487215,1.0,1.0,nan,4,4.1783185,4.1783185,4.1783185,4.1783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105682362,16.711569,16.713257,0.293,0.28945482,0.0,8.488032,1.0,1.0,nan,4,4.178314,4.178314,4.178314,4.178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105692346,16.711569,16.71324,0.293,0.28952435,0.0,8.488845,1.0,1.0,nan,4,4.17831,4.17831,4.17831,4.17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105702331,16.72615,16.713367,0.26369998,0.28901798,0.0,8.489576,1.0,1.0,nan,4,4.178342,4.178342,4.178342,4.178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105712335,16.696985,16.713205,0.26369998,0.28852156,0.0,8.490309,1.0,1.0,nan,4,4.1783013,4.1783013,4.1783013,4.1783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105722336,16.72615,16.713333,0.26369998,0.28803486,0.0,8.491041,1.0,1.0,nan,4,4.1783333,4.1783333,4.1783333,4.1783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105732366,16.72615,16.71346,0.293,0.28813222,0.0,8.491858,1.0,1.0,nan,4,4.178365,4.178365,4.178365,4.178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105742379,16.565742,16.711998,0.293,0.28822768,0.0,8.492672,1.0,1.0,nan,4,4.1779995,4.1779995,4.1779995,4.1779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105752371,16.696985,16.71185,0.3516,0.2894703,0.0,8.493648,1.0,1.0,nan,4,4.1779623,4.1779623,4.1779623,4.1779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105762583,16.72615,16.71199,0.293,0.2895395,0.0,8.494479,1.0,1.0,nan,4,4.1779976,4.1779976,4.1779976,4.1779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105772350,16.711569,16.711987,0.293,0.28960735,0.0,8.495275,1.0,1.0,nan,4,4.1779966,4.1779966,4.1779966,4.1779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105782348,16.711569,16.711983,0.293,0.28967386,0.0,8.496088,1.0,1.0,nan,4,4.1779957,4.1779957,4.1779957,4.1779957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105792360,16.696985,16.711834,0.3223,0.2903136,0.0,8.4969845,1.0,1.0,nan,4,4.1779585,4.1779585,4.1779585,4.1779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105802353,16.711569,16.711832,0.3516,0.2915153,0.0,8.49796,1.0,1.0,nan,4,4.177958,4.177958,4.177958,4.177958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105812348,16.682402,16.71154,0.293,0.2915444,0.0,8.498774,1.0,1.0,nan,4,4.177885,4.177885,4.177885,4.177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105822352,16.740732,16.71183,0.293,0.29157296,0.0,8.499588,1.0,1.0,nan,4,4.1779575,4.1779575,4.1779575,4.1779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105832372,16.755316,16.712261,0.293,0.29160094,0.0,8.500403,1.0,1.0,nan,4,4.1780653,4.1780653,4.1780653,4.1780653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105842351,16.711569,16.712254,0.3809,0.29335192,0.0,8.501459,1.0,1.0,nan,4,4.1780634,4.1780634,4.1780634,4.1780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105852350,16.711569,16.712246,0.3223,0.29391953,0.0,8.502355,1.0,1.0,nan,4,4.1780615,4.1780615,4.1780615,4.1780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105862349,16.711569,16.71224,0.293,0.2939015,0.0,8.503168,1.0,1.0,nan,4,4.17806,4.17806,4.17806,4.17806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105872349,16.711569,16.712234,0.293,0.29388383,0.0,8.503982,1.0,1.0,nan,4,4.1780586,4.1780586,4.1780586,4.1780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105882352,16.740732,16.712517,0.293,0.29386652,0.0,8.504796,1.0,1.0,nan,4,4.178129,4.178129,4.178129,4.178129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105892428,16.711569,16.712507,0.293,0.29384953,0.0,8.505616,1.0,1.0,nan,4,4.178127,4.178127,4.178127,4.178127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105902348,16.72615,16.712643,0.293,0.29383287,0.0,8.506424,1.0,1.0,nan,4,4.1781607,4.1781607,4.1781607,4.1781607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105912352,16.711569,16.712631,0.2344,0.2926675,0.0,8.507075,1.0,1.0,nan,4,4.178158,4.178158,4.178158,4.178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105922397,16.696985,16.712477,0.293,0.29267403,0.0,8.507893,1.0,1.0,nan,4,4.178119,4.178119,4.178119,4.178119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105932355,16.682402,16.71218,0.293,0.2926804,0.0,8.508703,1.0,1.0,nan,4,4.178045,4.178045,4.178045,4.178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105942397,16.696985,16.712029,0.3809,0.2944102,0.0,8.509766,1.0,1.0,nan,4,4.178007,4.178007,4.178007,4.178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105952396,16.84281,16.713324,0.26369998,0.29380804,0.0,8.510498,1.0,1.0,nan,4,4.178331,4.178331,4.178331,4.178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105962364,16.72615,16.713451,0.293,0.2937922,0.0,8.51131,1.0,1.0,nan,4,4.178363,4.178363,4.178363,4.178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105972351,16.696985,16.71329,0.293,0.29377666,0.0,8.512122,1.0,1.0,nan,4,4.1783223,4.1783223,4.1783223,4.1783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105982353,16.72615,16.713417,0.293,0.29376143,0.0,8.512937,1.0,1.0,nan,4,4.1783543,4.1783543,4.1783543,4.1783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
105992349,16.711569,16.713398,0.3223,0.294321,0.0,8.513828,1.0,1.0,nan,4,4.1783495,4.1783495,4.1783495,4.1783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106002350,16.711569,16.71338,0.3223,0.2948696,0.0,8.514724,1.0,1.0,nan,4,4.178345,4.178345,4.178345,4.178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106012412,16.682402,16.713074,0.26369998,0.29425845,0.0,8.515463,1.0,1.0,nan,4,4.1782684,4.1782684,4.1782684,4.1782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106022460,16.711569,16.713058,0.26369998,0.29365927,0.0,8.516199,1.0,1.0,nan,4,4.1782646,4.1782646,4.1782646,4.1782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106032321,16.711569,16.713043,0.293,0.29364634,0.0,8.517002,1.0,1.0,nan,4,4.178261,4.178261,4.178261,4.178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106042319,16.696985,16.712885,0.293,0.29363367,0.0,8.517816,1.0,1.0,nan,4,4.178221,4.178221,4.178221,4.178221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106052317,16.696985,16.712727,0.26369998,0.29304674,0.0,8.518548,1.0,1.0,nan,4,4.1781816,4.1781816,4.1781816,4.1781816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106062319,16.72615,16.71286,0.293,0.29304582,0.0,8.519362,1.0,1.0,nan,4,4.178215,4.178215,4.178215,4.178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106072317,16.72615,16.712992,0.26369998,0.29247043,0.0,8.520095,1.0,1.0,nan,4,4.178248,4.178248,4.178248,4.178248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106082318,16.711569,16.712978,0.293,0.2924808,0.0,8.520909,1.0,1.0,nan,4,4.1782446,4.1782446,4.1782446,4.1782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106092320,16.711569,16.712965,0.26369998,0.29191646,0.0,8.521642,1.0,1.0,nan,4,4.1782413,4.1782413,4.1782413,4.1782413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106102310,16.696985,16.712807,0.293,0.2919377,0.0,8.522455,1.0,1.0,nan,4,4.1782017,4.1782017,4.1782017,4.1782017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106112318,16.711569,16.712795,0.3223,0.29253304,0.0,8.523352,1.0,1.0,nan,4,4.178199,4.178199,4.178199,4.178199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106122320,16.740732,16.713072,0.26369998,0.2919677,0.0,8.524084,1.0,1.0,nan,4,4.178268,4.178268,4.178268,4.178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106132319,16.72615,16.713202,0.293,0.29198793,0.0,8.524898,1.0,1.0,nan,4,4.1783004,4.1783004,4.1783004,4.1783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106142320,16.711569,16.713186,0.293,0.29200777,0.0,8.525712,1.0,1.0,nan,4,4.1782966,4.1782966,4.1782966,4.1782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106152322,16.711569,16.713171,0.293,0.29202724,0.0,8.526526,1.0,1.0,nan,4,4.1782928,4.1782928,4.1782928,4.1782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106162458,16.72615,16.713299,0.293,0.2920463,0.0,8.527351,1.0,1.0,nan,4,4.1783247,4.1783247,4.1783247,4.1783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106172457,16.711569,16.713282,0.3809,0.29378855,0.0,8.528409,1.0,1.0,nan,4,4.1783204,4.1783204,4.1783204,4.1783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106182430,16.740732,16.713554,0.26369998,0.2931986,0.0,8.5291395,1.0,1.0,nan,4,4.1783886,4.1783886,4.1783886,4.1783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106192379,16.72615,16.713678,0.26369998,0.29262018,0.0,8.529868,1.0,1.0,nan,4,4.1784196,4.1784196,4.1784196,4.1784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106202379,16.72615,16.713802,0.3223,0.29320213,0.0,8.530764,1.0,1.0,nan,4,4.1784506,4.1784506,4.1784506,4.1784506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106212378,16.696985,16.713636,0.293,0.29319817,0.0,8.531577,1.0,1.0,nan,4,4.178409,4.178409,4.178409,4.178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106222378,16.72615,16.71376,0.3223,0.2937688,0.0,8.532473,1.0,1.0,nan,4,4.17844,4.17844,4.17844,4.17844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106232442,16.696985,16.713594,0.26369998,0.2931792,0.0,8.53321,1.0,1.0,nan,4,4.1783986,4.1783986,4.1783986,4.1783986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106242348,16.696985,16.71343,0.293,0.2931757,0.0,8.534016,1.0,1.0,nan,4,4.1783576,4.1783576,4.1783576,4.1783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106252335,16.696985,16.713268,0.3516,0.29432127,0.0,8.534991,1.0,1.0,nan,4,4.178317,4.178317,4.178317,4.178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106262321,16.653236,16.712673,0.293,0.29429537,0.0,8.535804,1.0,1.0,nan,4,4.1781683,4.1781683,4.1781683,4.1781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106272323,16.72615,16.712807,0.293,0.29426998,0.0,8.536618,1.0,1.0,nan,4,4.1782017,4.1782017,4.1782017,4.1782017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106282322,16.72615,16.712938,0.293,0.29424506,0.0,8.537432,1.0,1.0,nan,4,4.1782346,4.1782346,4.1782346,4.1782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106292321,16.72615,16.71307,0.26369998,0.29364613,0.0,8.538164,1.0,1.0,nan,4,4.1782675,4.1782675,4.1782675,4.1782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106302320,16.740732,16.713345,0.293,0.29363346,0.0,8.538978,1.0,1.0,nan,4,4.178336,4.178336,4.178336,4.178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106312329,16.711569,16.713327,0.293,0.29362103,0.0,8.539792,1.0,1.0,nan,4,4.178332,4.178332,4.178332,4.178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106322319,16.711569,16.71331,0.293,0.29360884,0.0,8.540605,1.0,1.0,nan,4,4.1783276,4.1783276,4.1783276,4.1783276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106332319,16.740732,16.713581,0.26369998,0.2930224,0.0,8.541337,1.0,1.0,nan,4,4.1783953,4.1783953,4.1783953,4.1783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106342318,16.72615,16.713705,0.26369998,0.29244745,0.0,8.542069,1.0,1.0,nan,4,4.1784263,4.1784263,4.1784263,4.1784263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106352318,16.711569,16.713684,0.293,0.2924583,0.0,8.542883,1.0,1.0,nan,4,4.178421,4.178421,4.178421,4.178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106362319,16.72615,16.713808,0.3223,0.29304343,0.0,8.543778,1.0,1.0,nan,4,4.178452,4.178452,4.178452,4.178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106372382,16.711569,16.713785,0.26369998,0.29246807,0.0,8.544516,1.0,1.0,nan,4,4.1784463,4.1784463,4.1784463,4.1784463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106382367,16.711569,16.713764,0.26369998,0.291904,0.0,8.545247,1.0,1.0,nan,4,4.178441,4.178441,4.178441,4.178441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106392323,16.696985,16.713598,0.3223,0.2925,0.0,8.546139,1.0,1.0,nan,4,4.1783996,4.1783996,4.1783996,4.1783996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106402331,16.72615,16.713722,0.293,0.2925098,0.0,8.546953,1.0,1.0,nan,4,4.1784306,4.1784306,4.1784306,4.1784306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106412349,16.711569,16.713701,0.3223,0.29309392,0.0,8.547851,1.0,1.0,nan,4,4.1784253,4.1784253,4.1784253,4.1784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106422319,16.72615,16.713825,0.293,0.29309207,0.0,8.548662,1.0,1.0,nan,4,4.1784563,4.1784563,4.1784563,4.1784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106432320,16.72615,16.713947,0.293,0.29309025,0.0,8.549477,1.0,1.0,nan,4,4.178487,4.178487,4.178487,4.178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106442319,16.72615,16.714067,0.3223,0.293663,0.0,8.550372,1.0,1.0,nan,4,4.178517,4.178517,4.178517,4.178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106452323,16.711569,16.714043,0.3223,0.2942245,0.0,8.551268,1.0,1.0,nan,4,4.1785107,4.1785107,4.1785107,4.1785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106462321,16.740732,16.714308,0.293,0.29420048,0.0,8.552081,1.0,1.0,nan,4,4.178577,4.178577,4.178577,4.178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106472319,16.72615,16.714424,0.293,0.29417694,0.0,8.552895,1.0,1.0,nan,4,4.178606,4.178606,4.178606,4.178606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106482319,16.711569,16.714396,0.26369998,0.29357934,0.0,8.553627,1.0,1.0,nan,4,4.178599,4.178599,4.178599,4.178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106492319,16.740732,16.714657,0.3223,0.29414248,0.0,8.5545225,1.0,1.0,nan,4,4.178664,4.178664,4.178664,4.178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106502320,16.740732,16.714914,0.293,0.29412007,0.0,8.555337,1.0,1.0,nan,4,4.1787286,4.1787286,4.1787286,4.1787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106512321,16.711569,16.714882,0.293,0.2940981,0.0,8.55615,1.0,1.0,nan,4,4.1787205,4.1787205,4.1787205,4.1787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106522319,16.72615,16.714994,0.26369998,0.29350206,0.0,8.556883,1.0,1.0,nan,4,4.1787486,4.1787486,4.1787486,4.1787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106532318,16.72615,16.715105,0.26369998,0.2929177,0.0,8.557615,1.0,1.0,nan,4,4.1787763,4.1787763,4.1787763,4.1787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106542322,16.711569,16.71507,0.26369998,0.2923448,0.0,8.558348,1.0,1.0,nan,4,4.1787677,4.1787677,4.1787677,4.1787677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106552325,16.711569,16.715036,0.293,0.29235765,0.0,8.559162,1.0,1.0,nan,4,4.178759,4.178759,4.178759,4.178759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106562324,16.711569,16.715002,0.26369998,0.29179573,0.0,8.559895,1.0,1.0,nan,4,4.1787505,4.1787505,4.1787505,4.1787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106572323,16.72615,16.715113,0.293,0.29181933,0.0,8.560708,1.0,1.0,nan,4,4.178778,4.178778,4.178778,4.178778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106582319,16.740732,16.715366,0.293,0.2918425,0.0,8.561522,1.0,1.0,nan,4,4.1788416,4.1788416,4.1788416,4.1788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106592320,16.711569,16.715328,0.293,0.2918652,0.0,8.562336,1.0,1.0,nan,4,4.178832,4.178832,4.178832,4.178832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106602320,16.72615,16.715435,0.293,0.29188746,0.0,8.563149,1.0,1.0,nan,4,4.1788588,4.1788588,4.1788588,4.1788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106612318,16.711569,16.715397,0.26369998,0.29133478,0.0,8.563882,1.0,1.0,nan,4,4.178849,4.178849,4.178849,4.178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106622318,16.72615,16.715504,0.2051,0.2896439,0.0,8.564451,1.0,1.0,nan,4,4.178876,4.178876,4.178876,4.178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106632323,16.72615,16.715609,0.2344,0.2885607,0.0,8.565103,1.0,1.0,nan,4,4.178902,4.178902,4.178902,4.178902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106642321,16.72615,16.715714,0.26369998,0.2880732,0.0,8.565835,1.0,1.0,nan,4,4.1789284,4.1789284,4.1789284,4.1789284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106652342,16.711569,16.715673,0.26369998,0.2875953,0.0,8.566569,1.0,1.0,nan,4,4.1789184,4.1789184,4.1789184,4.1789184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106662320,16.72615,16.715776,0.293,0.28770128,0.0,8.567381,1.0,1.0,nan,4,4.178944,4.178944,4.178944,4.178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106672323,16.711569,16.715734,0.293,0.28780517,0.0,8.568195,1.0,1.0,nan,4,4.1789336,4.1789336,4.1789336,4.1789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106682438,16.740732,16.715982,0.293,0.28790703,0.0,8.569018,1.0,1.0,nan,4,4.1789956,4.1789956,4.1789956,4.1789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
106692432,16.828228,16.717094,0.3223,0.2885814,0.0,8.569913,1.0,1.0,nan,4,4.1792736,4.1792736,4.1792736,4.1792736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
