timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
58612403,5.2513185,3.3580077,1,0,1,0,1,0,0
58622302,5.2529297,3.3354492,1,0,1,0,1,0,0
58632367,5.2513185,3.3628418,1,0,1,0,1,0,0
58642381,5.2497067,3.3322265,1,0,1,0,1,0,0
58652393,5.231982,3.3354492,1,0,1,0,1,0,0
58662353,5.21748,3.3547852,1,0,1,0,1,0,0
58672341,5.2271485,3.3580077,1,0,1,0,1,0,0
58682325,5.243262,3.3322265,1,0,1,0,1,0,0
58692314,5.2529297,3.3612304,1,0,1,0,1,0,0
58702299,5.254541,3.3322265,1,0,1,0,1,0,0
58712305,5.264209,3.3354492,1,0,1,0,1,0,0
58722300,5.2497067,3.3354492,1,0,1,0,1,0,0
58732311,5.2529297,3.338672,1,0,1,0,1,0,0
58742299,5.2625976,3.3354492,1,0,1,0,1,0,0
58752303,5.244873,3.3354492,1,0,1,0,1,0,0
58762307,5.2529297,3.3628418,1,0,1,0,1,0,0
58772300,5.2577634,3.3628418,1,0,1,0,1,0,0
58782335,5.240039,3.338672,1,0,1,0,1,0,0
58792301,5.2480955,3.3354492,1,0,1,0,1,0,0
58802363,5.24165,3.3547852,1,0,1,0,1,0,0
58812345,5.22876,3.3580077,1,0,1,0,1,0,0
58822306,5.225537,3.3338377,1,0,1,0,1,0,0
58832304,5.230371,3.3354492,1,0,1,0,1,0,0
58842302,5.220703,3.3596191,1,0,1,0,1,0,0
58852303,5.2335935,3.3338377,1,0,1,0,1,0,0
58862301,5.231982,3.3628418,1,0,1,0,1,0,0
58872304,5.219092,3.3322265,1,0,1,0,1,0,0
58882306,5.20459,3.3531737,1,0,1,0,1,0,0
58892310,5.235205,3.3338377,1,0,1,0,1,0,0
58902303,5.2271485,3.3580077,1,0,1,0,1,0,0
58912337,5.240039,3.3338377,1,0,1,0,1,0,0
58922304,5.235205,3.3596191,1,0,1,0,1,0,0
58932301,5.2271485,3.3322265,1,0,1,0,1,0,0
58942301,5.2335935,3.3354492,1,0,1,0,1,0,0
58952302,5.2464843,3.364453,1,0,1,0,1,0,0
58962309,5.2335935,3.3547852,1,0,1,0,1,0,0
58972301,5.2480955,3.3580077,1,0,1,0,1,0,0
58982301,5.259375,3.3354492,1,0,1,0,1,0,0
58992304,5.2529297,3.3322265,1,0,1,0,1,0,0
59002340,5.2480955,3.3580077,1,0,1,0,1,0,0
59012369,5.2335935,3.3306153,1,0,1,0,1,0,0
59022333,5.231982,3.3547852,1,0,1,0,1,0,0
59032304,5.235205,3.3612304,1,0,1,0,1,0,0
59042304,5.2384276,3.3354492,1,0,1,0,1,0,0
59052302,5.231982,3.338672,1,0,1,0,1,0,0
59062310,5.225537,3.3354492,1,0,1,0,1,0,0
59072308,5.243262,3.3354492,1,0,1,0,1,0,0
59082306,5.240039,3.3370605,1,0,1,0,1,0,0
59092305,5.2368164,3.3338377,1,0,1,0,1,0,0
59102301,5.2384276,3.3322265,1,0,1,0,1,0,0
59112302,5.196533,3.3306153,1,0,1,0,1,0,0
59122300,5.2094235,3.3306153,1,0,1,0,1,0,0
59132303,5.219092,3.364453,1,0,1,0,1,0,0
59142305,5.235205,3.3322265,1,0,1,0,1,0,0
59152300,5.21748,3.3531737,1,0,1,0,1,0,0
59162300,5.235205,3.3354492,1,0,1,0,1,0,0
59172463,5.24165,3.3338377,1,0,1,0,1,0,0
59182436,5.2384276,3.3354492,1,0,1,0,1,0,0
59192524,5.244873,3.3338377,1,0,1,0,1,0,0
59202478,5.235205,3.3338377,1,0,1,0,1,0,0
59212471,5.2335935,3.3338377,1,0,1,0,1,0,0
59222437,5.2335935,3.3338377,1,0,1,0,1,0,0
59232461,5.243262,3.3563964,1,0,1,0,1,0,0
59242403,5.2368164,3.3322265,1,0,1,0,1,0,0
59252408,5.21748,3.3338377,1,0,1,0,1,0,0
59262424,5.22876,3.3338377,1,0,1,0,1,0,0
59272455,5.244873,3.3596191,1,0,1,0,1,0,0
59282424,5.254541,3.3354492,1,0,1,0,1,0,0
59292427,5.2239256,3.3322265,1,0,1,0,1,0,0
59302471,5.231982,3.3338377,1,0,1,0,1,0,0
59312382,5.2384276,3.3596191,1,0,1,0,1,0,0
59322424,5.240039,3.3338377,1,0,1,0,1,0,0
59332383,5.2529297,3.364453,1,0,1,0,1,0,0
59342393,5.2110353,3.3547852,1,0,1,0,1,0,0
59352394,5.230371,3.3338377,1,0,1,0,1,0,0
59362434,5.235205,3.338672,1,0,1,0,1,0,0
59372398,5.235205,3.3354492,1,0,1,0,1,0,0
59382403,5.2335935,3.3354492,1,0,1,0,1,0,0
59392346,5.2513185,3.3322265,1,0,1,0,1,0,0
59402309,5.2577634,3.3354492,1,0,1,0,1,0,0
59412333,5.2368164,3.3338377,1,0,1,0,1,0,0
59422363,5.235205,3.3306153,1,0,1,0,1,0,0
59432403,5.231982,3.3338377,1,0,1,0,1,0,0
59442353,5.240039,3.3354492,1,0,1,0,1,0,0
59452367,5.2464843,3.3354492,1,0,1,0,1,0,0
59462374,5.259375,3.3596191,1,0,1,0,1,0,0
59472372,5.2384276,3.3290038,1,0,1,0,1,0,0
59482378,5.2577634,3.3354492,1,0,1,0,1,0,0
59492385,5.240039,3.3354492,1,0,1,0,1,0,0
59502394,5.235205,3.3354492,1,0,1,0,1,0,0
59512329,5.2368164,3.364453,1,0,1,0,1,0,0
59522327,5.24165,3.3322265,1,0,1,0,1,0,0
59532330,5.230371,3.3322265,1,0,1,0,1,0,0
59542374,5.244873,3.3322265,1,0,1,0,1,0,0
59552340,5.2480955,3.3580077,1,0,1,0,1,0,0
59562352,5.2464843,3.3628418,1,0,1,0,1,0,0
59572351,5.22876,3.3531737,1,0,1,0,1,0,0
59582348,5.231982,3.3338377,1,0,1,0,1,0,0
59592443,5.2497067,3.3563964,1,0,1,0,1,0,0
59602375,5.2513185,3.3596191,1,0,1,0,1,0,0
59612354,5.259375,3.3354492,1,0,1,0,1,0,0
59622362,5.244873,3.3354492,1,0,1,0,1,0,0
59632392,5.2513185,3.3322265,1,0,1,0,1,0,0
59642373,5.2529297,3.3338377,1,0,1,0,1,0,0
59652374,5.240039,3.3338377,1,0,1,0,1,0,0
59662476,5.2513185,3.3354492,1,0,1,0,1,0,0
59672457,5.243262,3.3354492,1,0,1,0,1,0,0
59682488,5.2513185,3.3322265,1,0,1,0,1,0,0
59692466,5.2577634,3.3306153,1,0,1,0,1,0,0
59702447,5.2529297,3.3338377,1,0,1,0,1,0,0
59712505,5.2529297,3.3338377,1,0,1,0,1,0,0
59722538,5.2480955,3.3563964,1,0,1,0,1,0,0
59732497,5.24165,3.3338377,1,0,1,0,1,0,0
59742497,5.244873,3.3547852,1,0,1,0,1,0,0
59752500,5.2480955,3.3306153,1,0,1,0,1,0,0
59762496,5.240039,3.3580077,1,0,1,0,1,0,0
59772547,5.2464843,3.3322265,1,0,1,0,1,0,0
59782507,5.240039,3.3354492,1,0,1,0,1,0,0
59792509,5.2513185,3.3580077,1,0,1,0,1,0,0
59802495,5.22876,3.3290038,1,0,1,0,1,0,0
59812522,5.2094235,3.3563964,1,0,1,0,1,0,0
59822488,5.21748,3.3322265,1,0,1,0,1,0,0
59832493,5.2239256,3.3563964,1,0,1,0,1,0,0
59842461,5.2497067,3.3322265,1,0,1,0,1,0,0
59852449,5.256152,3.3580077,1,0,1,0,1,0,0
59862532,5.259375,3.3563964,1,0,1,0,1,0,0
59872429,5.243262,3.3354492,1,0,1,0,1,0,0
59882435,5.2529297,3.3322265,1,0,1,0,1,0,0
59892443,5.2529297,3.3338377,1,0,1,0,1,0,0
59902445,5.2480955,3.3338377,1,0,1,0,1,0,0
59912453,5.2513185,3.3338377,1,0,1,0,1,0,0
59922506,5.2609863,3.3354492,1,0,1,0,1,0,0
59932501,5.2513185,3.338672,1,0,1,0,1,0,0
59942516,5.254541,3.3354492,1,0,1,0,1,0,0
59952575,5.2529297,3.3338377,1,0,1,0,1,0,0
59962499,5.2497067,3.3338377,1,0,1,0,1,0,0
59972495,5.2513185,3.3338377,1,0,1,0,1,0,0
59982505,5.2529297,3.3563964,1,0,1,0,1,0,0
59992301,5.2464843,3.325781,1,0,1,0,1,0,0
60002449,5.2513185,3.3306153,1,0,1,0,1,0,0
60012446,5.256152,3.3354492,1,0,1,0,1,0,0
60022449,5.2577634,3.3370605,1,0,1,0,1,0,0
60032458,5.2239256,3.338672,1,0,1,0,1,0,0
60042494,5.256152,3.3354492,1,0,1,0,1,0,0
60052463,5.244873,3.3354492,1,0,1,0,1,0,0
60062449,5.254541,3.3596191,1,0,1,0,1,0,0
60072461,5.2529297,3.3338377,1,0,1,0,1,0,0
60082488,5.243262,3.3354492,1,0,1,0,1,0,0
60092448,5.254541,3.3612304,1,0,1,0,1,0,0
60102449,5.256152,3.3563964,1,0,1,0,1,0,0
60112304,5.243262,3.3338377,1,0,1,0,1,0,0
60122299,5.2497067,3.325781,1,0,1,0,1,0,0
60132301,5.2577634,3.3354492,1,0,1,0,1,0,0
60142302,5.231982,3.3354492,1,0,1,0,1,0,0
60152299,5.2464843,3.3354492,1,0,1,0,1,0,0
60162307,5.2529297,3.3290038,1,0,1,0,1,0,0
60172304,5.244873,3.3354492,1,0,1,0,1,0,0
60182306,5.243262,3.3306153,1,0,1,0,1,0,0
60192301,5.2529297,3.3354492,1,0,1,0,1,0,0
60202301,5.2480955,3.3322265,1,0,1,0,1,0,0
60212299,5.2464843,3.3547852,1,0,1,0,1,0,0
60222309,5.2497067,3.3322265,1,0,1,0,1,0,0
60232305,5.2513185,3.3354492,1,0,1,0,1,0,0
60242301,5.2529297,3.338672,1,0,1,0,1,0,0
60252310,5.2464843,3.3338377,1,0,1,0,1,0,0
60262313,5.240039,3.3580077,1,0,1,0,1,0,0
60272303,5.2142577,3.3354492,1,0,1,0,1,0,0
60282304,5.220703,3.3322265,1,0,1,0,1,0,0
60292305,5.24165,3.3580077,1,0,1,0,1,0,0
60302301,5.2529297,3.3338377,1,0,1,0,1,0,0
60312303,5.254541,3.3322265,1,0,1,0,1,0,0
60322345,5.240039,3.3580077,1,0,1,0,1,0,0
60332331,5.2513185,3.3322265,1,0,1,0,1,0,0
60342361,5.256152,3.3370605,1,0,1,0,1,0,0
60352309,5.24165,3.3354492,1,0,1,0,1,0,0
60362303,5.24165,3.364453,1,0,1,0,1,0,0
60372311,5.254541,3.3370605,1,0,1,0,1,0,0
60382316,5.2384276,3.3580077,1,0,1,0,1,0,0
60392337,5.235205,3.3354492,1,0,1,0,1,0,0
60402339,5.2335935,3.3338377,1,0,1,0,1,0,0
60412320,5.215869,3.3322265,1,0,1,0,1,0,0
60422324,5.2368164,3.3628418,1,0,1,0,1,0,0
60432580,5.235205,3.3322265,1,0,1,0,1,0,0
60442343,5.2368164,3.3338377,1,0,1,0,1,0,0
60452340,5.244873,3.3563964,1,0,1,0,1,0,0
60462339,5.243262,3.3596191,1,0,1,0,1,0,0
60472334,5.240039,3.3354492,1,0,1,0,1,0,0
60482337,5.2529297,3.3322265,1,0,1,0,1,0,0
60492334,5.2368164,3.3612304,1,0,1,0,1,0,0
60502333,5.20459,3.3370605,1,0,1,0,1,0,0
60512333,5.2078123,3.3531737,1,0,1,0,1,0,0
60522336,5.22876,3.3596191,1,0,1,0,1,0,0
60532337,5.2271485,3.3563964,1,0,1,0,1,0,0
60542334,5.235205,3.3596191,1,0,1,0,1,0,0
60552332,5.230371,3.3596191,1,0,1,0,1,0,0
60562338,5.2464843,3.3338377,1,0,1,0,1,0,0
60572336,5.22876,3.3612304,1,0,1,0,1,0,0
60582384,5.240039,3.3338377,1,0,1,0,1,0,0
60592368,5.240039,3.3467286,1,0,1,0,1,0,0
60602375,5.2480955,3.3338377,1,0,1,0,1,0,0
60612332,5.2480955,3.3547852,1,0,1,0,1,0,0
60622337,5.2464843,3.3563964,1,0,1,0,1,0,0
60632338,5.2513185,3.3354492,1,0,1,0,1,0,0
60642299,5.2529297,3.3322265,1,0,1,0,1,0,0
60652347,5.235205,3.3306153,1,0,1,0,1,0,0
60662365,5.235205,3.3322265,1,0,1,0,1,0,0
60672309,5.2384276,3.3322265,1,0,1,0,1,0,0
60682301,5.2271485,3.3563964,1,0,1,0,1,0,0
60692302,5.240039,3.338672,1,0,1,0,1,0,0
60702304,5.2529297,3.3322265,1,0,1,0,1,0,0
60712304,5.230371,3.3354492,1,0,1,0,1,0,0
60722304,5.2335935,3.3322265,1,0,1,0,1,0,0
60732300,5.2078123,3.3290038,1,0,1,0,1,0,0
60742303,5.2110353,3.3354492,1,0,1,0,1,0,0
60752300,5.2513185,3.3338377,1,0,1,0,1,0,0
60762315,5.235205,3.3580077,1,0,1,0,1,0,0
60772302,5.231982,3.3563964,1,0,1,0,1,0,0
60782332,5.235205,3.3338377,1,0,1,0,1,0,0
60792395,5.2497067,3.3612304,1,0,1,0,1,0,0
60802397,5.243262,3.3322265,1,0,1,0,1,0,0
60812393,5.24165,3.3596191,1,0,1,0,1,0,0
60822343,5.231982,3.3306153,1,0,1,0,1,0,0
60832411,5.243262,3.3628418,1,0,1,0,1,0,0
60842318,5.2368164,3.3354492,1,0,1,0,1,0,0
60852423,5.24165,3.3338377,1,0,1,0,1,0,0
60862445,5.243262,3.3580077,1,0,1,0,1,0,0
60872354,5.2335935,3.3306153,1,0,1,0,1,0,0
60882460,5.2368164,3.3322265,1,0,1,0,1,0,0
60892361,5.235205,3.3338377,1,0,1,0,1,0,0
60902465,5.244873,3.3402832,1,0,1,0,1,0,0
60912302,5.2513185,3.3596191,1,0,1,0,1,0,0
60922390,5.2368164,3.3596191,1,0,1,0,1,0,0
60932301,5.2368164,3.3580077,1,0,1,0,1,0,0
60942388,5.2384276,3.3354492,1,0,1,0,1,0,0
60952303,5.2368164,3.3580077,1,0,1,0,1,0,0
60962482,5.2094235,3.3322265,1,0,1,0,1,0,0
60972301,5.254541,3.3306153,1,0,1,0,1,0,0
60982309,5.2335935,3.3322265,1,0,1,0,1,0,0
60992385,5.2335935,3.3322265,1,0,1,0,1,0,0
61002321,5.240039,3.3580077,1,0,1,0,1,0,0
61012393,5.2529297,3.3354492,1,0,1,0,1,0,0
61022305,5.2513185,3.3322265,1,0,1,0,1,0,0
61032408,5.24165,3.3354492,1,0,1,0,1,0,0
61042304,5.2529297,3.338672,1,0,1,0,1,0,0
61052546,5.2464843,3.3612304,1,0,1,0,1,0,0
61062423,5.243262,3.3596191,1,0,1,0,1,0,0
61072308,5.2110353,3.338672,1,0,1,0,1,0,0
61082440,5.2480955,3.349951,1,0,1,0,1,0,0
61092337,5.24165,3.3322265,1,0,1,0,1,0,0
61102505,5.2529297,3.3628418,1,0,1,0,1,0,0
61112353,5.2464843,3.3402832,1,0,1,0,1,0,0
61122416,5.2384276,3.3354492,1,0,1,0,1,0,0
61132305,5.243262,3.3563964,1,0,1,0,1,0,0
61142430,5.22876,3.3354492,1,0,1,0,1,0,0
61152508,5.240039,3.3338377,1,0,1,0,1,0,0
61162308,5.240039,3.3547852,1,0,1,0,1,0,0
61172417,5.240039,3.3370605,1,0,1,0,1,0,0
61182345,5.230371,3.3322265,1,0,1,0,1,0,0
61192435,5.219092,3.3322265,1,0,1,0,1,0,0
61202317,5.20459,3.3580077,1,0,1,0,1,0,0
61212413,5.230371,3.3354492,1,0,1,0,1,0,0
61222378,5.243262,3.3354492,1,0,1,0,1,0,0
61232381,5.21748,3.3306153,1,0,1,0,1,0,0
61242426,5.259375,3.3354492,1,0,1,0,1,0,0
61252302,5.2368164,3.3580077,1,0,1,0,1,0,0
61262696,5.2513185,3.3338377,1,0,1,0,1,0,0
61272301,5.240039,3.3338377,1,0,1,0,1,0,0
61282580,5.2480955,3.3418944,1,0,1,0,1,0,0
61292468,5.2384276,3.3580077,1,0,1,0,1,0,0
61302587,5.2480955,3.3354492,1,0,1,0,1,0,0
61312498,5.2529297,3.338672,1,0,1,0,1,0,0
61322440,5.2480955,3.3306153,1,0,1,0,1,0,0
61332581,5.254541,3.3547852,1,0,1,0,1,0,0
61342374,5.24165,3.3515625,1,0,1,0,1,0,0
61352474,5.254541,3.3354492,1,0,1,0,1,0,0
61362343,5.2513185,3.3322265,1,0,1,0,1,0,0
61372493,5.2480955,3.3338377,1,0,1,0,1,0,0
61382396,5.256152,3.3354492,1,0,1,0,1,0,0
61392492,5.2480955,3.3354492,1,0,1,0,1,0,0
61402467,5.256152,3.3596191,1,0,1,0,1,0,0
61412424,5.2513185,3.3354492,1,0,1,0,1,0,0
61422605,5.230371,3.3547852,1,0,1,0,1,0,0
61432394,5.225537,3.3354492,1,0,1,0,1,0,0
61442531,5.2513185,3.3580077,1,0,1,0,1,0,0
61452345,5.2529297,3.3306153,1,0,1,0,1,0,0
61462920,5.254541,3.3580077,1,0,1,0,1,0,0
61472395,5.256152,3.3338377,1,0,1,0,1,0,0
61482683,5.2529297,3.3596191,1,0,1,0,1,0,0
61492435,5.2497067,3.3628418,1,0,1,0,1,0,0
61502505,5.2497067,3.3612304,1,0,1,0,1,0,0
61512565,5.259375,3.3306153,1,0,1,0,1,0,0
61522398,5.256152,3.3322265,1,0,1,0,1,0,0
61532513,5.256152,3.3354492,1,0,1,0,1,0,0
61542395,5.2513185,3.3322265,1,0,1,0,1,0,0
61552644,5.2497067,3.3370605,1,0,1,0,1,0,0
61562457,5.2529297,3.3580077,1,0,1,0,1,0,0
61572668,5.256152,3.3580077,1,0,1,0,1,0,0
61582433,5.2480955,3.3354492,1,0,1,0,1,0,0
61592473,5.256152,3.3354492,1,0,1,0,1,0,0
61602564,5.254541,3.3547852,1,0,1,0,1,0,0
61612387,5.2529297,3.3322265,1,0,1,0,1,0,0
61622605,5.254541,3.3580077,1,0,1,0,1,0,0
61632427,5.259375,3.3338377,1,0,1,0,1,0,0
61642570,5.2577634,3.3338377,1,0,1,0,1,0,0
61652447,5.2239256,3.3563964,1,0,1,0,1,0,0
61663188,5.2271485,3.3322265,1,0,1,0,1,0,0
61672415,5.22876,3.3338377,1,0,1,0,1,0,0
61682592,5.2497067,3.3596191,1,0,1,0,1,0,0
61692792,5.2625976,3.3596191,1,0,1,0,1,0,0
61702456,5.254541,3.3338377,1,0,1,0,1,0,0
61712563,5.2529297,3.3322265,1,0,1,0,1,0,0
61722429,5.2625976,3.3612304,1,0,1,0,1,0,0
61732751,5.2577634,3.3354492,1,0,1,0,1,0,0
61742773,5.2513185,3.3402832,1,0,1,0,1,0,0
61752778,5.256152,3.3418944,1,0,1,0,1,0,0
61762467,5.2497067,3.3596191,1,0,1,0,1,0,0
61772655,5.254541,3.3354492,1,0,1,0,1,0,0
61782824,5.254541,3.3306153,1,0,1,0,1,0,0
61792617,5.256152,3.3354492,1,0,1,0,1,0,0
61802758,5.254541,3.3338377,1,0,1,0,1,0,0
61812579,5.2480955,3.3612304,1,0,1,0,1,0,0
61822728,5.2497067,3.3547852,1,0,1,0,1,0,0
61832794,5.2464843,3.3402832,1,0,1,0,1,0,0
61842684,5.256152,3.3370605,1,0,1,0,1,0,0
61852561,5.2480955,3.3338377,1,0,1,0,1,0,0
61863020,5.244873,3.3290038,1,0,1,0,1,0,0
61872819,5.2513185,3.3322265,1,0,1,0,1,0,0
61882608,5.2078123,3.3354492,1,0,1,0,1,0,0
61892770,5.225537,3.3547852,1,0,1,0,1,0,0
61902565,5.235205,3.3580077,1,0,1,0,1,0,0
61912775,5.24165,3.3596191,1,0,1,0,1,0,0
61922802,5.240039,3.3402832,1,0,1,0,1,0,0
61932775,5.244873,3.3322265,1,0,1,0,1,0,0
61942642,5.256152,3.3628418,1,0,1,0,1,0,0
61952627,5.2513185,3.3596191,1,0,1,0,1,0,0
61962828,5.2609863,3.3338377,1,0,1,0,1,0,0
61972566,5.2464843,3.3370605,1,0,1,0,1,0,0
61982804,5.2464843,3.3338377,1,0,1,0,1,0,0
61992642,5.256152,3.3547852,1,0,1,0,1,0,0
62002908,5.2577634,3.3354492,1,0,1,0,1,0,0
62012699,5.240039,3.338672,1,0,1,0,1,0,0
62022783,5.2497067,3.3322265,1,0,1,0,1,0,0
62032663,5.235205,3.3612304,1,0,1,0,1,0,0
62042678,5.230371,3.3354492,1,0,1,0,1,0,0
62052822,5.24165,3.3370605,1,0,1,0,1,0,0
62062837,5.2384276,3.3338377,1,0,1,0,1,0,0
62072917,5.2368164,3.3563964,1,0,1,0,1,0,0
62082615,5.225537,3.3580077,1,0,1,0,1,0,0
62092881,5.2384276,3.3547852,1,0,1,0,1,0,0
62102664,5.2239256,3.3580077,1,0,1,0,1,0,0
62112730,5.201367,3.3596191,1,0,1,0,1,0,0
62122600,5.196533,3.3322265,1,0,1,0,1,0,0
62132665,5.1981444,3.3354492,1,0,1,0,1,0,0
62142914,5.2513185,3.3290038,1,0,1,0,1,0,0
62152607,5.230371,3.3354492,1,0,1,0,1,0,0
62162879,5.243262,3.3290038,1,0,1,0,1,0,0
62172833,5.2464843,3.3370605,1,0,1,0,1,0,0
62182962,5.2271485,3.3322265,1,0,1,0,1,0,0
62192789,5.2497067,3.3563964,1,0,1,0,1,0,0
62203220,5.2464843,3.3338377,1,0,1,0,1,0,0
62212735,5.2513185,3.3322265,1,0,1,0,1,0,0
62222795,5.2239256,3.3354492,1,0,1,0,1,0,0
62232981,5.2497067,3.3580077,1,0,1,0,1,0,0
62242717,5.2271485,3.3338377,1,0,1,0,1,0,0
62252817,5.240039,3.3370605,1,0,1,0,1,0,0
62262935,5.2497067,3.3338377,1,0,1,0,1,0,0
62272819,5.2464843,3.3354492,1,0,1,0,1,0,0
62282693,5.2464843,3.3354492,1,0,1,0,1,0,0
62292803,5.2239256,3.3338377,1,0,1,0,1,0,0
62302651,5.22876,3.3354492,1,0,1,0,1,0,0
62312719,5.230371,3.3354492,1,0,1,0,1,0,0
62322812,5.2368164,3.3354492,1,0,1,0,1,0,0
62332707,5.2271485,3.3338377,1,0,1,0,1,0,0
62342845,5.2078123,3.3580077,1,0,1,0,1,0,0
62352787,5.201367,3.3338377,1,0,1,0,1,0,0
62362931,5.243262,3.338672,1,0,1,0,1,0,0
62372821,5.2464843,3.3563964,1,0,1,0,1,0,0
62382836,5.230371,3.3580077,1,0,1,0,1,0,0
62392686,5.2335935,3.3322265,1,0,1,0,1,0,0
62402772,5.240039,3.3612304,1,0,1,0,1,0,0
62412858,5.2464843,3.364453,1,0,1,0,1,0,0
62422705,5.24165,3.3628418,1,0,1,0,1,0,0
62432999,5.2335935,3.3580077,1,0,1,0,1,0,0
62442676,5.2368164,3.3306153,1,0,1,0,1,0,0
62452848,5.235205,3.3547852,1,0,1,0,1,0,0
62463411,5.230371,3.3322265,1,0,1,0,1,0,0
62472827,5.2384276,3.3531737,1,0,1,0,1,0,0
62482702,5.2368164,3.3322265,1,0,1,0,1,0,0
62492787,5.2480955,3.3354492,1,0,1,0,1,0,0
62502948,5.2335935,3.3322265,1,0,1,0,1,0,0
62512692,5.235205,3.3580077,1,0,1,0,1,0,0
62522988,5.240039,3.3580077,1,0,1,0,1,0,0
62532681,5.2368164,3.3322265,1,0,1,0,1,0,0
62542900,5.2335935,3.3628418,1,0,1,0,1,0,0
62552867,5.2335935,3.3580077,1,0,1,0,1,0,0
62562909,5.240039,3.3338377,1,0,1,0,1,0,0
62572738,5.230371,3.3354492,1,0,1,0,1,0,0
62582791,5.2094235,3.3628418,1,0,1,0,1,0,0
62593094,5.231982,3.3290038,1,0,1,0,1,0,0
62602728,5.2464843,3.3322265,1,0,1,0,1,0,0
62612932,5.2271485,3.3322265,1,0,1,0,1,0,0
62622724,5.2480955,3.3273926,1,0,1,0,1,0,0
62633007,5.244873,3.3338377,1,0,1,0,1,0,0
62642817,5.230371,3.3322265,1,0,1,0,1,0,0
62652911,5.254541,3.3338377,1,0,1,0,1,0,0
62662998,5.2464843,3.3354492,1,0,1,0,1,0,0
62672803,5.256152,3.3612304,1,0,1,0,1,0,0
62683022,5.240039,3.3370605,1,0,1,0,1,0,0
62692834,5.256152,3.3338377,1,0,1,0,1,0,0
62702940,5.2384276,3.3580077,1,0,1,0,1,0,0
62712738,5.254541,3.3322265,1,0,1,0,1,0,0
62723411,5.2464843,3.3290038,1,0,1,0,1,0,0
62732802,5.235205,3.3547852,1,0,1,0,1,0,0
62742968,5.2609863,3.3596191,1,0,1,0,1,0,0
62752824,5.22876,3.3402832,1,0,1,0,1,0,0
62762877,5.2497067,3.3370605,1,0,1,0,1,0,0
62772954,5.2529297,3.3596191,1,0,1,0,1,0,0
62782895,5.2464843,3.3338377,1,0,1,0,1,0,0
62792912,5.2513185,3.3354492,1,0,1,0,1,0,0
62802797,5.254541,3.3338377,1,0,1,0,1,0,0
62812974,5.21748,3.3354492,1,0,1,0,1,0,0
62822871,5.2223144,3.3547852,1,0,1,0,1,0,0
62832995,5.235205,3.3580077,1,0,1,0,1,0,0
62842847,5.256152,3.3306153,1,0,1,0,1,0,0
62853094,5.2368164,3.3322265,1,0,1,0,1,0,0
62863544,5.24165,3.3596191,1,0,1,0,1,0,0
62872894,5.2497067,3.3354492,1,0,1,0,1,0,0
62882958,5.2577634,3.3306153,1,0,1,0,1,0,0
62892798,5.2577634,3.3596191,1,0,1,0,1,0,0
62902978,5.2529297,3.3547852,1,0,1,0,1,0,0
62912866,5.256152,3.3338377,1,0,1,0,1,0,0
62923085,5.244873,3.3322265,1,0,1,0,1,0,0
62932820,5.2497067,3.3628418,1,0,1,0,1,0,0
62942961,5.2513185,3.3580077,1,0,1,0,1,0,0
62953120,5.256152,3.3596191,1,0,1,0,1,0,0
62962851,5.256152,3.3338377,1,0,1,0,1,0,0
62972980,5.2529297,3.3612304,1,0,1,0,1,0,0
62982981,5.259375,3.3338377,1,0,1,0,1,0,0
62993122,5.2529297,3.3354492,1,0,1,0,1,0,0
63002925,5.254541,3.3354492,1,0,1,0,1,0,0
63012996,5.2513185,3.3322265,1,0,1,0,1,0,0
63022874,5.2513185,3.3354492,1,0,1,0,1,0,0
63032967,5.2513185,3.3354492,1,0,1,0,1,0,0
63043164,5.2271485,3.3354492,1,0,1,0,1,0,0
63052844,5.2271485,3.3580077,1,0,1,0,1,0,0
63063236,5.2529297,3.3596191,1,0,1,0,1,0,0
63072835,5.256152,3.3580077,1,0,1,0,1,0,0
63083015,5.2529297,3.3322265,1,0,1,0,1,0,0
63092892,5.256152,3.3354492,1,0,1,0,1,0,0
63103131,5.2609863,3.3580077,1,0,1,0,1,0,0
63113057,5.256152,3.3596191,1,0,1,0,1,0,0
63123055,5.2497067,3.3338377,1,0,1,0,1,0,0
63133240,5.2577634,3.3338377,1,0,1,0,1,0,0
63142881,5.2513185,3.3322265,1,0,1,0,1,0,0
63153070,5.2529297,3.3580077,1,0,1,0,1,0,0
63162863,5.254541,3.3628418,1,0,1,0,1,0,0
63173097,5.2529297,3.3547852,1,0,1,0,1,0,0
63183020,5.2529297,3.3322265,1,0,1,0,1,0,0
63193205,5.2513185,3.338672,1,0,1,0,1,0,0
63202958,5.2464843,3.3596191,1,0,1,0,1,0,0
63213120,5.2480955,3.3596191,1,0,1,0,1,0,0
63223122,5.2529297,3.3354492,1,0,1,0,1,0,0
63232982,5.2497067,3.3338377,1,0,1,0,1,0,0
63243233,5.2497067,3.3322265,1,0,1,0,1,0,0
63252939,5.2497067,3.3580077,1,0,1,0,1,0,0
63263307,5.259375,3.3580077,1,0,1,0,1,0,0
63272986,5.2223144,3.3322265,1,0,1,0,1,0,0
63283095,5.264209,3.3354492,1,0,1,0,1,0,0
63292962,5.244873,3.3322265,1,0,1,0,1,0,0
63303209,5.2513185,3.3354492,1,0,1,0,1,0,0
63313130,5.2577634,3.3354492,1,0,1,0,1,0,0
63322983,5.2513185,3.3596191,1,0,1,0,1,0,0
