timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
82358147,0,0.0,0.0,0.0,0.0,0.13267456,-7.7554404e-07,2.0114958e-07,0.0,0.00320684,0.0018321425,0.07159817,0.044982776,-0.00015506228,4.021785e-05,0.0,0.033909578,-0.001041064,0.052421357,0.042222682,-0.00025833378,0.0,0.1,0.3026246,0.64042753,0.17405072,0.15949023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82368150,0,0.0,0.0,0.0,0.0,0.13221848,-7.7554404e-07,2.0114958e-07,0.0,0.0031443504,0.0019056712,0.071501434,0.044038408,-0.00015506228,4.021785e-05,0.0,-0.027058296,0.0053242943,-0.00044781598,0.04221839,-0.00025833378,0.0,0.1,0.304025,0.6416864,0.17457086,0.15968695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82378155,0,0.0,0.0,0.0,0.0,0.13179874,-7.7554404e-07,2.0114958e-07,0.0,0.0029732727,0.0020189886,0.07132139,0.0430584,-0.00015506228,4.021785e-05,0.0,-0.014871046,-0.0012811573,-0.01002189,0.042209815,-0.00025833378,0.0,0.1,0.30543184,0.6429477,0.17509165,0.15988375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82388203,0,0.0,0.0,0.0,0.0,0.13141547,-7.7554404e-07,2.0114958e-07,0.0,0.0030891027,0.0021495172,0.0709617,0.041944634,-0.00015506228,4.021785e-05,0.0,0.011934103,0.016724195,-0.019953335,0.042213406,-0.00025833378,0.0,0.1,0.3068452,0.6442115,0.17561384,0.16008061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82398156,0,0.0,0.0,0.0,0.0,0.13105725,-7.7554404e-07,2.0114958e-07,0.0,0.0031010085,0.0022369786,0.070647106,0.04092017,-0.00015506228,4.021785e-05,0.0,-0.0021998272,0.013543162,-0.016799796,0.042205013,-0.00025833378,0.0,0.1,0.30826497,0.64547783,0.17613725,0.16027755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82408164,0,0.0,0.0,0.0,0.0,0.13073629,-7.7554404e-07,2.0114958e-07,0.0,0.0032755968,0.002301862,0.070824,0.04042974,-0.00015506228,4.021785e-05,0.0,0.0076183835,0.007888365,0.02761771,0.04220498,-0.00025833378,0.0,0.1,0.30969125,0.64674664,0.1766611,0.16047455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82418167,0,0.0,0.0,0.0,0.0,0.1304498,-7.7554404e-07,2.0114958e-07,0.0,0.003372801,0.0022967355,0.07107268,0.040052075,-0.00015506228,4.021785e-05,0.0,0.015649274,-0.01225424,0.04068304,0.042186346,-0.00025833378,0.0,0.1,0.31112397,0.6480179,0.1771842,0.16067164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82428174,0,0.0,0.0,0.0,0.0,0.13019522,-7.7554404e-07,2.0114958e-07,0.0,0.0034068222,0.0023913572,0.07075346,0.03914594,-0.00015506228,4.021785e-05,0.0,0.010726111,0.0036421933,-0.024367549,0.042182017,-0.00025833378,0.0,0.1,0.31256315,0.6492917,0.17770968,0.16086878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82438213,0,0.0,0.0,0.0,0.0,0.12968165,-7.7554404e-07,2.0114958e-07,0.0,0.0033982948,0.0022259273,0.070371196,0.037921768,-0.00015506228,4.021785e-05,0.0,0.003944802,-0.00984977,-0.022679696,0.042177036,-0.00025833378,0.0,0.1,0.3140088,0.63961244,0.17823687,0.1593637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82448192,0,0.0,0.0,0.0,0.0,0.12919848,-7.7554404e-07,2.0114958e-07,0.0,0.0032424747,0.0021095187,0.06994355,0.036701627,-0.00015506228,4.021785e-05,0.0,-0.026476081,-0.013587398,0.0105204135,0.042165518,-0.00025833378,0.0,0.1,0.3154609,0.6408697,0.1787626,0.1595604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82458187,0,0.0,0.0,0.0,0.0,0.1287547,-7.7554404e-07,2.0114958e-07,0.0,0.0034632077,0.0020086227,0.0701845,0.03619768,-0.00015506228,4.021785e-05,0.0,0.023032954,-0.006926807,0.038001496,0.04215882,-0.00025833378,0.0,0.1,0.31691945,0.6421294,0.17929061,0.15975715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82468189,0,0.0,0.0,0.0,0.0,0.12834892,-7.7554404e-07,2.0114958e-07,0.0,0.003625724,0.0020412833,0.070188485,0.035502568,-0.00015506228,4.021785e-05,0.0,0.022250671,0.009542852,0.043206286,0.042153813,-0.00025833378,0.0,0.1,0.29031298,0.6433916,0.16939259,0.15995394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82478193,0,0.0,0.0,0.0,0.0,0.12797746,-7.7554404e-07,2.0114958e-07,0.0,0.0036301832,0.0020971922,0.06972821,0.034387283,-0.00015506228,4.021785e-05,0.0,-0.015605497,0.011541294,-0.031042099,0.04215563,-0.00025833378,0.0,0.1,0.29165503,0.64465636,0.16990614,0.16015084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82488195,0,0.0,0.0,0.0,0.0,0.12763797,-7.7554404e-07,2.0114958e-07,0.0,0.003853904,0.0022749712,0.06974369,0.033790182,-0.00015506228,4.021785e-05,0.0,0.036966983,0.013608902,0.025912955,0.042164218,-0.00025833378,0.0,0.1,0.29300356,0.64592355,0.17041975,0.16034782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82498195,0,0.0,0.0,0.0,0.0,0.12733163,-7.7554404e-07,2.0114958e-07,0.0,0.003982497,0.0023095098,0.06970488,0.033179615,-0.00015506228,4.021785e-05,0.0,0.012055114,0.005949091,0.018459368,0.042160258,-0.00025833378,0.0,0.1,0.29435858,0.64719325,0.17093652,0.16054484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82508197,0,0.0,0.0,0.0,0.0,0.12705603,-7.7554404e-07,2.0114958e-07,0.0,0.004044494,0.002242382,0.06926467,0.032206923,-0.00015506228,4.021785e-05,0.0,0.0013400367,-0.018343339,-0.048009705,0.042163312,-0.00025833378,0.0,0.1,0.29572007,0.6484654,0.17145693,0.16074194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82518200,0,0.0,0.0,0.0,0.0,0.12680607,-7.7554404e-07,2.0114958e-07,0.0,0.0040381416,0.002238503,0.068844035,0.031291574,-0.00015506228,4.021785e-05,0.0,0.00088540796,-0.012568069,0.008431944,0.042165462,-0.00025833378,0.0,0.1,0.2970881,0.6497401,0.17197551,0.16093911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82528204,0,0.0,0.0,0.0,0.0,0.12624404,-7.7554404e-07,2.0114958e-07,0.0,0.004208965,0.0023188214,0.06933849,0.030978715,-0.00015506228,4.021785e-05,0.0,0.018067392,-0.0024172782,0.0722065,0.04215163,-0.00025833378,0.0,0.1,0.2984626,0.6400394,0.17249179,0.15943015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82538207,0,0.0,0.0,0.0,0.0,0.12572628,-7.7554404e-07,2.0114958e-07,0.0,0.0043644933,0.0021541785,0.06938585,0.030269062,-0.00015506228,4.021785e-05,0.0,0.030111961,-0.017625764,-0.0005766744,0.04214396,-0.00025833378,0.0,0.1,0.29984355,0.64129746,0.17301075,0.15962686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82548210,0,0.0,0.0,0.0,0.0,0.12524214,-7.7554404e-07,2.0114958e-07,0.0,0.0042500393,0.002379778,0.0681596,0.02833422,-0.00015506228,4.021785e-05,0.0,-0.011392343,0.025853489,-0.12585773,0.042149894,-0.00025833378,0.0,0.1,0.301231,0.64255804,0.17353086,0.15982364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82558213,0,0.0,0.0,0.0,0.0,0.12478721,-7.7554404e-07,2.0114958e-07,0.0,0.004245519,0.0023691533,0.06799292,0.027505564,-0.00015506228,4.021785e-05,0.0,0.016217863,-0.017158557,0.05953077,0.04214468,-0.00025833378,0.0,0.1,0.30262494,0.6438211,0.1740544,0.16002049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82568217,0,0.0,0.0,0.0,0.0,0.12437157,-7.7554404e-07,2.0114958e-07,0.0,0.004396328,0.0022540067,0.06818787,0.027083306,-0.00015506228,4.021785e-05,0.0,-0.005882568,-0.006843348,0.013566321,0.04214169,-0.00025833378,0.0,0.1,0.30402535,0.64508665,0.17457412,0.1602174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82578220,0,0.0,0.0,0.0,0.0,0.12399019,-7.7554404e-07,2.0114958e-07,0.0,0.0044001616,0.002116339,0.06774978,0.026071126,-0.00015506228,4.021785e-05,0.0,0.0036817475,-0.017545413,-0.04399917,0.04214395,-0.00025833378,0.0,0.1,0.30543223,0.6463547,0.17509474,0.16041438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82588224,0,0.0,0.0,0.0,0.0,0.12363809,-7.7554404e-07,2.0114958e-07,0.0,0.0043420284,0.0020740996,0.06732624,0.025114954,-0.00015506228,4.021785e-05,0.0,0.015282045,-0.0036884432,-0.003376228,0.042140182,-0.00025833378,0.0,0.1,0.3068456,0.6476252,0.17561544,0.16061145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82598227,0,0.0,0.0,0.0,0.0,0.12331842,-7.7554404e-07,2.0114958e-07,0.0,0.004174702,0.002027831,0.06749367,0.024789616,-0.00015506228,4.021785e-05,0.0,-0.019809315,0.00679591,0.03822533,0.042135045,-0.00025833378,0.0,0.1,0.30826542,0.64889824,0.17613964,0.16080856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82608270,0,0.0,0.0,0.0,0.0,0.12303551,-7.7554404e-07,2.0114958e-07,0.0,0.0041568684,0.0019699973,0.06759043,0.024431976,-0.00015506228,4.021785e-05,0.0,0.00082732394,-0.007366014,0.008970887,0.04213629,-0.00025833378,0.0,0.1,0.3096917,0.6501737,0.17666598,0.16100577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82618234,0,0.0,0.0,0.0,0.0,0.12249319,-7.7554404e-07,2.0114958e-07,0.0,0.004059098,0.0023095435,0.06706997,0.023206295,-0.00015506228,4.021785e-05,0.0,0.0020364742,0.027286114,-0.046241228,0.042133063,-0.00025833378,0.0,0.1,0.31112444,0.64045227,0.17719048,0.15949309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82628236,0,0.0,0.0,0.0,0.0,0.12198787,-7.7554404e-07,2.0114958e-07,0.0,0.004014571,0.0025467924,0.06663055,0.022109717,-0.00015506228,4.021785e-05,0.0,0.006432551,0.029943803,-0.013801056,0.042141125,-0.00025833378,0.0,0.1,0.3125637,0.6417112,0.17771327,0.15968981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82638240,0,0.0,0.0,0.0,0.0,0.12152042,-7.7554404e-07,2.0114958e-07,0.0,0.004154437,0.0024140482,0.06698397,0.021852218,-0.00015506228,4.021785e-05,0.0,0.030772084,-0.02779677,0.079145424,0.042135246,-0.00025833378,0.0,0.1,0.31400934,0.6429725,0.17823817,0.15988661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82648253,0,0.0,0.0,0.0,0.0,0.12109551,-7.7554404e-07,2.0114958e-07,0.0,0.0044120676,0.0024192522,0.067390166,0.021691967,-0.00015506228,4.021785e-05,0.0,0.018994,-0.0029512725,0.047134887,0.042132247,-0.00025833378,0.0,0.1,0.31546146,0.6442364,0.17876598,0.16008349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82658246,0,0.0,0.0,0.0,0.0,0.12070538,-7.7554404e-07,2.0114958e-07,0.0,0.004305606,0.002463122,0.06705255,0.02083066,-0.00015506228,4.021785e-05,0.0,-0.011252708,0.0018159003,-0.020489514,0.042134237,-0.00025833378,0.0,0.1,0.31692,0.64550275,0.17929216,0.1602804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82668250,0,0.0,0.0,0.0,0.0,0.1203462,-7.7554404e-07,2.0114958e-07,0.0,0.004303711,0.0026962676,0.06643603,0.019731522,-0.00015506228,4.021785e-05,0.0,0.0009217371,0.026972411,-0.058174938,0.04213693,-0.00025833378,0.0,0.1,0.29031342,0.64677155,0.16939145,0.1604774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82678253,0,0.0,0.0,0.0,0.0,0.120015316,-7.7554404e-07,2.0114958e-07,0.0,0.0042989086,0.0027231795,0.06609427,0.018946644,-0.00015506228,4.021785e-05,0.0,-0.008850964,0.005983285,-0.014688242,0.0421359,-0.00025833378,0.0,0.1,0.29165548,0.6480429,0.16990829,0.16067448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82688256,0,0.0,0.0,0.0,0.0,0.11971599,-7.7554404e-07,2.0114958e-07,0.0,0.0043490543,0.0027012175,0.06632138,0.018768594,-0.00015506228,4.021785e-05,0.0,0.016903577,0.0007902083,0.056145158,0.04213184,-0.00025833378,0.0,0.1,0.29300404,0.6493167,0.17042574,0.16087162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82698260,0,0.0,0.0,0.0,0.0,0.11897244,-7.7554404e-07,2.0114958e-07,0.0,0.004503593,0.0026635218,0.066455334,0.01804842,-0.00015506228,4.021785e-05,0.0,0.0021282458,-0.0019760171,0.03838694,0.04213304,-0.00025833378,0.0,0.1,0.2943591,0.6396363,0.17093945,0.15936635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82708264,0,0.0,0.0,0.0,0.0,0.11827544,-7.7554404e-07,2.0114958e-07,0.0,0.0043191286,0.0026803892,0.06638763,0.01718301,-0.00015506228,4.021785e-05,0.0,-0.015073322,0.010685488,0.03557885,0.04212244,-0.00025833378,0.0,0.1,0.2957206,0.6408935,0.1714558,0.15956305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
82718266,0,0.0,0.0,0.0,0.0,0.11762162,-7.7554404e-07,2.0114958e-07,0.0,0.0043728948,0.002721475,0.06604601,0.016097955,-0.00015506228,4.021785e-05,0.0,0.003973649,-0.006893276,-0.0035198207,0.04212544,-0.00025833378,0.0,0.1,0.29708862,0.64215326,0.17197865,0.15975979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
