timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
103162954,103162009,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
103174217,103173294,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
103185441,103184550,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
103196695,103195760,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
103208409,103207576,396809,0.23409258,-0.11338396,-0.29987347,nan,0,1
103219555,103218715,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103230707,103229871,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
103241850,103241017,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
103253047,103252156,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
103264219,103263381,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
103275471,103274531,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
103286799,103285786,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
103298015,103297138,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103309232,103308320,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
103320546,103319545,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
103331756,103330894,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
103342999,103342093,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
103354270,103353316,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
103365540,103364607,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
103376788,103375898,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103388013,103387130,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
103399278,103398376,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
103410591,103409614,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
103421783,103420941,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
103433053,103432090,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103444279,103443431,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
103455548,103454584,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103467379,103466515,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103478625,103477759,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103489794,103488957,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103500939,103500103,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
103512113,103511278,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
103523286,103522452,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
103534425,103533591,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
103545583,103544730,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103556819,103555929,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
103568073,103567131,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103579383,103578386,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
103590581,103589717,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
103601825,103600902,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103613151,103612159,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
103624376,103623489,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
103635601,103634680,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
103646878,103645996,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
103658116,103657246,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
103669346,103668493,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
103680614,103679658,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
103691907,103690954,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
103703157,103702307,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103714365,103713469,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
103725677,103724682,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
103736911,103736012,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103748137,103747247,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
103759400,103758479,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
103770676,103769764,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
103781941,103780992,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
103793138,103792301,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
103804994,103804156,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
103816166,103815298,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
103827314,103826478,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
103838499,103837641,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
103849659,103848803,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
103860839,103860004,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
103872024,103871149,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
103883170,103882331,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
103894431,103893541,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
103905709,103904770,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
104289154,104288320,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
104300468,104299635,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
104593489,104592567,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104605267,104604403,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
104616468,104615629,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
104627622,104626782,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
104638769,104637936,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104649912,104649077,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
104661116,104660247,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
104672296,104671452,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104683484,104682624,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104694749,104693790,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
104705971,104705088,396809,0.23706616,-0.110478155,-0.27785876,nan,0,1
104717280,104716287,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
104728483,104727592,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
104739709,104738820,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
104751032,104750039,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104762342,104761356,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
104773508,104772647,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
104784726,104783847,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104796079,104795037,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
104807309,104806419,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
104818491,104817614,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
104829750,104828814,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
104841071,104840061,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
104852280,104851420,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
104863874,104863042,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
104875012,104874179,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
104886152,104885317,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
104897306,104896466,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
104908565,104907661,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
104919848,104918899,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
104931042,104930181,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
104942298,104941352,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
104953607,104952624,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
104964843,104963943,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
104976053,104975148,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
104987329,104986364,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
104998604,104997669,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105009857,105008909,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
105021126,105020162,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105032365,105031474,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105044139,105043305,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
105055315,105054477,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105066458,105065620,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105077651,105076788,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105088837,105088001,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105099975,105099141,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105111157,105110323,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105122413,105121476,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105133647,105132719,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
105144852,105144002,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105156118,105155165,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105167387,105166457,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105178632,105177774,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105189863,105188943,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
105201206,105200198,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105212406,105211548,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
105223634,105222798,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
105234894,105233962,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
105246210,105245245,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105257400,105256559,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105268644,105267711,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105280007,105278958,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105291219,105290314,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105302827,105301995,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105313999,105313135,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
105325138,105324303,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105336289,105335448,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
105347448,105346608,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105358729,105357787,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
105369947,105369035,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105381196,105380284,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
105392443,105391511,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
105403723,105402816,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
105414962,105414116,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
105426207,105425341,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
105437467,105436520,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
105448777,105447781,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105460000,105459111,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105471223,105470310,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105483108,105482274,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105494312,105493448,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105505515,105504681,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
105516688,105515851,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
105527834,105527001,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
105539004,105538172,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
105550145,105549310,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
105561345,105560498,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
105572565,105571654,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
105583812,105582870,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
105595025,105594118,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
105606273,105605409,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105617579,105616587,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105628824,105627885,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105640031,105639135,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105651312,105650363,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
105662599,105661661,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
105673804,105672940,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
105685032,105684145,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
105696400,105695349,396809,0.23111899,-0.110478155,-0.2904386,nan,0,1
105707596,105706740,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105718799,105717902,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
105730045,105729107,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
105741899,105741063,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
105753109,105752275,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105764366,105763524,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105775505,105774671,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105786659,105785810,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105797884,105797025,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105809078,105808246,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
105820218,105819384,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105831372,105830524,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
105842591,105841680,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
105853923,105852904,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
105865144,105864256,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
105876351,105875449,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
105887666,105886671,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
105898905,105897972,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
105910170,105909245,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
105921411,105920502,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
105932646,105931776,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105943920,105942985,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
105955126,105954255,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
105966409,105965450,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
105977640,105976770,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
105988935,105988002,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
106000742,105999905,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
106011951,106011109,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
106023143,106022309,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106034286,106033451,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
106045438,106044604,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106056590,106055746,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
106067771,106066903,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
106078969,106078105,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
106090167,106089279,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106101464,106100503,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106112758,106111816,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
106123949,106123092,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
106135187,106134255,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106146520,106145510,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106157755,106156869,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106168959,106168066,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
106180313,106179320,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106191535,106190652,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106202711,106201870,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
106213974,106213019,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106225295,106224304,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
106236537,106235635,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
106247728,106246851,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106259031,106258034,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
106270296,106269337,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
106281498,106280602,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106292761,106291817,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106304003,106303122,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
106315306,106314312,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106326548,106325638,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
106338334,106337490,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106349477,106348644,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
106360617,106359782,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106371791,106370924,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106382977,106382107,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
106394141,106393307,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
106405333,106404447,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106416534,106415638,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106427811,106426846,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106439064,106438151,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106450297,106449455,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
106461571,106460603,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106472827,106471919,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
106484159,106483245,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106495313,106494465,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106506571,106505619,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106517893,106516882,396809,0.23706616,-0.110478155,-0.2810037,nan,0,1
106529082,106528245,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106540335,106539394,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106551591,106550673,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106562902,106561930,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
106574106,106573247,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106585357,106584447,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106597223,106596386,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106608415,106607580,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106619556,106618721,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106630695,106629861,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106641851,106641016,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106652996,106652158,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
106664137,106663303,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106675394,106674516,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106686699,106685768,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106697904,106697017,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106709128,106708246,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106720452,106719440,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
106731697,106730789,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
106742909,106742039,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106754207,106753259,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106765419,106764545,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
106776655,106775757,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
106787981,106786973,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106799220,106798285,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
106810475,106809527,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
106821699,106820781,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106832970,106832035,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
106844213,106843280,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
106855821,106854988,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
106866979,106866136,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
106878128,106877293,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
106889290,106888451,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
106900471,106899596,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
106911721,106910810,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
106923011,106922031,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
106934287,106933315,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
106945468,106944619,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
106956727,106955777,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
106968009,106967075,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
106979272,106978392,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
106990473,106989579,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107001753,107000817,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107013051,107012106,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107024257,107023388,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
107035507,107034563,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107046769,107045831,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107058043,107057155,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107069257,107068355,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107080555,107079564,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107092684,107091816,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107103861,107103028,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107115168,107114334,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107126391,107125558,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
107137665,107136826,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
107148928,107148062,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107160176,107159342,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107171431,107170595,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
107182690,107181856,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
107193929,107193092,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107205163,107204329,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
107216442,107215603,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107227791,107226860,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
107238956,107238120,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
107250203,107249343,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
107261541,107260645,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107272711,107271877,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107283928,107283094,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107295726,107294892,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107306905,107306068,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
107318154,107317293,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107329414,107328469,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
107340594,107339748,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
107351864,107350904,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
107363187,107362184,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
107374410,107373546,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
107385618,107384719,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
107396935,107396005,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
107408219,107407251,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107419397,107418563,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107430640,107429737,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
107441920,107440984,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107453161,107452314,396809,0.2281454,-0.110478155,-0.27785876,nan,0,1
107464391,107463515,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
107475691,107474697,396809,0.2281454,-0.10757233,-0.27785876,nan,0,1
107486941,107486001,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107498224,107497277,396809,0.2281454,-0.10757233,-0.2810037,nan,0,1
107509466,107508536,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107520661,107519771,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107531977,107530971,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107543238,107542302,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107555017,107554181,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107566158,107565324,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
107577304,107576469,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
107588452,107587620,396809,0.2281454,-0.110478155,-0.27785876,nan,0,1
107599597,107598763,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107610756,107609916,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
107621981,107621068,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
107633219,107632365,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107644448,107643530,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
107655729,107654766,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
107666997,107666102,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107678239,107677311,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
107689526,107688595,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
107700812,107699830,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
107712014,107711120,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107723249,107722391,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
107734517,107733558,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107745774,107744895,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107757001,107756080,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
107768327,107767313,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
107779562,107778637,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
107790751,107789866,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
107802040,107801062,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
107813856,107812990,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
107825078,107824245,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
107836214,107835381,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107847393,107846554,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
107858549,107857717,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107869689,107868855,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
107880849,107880012,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
107892048,107891205,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
107903323,107902360,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
107914563,107913655,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
107925805,107924897,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
107937089,107936142,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
