timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
106001125,106000194,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
106012261,106011433,396825,-0.57361495,0.53523564,0.121970505,nan,0,0
106023539,106022713,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
106034811,106033980,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
106046079,106045250,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
106057262,106056431,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
106068647,106067707,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
106079829,106079001,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
106091028,106090199,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
106102346,106101518,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106113650,106112813,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
106124834,106124005,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
106136075,106135247,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
106147463,106146584,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
106158620,106157792,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
106169812,106168985,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106181209,106180373,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
106192434,106191598,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
106203574,106202746,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106214842,106214012,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
106226195,106225353,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
106237395,106236566,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106248601,106247772,396825,-0.57322,0.53593993,0.11891804,nan,0,0
106259904,106259058,396825,-0.57361495,0.53558785,0.11891804,nan,0,0
106271205,106270322,396825,-0.5740098,0.53558785,0.12002803,nan,0,0
106282378,106281534,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106293693,106292832,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
106304917,106304089,396825,-0.5740098,0.53382707,0.12502298,nan,0,0
106316210,106315336,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
106327475,106326620,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106338656,106337800,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
106349889,106349062,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106361187,106360291,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
106372416,106371581,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
106383607,106382779,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
106394923,106394070,396825,-0.57479954,0.53453135,0.12502298,nan,0,0
106406192,106405360,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106417417,106416570,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
106428757,106427901,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106440047,106439177,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
106451187,106450354,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106462434,106461599,396825,-0.5744047,0.5341792,0.12446798,nan,0,0
106473774,106472929,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
106485031,106484191,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
106496177,106495348,396825,-0.57322,0.53558785,0.11891804,nan,0,0
106507429,106506597,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106518787,106517948,396825,-0.5740098,0.53453135,0.12391298,nan,0,0
106529942,106529114,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106541196,106540362,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
106552460,106551631,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
106563800,106562956,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
106574995,106574166,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
106586215,106585384,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
106597481,106596653,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
106608806,106607934,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
106619954,106619115,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106631204,106630366,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106642574,106641689,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
106653707,106652879,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
106664993,106664121,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
106676345,106675493,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106687601,106686725,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
106698759,106697932,396825,-0.5740098,0.53382707,0.12502298,nan,0,0
106710049,106709197,396825,-0.57361495,0.53558785,0.119473025,nan,0,0
106721359,106720511,396825,-0.5740098,0.53453135,0.12169301,nan,0,0
106732560,106731724,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
106743772,106742936,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106755127,106754299,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
106766317,106765478,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
106777519,106776687,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
106788893,106788015,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106800085,106799257,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
106811333,106810501,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
106822593,106821754,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
106833832,106833004,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
106845149,106844277,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106856288,106855459,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
106867647,106866756,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
106878792,106877964,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
106890172,106889345,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
106901360,106900531,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
106912590,106911748,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106923864,106923037,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
106935202,106934340,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
106946336,106945508,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
106957583,106956754,396825,-0.5740098,0.53558785,0.11975053,nan,0,0
106968948,106968112,396825,-0.5744047,0.53382707,0.12474547,nan,0,0
106980128,106979300,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
106991334,106990505,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
107002723,107001859,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
107013957,107013110,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
107025113,107024283,396825,-0.5744047,0.5348835,0.12446798,nan,0,0
107036364,107035533,396825,-0.5740098,0.53453135,0.12613297,nan,0,0
107047723,107046868,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
107059644,107058814,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
107070811,107069981,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107081956,107081118,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
107093133,107092306,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
107104359,107103436,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
107115585,107114698,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
107126838,107125896,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
107138064,107137166,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107149379,107148370,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
107160605,107159690,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
107171858,107170910,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
107183118,107182166,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
107194330,107193445,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
107205628,107204634,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
107216893,107215931,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107228122,107227250,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107239396,107238436,396825,-0.57361495,0.5348835,0.12474547,nan,0,0
107250651,107249719,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
107261914,107260987,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
107273121,107272260,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
107284431,107283447,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
107295611,107294768,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107306849,107306018,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
107318105,107317167,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
107329473,107328412,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107340632,107339804,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
107351896,107350959,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
107363249,107362249,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
107374444,107373602,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
107385648,107384775,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
107396972,107396028,396825,-0.57361495,0.5348835,0.12557797,nan,0,0
107408311,107407310,396825,-0.57361495,0.53629214,0.119195536,nan,0,0
107419447,107418621,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
107430674,107429793,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
107442034,107441045,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
107453234,107452371,396825,-0.57361495,0.5348835,0.12530047,nan,0,0
107464430,107463577,396825,-0.57361495,0.5348835,0.12530047,nan,0,0
107475722,107474756,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
107486997,107486058,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107498255,107497338,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107509496,107508597,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
107520691,107519828,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107532007,107531031,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
107543268,107542360,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
107554478,107553596,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107565677,107564809,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
107577007,107576018,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107588249,107587358,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107599437,107598552,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107610712,107609763,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107622081,107621124,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
107633259,107632420,396825,-0.57322,0.53629214,0.11891804,nan,0,0
107644482,107643616,396825,-0.5740098,0.53629214,0.11891804,nan,0,0
107655827,107654823,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
107667028,107666159,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
107678271,107677369,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
107689586,107688652,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107700842,107699920,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
107712060,107711177,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107723313,107722424,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
107734616,107733643,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
107745805,107744955,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
107757031,107756143,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
107768389,107767389,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
107779593,107778720,396825,-0.57479954,0.5341792,0.12502298,nan,0,0
107790833,107789968,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
107802097,107801148,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
107813300,107812434,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
107824533,107823632,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107835822,107834863,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
107847044,107846142,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
107858341,107857352,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
107869602,107868654,396825,-0.57322,0.53558785,0.11975053,nan,0,0
107880873,107879950,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
107892089,107891251,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107903380,107902430,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
107914621,107913718,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
107925835,107924952,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107937147,107936204,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
107948447,107947492,396825,-0.5744047,0.53382707,0.12502298,nan,0,0
107959603,107958776,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107970863,107969920,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
107982209,107981208,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
107993411,107992548,396825,-0.5744047,0.53382707,0.12585546,nan,0,0
108004609,108003744,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108015974,108015015,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
108027240,108026302,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
108038428,108037598,396825,-0.5740098,0.53453135,0.12613297,nan,0,0
108049624,108048774,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
108060983,108059980,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
108072168,108071310,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
108083365,108082476,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
108094660,108093672,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
108105904,108104963,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
108117128,108116246,396825,-0.57322,0.53593993,0.11975053,nan,0,0
108128424,108127438,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
108139708,108138845,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
108150953,108150041,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
108162227,108161321,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
108173467,108172564,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
108184729,108183798,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108196041,108195068,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
108207237,108206375,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
108218449,108217614,396825,-0.5740098,0.5341792,0.12419048,nan,0,0
108229767,108228774,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
108241000,108240084,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
108252205,108251334,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
108263451,108262584,396825,-0.5744047,0.53453135,0.12391298,nan,0,0
108274826,108273796,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
108285968,108285134,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
108297226,108296302,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
108308564,108307593,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
108319796,108318896,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
108330955,108330123,396825,-0.57361495,0.53629214,0.119195536,nan,0,0
108342201,108341269,396825,-0.5740098,0.53558785,0.12058302,nan,0,0
108353520,108352510,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
108364697,108363857,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
108375960,108375001,396825,-0.5744047,0.53453135,0.12446798,nan,0,0
108387245,108386288,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108398554,108397708,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
108409750,108408884,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
108421058,108420079,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
108432349,108431392,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
108443576,108442691,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
108454814,108453910,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108466030,108465191,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
108477332,108476364,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
108488607,108487720,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
108499853,108498939,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
108511083,108510196,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
108522348,108521447,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
108533647,108532709,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
108544832,108544005,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
108556111,108555138,396825,-0.57361495,0.53629214,0.119195536,nan,0,0
108567382,108566444,396825,-0.5728252,0.53593993,0.11891804,nan,0,0
108578571,108577722,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
108589775,108588917,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108601056,108600108,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
108612320,108611436,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
108623538,108622627,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
108634861,108633967,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
108646142,108645245,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
108657314,108656446,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
108668561,108667633,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
108679942,108678867,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
108691123,108690272,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
108702366,108701454,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
108713716,108712705,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
108724912,108724037,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
108736113,108735249,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
108747424,108746447,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
108758683,108757764,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
108769922,108769036,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
108781194,108780303,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
108792470,108791548,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
108803684,108802785,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
108814887,108814047,396825,-0.57322,0.53593993,0.119473025,nan,0,0
108826189,108825220,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
108837420,108836543,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
108848685,108847857,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
108859911,108858989,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
108871132,108870248,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
108882409,108881437,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
108893707,108892771,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
108904888,108904031,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
108916181,108915268,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
108927485,108926511,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
108938696,108937831,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
108949977,108949020,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
108961244,108960320,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
108972492,108971582,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
108983747,108982834,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
108995002,108994078,396825,-0.57361495,0.5348835,0.12557797,nan,0,0
109006253,109005333,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109017572,109016621,396825,-0.57361495,0.53629214,0.11975053,nan,0,0
109028782,109027911,396825,-0.57322,0.53593993,0.119195536,nan,0,0
109039999,109039164,396825,-0.57361495,0.53523564,0.12141551,nan,0,0
109051263,109050397,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109062519,109061595,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109073728,109072855,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109085038,109084096,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109096334,109095373,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
109107491,109106662,396825,-0.5740098,0.5348835,0.12446798,nan,0,0
109118712,109117805,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109130033,109129033,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
109141279,109140390,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
109152470,109151582,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109163738,109162867,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
109175114,109174043,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
109186281,109185453,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
109197539,109196601,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
109208872,109207881,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
109220082,109219205,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
109231308,109230423,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109242590,109241640,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109253839,109252939,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
109265038,109264171,396825,-0.57361495,0.5348835,0.12224801,nan,0,0
109276353,109275420,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
109287657,109286719,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
109298862,109297997,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
109310057,109309229,396825,-0.5744047,0.53382707,0.12585546,nan,0,0
109321352,109320379,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
109332621,109331683,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109343864,109342972,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
109355117,109354201,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
109366310,109365483,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
109377578,109376612,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109388859,109387915,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109400093,109399167,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
109411342,109410504,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109422647,109421654,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
109433920,109432992,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109445178,109444340,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109456468,109455489,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
109467696,109466770,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109478877,109478038,396825,-0.57361495,0.53629214,0.119195536,nan,0,0
109490132,109489214,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
109501479,109500479,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109512636,109511809,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
109523878,109522984,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
109535235,109534273,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109546437,109545567,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
109557642,109556769,396825,-0.57361495,0.53453135,0.12446798,nan,0,0
109568958,109568065,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
109580268,109579304,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109591459,109590599,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
109602664,109601787,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
109614029,109613033,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
109625195,109624332,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109636390,109635499,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
109647701,109646696,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
109658969,109658050,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
109670197,109669273,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
109681484,109680505,396825,-0.57361495,0.53453135,0.12419048,nan,0,0
109692689,109691837,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
109704019,109703031,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
109715257,109714350,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
109726468,109725589,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
109737749,109736817,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
109749066,109748100,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109760265,109759398,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
109771459,109770603,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
109782769,109781823,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
109794076,109793104,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
109805240,109804409,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109816472,109815566,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
109827840,109826805,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
109839005,109838178,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109850240,109849320,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
109861590,109860630,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
109872805,109871920,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
109883977,109883139,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
109895263,109894309,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109906500,109905594,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
109917779,109916884,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
109928990,109928108,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
109941141,109940313,396825,-0.57361495,0.53629214,0.12002803,nan,0,0
109952397,109951565,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
109963630,109962803,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
109974979,109974097,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109986222,109985344,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
109997421,109996595,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
110008779,110007854,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
110020007,110019151,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
110031295,110030398,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
110042491,110041653,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
110053729,110052868,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
110064927,110064099,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
110076169,110075337,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
110087412,110086582,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
110098690,110097861,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
110110080,110109247,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110121259,110120399,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110132456,110131594,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
110143760,110142900,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110155030,110154156,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
110166276,110165413,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
110177486,110176658,396825,-0.5740098,0.53593993,0.11975053,nan,0,0
110188696,110187864,396825,-0.57322,0.53593993,0.11975053,nan,0,0
110200029,110199167,396825,-0.5740098,0.53558785,0.12169301,nan,0,0
110211273,110210421,396825,-0.5740098,0.5341792,0.12613297,nan,0,0
110222488,110221658,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
110233811,110232961,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
