timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
75359355,16.711569,16.726738,0.26369998,0.28908688,0.0,6.0227075,1.0,1.0,nan,4,4.1816845,4.1816845,4.1816845,4.1816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75369358,16.72615,16.726732,0.26369998,0.2885891,0.0,6.0234404,1.0,1.0,nan,4,4.181683,4.181683,4.181683,4.181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75379350,16.740732,16.726871,0.3223,0.28925008,0.0,6.024335,1.0,1.0,nan,4,4.181718,4.181718,4.181718,4.181718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75389390,16.72615,16.726864,0.293,0.2893236,0.0,6.025152,1.0,1.0,nan,4,4.181716,4.181716,4.181716,4.181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75399332,16.72615,16.726856,0.26369998,0.28882116,0.0,6.0258803,1.0,1.0,nan,4,4.181714,4.181714,4.181714,4.181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75409363,16.72615,16.726849,0.293,0.2889031,0.0,6.0266967,1.0,1.0,nan,4,4.181712,4.181712,4.181712,4.181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75419318,16.711569,16.726698,0.293,0.28898343,0.0,6.027507,1.0,1.0,nan,4,4.1816745,4.1816745,4.1816745,4.1816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75429326,16.930305,16.728714,0.26369998,0.28848767,0.0,6.0282397,1.0,1.0,nan,4,4.1821785,4.1821785,4.1821785,4.1821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75439322,16.755316,16.728977,0.26369998,0.28800163,0.0,6.0289717,1.0,1.0,nan,4,4.1822443,4.1822443,4.1822443,4.1822443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75449320,16.72615,16.728949,0.293,0.28809965,0.0,6.0297856,1.0,1.0,nan,4,4.182237,4.182237,4.182237,4.182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75459319,16.740732,16.729065,0.293,0.28819573,0.0,6.0305996,1.0,1.0,nan,4,4.182266,4.182266,4.182266,4.182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75469324,16.755316,16.729324,0.293,0.28828993,0.0,6.031414,1.0,1.0,nan,4,4.182331,4.182331,4.182331,4.182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75479434,16.72615,16.729294,0.293,0.2883823,0.0,6.0322347,1.0,1.0,nan,4,4.1823235,4.1823235,4.1823235,4.1823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75489380,16.740732,16.729406,0.293,0.28847283,0.0,6.0330467,1.0,1.0,nan,4,4.1823516,4.1823516,4.1823516,4.1823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75499379,16.60949,16.72822,0.293,0.2885616,0.0,6.0338607,1.0,1.0,nan,4,4.182055,4.182055,4.182055,4.182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75509360,16.711569,16.728056,0.26369998,0.28807414,0.0,6.0345917,1.0,1.0,nan,4,4.182014,4.182014,4.182014,4.182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75519359,16.682402,16.727604,0.293,0.28817073,0.0,6.0354056,1.0,1.0,nan,4,4.181901,4.181901,4.181901,4.181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75529359,16.72615,16.727589,0.26369998,0.2876909,0.0,6.036138,1.0,1.0,nan,4,4.181897,4.181897,4.181897,4.181897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75539379,16.711569,16.72743,0.3223,0.2883695,0.0,6.037035,1.0,1.0,nan,4,4.1818576,4.1818576,4.1818576,4.1818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75549380,16.740732,16.727562,0.26369998,0.2878858,0.0,6.0377674,1.0,1.0,nan,4,4.1818905,4.1818905,4.1818905,4.1818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75559402,16.72615,16.727549,0.26369998,0.28741154,0.0,6.0385017,1.0,1.0,nan,4,4.181887,4.181887,4.181887,4.181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75569367,16.755316,16.727823,0.26369998,0.2869466,0.0,6.039232,1.0,1.0,nan,4,4.181956,4.181956,4.181956,4.181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75579460,16.740732,16.727951,0.293,0.2870653,0.0,6.0400534,1.0,1.0,nan,4,4.181988,4.181988,4.181988,4.181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75589321,16.740732,16.728077,0.293,0.28718168,0.0,6.040856,1.0,1.0,nan,4,4.182019,4.182019,4.182019,4.182019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75599323,16.740732,16.728203,0.26369998,0.28672126,0.0,6.0415883,1.0,1.0,nan,4,4.1820507,4.1820507,4.1820507,4.1820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75609386,16.72615,16.728182,0.293,0.28684437,0.0,6.042407,1.0,1.0,nan,4,4.1820455,4.1820455,4.1820455,4.1820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75619391,16.740732,16.728306,0.293,0.28696507,0.0,6.0432215,1.0,1.0,nan,4,4.1820765,4.1820765,4.1820765,4.1820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75629382,16.72615,16.728285,0.293,0.28708342,0.0,6.0440345,1.0,1.0,nan,4,4.182071,4.182071,4.182071,4.182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75639408,16.740732,16.728409,0.293,0.28719944,0.0,6.0448503,1.0,1.0,nan,4,4.182102,4.182102,4.182102,4.182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75649486,16.72615,16.728386,0.3223,0.2878877,0.0,6.0457525,1.0,1.0,nan,4,4.1820965,4.1820965,4.1820965,4.1820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75659483,16.72615,16.728363,0.293,0.28798795,0.0,6.046566,1.0,1.0,nan,4,4.1820908,4.1820908,4.1820908,4.1820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75669431,16.72615,16.728342,0.3223,0.28866073,0.0,6.0474567,1.0,1.0,nan,4,4.1820855,4.1820855,4.1820855,4.1820855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75679434,16.72615,16.728321,0.293,0.28874582,0.0,6.0482707,1.0,1.0,nan,4,4.1820803,4.1820803,4.1820803,4.1820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75689447,16.72615,16.7283,0.26369998,0.28825474,0.0,6.049004,1.0,1.0,nan,4,4.182075,4.182075,4.182075,4.182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75699432,16.755316,16.728567,0.293,0.28834778,0.0,6.0498166,1.0,1.0,nan,4,4.182142,4.182142,4.182142,4.182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75709500,16.711569,16.7284,0.3223,0.2890135,0.0,6.050718,1.0,1.0,nan,4,4.1821,4.1821,4.1821,4.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75719445,16.711569,16.728233,0.293,0.28909168,0.0,6.051527,1.0,1.0,nan,4,4.1820583,4.1820583,4.1820583,4.1820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75729432,16.72615,16.728212,0.26369998,0.2885938,0.0,6.0522585,1.0,1.0,nan,4,4.182053,4.182053,4.182053,4.182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75739404,16.769897,16.728624,0.0,0.28293508,0.0,6.0522585,1.0,1.0,nan,4,4.182156,4.182156,4.182156,4.182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75749449,16.72615,16.7286,0.26369998,0.28255793,0.0,6.0529943,1.0,1.0,nan,4,4.18215,4.18215,4.18215,4.18215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75759421,16.696985,16.728287,0.293,0.28276268,0.0,6.053806,1.0,1.0,nan,4,4.1820717,4.1820717,4.1820717,4.1820717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75769404,16.72615,16.728266,0.293,0.2829634,0.0,6.0546184,1.0,1.0,nan,4,4.1820664,4.1820664,4.1820664,4.1820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75779405,16.72615,16.728245,0.3223,0.2837347,0.0,6.055514,1.0,1.0,nan,4,4.182061,4.182061,4.182061,4.182061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75789412,16.72615,16.728224,0.26369998,0.28334188,0.0,6.0562468,1.0,1.0,nan,4,4.182056,4.182056,4.182056,4.182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75799427,16.740732,16.728348,0.26369998,0.28295675,0.0,6.05698,1.0,1.0,nan,4,4.182087,4.182087,4.182087,4.182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75809417,16.740732,16.72847,0.26369998,0.28257915,0.0,6.057712,1.0,1.0,nan,4,4.1821175,4.1821175,4.1821175,4.1821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75819463,16.72615,16.728447,0.293,0.28278348,0.0,6.05853,1.0,1.0,nan,4,4.1821117,4.1821117,4.1821117,4.1821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75829488,16.711569,16.72828,0.293,0.2829838,0.0,6.0593457,1.0,1.0,nan,4,4.18207,4.18207,4.18207,4.18207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75839535,16.711569,16.728113,0.293,0.2831802,0.0,6.0601635,1.0,1.0,nan,4,4.1820283,4.1820283,4.1820283,4.1820283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75849421,16.740732,16.72824,0.2344,0.28222373,0.0,6.060807,1.0,1.0,nan,4,4.18206,4.18206,4.18206,4.18206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75859425,16.740732,16.728363,0.293,0.28243503,0.0,6.061621,1.0,1.0,nan,4,4.1820908,4.1820908,4.1820908,4.1820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75869426,16.711569,16.728197,0.3223,0.28321669,0.0,6.0625167,1.0,1.0,nan,4,4.1820493,4.1820493,4.1820493,4.1820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75879433,16.72615,16.728176,0.293,0.28340852,0.0,6.063331,1.0,1.0,nan,4,4.182044,4.182044,4.182044,4.182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75889432,16.72615,16.728157,0.26369998,0.28302208,0.0,6.0640635,1.0,1.0,nan,4,4.1820393,4.1820393,4.1820393,4.1820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75899401,16.72615,16.728138,0.293,0.28321773,0.0,6.0648746,1.0,1.0,nan,4,4.1820345,4.1820345,4.1820345,4.1820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75909394,16.711569,16.727974,0.293,0.28340954,0.0,6.0656877,1.0,1.0,nan,4,4.1819935,4.1819935,4.1819935,4.1819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75919437,16.711569,16.727812,0.3223,0.2841721,0.0,6.066587,1.0,1.0,nan,4,4.181953,4.181953,4.181953,4.181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75929433,16.72615,16.727795,0.26369998,0.28377068,0.0,6.0673194,1.0,1.0,nan,4,4.1819487,4.1819487,4.1819487,4.1819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75939393,16.711569,16.727634,0.293,0.28395164,0.0,6.06813,1.0,1.0,nan,4,4.1819086,4.1819086,4.1819086,4.1819086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75949396,16.740732,16.727764,0.293,0.28412905,0.0,6.068944,1.0,1.0,nan,4,4.181941,4.181941,4.181941,4.181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75959403,16.72615,16.727749,0.3223,0.2848775,0.0,6.06984,1.0,1.0,nan,4,4.181937,4.181937,4.181937,4.181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75969450,16.72615,16.727734,0.293,0.28503677,0.0,6.0706577,1.0,1.0,nan,4,4.1819334,4.1819334,4.1819334,4.1819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75979404,16.711569,16.727573,0.26369998,0.2846184,0.0,6.071387,1.0,1.0,nan,4,4.1818933,4.1818933,4.1818933,4.1818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75989472,16.711569,16.727415,0.293,0.28478277,0.0,6.072206,1.0,1.0,nan,4,4.181854,4.181854,4.181854,4.181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75999468,16.72615,16.727402,0.293,0.28494388,0.0,6.0730195,1.0,1.0,nan,4,4.1818504,4.1818504,4.1818504,4.1818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76009508,16.72615,16.72739,0.293,0.28510183,0.0,6.073837,1.0,1.0,nan,4,4.1818476,4.1818476,4.1818476,4.1818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76019516,16.72615,16.727379,0.3223,0.2858312,0.0,6.074733,1.0,1.0,nan,4,4.1818447,4.1818447,4.1818447,4.1818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76029539,16.740732,16.72751,0.293,0.2859718,0.0,6.075546,1.0,1.0,nan,4,4.1818776,4.1818776,4.1818776,4.1818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76039519,16.72615,16.727497,0.2344,0.28496057,0.0,6.0761957,1.0,1.0,nan,4,4.1818743,4.1818743,4.1818743,4.1818743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76049467,16.740732,16.727629,0.293,0.2851182,0.0,6.0770082,1.0,1.0,nan,4,4.181907,4.181907,4.181907,4.181907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76059439,16.711569,16.72747,0.3223,0.28584725,0.0,6.077901,1.0,1.0,nan,4,4.1818676,4.1818676,4.1818676,4.1818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76069423,16.72615,16.727457,0.293,0.2859875,0.0,6.0787134,1.0,1.0,nan,4,4.1818643,4.1818643,4.1818643,4.1818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76079553,16.711569,16.7273,0.293,0.286125,0.0,6.079538,1.0,1.0,nan,4,4.181825,4.181825,4.181825,4.181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76089559,16.711569,16.727144,0.3223,0.28683433,0.0,6.080434,1.0,1.0,nan,4,4.181786,4.181786,4.181786,4.181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76099637,16.711569,16.72699,0.293,0.28695524,0.0,6.0812535,1.0,1.0,nan,4,4.1817474,4.1817474,4.1817474,4.1817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76109599,16.711569,16.726837,0.293,0.28707376,0.0,6.0820646,1.0,1.0,nan,4,4.1817093,4.1817093,4.1817093,4.1817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76119554,16.740732,16.726974,0.293,0.28718996,0.0,6.082875,1.0,1.0,nan,4,4.1817436,4.1817436,4.1817436,4.1817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76129607,16.711569,16.726822,0.293,0.2873039,0.0,6.083693,1.0,1.0,nan,4,4.1817055,4.1817055,4.1817055,4.1817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76139607,16.740732,16.72696,0.293,0.2874156,0.0,6.084507,1.0,1.0,nan,4,4.18174,4.18174,4.18174,4.18174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76149610,16.72615,16.726952,0.293,0.2875251,0.0,6.085321,1.0,1.0,nan,4,4.181738,4.181738,4.181738,4.181738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76159607,16.72615,16.726944,0.26369998,0.28705794,0.0,6.0860534,1.0,1.0,nan,4,4.181736,4.181736,4.181736,4.181736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76169609,16.72615,16.726936,0.26369998,0.28659993,0.0,6.086786,1.0,1.0,nan,4,4.181734,4.181734,4.181734,4.181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76179617,16.711569,16.726784,0.293,0.28672543,0.0,6.0876,1.0,1.0,nan,4,4.181696,4.181696,4.181696,4.181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76189652,16.72615,16.726778,0.293,0.28684846,0.0,6.088417,1.0,1.0,nan,4,4.1816945,4.1816945,4.1816945,4.1816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76199648,16.72615,16.726772,0.26369998,0.28639457,0.0,6.0891495,1.0,1.0,nan,4,4.181693,4.181693,4.181693,4.181693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76209600,16.711569,16.726622,0.293,0.2865241,0.0,6.0899596,1.0,1.0,nan,4,4.1816554,4.1816554,4.1816554,4.1816554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76219575,16.72615,16.726618,0.293,0.28665107,0.0,6.090771,1.0,1.0,nan,4,4.1816545,4.1816545,4.1816545,4.1816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76229603,16.696985,16.726324,0.26369998,0.28620106,0.0,6.091506,1.0,1.0,nan,4,4.181581,4.181581,4.181581,4.181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76459553,16.944887,16.72828,0.2344,0.28687012,0.0,6.109975,1.0,1.0,nan,4,4.18207,4.18207,4.18207,4.18207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76469546,16.740732,16.728403,0.293,0.2869903,0.0,6.110788,1.0,1.0,nan,4,4.182101,4.182101,4.182101,4.182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76479560,16.72615,16.72838,0.293,0.28710815,0.0,6.111601,1.0,1.0,nan,4,4.182095,4.182095,4.182095,4.182095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76859339,16.711569,16.724993,0.293,0.28536856,0.0,6.1414537,1.0,1.0,nan,4,4.181248,4.181248,4.181248,4.181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76869321,16.55116,16.723272,0.293,0.2855182,0.0,6.1422663,1.0,1.0,nan,4,4.180818,4.180818,4.180818,4.180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76879329,16.711569,16.723156,0.293,0.28566492,0.0,6.1430807,1.0,1.0,nan,4,4.180789,4.180789,4.180789,4.180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76889331,16.944887,16.725351,0.26369998,0.28523424,0.0,6.1438136,1.0,1.0,nan,4,4.181338,4.181338,4.181338,4.181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76899321,16.740732,16.725504,0.26369998,0.284812,0.0,6.144545,1.0,1.0,nan,4,4.181376,4.181376,4.181376,4.181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76909322,16.711569,16.725367,0.293,0.28497255,0.0,6.145359,1.0,1.0,nan,4,4.1813416,4.1813416,4.1813416,4.1813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76919321,16.857393,16.726673,0.26369998,0.28455544,0.0,6.1460915,1.0,1.0,nan,4,4.1816683,4.1816683,4.1816683,4.1816683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76929320,16.857393,16.727968,0.3223,0.28529552,0.0,6.146987,1.0,1.0,nan,4,4.181992,4.181992,4.181992,4.181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76939319,16.930305,16.72997,0.293,0.28544658,0.0,6.147801,1.0,1.0,nan,4,4.1824927,4.1824927,4.1824927,4.1824927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76949326,16.72615,16.729933,0.2344,0.28444567,0.0,6.1484523,1.0,1.0,nan,4,4.182483,4.182483,4.182483,4.182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76959320,16.72615,16.729895,0.3223,0.28518793,0.0,6.149347,1.0,1.0,nan,4,4.1824737,4.1824737,4.1824737,4.1824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76969321,16.696985,16.729568,0.293,0.2853411,0.0,6.150161,1.0,1.0,nan,4,4.182392,4.182392,4.182392,4.182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76979323,16.72615,16.729534,0.26369998,0.2849168,0.0,6.150893,1.0,1.0,nan,4,4.1823835,4.1823835,4.1823835,4.1823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76989334,16.711569,16.729357,0.293,0.28507528,0.0,6.151708,1.0,1.0,nan,4,4.182339,4.182339,4.182339,4.182339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
76999330,16.696985,16.729036,0.3223,0.28580517,0.0,6.152603,1.0,1.0,nan,4,4.182259,4.182259,4.182259,4.182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77009332,16.740732,16.729153,0.293,0.28594625,0.0,6.153417,1.0,1.0,nan,4,4.182288,4.182288,4.182288,4.182288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77019339,16.72615,16.729122,0.293,0.28608456,0.0,6.1542315,1.0,1.0,nan,4,4.1822805,4.1822805,4.1822805,4.1822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77029335,16.72615,16.729094,0.293,0.28622016,0.0,6.155045,1.0,1.0,nan,4,4.1822734,4.1822734,4.1822734,4.1822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77039394,16.72615,16.729065,0.2344,0.28520408,0.0,6.1557,1.0,1.0,nan,4,4.182266,4.182266,4.182266,4.182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77049340,16.740732,16.729181,0.26369998,0.28478244,0.0,6.156429,1.0,1.0,nan,4,4.1822953,4.1822953,4.1822953,4.1822953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
