timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
90344620,90343712,0.0,0.0,0.90973353,0.9998323,-0.01451856,0.0074792253,0.008294839,0.0,0.0,0.0,0.0,0.047970567,0.0,0.0,0.0,0.0,0.0,0.047970995,0.0,0.0,0.0,0.0,0.41358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046567647,0.029079488,-0.0010153014,0.0018342021,-0.001656902,-0.0001486712,0.015620515,0.0,0.0,0.0,0.0,0.0,0.015620936,0.0,0.0,0.0,0.0,0.025567044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90354640,90353751,0.0,0.0,0.91004044,0.9998323,-0.014518061,0.0074799354,0.008294299,0.0,0.0,0.0,0.0,0.048415612,0.0,0.0,0.0,0.0,0.0,0.048416052,0.0,0.0,0.0,0.0,0.41520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820253,0.029265119,-0.0010707546,0.0018341554,-0.0016568734,-0.00014868379,0.015713342,0.0,0.0,0.0,0.0,0.0,0.015713766,0.0,0.0,0.0,0.0,0.02563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90364757,90363717,0.0,0.0,0.910336,0.9998322,-0.014521848,0.007481546,0.008295217,0.0,0.0,0.0,0.0,0.048864733,0.0,0.0,0.0,0.0,0.0,0.04886518,0.0,0.0,0.0,0.0,0.41684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992373,0.029274601,-0.0010202493,0.0018341288,-0.0016568747,-0.00014880531,0.01580661,0.0,0.0,0.0,0.0,0.0,0.015807038,0.0,0.0,0.0,0.0,0.025693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90374492,90373719,0.0,0.0,0.91061956,0.9998321,-0.014524569,0.0074813366,0.0082994355,0.0,0.0,0.0,0.0,0.04931796,0.0,0.0,0.0,0.0,0.0,0.049318414,0.0,0.0,0.0,0.0,0.41848364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915058,0.02928314,-0.0010324742,0.0018341448,-0.0016568815,-0.0001488041,0.015900271,0.0,0.0,0.0,0.0,0.0,0.015900703,0.0,0.0,0.0,0.0,0.025756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90384703,90383721,0.0,0.0,0.9108927,0.9998321,-0.014526759,0.0074779894,0.008300781,0.0,0.0,0.0,0.0,0.049775317,0.0,0.0,0.0,0.0,0.0,0.04977578,0.0,0.0,0.0,0.0,0.42013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488149,0.029472625,-0.000924533,0.0018341456,-0.0016568921,-0.00014882072,0.015994305,0.0,0.0,0.0,0.0,0.0,0.015994739,0.0,0.0,0.0,0.0,0.025819588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90394572,90393724,0.0,0.0,0.9111548,0.9998321,-0.014527941,0.0074762963,0.008300803,0.0,0.0,0.0,0.0,0.050236832,0.0,0.0,0.0,0.0,0.0,0.0502373,0.0,0.0,0.0,0.0,0.4217835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958964,0.02953593,-0.0011151118,0.0018341512,-0.0016569117,-0.0001488437,0.016088814,0.0,0.0,0.0,0.0,0.0,0.016089251,0.0,0.0,0.0,0.0,0.025882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90405049,90403736,0.0,0.0,0.91151553,0.99983215,-0.0145271355,0.0074709845,0.008301552,0.0,0.0,0.0,0.0,0.042153396,0.0,0.0,0.0,0.0,0.0,0.042153724,0.0,0.0,0.0,0.0,0.4092951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957336,0.029502898,-0.00095839566,0.001831688,-0.0016565553,-0.00014910358,0.014360478,0.0,0.0,0.0,0.0,0.0,0.014360853,0.0,0.0,0.0,0.0,0.025400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90414622,90413729,0.0,0.0,0.9118641,0.99983215,-0.014530361,0.007470167,0.008298827,0.0,0.0,0.0,0.0,0.042544167,0.0,0.0,0.0,0.0,0.0,0.0425445,0.0,0.0,0.0,0.0,0.4109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040117,0.029389234,-0.0008466156,0.0018316685,-0.0016565364,-0.00014913252,0.014448009,0.0,0.0,0.0,0.0,0.0,0.014448388,0.0,0.0,0.0,0.0,0.025463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90424728,90423732,0.0,0.0,0.9121999,0.99983215,-0.01453215,0.0074700816,0.008297812,0.0,0.0,0.0,0.0,0.042938646,0.0,0.0,0.0,0.0,0.0,0.042938985,0.0,0.0,0.0,0.0,0.41252246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903229,0.029334383,-0.0008199058,0.0018316758,-0.0016564953,-0.00014911983,0.014536035,0.0,0.0,0.0,0.0,0.0,0.014536417,0.0,0.0,0.0,0.0,0.025526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90434610,90433734,0.0,0.0,0.9125238,0.99983215,-0.014534145,0.0074703107,0.0082988255,0.0,0.0,0.0,0.0,0.043336857,0.0,0.0,0.0,0.0,0.0,0.043337204,0.0,0.0,0.0,0.0,0.4141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047605406,0.029202878,-0.00064306264,0.0018316831,-0.0016565298,-0.00014911938,0.014624348,0.0,0.0,0.0,0.0,0.0,0.0146247335,0.0,0.0,0.0,0.0,0.02558902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90444642,90443737,0.0,0.0,0.9128357,0.9998321,-0.014534423,0.007472037,0.008299015,0.0,0.0,0.0,0.0,0.04373883,0.0,0.0,0.0,0.0,0.0,0.043739185,0.0,0.0,0.0,0.0,0.41577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046825362,0.02907895,-0.0006846995,0.0018317096,-0.0016565137,-0.00014913596,0.014712906,0.0,0.0,0.0,0.0,0.0,0.014713296,0.0,0.0,0.0,0.0,0.025652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90454753,90453739,0.0,0.0,0.9131356,0.999832,-0.014539091,0.0074689416,0.0083020795,0.0,0.0,0.0,0.0,0.044144586,0.0,0.0,0.0,0.0,0.0,0.044144947,0.0,0.0,0.0,0.0,0.4174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779888,0.029038904,-0.00062919036,0.0018316734,-0.0016565399,-0.00014912762,0.014801911,0.0,0.0,0.0,0.0,0.0,0.014802303,0.0,0.0,0.0,0.0,0.025715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90464550,90463741,0.0,0.0,0.91342384,0.999832,-0.014539092,0.007471968,0.008296814,0.0,0.0,0.0,0.0,0.044554155,0.0,0.0,0.0,0.0,0.0,0.044554524,0.0,0.0,0.0,0.0,0.41905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046596224,0.029055906,-0.0006948826,0.0018316857,-0.001656517,-0.00014912942,0.014891363,0.0,0.0,0.0,0.0,0.0,0.014891759,0.0,0.0,0.0,0.0,0.025778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90474761,90473744,0.0,0.0,0.91370136,0.9998321,-0.014534446,0.0074702012,0.008295603,0.0,0.0,0.0,0.0,0.044967562,0.0,0.0,0.0,0.0,0.0,0.044967934,0.0,0.0,0.0,0.0,0.4207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047134534,0.029134063,-0.0005340297,0.00183171,-0.0016565274,-0.0001492737,0.014981124,0.0,0.0,0.0,0.0,0.0,0.014981523,0.0,0.0,0.0,0.0,0.025841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90484558,90483747,0.0,0.0,0.9139693,0.99983203,-0.014537421,0.0074676927,0.008296456,0.0,0.0,0.0,0.0,0.04538483,0.0,0.0,0.0,0.0,0.0,0.04538521,0.0,0.0,0.0,0.0,0.42235819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048463377,0.029271685,-0.00039659505,0.0018316596,-0.0016565186,-0.00014923714,0.015071242,0.0,0.0,0.0,0.0,0.0,0.015071644,0.0,0.0,0.0,0.0,0.025905123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90494802,90493749,0.0,0.0,0.91420573,0.99983203,-0.014536996,0.0074697817,0.00829722,0.0,0.0,0.0,0.0,0.045805987,0.0,0.0,0.0,0.0,0.0,0.045806374,0.0,0.0,0.0,0.0,0.40983412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049061775,0.02919064,-0.00043269628,0.0018316689,-0.001656477,-0.0001496727,0.015161727,0.0,0.0,0.0,0.0,0.0,0.015162131,0.0,0.0,0.0,0.0,0.025421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90504603,90503752,0.0,0.0,0.9144327,0.999832,-0.014540262,0.007467813,0.008297763,0.0,0.0,0.0,0.0,0.04623106,0.0,0.0,0.0,0.0,0.0,0.046231456,0.0,0.0,0.0,0.0,0.41144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014868,0.029187175,-0.00035979447,0.0018316973,-0.0016564913,-0.00014963743,0.015252691,0.0,0.0,0.0,0.0,0.0,0.015253099,0.0,0.0,0.0,0.0,0.02548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90514713,90513754,0.0,0.0,0.9146515,0.999832,-0.014541872,0.0074699917,0.008296166,0.0,0.0,0.0,0.0,0.046660077,0.0,0.0,0.0,0.0,0.0,0.04666048,0.0,0.0,0.0,0.0,0.4130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049699736,0.029224923,-0.0003816751,0.0018316945,-0.0016564993,-0.00014970131,0.01534415,0.0,0.0,0.0,0.0,0.0,0.015344562,0.0,0.0,0.0,0.0,0.025546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90524542,90523770,0.0,0.0,0.9148611,0.999832,-0.014543447,0.007469564,0.008297065,0.0,0.0,0.0,0.0,0.04709306,0.0,0.0,0.0,0.0,0.0,0.04709347,0.0,0.0,0.0,0.0,0.41469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929604,0.029098656,-0.00032442904,0.0018316278,-0.001656419,-0.00014964394,0.015436219,0.0,0.0,0.0,0.0,0.0,0.0154366335,0.0,0.0,0.0,0.0,0.025609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90534599,90533759,0.0,0.0,0.9150631,0.999832,-0.014543315,0.007470303,0.008298386,0.0,0.0,0.0,0.0,0.047530044,0.0,0.0,0.0,0.0,0.0,0.04753046,0.0,0.0,0.0,0.0,0.41632283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812179,0.029048957,-0.00031842728,0.0018317049,-0.0016564927,-0.0001496833,0.015528005,0.0,0.0,0.0,0.0,0.0,0.015528422,0.0,0.0,0.0,0.0,0.025672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90544797,90543761,0.0,0.0,0.9152568,0.999832,-0.0145386215,0.0074718148,0.008295579,0.0,0.0,0.0,0.0,0.047971047,0.0,0.0,0.0,0.0,0.0,0.047971472,0.0,0.0,0.0,0.0,0.417961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048639234,0.02912126,-0.00022637493,0.0018316917,-0.0016565096,-0.00014978636,0.015620513,0.0,0.0,0.0,0.0,0.0,0.015620934,0.0,0.0,0.0,0.0,0.025736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90554610,90553763,0.0,0.0,0.9154437,0.99983203,-0.014538493,0.0074672597,0.0082977675,0.0,0.0,0.0,0.0,0.048416097,0.0,0.0,0.0,0.0,0.0,0.048416533,0.0,0.0,0.0,0.0,0.4196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049709673,0.02919501,-0.00014487136,0.001831705,-0.0016565389,-0.00014977423,0.015713308,0.0,0.0,0.0,0.0,0.0,0.015713733,0.0,0.0,0.0,0.0,0.025799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90564743,90563817,0.0,0.0,0.9156227,0.99983203,-0.014538909,0.007466972,0.008297367,0.0,0.0,0.0,0.0,0.048865225,0.0,0.0,0.0,0.0,0.0,0.04886567,0.0,0.0,0.0,0.0,0.4212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072913,0.029350957,-0.00028557188,0.0018316848,-0.0016564839,-0.00014970171,0.015806746,0.0,0.0,0.0,0.0,0.0,0.015807172,0.0,0.0,0.0,0.0,0.025862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90574666,90573800,0.0,0.0,0.91587174,0.9998321,-0.014542979,0.0074670073,0.008294621,0.0,0.0,0.0,0.0,0.04931846,0.0,0.0,0.0,0.0,0.0,0.04931891,0.0,0.0,0.0,0.0,0.408801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050998474,0.029273521,-0.0002718594,0.0018316637,-0.0016564584,-0.00014970527,0.015900373,0.0,0.0,0.0,0.0,0.0,0.015900804,0.0,0.0,0.0,0.0,0.025381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90584722,90583783,0.0,0.0,0.9161106,0.999832,-0.014544688,0.0074652634,0.008299848,0.0,0.0,0.0,0.0,0.049775824,0.0,0.0,0.0,0.0,0.0,0.049776282,0.0,0.0,0.0,0.0,0.41040954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052114194,0.029238993,-0.00029206264,0.0018316987,-0.0016564936,-0.00014972288,0.015994273,0.0,0.0,0.0,0.0,0.0,0.015994707,0.0,0.0,0.0,0.0,0.02544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90594609,90593774,0.0,0.0,0.9163397,0.999832,-0.014545557,0.007467596,0.00829641,0.0,0.0,0.0,0.0,0.050237343,0.0,0.0,0.0,0.0,0.0,0.05023781,0.0,0.0,0.0,0.0,0.41202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051388624,0.02934938,-0.00035871053,0.0018317127,-0.0016564798,-0.0001497599,0.016088713,0.0,0.0,0.0,0.0,0.0,0.016089153,0.0,0.0,0.0,0.0,0.025507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90605076,90603777,0.0,0.0,0.9165589,0.999832,-0.01454412,0.0074703433,0.008300439,0.0,0.0,0.0,0.0,0.042153753,0.0,0.0,0.0,0.0,0.0,0.04215408,0.0,0.0,0.0,0.0,0.4136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084665,0.029255904,-0.00043249404,0.0018291972,-0.0016560854,-0.0001497223,0.014360164,0.0,0.0,0.0,0.0,0.0,0.014360541,0.0,0.0,0.0,0.0,0.025569929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90614585,90613789,0.0,0.0,0.91676885,0.999832,-0.01453996,0.007470794,0.008299051,0.0,0.0,0.0,0.0,0.042544525,0.0,0.0,0.0,0.0,0.0,0.04254486,0.0,0.0,0.0,0.0,0.4152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048714615,0.029261379,-0.00038517232,0.0018292294,-0.0016560999,-0.0001497739,0.014447751,0.0,0.0,0.0,0.0,0.0,0.014448131,0.0,0.0,0.0,0.0,0.025632923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90624568,90623781,0.0,0.0,0.9169703,0.999832,-0.014538012,0.0074715856,0.008295807,0.0,0.0,0.0,0.0,0.042939004,0.0,0.0,0.0,0.0,0.0,0.042939346,0.0,0.0,0.0,0.0,0.41690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048826863,0.029107263,-0.00045753198,0.0018292262,-0.0016560875,-0.0001497737,0.014535629,0.0,0.0,0.0,0.0,0.0,0.014536013,0.0,0.0,0.0,0.0,0.025696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90634814,90633783,0.0,0.0,0.91716295,0.999832,-0.01454345,0.007478963,0.008293597,0.0,0.0,0.0,0.0,0.043337215,0.0,0.0,0.0,0.0,0.0,0.043337565,0.0,0.0,0.0,0.0,0.41854796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888987,0.028998699,-0.00044551035,0.0018291738,-0.0016560847,-0.0001499391,0.014623975,0.0,0.0,0.0,0.0,0.0,0.014624363,0.0,0.0,0.0,0.0,0.025759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90644553,90643786,0.0,0.0,0.9173486,0.9998319,-0.014542778,0.0074831923,0.008293469,0.0,0.0,0.0,0.0,0.04373919,0.0,0.0,0.0,0.0,0.0,0.043739546,0.0,0.0,0.0,0.0,0.42019492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988793,0.029017273,-0.00023936038,0.0018291927,-0.0016560777,-0.00014991821,0.014712529,0.0,0.0,0.0,0.0,0.0,0.0147129195,0.0,0.0,0.0,0.0,0.025822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90654753,90653788,0.0,0.0,0.9175281,0.99983186,-0.014546191,0.007485441,0.008293678,0.0,0.0,0.0,0.0,0.044144943,0.0,0.0,0.0,0.0,0.0,0.04414531,0.0,0.0,0.0,0.0,0.42184836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495747,0.028920554,-0.00012667982,0.0018291757,-0.0016560783,-0.00015007122,0.014801477,0.0,0.0,0.0,0.0,0.0,0.014801869,0.0,0.0,0.0,0.0,0.025885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90664725,90663791,0.0,0.0,0.9181527,0.99983186,-0.014545985,0.0074836956,0.008296336,0.0,0.0,0.0,0.0,0.044554513,0.0,0.0,0.0,0.0,0.0,0.044554885,0.0,0.0,0.0,0.0,0.40935597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000548,0.029047485,-3.1705786e-05,0.0018292051,-0.0016561017,-0.00015002984,0.014890925,0.0,0.0,0.0,0.0,0.0,0.014891321,0.0,0.0,0.0,0.0,0.0254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90674794,90673797,0.0,0.0,0.91875666,0.99983174,-0.014552897,0.0074824956,0.008296256,0.0,0.0,0.0,0.0,0.044967916,0.0,0.0,0.0,0.0,0.0,0.044968296,0.0,0.0,0.0,0.0,0.41096672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033157,0.029081058,0.00024679623,0.0018291499,-0.0016560717,-0.0001500731,0.014980673,0.0,0.0,0.0,0.0,0.0,0.014981071,0.0,0.0,0.0,0.0,0.025466027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90684664,90683826,0.0,0.0,0.9193396,0.9998318,-0.0145480065,0.0074820714,0.008298256,0.0,0.0,0.0,0.0,0.045385186,0.0,0.0,0.0,0.0,0.0,0.045385573,0.0,0.0,0.0,0.0,0.41258383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049764407,0.029079806,0.00029493048,0.0018291979,-0.0016561003,-0.00015008217,0.015070867,0.0,0.0,0.0,0.0,0.0,0.015071269,0.0,0.0,0.0,0.0,0.025528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90694839,90693807,0.0,0.0,0.91990274,0.9998317,-0.014555396,0.0074809375,0.008300659,0.0,0.0,0.0,0.0,0.04580634,0.0,0.0,0.0,0.0,0.0,0.045806736,0.0,0.0,0.0,0.0,0.41420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048316144,0.029152852,0.00037501045,0.0018291239,-0.0016560677,-0.000150331,0.015161487,0.0,0.0,0.0,0.0,0.0,0.015161894,0.0,0.0,0.0,0.0,0.025591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90704577,90703801,0.0,0.0,0.9204466,0.99983156,-0.0145623805,0.0074831625,0.00830179,0.0,0.0,0.0,0.0,0.046231415,0.0,0.0,0.0,0.0,0.0,0.046231817,0.0,0.0,0.0,0.0,0.41583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856156,0.029079195,0.00051160855,0.001829161,-0.0016560602,-0.00015035998,0.015252318,0.0,0.0,0.0,0.0,0.0,0.01525273,0.0,0.0,0.0,0.0,0.025654811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90714719,90713804,0.0,0.0,0.9209712,0.99983156,-0.0145617,0.007482493,0.008302703,0.0,0.0,0.0,0.0,0.04666043,0.0,0.0,0.0,0.0,0.0,0.04666084,0.0,0.0,0.0,0.0,0.41747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867024,0.0291195,0.00051083125,0.0018292047,-0.0016560929,-0.00015036123,0.0153435655,0.0,0.0,0.0,0.0,0.0,0.01534398,0.0,0.0,0.0,0.0,0.025717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90724818,90723806,0.0,0.0,0.9214771,0.99983156,-0.014561596,0.0074829166,0.008302509,0.0,0.0,0.0,0.0,0.047093414,0.0,0.0,0.0,0.0,0.0,0.04709383,0.0,0.0,0.0,0.0,0.41911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047966777,0.029098127,0.00055327616,0.0018292113,-0.0016560906,-0.00015048265,0.015435204,0.0,0.0,0.0,0.0,0.0,0.015435621,0.0,0.0,0.0,0.0,0.025781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90734761,90733808,0.0,0.0,0.9219656,0.99983144,-0.014560357,0.0074880314,0.0083052395,0.0,0.0,0.0,0.0,0.04753039,0.0,0.0,0.0,0.0,0.0,0.047530815,0.0,0.0,0.0,0.0,0.42076552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048242314,0.02897072,0.0007458854,0.0018291054,-0.0016559566,-0.00015047277,0.015527823,0.0,0.0,0.0,0.0,0.0,0.015528243,0.0,0.0,0.0,0.0,0.02584448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90744782,90743810,0.0,0.0,0.9224388,0.99983156,-0.014553797,0.007490679,0.008301216,0.0,0.0,0.0,0.0,0.047971394,0.0,0.0,0.0,0.0,0.0,0.047971826,0.0,0.0,0.0,0.0,0.4224212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933264,0.02885666,0.0009111658,0.0018291783,-0.0016560208,-0.00015040496,0.015620148,0.0,0.0,0.0,0.0,0.0,0.015620572,0.0,0.0,0.0,0.0,0.025907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90754762,90753813,0.0,0.0,0.9231309,0.9998316,-0.014553096,0.0074921534,0.0083006555,0.0,0.0,0.0,0.0,0.048416443,0.0,0.0,0.0,0.0,0.0,0.048416886,0.0,0.0,0.0,0.0,0.40989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136989,0.028757537,0.0010557438,0.0018291515,-0.0016560302,-0.00015040304,0.015712883,0.0,0.0,0.0,0.0,0.0,0.015713312,0.0,0.0,0.0,0.0,0.025423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90764843,90763822,0.0,0.0,0.92379993,0.9998317,-0.014546953,0.0074913907,0.008300874,0.0,0.0,0.0,0.0,0.04886557,0.0,0.0,0.0,0.0,0.0,0.048866022,0.0,0.0,0.0,0.0,0.41150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172425,0.028673658,0.0012028303,0.001829237,-0.0016560659,-0.00015054746,0.015806109,0.0,0.0,0.0,0.0,0.0,0.01580654,0.0,0.0,0.0,0.0,0.025486663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90774728,90773818,0.0,0.0,0.92444736,0.99983174,-0.014543826,0.007487802,0.008299157,0.0,0.0,0.0,0.0,0.049318798,0.0,0.0,0.0,0.0,0.0,0.04931926,0.0,0.0,0.0,0.0,0.41312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130752,0.028837461,0.001446764,0.0018292278,-0.0016560841,-0.00015056922,0.015899826,0.0,0.0,0.0,0.0,0.0,0.015900262,0.0,0.0,0.0,0.0,0.025549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90784820,90783821,0.0,0.0,0.92507374,0.99983186,-0.014542961,0.007489202,0.00829584,0.0,0.0,0.0,0.0,0.049776156,0.0,0.0,0.0,0.0,0.0,0.04977663,0.0,0.0,0.0,0.0,0.41475093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052713477,0.028849008,0.0015233217,0.0018291931,-0.0016560695,-0.00015059375,0.015993906,0.0,0.0,0.0,0.0,0.0,0.015994346,0.0,0.0,0.0,0.0,0.025612485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
90794658,90793823,0.0,0.0,0.9256795,0.99983186,-0.0145393945,0.0074898875,0.00829455,0.0,0.0,0.0,0.0,0.050237674,0.0,0.0,0.0,0.0,0.0,0.050238155,0.0,0.0,0.0,0.0,0.41638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052148495,0.028814722,0.001755677,0.001829207,-0.001656087,-0.00015057172,0.016088312,0.0,0.0,0.0,0.0,0.0,0.016088756,0.0,0.0,0.0,0.0,0.025675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
