timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
20410816,20409871,0.0,0.0,0.696029,0.9998305,-0.015016821,0.0076477393,0.007422462,0.0,0.0,0.0,0.0,0.079779506,0.0,0.0,0.0,0.0,0.0,0.07977968,0.0,0.0,0.0,0.0,0.5650508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058142426,-0.00022487494,0.25178826,0.00086438406,-0.00084619335,-0.00055382657,0.048651703,0.0,0.0,0.0,0.0,0.0,0.048651885,0.0,0.0,0.0,0.0,0.04548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20420921,20419875,0.0,0.0,0.6974709,0.9998306,-0.01501126,0.0076479185,0.0074108606,0.0,0.0,0.0,0.0,0.080867715,0.0,0.0,0.0,0.0,0.0,0.08086789,0.0,0.0,0.0,0.0,0.5677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059300647,-0.00019933128,0.2517811,0.0008643569,-0.00084623066,-0.00055357534,0.04904797,0.0,0.0,0.0,0.0,0.0,0.049048167,0.0,0.0,0.0,0.0,0.045590412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20430843,20429877,0.0,0.0,0.6986499,0.9998308,-0.015010709,0.0076457513,0.007402407,0.0,0.0,0.0,0.0,0.08196956,0.0,0.0,0.0,0.0,0.0,0.08196973,0.0,0.0,0.0,0.0,0.54510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618565,-0.00021785266,0.25192708,0.00086433586,-0.00084624544,-0.00055359834,0.049446676,0.0,0.0,0.0,0.0,0.0,0.049446877,0.0,0.0,0.0,0.0,0.04424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20440924,20439881,0.0,0.0,0.6998699,0.99983096,-0.015002785,0.0076432256,0.0073944572,0.0,0.0,0.0,0.0,0.0623603,0.0,0.0,0.0,0.0,0.0,0.0623604,0.0,0.0,0.0,0.0,0.5477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688361,-0.00030507392,0.2519737,0.0008646821,-0.00084373564,-0.0005535179,0.04035701,0.0,0.0,0.0,0.0,0.0,0.04035717,0.0,0.0,0.0,0.0,0.044348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20451040,20449884,0.0,0.0,0.701129,0.999831,-0.014994872,0.007650224,0.0073888553,0.0,0.0,0.0,0.0,0.06320835,0.0,0.0,0.0,0.0,0.0,0.063208446,0.0,0.0,0.0,0.0,0.5503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617936,-0.000451577,0.2520523,0.0008646791,-0.00084371003,-0.000553212,0.040693622,0.0,0.0,0.0,0.0,0.0,0.040693786,0.0,0.0,0.0,0.0,0.044454906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20460757,20459886,0.0,0.0,0.702425,0.9998311,-0.014993975,0.0076496666,0.00738252,0.0,0.0,0.0,0.0,0.064067505,0.0,0.0,0.0,0.0,0.0,0.06406761,0.0,0.0,0.0,0.0,0.55298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055664196,-0.00047340666,0.2519828,0.00086464157,-0.00084372604,-0.00055321754,0.041031826,0.0,0.0,0.0,0.0,0.0,0.041031998,0.0,0.0,0.0,0.0,0.044561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20470860,20469890,0.0,0.0,0.7037566,0.99983126,-0.014990077,0.0076433835,0.007380783,0.0,0.0,0.0,0.0,0.06493788,0.0,0.0,0.0,0.0,0.0,0.064937994,0.0,0.0,0.0,0.0,0.55563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555633,-0.00036196253,0.25189382,0.00086455327,-0.0008439225,-0.00054769125,0.0413721,0.0,0.0,0.0,0.0,0.0,0.041372277,0.0,0.0,0.0,0.0,0.044667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20480778,20479895,0.0,0.0,0.7051227,0.9998313,-0.014985982,0.007642803,0.0073783533,0.0,0.0,0.0,0.0,0.06581958,0.0,0.0,0.0,0.0,0.0,0.065819696,0.0,0.0,0.0,0.0,0.55829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054204958,-0.00041581196,0.25191027,0.0008645831,-0.0008438787,-0.0005477174,0.041714992,0.0,0.0,0.0,0.0,0.0,0.041715167,0.0,0.0,0.0,0.0,0.044774543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20490918,20489895,0.0,0.0,0.70652175,0.9998313,-0.014982257,0.0076451167,0.007373493,0.0,0.0,0.0,0.0,0.06671271,0.0,0.0,0.0,0.0,0.0,0.06671283,0.0,0.0,0.0,0.0,0.56097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055930465,-0.00030319404,0.2519262,0.000864568,-0.0008438578,-0.00054705294,0.04205961,0.0,0.0,0.0,0.0,0.0,0.042059794,0.0,0.0,0.0,0.0,0.044881344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20500772,20499900,0.0,0.0,0.7079551,0.9998315,-0.014977807,0.0076530734,0.0073645897,0.0,0.0,0.0,0.0,0.06761737,0.0,0.0,0.0,0.0,0.0,0.06761749,0.0,0.0,0.0,0.0,0.56365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770588,-0.00035243965,0.25201797,0.00086455524,-0.0008438581,-0.0005470789,0.04240629,0.0,0.0,0.0,0.0,0.0,0.042406473,0.0,0.0,0.0,0.0,0.044988263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20511092,20509904,0.0,0.0,0.7088822,0.99983156,-0.014971105,0.0076568034,0.0073616914,0.0,0.0,0.0,0.0,0.06853368,0.0,0.0,0.0,0.0,0.0,0.0685338,0.0,0.0,0.0,0.0,0.5413266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057978863,-0.00041102944,0.25188646,0.0008644803,-0.0008440417,-0.0005417535,0.042754535,0.0,0.0,0.0,0.0,0.0,0.04275471,0.0,0.0,0.0,0.0,0.04366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20520751,20519922,0.0,0.0,0.7098607,0.99983156,-0.014970548,0.0076604127,0.007356362,0.0,0.0,0.0,0.0,0.06946173,0.0,0.0,0.0,0.0,0.0,0.06946186,0.0,0.0,0.0,0.0,0.5439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057067606,-0.00040320447,0.25187644,0.0008644619,-0.00084405235,-0.0005417759,0.04310548,0.0,0.0,0.0,0.0,0.0,0.043105662,0.0,0.0,0.0,0.0,0.043774262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20530760,20529908,0.0,0.0,0.71087795,0.9998317,-0.01496707,0.007666379,0.0073468103,0.0,0.0,0.0,0.0,0.070401646,0.0,0.0,0.0,0.0,0.0,0.07040177,0.0,0.0,0.0,0.0,0.5465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058161765,-0.00033919635,0.25182065,0.0008644891,-0.0008440559,-0.0005417979,0.04345916,0.0,0.0,0.0,0.0,0.0,0.04345935,0.0,0.0,0.0,0.0,0.043878853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20541259,20539910,0.0,0.0,0.71194535,0.9998316,-0.014968626,0.0076705334,0.007346858,0.0,0.0,0.0,0.0,0.07135353,0.0,0.0,0.0,0.0,0.0,0.07135367,0.0,0.0,0.0,0.0,0.54912496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059338436,-0.00046802362,0.25190085,0.00086435286,-0.00084429566,-0.0005336026,0.043814752,0.0,0.0,0.0,0.0,0.0,0.043814957,0.0,0.0,0.0,0.0,0.043983575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20550841,20549913,0.0,0.0,0.7130558,0.9998317,-0.014964138,0.0076727946,0.0073420624,0.0,0.0,0.0,0.0,0.0723175,0.0,0.0,0.0,0.0,0.0,0.07231764,0.0,0.0,0.0,0.0,0.55174696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819508,-0.00052209094,0.25168183,0.0008643627,-0.00084429607,-0.0005336107,0.04417219,0.0,0.0,0.0,0.0,0.0,0.0441724,0.0,0.0,0.0,0.0,0.04408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20560938,20559916,0.0,0.0,0.71420807,0.99983174,-0.014964518,0.0076709394,0.0073411306,0.0,0.0,0.0,0.0,0.07329367,0.0,0.0,0.0,0.0,0.0,0.073293805,0.0,0.0,0.0,0.0,0.5543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055338233,-0.0004786274,0.25179094,0.00086431496,-0.0008443081,-0.0005332976,0.044531588,0.0,0.0,0.0,0.0,0.0,0.0445318,0.0,0.0,0.0,0.0,0.04419339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20570802,20569920,0.0,0.0,0.7154034,0.9998317,-0.014967426,0.007673732,0.007335475,0.0,0.0,0.0,0.0,0.07428214,0.0,0.0,0.0,0.0,0.0,0.07428227,0.0,0.0,0.0,0.0,0.55702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553672,-0.00050513836,0.25193223,0.0008643477,-0.0008443306,-0.0005333387,0.044893667,0.0,0.0,0.0,0.0,0.0,0.044893883,0.0,0.0,0.0,0.0,0.04429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20580931,20579922,0.0,0.0,0.716639,0.9998317,-0.014968306,0.00767623,0.0073342784,0.0,0.0,0.0,0.0,0.07528302,0.0,0.0,0.0,0.0,0.0,0.07528316,0.0,0.0,0.0,0.0,0.55968094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056256237,-0.00046248737,0.2519809,0.0008642498,-0.00084445055,-0.0005280961,0.04525732,0.0,0.0,0.0,0.0,0.0,0.045257535,0.0,0.0,0.0,0.0,0.0444037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20590802,20589925,0.0,0.0,0.71791357,0.99983174,-0.014967256,0.0076734065,0.0073297047,0.0,0.0,0.0,0.0,0.07629643,0.0,0.0,0.0,0.0,0.0,0.076296575,0.0,0.0,0.0,0.0,0.5623483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691965,-0.00066753506,0.2520247,0.0008642799,-0.00084447593,-0.0005281082,0.045623265,0.0,0.0,0.0,0.0,0.0,0.045623478,0.0,0.0,0.0,0.0,0.044509042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20601158,20599929,0.0,0.0,0.7186505,0.99983174,-0.014962186,0.0076805796,0.00733236,0.0,0.0,0.0,0.0,0.077322476,0.0,0.0,0.0,0.0,0.0,0.077322625,0.0,0.0,0.0,0.0,0.5401145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685757,-0.00086070533,0.25173244,0.00086434284,-0.00084435905,-0.0005307377,0.0459905,0.0,0.0,0.0,0.0,0.0,0.04599072,0.0,0.0,0.0,0.0,0.04320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20610816,20609931,0.0,0.0,0.7194406,0.99983174,-0.014959926,0.0076828036,0.0073355446,0.0,0.0,0.0,0.0,0.07836127,0.0,0.0,0.0,0.0,0.0,0.07836142,0.0,0.0,0.0,0.0,0.5426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731886,-0.001011709,0.25166616,0.00086430274,-0.00084442645,-0.0005307475,0.046360366,0.0,0.0,0.0,0.0,0.0,0.0463606,0.0,0.0,0.0,0.0,0.04331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20620935,20619940,0.0,0.0,0.72028536,0.9998316,-0.014960808,0.0076884753,0.007338166,0.0,0.0,0.0,0.0,0.07941294,0.0,0.0,0.0,0.0,0.0,0.079413086,0.0,0.0,0.0,0.0,0.545269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057532475,-0.0011020204,0.25166646,0.00086429616,-0.00084436685,-0.0005307281,0.046732277,0.0,0.0,0.0,0.0,0.0,0.046732515,0.0,0.0,0.0,0.0,0.043413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20631153,20629939,0.0,0.0,0.7211801,0.9998316,-0.014965192,0.007689008,0.0073376386,0.0,0.0,0.0,0.0,0.08047758,0.0,0.0,0.0,0.0,0.0,0.08047773,0.0,0.0,0.0,0.0,0.54786295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055972803,-0.0011543597,0.25164837,0.00086427986,-0.0008443859,-0.0005302899,0.047106903,0.0,0.0,0.0,0.0,0.0,0.04710715,0.0,0.0,0.0,0.0,0.043516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20640969,20639940,0.0,0.0,0.72212505,0.99983156,-0.014960114,0.0076931356,0.007344087,0.0,0.0,0.0,0.0,0.061494507,0.0,0.0,0.0,0.0,0.0,0.061494596,0.0,0.0,0.0,0.0,0.5504681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679071,-0.0011799597,0.25169694,0.00086460734,-0.0008418069,-0.000530176,0.038587447,0.0,0.0,0.0,0.0,0.0,0.038587645,0.0,0.0,0.0,0.0,0.043619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20650930,20649950,0.0,0.0,0.72312045,0.99983156,-0.01495839,0.007695475,0.007347136,0.0,0.0,0.0,0.0,0.062317394,0.0,0.0,0.0,0.0,0.0,0.06231749,0.0,0.0,0.0,0.0,0.5530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058109127,-0.001183013,0.25157997,0.0008644774,-0.0008419589,-0.0005246572,0.03890454,0.0,0.0,0.0,0.0,0.0,0.038904745,0.0,0.0,0.0,0.0,0.043723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20660804,20659947,0.0,0.0,0.72415817,0.9998316,-0.014959938,0.0076937084,0.007346193,0.0,0.0,0.0,0.0,0.063150905,0.0,0.0,0.0,0.0,0.0,0.063151,0.0,0.0,0.0,0.0,0.5557118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058487523,-0.0012260152,0.25147447,0.00086445484,-0.0008419966,-0.0005246842,0.039223403,0.0,0.0,0.0,0.0,0.0,0.0392236,0.0,0.0,0.0,0.0,0.04382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20671242,20669961,0.0,0.0,0.72524434,0.9998317,-0.0149553865,0.0076948428,0.0073462576,0.0,0.0,0.0,0.0,0.06399513,0.0,0.0,0.0,0.0,0.0,0.06399523,0.0,0.0,0.0,0.0,0.5583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057207975,-0.0012604825,0.25144005,0.00086440373,-0.00084212975,-0.0005191933,0.039544106,0.0,0.0,0.0,0.0,0.0,0.039544296,0.0,0.0,0.0,0.0,0.04393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20680815,20679953,0.0,0.0,0.72636896,0.9998316,-0.014958868,0.007693956,0.007343982,0.0,0.0,0.0,0.0,0.06485017,0.0,0.0,0.0,0.0,0.0,0.06485026,0.0,0.0,0.0,0.0,0.5610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731208,-0.0013438937,0.2515339,0.0008643721,-0.00084212737,-0.0005192105,0.039867003,0.0,0.0,0.0,0.0,0.0,0.039867193,0.0,0.0,0.0,0.0,0.044034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20691145,20690016,0.0,0.0,0.72703004,0.9998316,-0.01496104,0.0076894094,0.007346359,0.0,0.0,0.0,0.0,0.06571612,0.0,0.0,0.0,0.0,0.0,0.06571622,0.0,0.0,0.0,0.0,0.5388668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745244,-0.0012083497,0.2514638,0.0008642564,-0.0008423941,-0.0005114913,0.0401919,0.0,0.0,0.0,0.0,0.0,0.040192097,0.0,0.0,0.0,0.0,0.04274901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20700763,20699985,0.0,0.0,0.72772443,0.99983156,-0.01496518,0.007691116,0.00734681,0.0,0.0,0.0,0.0,0.06659309,0.0,0.0,0.0,0.0,0.0,0.06659319,0.0,0.0,0.0,0.0,0.54142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055823456,-0.0011684691,0.25119013,0.0008642285,-0.0008423598,-0.0005115406,0.040517904,0.0,0.0,0.0,0.0,0.0,0.040518098,0.0,0.0,0.0,0.0,0.042850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20710844,20710038,0.0,0.0,0.72849405,0.9998315,-0.014968152,0.007689558,0.0073446697,0.0,0.0,0.0,0.0,0.06748117,0.0,0.0,0.0,0.0,0.0,0.06748127,0.0,0.0,0.0,0.0,0.54398805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054629706,-0.0012491652,0.25106168,0.000864257,-0.00084241055,-0.00051154,0.040845934,0.0,0.0,0.0,0.0,0.0,0.040846124,0.0,0.0,0.0,0.0,0.04295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20721038,20719966,0.0,0.0,0.729286,0.99983144,-0.014973679,0.0076855314,0.007347763,0.0,0.0,0.0,0.0,0.06838045,0.0,0.0,0.0,0.0,0.0,0.068380564,0.0,0.0,0.0,0.0,0.5465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055179168,-0.0013038183,0.25098717,0.0008641676,-0.0008425823,-0.0005059296,0.041176938,0.0,0.0,0.0,0.0,0.0,0.041177135,0.0,0.0,0.0,0.0,0.0430536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20730683,20729968,0.0,0.0,0.7301474,0.9998313,-0.0149766,0.0076868627,0.0073530027,0.0,0.0,0.0,0.0,0.06929107,0.0,0.0,0.0,0.0,0.0,0.06929118,0.0,0.0,0.0,0.0,0.54915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054018497,-0.0013798601,0.2506255,0.0008641692,-0.00084254926,-0.00050595077,0.041508846,0.0,0.0,0.0,0.0,0.0,0.04150906,0.0,0.0,0.0,0.0,0.043155372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20740945,20739972,0.0,0.0,0.7310578,0.9998314,-0.014977206,0.0076802056,0.0073541543,0.0,0.0,0.0,0.0,0.0702131,0.0,0.0,0.0,0.0,0.0,0.07021321,0.0,0.0,0.0,0.0,0.55175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055099525,-0.0012628535,0.25044343,0.00086403225,-0.00084283174,-0.0004980751,0.041842658,0.0,0.0,0.0,0.0,0.0,0.041842874,0.0,0.0,0.0,0.0,0.04325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20750739,20749974,0.0,0.0,0.7320152,0.9998313,-0.014979588,0.0076755867,0.0073611634,0.0,0.0,0.0,0.0,0.07114665,0.0,0.0,0.0,0.0,0.0,0.07114677,0.0,0.0,0.0,0.0,0.5543627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053535597,-0.0012073108,0.25025353,0.0008640602,-0.0008427986,-0.0004980678,0.042178698,0.0,0.0,0.0,0.0,0.0,0.04217891,0.0,0.0,0.0,0.0,0.043359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20760959,20759979,0.0,0.0,0.73302,0.9998313,-0.014976556,0.007678202,0.0073686615,0.0,0.0,0.0,0.0,0.07209183,0.0,0.0,0.0,0.0,0.0,0.07209195,0.0,0.0,0.0,0.0,0.55698407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054173428,-0.0011688967,0.25021794,0.00086403056,-0.00084284344,-0.0004955209,0.04251678,0.0,0.0,0.0,0.0,0.0,0.04251699,0.0,0.0,0.0,0.0,0.043461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20770923,20769979,0.0,0.0,0.7337646,0.99983126,-0.0149789555,0.0076750456,0.0073701423,0.0,0.0,0.0,0.0,0.07304874,0.0,0.0,0.0,0.0,0.0,0.07304887,0.0,0.0,0.0,0.0,0.5351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055224476,-0.0010560093,0.24989489,0.0008639796,-0.0008428936,-0.0004955984,0.04285756,0.0,0.0,0.0,0.0,0.0,0.042857774,0.0,0.0,0.0,0.0,0.042204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20780995,20779983,0.0,0.0,0.7345631,0.9998312,-0.014981691,0.007674957,0.0073714363,0.0,0.0,0.0,0.0,0.074017495,0.0,0.0,0.0,0.0,0.0,0.07401763,0.0,0.0,0.0,0.0,0.5376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685069,-0.0011680431,0.24972881,0.00086391193,-0.00084300275,-0.000490148,0.043199543,0.0,0.0,0.0,0.0,0.0,0.043199755,0.0,0.0,0.0,0.0,0.04230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20790842,20789986,0.0,0.0,0.7354124,0.9998311,-0.014983252,0.0076776696,0.0073769786,0.0,0.0,0.0,0.0,0.07499819,0.0,0.0,0.0,0.0,0.0,0.074998334,0.0,0.0,0.0,0.0,0.5402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729705,-0.0012061468,0.24951985,0.0008639315,-0.0008429903,-0.00049012987,0.04354356,0.0,0.0,0.0,0.0,0.0,0.04354377,0.0,0.0,0.0,0.0,0.042403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20801007,20799989,0.0,0.0,0.73631203,0.9998311,-0.014983617,0.0076750712,0.007381954,0.0,0.0,0.0,0.0,0.07599094,0.0,0.0,0.0,0.0,0.0,0.07599109,0.0,0.0,0.0,0.0,0.5427858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864461,-0.0011285616,0.24948393,0.00086392625,-0.00084302993,-0.00049013353,0.043889336,0.0,0.0,0.0,0.0,0.0,0.043889556,0.0,0.0,0.0,0.0,0.04250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20811063,20809991,0.0,0.0,0.7372608,0.9998311,-0.014984357,0.007675603,0.0073867748,0.0,0.0,0.0,0.0,0.076995835,0.0,0.0,0.0,0.0,0.0,0.07699599,0.0,0.0,0.0,0.0,0.5453467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586956,-0.0011833294,0.24948612,0.00086403167,-0.0008428561,-0.00049476913,0.04423699,0.0,0.0,0.0,0.0,0.0,0.044237208,0.0,0.0,0.0,0.0,0.04260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20820835,20819995,0.0,0.0,0.73825777,0.999831,-0.014984544,0.0076716095,0.007394217,0.0,0.0,0.0,0.0,0.078013,0.0,0.0,0.0,0.0,0.0,0.07801316,0.0,0.0,0.0,0.0,0.54791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837285,-0.0010773834,0.24952655,0.00086401566,-0.0008428836,-0.0004947666,0.044587567,0.0,0.0,0.0,0.0,0.0,0.044587776,0.0,0.0,0.0,0.0,0.042704366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20831021,20830004,0.0,0.0,0.7393036,0.99983084,-0.014990618,0.007674713,0.0073965746,0.0,0.0,0.0,0.0,0.07904255,0.0,0.0,0.0,0.0,0.0,0.0790427,0.0,0.0,0.0,0.0,0.5505011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060155224,-0.0010735769,0.24959756,0.00086388004,-0.000843057,-0.00048728925,0.044939715,0.0,0.0,0.0,0.0,0.0,0.044939924,0.0,0.0,0.0,0.0,0.042804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20840962,20840001,0.0,0.0,0.74039084,0.9998308,-0.014995587,0.0076760845,0.0074006133,0.0,0.0,0.0,0.0,0.060654588,0.0,0.0,0.0,0.0,0.0,0.060654677,0.0,0.0,0.0,0.0,0.55309474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952231,-0.0012480324,0.24951303,0.0008641939,-0.0008405266,-0.00048722824,0.03694264,0.0,0.0,0.0,0.0,0.0,0.03694281,0.0,0.0,0.0,0.0,0.042905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20850976,20850003,0.0,0.0,0.7415221,0.9998308,-0.014992634,0.007676468,0.007405622,0.0,0.0,0.0,0.0,0.061453603,0.0,0.0,0.0,0.0,0.0,0.061453696,0.0,0.0,0.0,0.0,0.55569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018689,-0.0011953632,0.24938087,0.0008641699,-0.0008406262,-0.00048416798,0.037241206,0.0,0.0,0.0,0.0,0.0,0.037241377,0.0,0.0,0.0,0.0,0.04300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20860942,20860007,0.0,0.0,0.7418407,0.9998307,-0.014992429,0.0076741953,0.0074114134,0.0,0.0,0.0,0.0,0.062262766,0.0,0.0,0.0,0.0,0.0,0.062262863,0.0,0.0,0.0,0.0,0.53397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060851364,-0.0012849711,0.24914375,0.00086414145,-0.0008405571,-0.00048426536,0.037543733,0.0,0.0,0.0,0.0,0.0,0.037543904,0.0,0.0,0.0,0.0,0.04176437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
