timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
14338051,0,0.0,0.0,0.0,0.0,-0.8598741,-3.651142e-07,3.750908e-08,0.0,-0.0023228452,0.003225013,-0.09963986,-0.1575874,-7.307399e-05,7.5070707e-06,0.0,-0.0049730926,0.011935985,-6.9492744e-05,0.015729573,-0.001532587,0.0,0.1299519,0.40043986,0.87582105,0.34735766,0.3422303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14348055,0,0.0,0.0,0.0,0.0,-0.8607747,-3.651142e-07,3.750908e-08,0.0,-0.0022273804,0.003268161,-0.099738754,-0.1569234,-7.307399e-05,7.5070707e-06,0.0,-0.0017138938,0.010112367,-0.0008485118,0.015736064,-0.001532587,0.0,0.12990606,0.40336034,0.8787195,0.34904718,0.34281006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14358058,0,0.0,0.0,0.0,0.0,-0.86167496,-3.651142e-07,3.750908e-08,0.0,-0.0023369163,0.0033607685,-0.09967232,-0.15610391,-7.307399e-05,7.5070707e-06,0.0,-0.014335368,0.0052510416,0.0011894942,0.01575337,-0.001532587,0.0,0.12985969,0.4062995,0.88162583,0.35074615,0.3433899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14368060,0,0.0,0.0,0.0,0.0,-0.86250466,-3.651142e-07,3.750908e-08,0.0,-0.0024832024,0.0033289546,-0.09963806,-0.15525408,-7.307399e-05,7.5070707e-06,0.0,-0.021121295,0.014054332,0.0026466476,0.015775505,-0.001532587,0.0,0.13149261,0.4092574,0.857577,0.35245484,0.33644596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14378063,0,0.0,0.0,0.0,0.0,-0.8633364,-3.651142e-07,3.750908e-08,0.0,-0.0025436415,0.0033279501,-0.09964411,-0.15445732,-7.307399e-05,7.5070707e-06,0.0,-0.010069993,0.016084379,-0.009015015,0.015778733,-0.001532587,0.0,0.13138247,0.41223413,0.8604101,0.35417336,0.3370175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14388069,0,0.0,0.0,0.0,0.0,-0.8641714,-3.651142e-07,3.750908e-08,0.0,-0.0026675053,0.0033813717,-0.09977224,-0.15379514,-7.307399e-05,7.5070707e-06,0.0,-0.0067408965,0.010719396,-0.01996601,0.015789561,-0.001532587,0.0,0.13127631,0.41522965,0.8632509,0.35590023,0.33758914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14398073,0,0.0,0.0,0.0,0.0,-0.8650088,-3.651142e-07,3.750908e-08,0.0,-0.0026974806,0.0035333172,-0.099682525,-0.15292741,-7.307399e-05,7.5070707e-06,0.0,-2.8255898e-05,0.020411946,0.009936865,0.015803974,-0.001532587,0.0,0.13117158,0.41824403,0.86609966,0.35763687,0.33816087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14408074,0,0.0,0.0,0.0,0.0,-0.8658471,-3.651142e-07,3.750908e-08,0.0,-0.0027492978,0.0035178065,-0.09964439,-0.15212323,-7.307399e-05,7.5070707e-06,0.0,-0.0025136154,-0.010124911,-0.005811857,0.015818767,-0.001532587,0.0,0.13106376,0.42127734,0.8689561,0.35939065,0.3387327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14418077,0,0.0,0.0,0.0,0.0,-0.8666875,-3.651142e-07,3.750908e-08,0.0,-0.0027877088,0.0033732485,-0.0995881,-0.15131284,-7.307399e-05,7.5070707e-06,0.0,-0.0050791525,-0.020027582,0.007276919,0.015837481,-0.001532587,0.0,0.13096231,0.42432964,0.8718204,0.36114147,0.33930463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14428078,0,0.0,0.0,0.0,0.0,-0.8675288,-3.651142e-07,3.750908e-08,0.0,-0.0027823988,0.0033691404,-0.099568605,-0.1505509,-7.307399e-05,7.5070707e-06,0.0,-8.529374e-05,0.006225171,-0.015507642,0.015841573,-0.001532587,0.0,0.13085961,0.42740092,0.8746924,0.36290517,0.33987662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14438081,0,0.0,0.0,0.0,0.0,-0.8683724,-3.651142e-07,3.750908e-08,0.0,-0.0028351778,0.0033192392,-0.09951833,-0.14976962,-7.307399e-05,7.5070707e-06,0.0,-0.0045817834,0.010378305,0.004761333,0.01584558,-0.001532587,0.0,0.13075781,0.36770687,0.8775722,0.32698077,0.3404487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14448084,0,0.0,0.0,0.0,0.0,-0.86888194,-3.651142e-07,3.750908e-08,0.0,-0.002903112,0.0034442444,-0.09955012,-0.14873615,-7.307399e-05,7.5070707e-06,0.0,-0.017648961,0.018202897,-0.017750097,0.015851866,-0.001532587,0.0,0.13869095,0.3703641,0.8538571,0.32869747,0.3336352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14458087,0,0.0,0.0,0.0,0.0,-0.869404,-3.651142e-07,3.750908e-08,0.0,-0.00304857,0.0035098977,-0.09941098,-0.14755788,-7.307399e-05,7.5070707e-06,0.0,-0.009524668,0.013388184,0.00826762,0.01585381,-0.001532587,0.0,0.13829368,0.37304038,0.8566651,0.33042267,0.33419922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14468090,0,0.0,0.0,0.0,0.0,-0.8699371,-3.651142e-07,3.750908e-08,0.0,-0.003157873,0.0035007452,-0.0993505,-0.14648373,-7.307399e-05,7.5070707e-06,0.0,-0.0019130714,-0.0014006045,-0.01629163,0.015864499,-0.001532587,0.0,0.13790554,0.37573567,0.85948074,0.33215806,0.33476332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14478094,0,0.0,0.0,0.0,0.0,-0.8704821,-3.651142e-07,3.750908e-08,0.0,-0.0032507798,0.0035240871,-0.09932678,-0.14547108,-7.307399e-05,7.5070707e-06,0.0,-0.01207465,-0.005772622,-0.013243821,0.015877781,-0.001532587,0.0,0.13752967,0.37845013,0.8623041,0.33390233,0.33532748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14488096,0,0.0,0.0,0.0,0.0,-0.8710368,-3.651142e-07,3.750908e-08,0.0,-0.0033616363,0.0035721895,-0.09904381,-0.14422324,-7.307399e-05,7.5070707e-06,0.0,-0.009520262,0.00018632677,0.009683887,0.01589867,-0.001532587,0.0,0.13716257,0.38118374,0.8651352,0.33565688,0.33589175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14498100,0,0.0,0.0,0.0,0.0,-0.87160164,-3.651142e-07,3.750908e-08,0.0,-0.0032802678,0.0035444095,-0.09903447,-0.14327246,-7.307399e-05,7.5070707e-06,0.0,0.0055872225,0.003678009,-0.01282351,0.015905153,-0.001532587,0.0,0.13680524,0.38393658,0.867974,0.33742127,0.3364561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14508102,0,0.0,0.0,0.0,0.0,-0.8721774,-3.651142e-07,3.750908e-08,0.0,-0.0033575168,0.003513795,-0.09905029,-0.14236958,-7.307399e-05,7.5070707e-06,0.0,-0.015823586,0.014761097,-0.007825396,0.015915709,-0.001532587,0.0,0.136459,0.3867087,0.87082046,0.33919528,0.3370205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14518106,0,0.0,0.0,0.0,0.0,-0.8727638,-3.651142e-07,3.750908e-08,0.0,-0.0033128324,0.0035550715,-0.09904542,-0.14146818,-7.307399e-05,7.5070707e-06,0.0,0.020746458,0.020188145,-0.0042468524,0.015929347,-0.001532587,0.0,0.13612324,0.38950014,0.87367463,0.34098214,0.33758497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14528108,0,0.0,0.0,0.0,0.0,-0.8733587,-3.651142e-07,3.750908e-08,0.0,-0.003348624,0.0035663373,-0.0988578,-0.14040555,-7.307399e-05,7.5070707e-06,0.0,-0.019072408,0.0046798023,-0.0060636853,0.015939243,-0.001532587,0.0,0.13579512,0.392311,0.8765364,0.34277606,0.33814955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14538111,0,0.0,0.0,0.0,0.0,-0.87339413,-3.651142e-07,3.750908e-08,0.0,-0.003369737,0.0036670386,-0.098589115,-0.1386988,-7.307399e-05,7.5070707e-06,0.0,0.009489329,0.015239916,0.0027367636,0.015960105,-0.001532587,0.0,0.14906001,0.39514133,0.85289586,0.34458095,0.33138803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14548114,0,0.0,0.0,0.0,0.0,-0.8734551,-3.651142e-07,3.750908e-08,0.0,-0.0032968726,0.0036265878,-0.09837367,-0.13709125,-7.307399e-05,7.5070707e-06,0.0,0.0071044625,0.0048864186,-0.0044576195,0.015987448,-0.001532587,0.0,0.14824456,0.39799115,0.8556863,0.34639677,0.33194464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14558128,0,0.0,0.0,0.0,0.0,-0.8735408,-3.651142e-07,3.750908e-08,0.0,-0.0032953427,0.0036720124,-0.09791767,-0.1352877,-7.307399e-05,7.5070707e-06,0.0,-0.018844534,0.008192533,0.012101558,0.016004343,-0.001532587,0.0,0.14745194,0.40086055,0.85848445,0.34822556,0.33250132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14568123,0,0.0,0.0,0.0,0.0,-0.873647,-3.651142e-07,3.750908e-08,0.0,-0.0033205159,0.003610653,-0.097582266,-0.13364789,-7.307399e-05,7.5070707e-06,0.0,-0.00046992715,-0.014572479,0.001145457,0.016012924,-0.001532587,0.0,0.14667916,0.4037496,0.86129016,0.35006022,0.33305806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14578124,0,0.0,0.0,0.0,0.0,-0.8737764,-3.651142e-07,3.750908e-08,0.0,-0.003329707,0.0034332862,-0.09739336,-0.1321964,-7.307399e-05,7.5070707e-06,0.0,0.0023245,-0.00883582,-0.01130946,0.016028358,-0.001532587,0.0,0.14593029,0.4066583,0.8641035,0.3519055,0.33361492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14588126,0,0.0,0.0,0.0,0.0,-0.8739282,-3.651142e-07,3.750908e-08,0.0,-0.0033737475,0.0034219252,-0.09713201,-0.1307129,-7.307399e-05,7.5070707e-06,0.0,-0.009478392,0.003176074,0.0024960646,0.016043864,-0.001532587,0.0,0.1452043,0.4095868,0.8669244,0.35376102,0.33417186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14598129,0,0.0,0.0,0.0,0.0,-0.8741008,-3.651142e-07,3.750908e-08,0.0,-0.0033599148,0.0034811588,-0.096834406,-0.12923238,-7.307399e-05,7.5070707e-06,0.0,0.0032335543,0.012810755,0.0024895032,0.016071394,-0.001532587,0.0,0.1444987,0.41253507,0.86975294,0.3556271,0.33472887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14608132,0,0.0,0.0,0.0,0.0,-0.8742936,-3.651142e-07,3.750908e-08,0.0,-0.0034686073,0.0035036854,-0.096598074,-0.12785111,-7.307399e-05,7.5070707e-06,0.0,-0.024719337,0.0062420033,0.004116804,0.016075617,-0.001532587,0.0,0.14381367,0.41550323,0.87258905,0.3575032,0.33528596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14618135,0,0.0,0.0,0.0,0.0,-0.8745063,-3.651142e-07,3.750908e-08,0.0,-0.0034129024,0.0034251593,-0.096441396,-0.12658632,-7.307399e-05,7.5070707e-06,0.0,0.008186424,-0.0016785817,-0.008564226,0.016097274,-0.001532587,0.0,0.14314711,0.41849136,0.87543267,0.3593933,0.33584312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14628140,0,0.0,0.0,0.0,0.0,-0.8741114,-3.651142e-07,3.750908e-08,0.0,-0.003293469,0.0034619984,-0.09613383,-0.12456151,-7.307399e-05,7.5070707e-06,0.0,0.015227289,0.003151202,-0.009756063,0.016107338,-0.001532587,0.0,0.15749913,0.42149955,0.8518721,0.36129043,0.32913524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14638141,0,0.0,0.0,0.0,0.0,-0.87375295,-3.651142e-07,3.750908e-08,0.0,-0.0034732562,0.0034390427,-0.09559301,-0.12236629,-7.307399e-05,7.5070707e-06,0.0,-0.018641934,0.0030370152,0.0068202834,0.016130146,-0.001532587,0.0,0.15631032,0.36396965,0.85464495,0.32766888,0.32968453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14648144,0,0.0,0.0,0.0,0.0,-0.87342954,-3.651142e-07,3.750908e-08,0.0,-0.0035280003,0.0035383112,-0.09512774,-0.120307334,-7.307399e-05,7.5070707e-06,0.0,-0.014893755,0.024027599,0.0059472285,0.016147947,-0.001532587,0.0,0.15515625,0.36658463,0.85742533,0.32952583,0.33023387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14658147,0,0.0,0.0,0.0,0.0,-0.8731403,-3.651142e-07,3.750908e-08,0.0,-0.0033763414,0.0033671989,-0.09475629,-0.11840096,-7.307399e-05,7.5070707e-06,0.0,0.0052832915,-0.011202834,-0.0046475334,0.01616293,-0.001532587,0.0,0.1540364,0.36921978,0.8602132,0.33138835,0.3307833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14668150,0,0.0,0.0,0.0,0.0,-0.8728844,-3.651142e-07,3.750908e-08,0.0,-0.0033454364,0.003311311,-0.09434846,-0.11651501,-7.307399e-05,7.5070707e-06,0.0,-0.00937907,-0.014909138,0.006377896,0.016182385,-0.001532587,0.0,0.15295035,0.37187517,0.8630087,0.3332671,0.33133283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14678153,0,0.0,0.0,0.0,0.0,-0.8726598,-3.651142e-07,3.750908e-08,0.0,-0.0033844886,0.0033884293,-0.093922384,-0.11466573,-7.307399e-05,7.5070707e-06,0.0,-0.011495782,0.010488121,-0.0065537198,0.016191596,-0.001532587,0.0,0.15189463,0.37455094,0.8658116,0.33515677,0.33188245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14688163,0,0.0,0.0,0.0,0.0,-0.87246704,-3.651142e-07,3.750908e-08,0.0,-0.0033810437,0.003490084,-0.09361914,-0.11299239,-7.307399e-05,7.5070707e-06,0.0,0.0034559588,0.011418342,-0.008946489,0.016204966,-0.001532587,0.0,0.15086931,0.37724712,0.86862195,0.33705723,0.33243212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14698207,0,0.0,0.0,0.0,0.0,-0.87230843,-3.651142e-07,3.750908e-08,0.0,-0.003377818,0.003612702,-0.09336527,-0.11141979,-7.307399e-05,7.5070707e-06,0.0,-0.009561185,0.026946506,-0.0023849881,0.016214522,-0.001532587,0.0,0.14987803,0.37996376,0.8714398,0.33896464,0.33298185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14708171,0,0.0,0.0,0.0,0.0,-0.87177706,-3.651142e-07,3.750908e-08,0.0,-0.0034169625,0.0037677358,-0.09303387,-0.10941321,-7.307399e-05,7.5070707e-06,0.0,0.0007284976,0.012767598,0.0035492477,0.016206244,-0.001532587,0.0,0.1583584,0.382701,0.84820366,0.34088513,0.3263992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14718168,0,0.0,0.0,0.0,0.0,-0.8712882,-3.651142e-07,3.750908e-08,0.0,-0.0034893486,0.0038132586,-0.09249743,-0.1072674,-7.307399e-05,7.5070707e-06,0.0,-0.008215328,0.011239372,0.0040747365,0.016212445,-0.001532587,0.0,0.15706861,0.3854589,0.850952,0.34281728,0.32694125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14728168,0,0.0,0.0,0.0,0.0,-0.8708379,-3.651142e-07,3.750908e-08,0.0,-0.0035705566,0.003739277,-0.09206751,-0.10529172,-7.307399e-05,7.5070707e-06,0.0,-0.0151281655,-0.005988084,0.008896675,0.016221011,-0.001532587,0.0,0.15581697,0.38823748,0.8537079,0.3447576,0.32748336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14738175,0,0.0,0.0,0.0,0.0,-0.8704251,-3.651142e-07,3.750908e-08,0.0,-0.003574152,0.003681628,-0.09168006,-0.10342,-7.307399e-05,7.5070707e-06,0.0,0.005830285,-0.0057701133,-0.0126915,0.01621643,-0.001532587,0.0,0.15460575,0.3910369,0.8564712,0.34670734,0.32802555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14748198,0,0.0,0.0,0.0,0.0,-0.8700501,-3.651142e-07,3.750908e-08,0.0,-0.0035797523,0.003693278,-0.09121227,-0.101527326,-7.307399e-05,7.5070707e-06,0.0,0.0026649677,0.0069181235,0.02084556,0.0162202,-0.001532587,0.0,0.15343219,0.39385718,0.85924184,0.34867182,0.32856786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14758177,0,0.0,0.0,0.0,0.0,-0.86970574,-3.651142e-07,3.750908e-08,0.0,-0.0036333438,0.0037389272,-0.09101306,-0.099960625,-7.307399e-05,7.5070707e-06,0.0,-0.008593261,0.022579204,-0.031246971,0.016223611,-0.001532587,0.0,0.15228873,0.39669842,0.8620199,0.3506458,0.32911023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14768180,0,0.0,0.0,0.0,0.0,-0.86939937,-3.651142e-07,3.750908e-08,0.0,-0.003548188,0.0038946439,-0.09090145,-0.098536976,-7.307399e-05,7.5070707e-06,0.0,0.011942104,0.024349941,-0.04276585,0.01622729,-0.001532587,0.0,0.15118337,0.39956072,0.8648054,0.35263002,0.32965264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14778183,0,0.0,0.0,0.0,0.0,-0.86912763,-3.651142e-07,3.750908e-08,0.0,-0.003571328,0.0038825874,-0.09059344,-0.09697049,-7.307399e-05,7.5070707e-06,0.0,-0.004738947,0.0017083249,-0.00059977744,0.016231637,-0.001532587,0.0,0.15011317,0.40244415,0.86759824,0.35462618,0.33019516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14788186,0,0.0,0.0,0.0,0.0,-0.8688885,-3.651142e-07,3.750908e-08,0.0,-0.00372778,0.004021372,-0.09036258,-0.09553291,-7.307399e-05,7.5070707e-06,0.0,-0.03297155,0.017299635,0.0048665297,0.01623481,-0.001532587,0.0,0.14907485,0.40534878,0.87039846,0.35663474,0.33073774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14798195,0,0.0,0.0,0.0,0.0,-0.86804414,-3.651142e-07,3.750908e-08,0.0,-0.0038156584,0.004051815,-0.089993306,-0.093352705,-7.307399e-05,7.5070707e-06,0.0,0.0042818333,-0.005742156,-0.022835607,0.016248211,-0.001532587,0.0,0.16329044,0.4082747,0.8472364,0.35865557,0.3242057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14808196,0,0.0,0.0,0.0,0.0,-0.8672484,-3.651142e-07,3.750908e-08,0.0,-0.0037513813,0.0041430946,-0.089440696,-0.091066144,-7.307399e-05,7.5070707e-06,0.0,0.0066957297,-0.0012651407,0.0071278694,0.016250378,-0.001532587,0.0,0.16174644,0.41122204,0.8499677,0.3606815,0.32474068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14818199,0,0.0,0.0,0.0,0.0,-0.86649966,-3.651142e-07,3.750908e-08,0.0,-0.0037105116,0.0040845075,-0.088963896,-0.08892973,-7.307399e-05,7.5070707e-06,0.0,0.0075008716,-0.01583062,-0.003429106,0.016256163,-0.001532587,0.0,0.16025025,0.4141908,0.8527064,0.36271998,0.32527572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14828202,0,0.0,0.0,0.0,0.0,-0.86579704,-3.651142e-07,3.750908e-08,0.0,-0.0035829723,0.0039977836,-0.08859295,-0.08697091,-7.307399e-05,7.5070707e-06,0.0,0.012649323,-0.0018475656,-0.009111853,0.016273502,-0.001532587,0.0,0.15880066,0.41718113,0.85545236,0.364771,0.32581088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14838202,0,0.0,0.0,0.0,0.0,-0.8651386,-3.651142e-07,3.750908e-08,0.0,-0.0036700182,0.004059305,-0.08806658,-0.084925964,-7.307399e-05,7.5070707e-06,0.0,-0.0133927,0.014734002,0.017067017,0.01627205,-0.001532587,0.0,0.15739536,0.36122686,0.8582057,0.33260787,0.32634607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14848204,0,0.0,0.0,0.0,0.0,-0.8645228,-3.651142e-07,3.750908e-08,0.0,-0.0037778232,0.004004663,-0.087744184,-0.08315188,-7.307399e-05,7.5070707e-06,0.0,0.00628732,-0.0004288237,-0.0148208365,0.016269209,-0.001532587,0.0,0.15603346,0.36383638,0.8609662,0.3346156,0.32688132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14858207,0,0.0,0.0,0.0,0.0,-0.86394924,-3.651142e-07,3.750908e-08,0.0,-0.0036766247,0.0038649943,-0.08731337,-0.08133392,-7.307399e-05,7.5070707e-06,0.0,0.014388548,-0.011366992,0.01133502,0.01628302,-0.001532587,0.0,0.15471327,0.3664677,0.8637341,0.33663824,0.32741663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14868210,0,0.0,0.0,0.0,0.0,-0.86341554,-3.651142e-07,3.750908e-08,0.0,-0.0038024425,0.0038838373,-0.08691015,-0.07960582,-7.307399e-05,7.5070707e-06,0.0,-0.02417076,-0.0041203853,0.0096742045,0.016274495,-0.001532587,0.0,0.15343004,0.369121,0.8665093,0.3386798,0.327952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14878213,0,0.0,0.0,0.0,0.0,-0.8629206,-3.651142e-07,3.750908e-08,0.0,-0.0037739126,0.0038432367,-0.08660589,-0.078036875,-7.307399e-05,7.5070707e-06,0.0,0.0061056614,-0.0055572367,-0.0127445655,0.01627651,-0.001532587,0.0,0.1521908,0.37179634,0.8692918,0.3407175,0.32848746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14888216,0,0.0,0.0,0.0,0.0,-0.86197287,-3.651142e-07,3.750908e-08,0.0,-0.0036449875,0.0037706706,-0.08594247,-0.07566373,-7.307399e-05,7.5070707e-06,0.0,0.0121827945,-0.008646069,0.010570151,0.016269887,-0.001532587,0.0,0.1626944,0.3744938,0.8462091,0.3427686,0.32200763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14898218,0,0.0,0.0,0.0,0.0,-0.86107546,-3.651142e-07,3.750908e-08,0.0,-0.0035370889,0.0037745163,-0.08545329,-0.0735429,-7.307399e-05,7.5070707e-06,0.0,0.009607731,0.003989708,-0.0031101208,0.016269354,-0.001532587,0.0,0.16108954,0.37721345,0.8489232,0.34483343,0.32253563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14908222,0,0.0,0.0,0.0,0.0,-0.86022806,-3.651142e-07,3.750908e-08,0.0,-0.0035337624,0.0037275872,-0.08510546,-0.071638756,-7.307399e-05,7.5070707e-06,0.0,-0.010836095,-0.010873829,-0.02809854,0.016263241,-0.001532587,0.0,0.1595341,0.37995544,0.8516445,0.34691152,0.3230637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14918265,0,0.0,0.0,0.0,0.0,-0.8594325,-3.651142e-07,3.750908e-08,0.0,-0.0035336993,0.0037078809,-0.084596045,-0.06964567,-7.307399e-05,7.5070707e-06,0.0,-0.0075351982,-0.008249056,0.0050490145,0.016266936,-0.001532587,0.0,0.15802991,0.3827198,0.85437304,0.3490022,0.3235918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14928231,0,0.0,0.0,0.0,0.0,-0.8586763,-3.651142e-07,3.750908e-08,0.0,-0.0036890616,0.0037057172,-0.084173866,-0.06781003,-7.307399e-05,7.5070707e-06,0.0,-0.020223023,0.0111862365,-0.01655339,0.016259976,-0.001532587,0.0,0.1565668,0.38550672,0.8571088,0.3511005,0.32412001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14938231,0,0.0,0.0,0.0,0.0,-0.8579684,-3.651142e-07,3.750908e-08,0.0,-0.0036687101,0.003777169,-0.083745494,-0.06603584,-7.307399e-05,7.5070707e-06,0.0,-0.0075591905,0.020065373,0.0065431553,0.016249627,-0.001532587,0.0,0.15514916,0.38831624,0.8598517,0.35321662,0.32464823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14948234,0,0.0,0.0,0.0,0.0,-0.85730344,-3.651142e-07,3.750908e-08,0.0,-0.00371655,0.0038229893,-0.0833097,-0.06431946,-7.307399e-05,7.5070707e-06,0.0,-0.008794032,0.0031405778,-0.012599518,0.016251292,-0.001532587,0.0,0.15377325,0.39114848,0.8626019,0.35533962,0.32517657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14958236,0,0.0,0.0,0.0,0.0,-0.8566809,-3.651142e-07,3.750908e-08,0.0,-0.0037336233,0.0039105164,-0.08302254,-0.06281464,-7.307399e-05,7.5070707e-06,0.0,-0.013920548,0.0053550927,-0.017605307,0.01624118,-0.001532587,0.0,0.152439,0.3940035,0.8653592,0.3574753,0.32570496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14968239,0,0.0,0.0,0.0,0.0,-0.8557573,-3.651142e-07,3.750908e-08,0.0,-0.0036453446,0.0037721377,-0.08234632,-0.060630888,-7.307399e-05,7.5070707e-06,0.0,0.023286423,-0.011656349,0.015946288,0.016234312,-0.001532587,0.0,0.15930259,0.39688152,0.84259176,0.35962477,0.31934533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14978243,0,0.0,0.0,0.0,0.0,-0.85488206,-3.651142e-07,3.750908e-08,0.0,-0.003610946,0.00370891,-0.08173257,-0.058583524,-7.307399e-05,7.5070707e-06,0.0,0.018982368,-0.009538554,0.028095102,0.016225519,-0.001532587,0.0,0.15774101,0.39978248,0.845282,0.36177945,0.3198664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14988245,0,0.0,0.0,0.0,0.0,-0.854053,-3.651142e-07,3.750908e-08,0.0,-0.0036053502,0.0037918794,-0.08119,-0.056678597,-7.307399e-05,7.5070707e-06,0.0,0.0018050965,0.014650102,0.0039322497,0.016227584,-0.001532587,0.0,0.15622562,0.40270656,0.8479794,0.3639471,0.32038754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
14998248,0,0.0,0.0,0.0,0.0,-0.8532707,-3.651142e-07,3.750908e-08,0.0,-0.0035557523,0.0036183766,-0.08088121,-0.055076223,-7.307399e-05,7.5070707e-06,0.0,0.019538129,-0.011224687,-0.019154716,0.016219601,-0.001532587,0.0,0.1547553,0.40565383,0.850684,0.3661279,0.32090878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
