timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
86598404,0.23706616,-0.1017607,-0.3061634
86609689,0.23706616,-0.1017607,-0.29987347
86620950,0.23706616,-0.10466651,-0.3061634
86632253,0.23706616,-0.1017607,-0.3061634
86643423,0.23706616,-0.1017607,-0.29987347
86654706,0.23706616,-0.10466651,-0.30301842
86665988,0.23706616,-0.1017607,-0.29987347
86677195,0.23706616,-0.1017607,-0.2967285
86688491,0.23706616,-0.1017607,-0.2967285
86699692,0.23706616,-0.1017607,-0.30301842
86710998,0.23706616,-0.1017607,-0.30301842
86722635,0.23706616,-0.1017607,-0.30301842
86733776,0.23706616,-0.1017607,-0.29987347
86744914,0.23706616,-0.1017607,-0.30301842
86756086,0.23409258,-0.1017607,-0.2967285
86767227,0.23706616,-0.1017607,-0.2904386
86778464,0.23706616,-0.10466651,-0.2967285
86789797,0.23706616,-0.10466651,-0.2967285
86801017,0.24003974,-0.1017607,-0.2967285
86812250,0.24003974,-0.1017607,-0.2967285
86823520,0.23706616,-0.1017607,-0.29987347
86834764,0.23706616,-0.1017607,-0.29987347
86846006,0.23706616,-0.10466651,-0.2967285
86857248,0.24003974,-0.10466651,-0.30301842
86868567,0.23706616,-0.10466651,-0.2967285
86879757,0.23706616,-0.10466651,-0.2967285
86891011,0.23409258,-0.1017607,-0.2967285
86903239,0.23706616,-0.10466651,-0.2967285
86914410,0.23706616,-0.10466651,-0.2967285
86925606,0.23706616,-0.1017607,-0.2967285
86936911,0.23706616,-0.1017607,-0.29987347
86948176,0.23706616,-0.10466651,-0.29358354
86959411,0.24003974,-0.1017607,-0.29358354
86970656,0.23706616,-0.1017607,-0.30301842
86981928,0.24003974,-0.1017607,-0.2967285
86993262,0.23706616,-0.1017607,-0.30301842
87004409,0.24003974,-0.10466651,-0.2967285
87015681,0.23706616,-0.1017607,-0.29358354
87026895,0.24003974,-0.1017607,-0.29987347
87038197,0.24003974,-0.1017607,-0.30301842
87049464,0.23706616,-0.1017607,-0.2967285
87060661,0.23706616,-0.10466651,-0.29358354
87071973,0.23706616,-0.1017607,-0.29358354
87083654,0.24003974,-0.10466651,-0.2967285
87094825,0.23706616,-0.10466651,-0.2967285
87106164,0.23706616,-0.1017607,-0.29987347
87117356,0.24003974,-0.1017607,-0.2967285
87128577,0.24003974,-0.1017607,-0.29358354
87139835,0.24003974,-0.10466651,-0.29358354
87151110,0.24003974,-0.1017607,-0.2967285
87162355,0.23706616,-0.1017607,-0.2967285
87342439,0.24003974,-0.1017607,-0.2967285
87353677,0.23706616,-0.1017607,-0.2967285
87837575,0.23409258,-0.10466651,-0.2967285
87848870,0.23706616,-0.10466651,-0.29987347
87860098,0.23706616,-0.1017607,-0.30301842
87871333,0.23706616,-0.10466651,-0.29358354
87882640,0.23706616,-0.1017607,-0.29987347
87893927,0.23706616,-0.1017607,-0.29987347
87905100,0.23409258,-0.1017607,-0.29987347
87916359,0.23706616,-0.10466651,-0.2967285
87927616,0.23409258,-0.10466651,-0.30301842
87938859,0.23706616,-0.1017607,-0.29987347
87950116,0.23409258,-0.10466651,-0.2967285
87962233,0.23706616,-0.1017607,-0.2967285
87973569,0.23409258,-0.1017607,-0.30301842
87984708,0.23409258,-0.1017607,-0.29987347
87995962,0.23706616,-0.10466651,-0.2967285
88007330,0.23706616,-0.10466651,-0.29987347
88018516,0.23409258,-0.1017607,-0.29987347
88029710,0.23409258,-0.1017607,-0.30301842
88041117,0.23409258,-0.1017607,-0.29987347
88052284,0.23706616,-0.10466651,-0.30301842
88063481,0.23706616,-0.1017607,-0.29987347
88074781,0.23409258,-0.1017607,-0.2967285
88086054,0.23409258,-0.1017607,-0.29987347
88097356,0.23409258,-0.1017607,-0.30301842
88108530,0.23409258,-0.1017607,-0.29987347
88119765,0.23409258,-0.10466651,-0.3061634
88131046,0.23409258,-0.1017607,-0.2967285
88142749,0.23706616,-0.10466651,-0.29987347
88153929,0.23706616,-0.1017607,-0.29987347
88165227,0.23409258,-0.1017607,-0.2967285
88176445,0.23706616,-0.1017607,-0.2967285
88187683,0.23409258,-0.1017607,-0.29987347
88198942,0.23706616,-0.10466651,-0.30301842
88210252,0.23706616,-0.1017607,-0.2967285
88221441,0.23706616,-0.1017607,-0.30930838
88232709,0.23409258,-0.1017607,-0.29358354
88244025,0.23706616,-0.1017607,-0.30301842
88255271,0.23706616,-0.1017607,-0.3061634
88266456,0.23706616,-0.10466651,-0.29987347
88277707,0.23706616,-0.1017607,-0.29358354
88288992,0.23706616,-0.10466651,-0.2967285
88300226,0.23706616,-0.10466651,-0.29987347
88311470,0.23706616,-0.1017607,-0.2967285
88323367,0.23706616,-0.1017607,-0.2967285
88334534,0.23706616,-0.10466651,-0.29987347
88345728,0.23706616,-0.10466651,-0.2967285
88356871,0.23706616,-0.10466651,-0.2967285
88368011,0.23706616,-0.1017607,-0.2967285
88379162,0.23706616,-0.1017607,-0.29358354
88390321,0.24003974,-0.10466651,-0.29987347
88401513,0.23706616,-0.1017607,-0.2967285
88412807,0.23706616,-0.1017607,-0.30301842
88424051,0.23706616,-0.1017607,-0.2967285
88435357,0.23706616,-0.10466651,-0.29358354
88446543,0.23706616,-0.10466651,-0.29987347
88457844,0.23706616,-0.10466651,-0.2967285
88469039,0.24003974,-0.1017607,-0.2967285
88480276,0.24003974,-0.1017607,-0.30301842
88491546,0.23706616,-0.10466651,-0.29987347
88502804,0.23706616,-0.1017607,-0.29358354
88514040,0.23706616,-0.1017607,-0.2967285
88525300,0.23706616,-0.10466651,-0.2967285
88536569,0.24003974,-0.1017607,-0.29358354
88547794,0.23706616,-0.1017607,-0.29358354
88559053,0.24003974,-0.10466651,-0.3061634
88570386,0.23706616,-0.1017607,-0.30301842
88582156,0.23409258,-0.10466651,-0.2967285
88593375,0.23706616,-0.10466651,-0.29987347
88604514,0.23706616,-0.10466651,-0.2967285
88615653,0.23706616,-0.10466651,-0.29358354
88626858,0.23706616,-0.1017607,-0.2967285
88638029,0.23706616,-0.10466651,-0.30301842
88649188,0.23706616,-0.1017607,-0.29987347
88660358,0.23706616,-0.10466651,-0.29358354
88671586,0.23706616,-0.10466651,-0.2904386
88682901,0.23706616,-0.1017607,-0.29987347
88694127,0.23706616,-0.1017607,-0.2967285
88705370,0.24003974,-0.10466651,-0.29358354
88716626,0.23706616,-0.1017607,-0.2967285
88727855,0.23706616,-0.10466651,-0.2967285
88739124,0.23706616,-0.10466651,-0.2967285
88750381,0.23706616,-0.1017607,-0.2967285
88761652,0.24003974,-0.1017607,-0.2967285
88772875,0.23706616,-0.1017607,-0.29358354
88784137,0.24003974,-0.1017607,-0.2967285
88795404,0.23706616,-0.1017607,-0.2904386
88806632,0.24003974,-0.10466651,-0.2967285
88817920,0.23706616,-0.1017607,-0.2967285
88829208,0.23706616,-0.1017607,-0.2967285
88840947,0.23706616,-0.1017607,-0.2967285
88852089,0.24003974,-0.1017607,-0.2967285
88863236,0.23706616,-0.10466651,-0.2967285
88874376,0.24003974,-0.10466651,-0.2967285
88885567,0.23706616,-0.1017607,-0.2967285
88896738,0.23706616,-0.1017607,-0.2967285
88907938,0.24003974,-0.10466651,-0.2967285
88919218,0.23706616,-0.1017607,-0.2967285
88930420,0.24003974,-0.10466651,-0.2967285
88941732,0.23706616,-0.1017607,-0.29987347
88953015,0.23706616,-0.1017607,-0.29358354
88964175,0.23706616,-0.1017607,-0.29987347
88975456,0.23706616,-0.10466651,-0.2967285
88986718,0.23706616,-0.1017607,-0.29358354
88997998,0.24003974,-0.1017607,-0.2967285
89009196,0.24003974,-0.1017607,-0.28729364
89020519,0.23706616,-0.10466651,-0.2967285
89031747,0.23706616,-0.1017607,-0.30301842
89042984,0.24003974,-0.1017607,-0.2967285
89054223,0.23706616,-0.1017607,-0.29987347
89065536,0.24003974,-0.1017607,-0.30301842
89076732,0.23706616,-0.1017607,-0.29987347
89087972,0.24003974,-0.1017607,-0.29358354
89099293,0.23706616,-0.1017607,-0.2904386
89110499,0.23706616,-0.1017607,-0.2967285
89121730,0.23706616,-0.1017607,-0.30301842
89133047,0.24003974,-0.1017607,-0.2967285
89144284,0.23706616,-0.1017607,-0.29987347
89155546,0.24003974,-0.1017607,-0.2967285
89166752,0.23706616,-0.10466651,-0.2967285
89178625,0.23706616,-0.10466651,-0.2967285
89189837,0.23706616,-0.1017607,-0.30301842
89201038,0.23706616,-0.1017607,-0.29358354
89212186,0.23706616,-0.10466651,-0.2967285
89223396,0.23706616,-0.1017607,-0.2967285
89234538,0.24003974,-0.10466651,-0.2967285
89245681,0.23706616,-0.10466651,-0.2967285
89256871,0.23706616,-0.1017607,-0.29987347
89268053,0.23706616,-0.1017607,-0.2967285
89279353,0.23706616,-0.1017607,-0.2967285
89290539,0.23706616,-0.10466651,-0.29987347
89301803,0.23706616,-0.1017607,-0.2967285
89313115,0.23706616,-0.1017607,-0.2967285
89324340,0.24003974,-0.10466651,-0.2967285
89335566,0.23706616,-0.10466651,-0.2967285
89346827,0.23706616,-0.1017607,-0.30301842
89358130,0.23706616,-0.1017607,-0.29987347
89369314,0.23706616,-0.1017607,-0.29987347
89380563,0.23706616,-0.1017607,-0.29987347
89391888,0.23409258,-0.1017607,-0.2904386
89403094,0.23706616,-0.10466651,-0.29987347
89414328,0.23706616,-0.1017607,-0.30301842
89425616,0.23409258,-0.1017607,-0.29987347
89437429,0.23409258,-0.1017607,-0.29358354
89448655,0.23706616,-0.1017607,-0.2967285
89459819,0.23409258,-0.10466651,-0.2967285
89470958,0.23706616,-0.1017607,-0.2967285
89482138,0.23706616,-0.1017607,-0.2967285
89493291,0.23706616,-0.1017607,-0.29987347
89504443,0.23706616,-0.1017607,-0.30301842
89515666,0.23706616,-0.1017607,-0.29358354
89526890,0.23706616,-0.1017607,-0.3061634
89538168,0.23706616,-0.1017607,-0.30301842
89549371,0.23409258,-0.1017607,-0.29987347
89560678,0.23706616,-0.1017607,-0.2967285
89571917,0.23409258,-0.1017607,-0.3061634
89583139,0.23706616,-0.1017607,-0.30301842
89594406,0.23706616,-0.1017607,-0.29987347
89605670,0.23409258,-0.1017607,-0.2967285
89616903,0.23409258,-0.1017607,-0.29987347
89628152,0.23706616,-0.1017607,-0.3061634
89639471,0.23409258,-0.1017607,-0.2967285
89650675,0.23706616,-0.1017607,-0.3061634
89661911,0.23706616,-0.1017607,-0.29987347
89673227,0.23706616,-0.1017607,-0.29987347
89684476,0.23409258,-0.1017607,-0.30301842
89696101,0.23409258,-0.1017607,-0.29987347
89707276,0.23706616,-0.1017607,-0.30301842
89718416,0.23409258,-0.1017607,-0.3061634
89729555,0.23409258,-0.1017607,-0.29987347
89740740,0.23706616,-0.1017607,-0.30301842
89751992,0.23706616,-0.1017607,-0.29987347
89763248,0.23706616,-0.1017607,-0.30301842
89774440,0.23409258,-0.1017607,-0.3061634
89786365,0.23706616,-0.10466651,-0.3061634
89797595,0.23706616,-0.1017607,-0.29987347
89808778,0.23706616,-0.1017607,-0.30301842
89819993,0.23706616,-0.1017607,-0.2967285
89831141,0.23706616,-0.1017607,-0.29987347
89842311,0.23706616,-0.1017607,-0.30301842
89853499,0.23706616,-0.1017607,-0.29987347
89864638,0.23706616,-0.1017607,-0.30301842
89875789,0.23706616,-0.1017607,-0.2967285
89887028,0.23706616,-0.1017607,-0.2967285
89898282,0.23706616,-0.1017607,-0.29987347
89909499,0.23409258,-0.1017607,-0.2967285
89920744,0.23409258,-0.10466651,-0.2967285
89932058,0.23706616,-0.1017607,-0.29987347
89943268,0.23706616,-0.10466651,-0.29358354
89954509,0.23706616,-0.1017607,-0.2967285
89965836,0.23706616,-0.1017607,-0.2967285
89977064,0.23706616,-0.10466651,-0.2967285
89988266,0.24003974,-0.1017607,-0.2967285
89999517,0.23706616,-0.1017607,-0.2967285
90010834,0.23706616,-0.10466651,-0.29987347
90022037,0.23706616,-0.1017607,-0.29987347
90033647,0.24003974,-0.1017607,-0.30301842
90044794,0.23706616,-0.1017607,-0.2967285
90055940,0.23706616,-0.1017607,-0.29987347
90067129,0.23706616,-0.1017607,-0.30301842
90078361,0.23706616,-0.1017607,-0.2967285
90089576,0.23706616,-0.1017607,-0.2967285
90100875,0.24003974,-0.10466651,-0.29987347
90112055,0.23706616,-0.10466651,-0.2967285
90123334,0.24003974,-0.1017607,-0.29987347
90134621,0.23706616,-0.1017607,-0.29987347
90145821,0.23706616,-0.1017607,-0.2967285
90157070,0.23706616,-0.10466651,-0.29358354
90168395,0.23706616,-0.1017607,-0.2967285
90179637,0.23706616,-0.1017607,-0.30301842
90190833,0.23706616,-0.1017607,-0.2967285
90202144,0.23706616,-0.1017607,-0.29987347
90213934,0.23409258,-0.1017607,-0.2967285
90225143,0.23706616,-0.1017607,-0.2967285
90236285,0.23706616,-0.1017607,-0.29358354
90247430,0.23706616,-0.1017607,-0.29358354
90258569,0.23706616,-0.1017607,-0.2967285
90269740,0.23706616,-0.1017607,-0.2967285
90280922,0.23706616,-0.1017607,-0.2967285
90292166,0.23706616,-0.1017607,-0.2967285
90303409,0.23706616,-0.10466651,-0.29987347
90314665,0.23706616,-0.10466651,-0.29987347
90325871,0.24003974,-0.10466651,-0.2967285
90337153,0.23706616,-0.10466651,-0.2967285
90348409,0.23706616,-0.1017607,-0.29358354
90359642,0.23706616,-0.1017607,-0.2967285
90370890,0.23706616,-0.10466651,-0.2967285
90382233,0.23706616,-0.1017607,-0.2967285
90393463,0.23706616,-0.10466651,-0.2967285
90404645,0.24003974,-0.10466651,-0.29358354
90415930,0.23706616,-0.1017607,-0.2967285
90427242,0.24003974,-0.1017607,-0.2904386
90438419,0.23706616,-0.1017607,-0.2967285
90449668,0.23706616,-0.1017607,-0.2967285
90460944,0.24003974,-0.1017607,-0.2967285
90472760,0.23706616,-0.1017607,-0.29987347
90483966,0.23706616,-0.1017607,-0.2904386
90495112,0.24003974,-0.10466651,-0.2967285
90506258,0.24003974,-0.1017607,-0.2967285
90517403,0.24003974,-0.1017607,-0.2967285
90528542,0.23706616,-0.1017607,-0.2967285
90539754,0.23706616,-0.1017607,-0.29358354
90550952,0.24003974,-0.1017607,-0.29987347
90562238,0.24003974,-0.1017607,-0.2967285
90573550,0.23706616,-0.1017607,-0.29987347
90584724,0.23706616,-0.1017607,-0.29987347
90595974,0.23706616,-0.1017607,-0.2967285
90607273,0.23706616,-0.10466651,-0.2967285
90618493,0.24003974,-0.1017607,-0.29358354
90629789,0.24003974,-0.1017607,-0.30301842
90641014,0.24003974,-0.10466651,-0.2967285
90652235,0.23706616,-0.1017607,-0.2967285
90663542,0.23706616,-0.1017607,-0.2967285
90674806,0.23706616,-0.10466651,-0.2967285
90686010,0.24003974,-0.1017607,-0.29987347
90697263,0.23706616,-0.1017607,-0.29358354
90708526,0.23706616,-0.1017607,-0.2967285
90719761,0.23706616,-0.1017607,-0.29987347
90731391,0.24003974,-0.1017607,-0.2967285
90742532,0.23706616,-0.1017607,-0.2967285
90753681,0.23706616,-0.1017607,-0.29358354
90764831,0.23706616,-0.1017607,-0.29987347
90776054,0.24003974,-0.1017607,-0.2904386
90787304,0.23706616,-0.1017607,-0.3061634
90798536,0.23706616,-0.1017607,-0.2967285
90809782,0.24003974,-0.1017607,-0.2967285
90821103,0.23706616,-0.1017607,-0.2967285
90832320,0.23706616,-0.1017607,-0.29987347
90843555,0.23706616,-0.1017607,-0.29987347
90854829,0.24003974,-0.1017607,-0.2967285
90866086,0.23706616,-0.1017607,-0.2967285
90877335,0.24003974,-0.1017607,-0.2967285
90888579,0.23706616,-0.10466651,-0.2967285
90899822,0.23706616,-0.1017607,-0.29987347
90911674,0.23706616,-0.1017607,-0.29358354
90922906,0.23706616,-0.1017607,-0.2967285
90934131,0.23706616,-0.10466651,-0.29358354
90945285,0.23706616,-0.1017607,-0.2967285
90956427,0.23706616,-0.10466651,-0.30301842
90967572,0.23706616,-0.10466651,-0.29987347
90978711,0.23706616,-0.1017607,-0.2967285
90989915,0.23706616,-0.1017607,-0.29358354
91001117,0.23706616,-0.1017607,-0.29987347
91012352,0.23706616,-0.1017607,-0.2967285
91023611,0.24003974,-0.1017607,-0.3061634
91034930,0.23706616,-0.1017607,-0.3061634
91046115,0.23706616,-0.1017607,-0.30301842
91057363,0.23706616,-0.1017607,-0.2967285
91068686,0.23706616,-0.10466651,-0.30301842
91079941,0.23409258,-0.1017607,-0.29987347
91091130,0.23706616,-0.1017607,-0.29358354
91102382,0.23409258,-0.1017607,-0.29987347
91113712,0.23409258,-0.1017607,-0.30301842
91124886,0.23409258,-0.1017607,-0.30301842
91136141,0.23409258,-0.1017607,-0.29987347
91147415,0.23706616,-0.1017607,-0.2967285
91158664,0.23409258,-0.1017607,-0.29987347
91170319,0.23409258,-0.1017607,-0.30301842
91181467,0.23706616,-0.1017607,-0.30301842
91192606,0.23706616,-0.1017607,-0.29987347
91203793,0.23706616,-0.1017607,-0.30301842
91214973,0.23706616,-0.10466651,-0.2967285
91226186,0.23409258,-0.1017607,-0.30930838
91237483,0.23409258,-0.1017607,-0.2967285
91248720,0.23409258,-0.10466651,-0.3061634
91259962,0.23706616,-0.1017607,-0.30301842
91271214,0.23409258,-0.10466651,-0.30301842
91282490,0.23706616,-0.10466651,-0.30301842
91293704,0.23409258,-0.1017607,-0.29358354
91304995,0.23409258,-0.10466651,-0.30301842
91316265,0.23409258,-0.10466651,-0.29987347
91327505,0.23409258,-0.1017607,-0.29987347
91338727,0.23409258,-0.1017607,-0.30301842
91350010,0.23706616,-0.1017607,-0.2967285
91361243,0.23706616,-0.1017607,-0.3061634
91372475,0.23409258,-0.10466651,-0.30301842
91383787,0.23409258,-0.1017607,-0.29987347
91394973,0.23706616,-0.1017607,-0.29987347
91406294,0.23409258,-0.1017607,-0.29987347
91417497,0.23706616,-0.10466651,-0.29987347
91429138,0.23706616,-0.10466651,-0.2967285
91440283,0.23706616,-0.1017607,-0.30301842
91451425,0.23409258,-0.10466651,-0.29358354
91462565,0.23409258,-0.1017607,-0.2967285
91473764,0.23706616,-0.10466651,-0.29987347
91485065,0.23409258,-0.1017607,-0.2967285
91496279,0.23706616,-0.10466651,-0.2967285
91507516,0.24003974,-0.1017607,-0.29987347
91518799,0.23706616,-0.1017607,-0.2967285
91530062,0.23706616,-0.1017607,-0.29987347
91541323,0.23706616,-0.1017607,-0.29987347
91552536,0.23706616,-0.1017607,-0.29987347
91563864,0.24003974,-0.1017607,-0.2967285
91575087,0.24003974,-0.1017607,-0.2967285
91586311,0.23706616,-0.1017607,-0.2967285
91597564,0.23706616,-0.1017607,-0.29987347
91609376,0.24003974,-0.10466651,-0.29987347
91620514,0.23706616,-0.1017607,-0.2967285
91631652,0.23706616,-0.10466651,-0.30301842
91642833,0.23706616,-0.1017607,-0.2967285
91654012,0.23706616,-0.1017607,-0.2967285
91665150,0.24003974,-0.1017607,-0.2967285
91676355,0.23706616,-0.1017607,-0.2967285
91687626,0.23409258,-0.1017607,-0.29987347
91698831,0.23706616,-0.1017607,-0.2967285
91710124,0.23706616,-0.1017607,-0.2967285
91721335,0.23706616,-0.1017607,-0.2967285
91732631,0.23706616,-0.10466651,-0.2967285
91743905,0.23706616,-0.1017607,-0.29987347
91755098,0.23706616,-0.10466651,-0.2967285
91766382,0.23706616,-0.10466651,-0.29987347
91777669,0.23706616,-0.1017607,-0.2967285
91788850,0.23706616,-0.1017607,-0.29358354
91800105,0.23706616,-0.1017607,-0.29987347
91811434,0.23706616,-0.1017607,-0.29358354
91822670,0.24003974,-0.1017607,-0.29987347
91833895,0.24003974,-0.1017607,-0.2967285
91845145,0.23706616,-0.1017607,-0.29987347
91856415,0.24003974,-0.1017607,-0.2904386
91868073,0.23706616,-0.1017607,-0.29987347
91879211,0.24003974,-0.10466651,-0.29987347
91890355,0.24003974,-0.1017607,-0.29358354
91901495,0.23706616,-0.1017607,-0.2967285
91912666,0.24003974,-0.1017607,-0.29987347
91923951,0.23706616,-0.1017607,-0.30301842
91935168,0.24003974,-0.1017607,-0.2967285
91946410,0.24003974,-0.1017607,-0.2967285
91957713,0.24301334,-0.10466651,-0.29987347
91968921,0.24003974,-0.1017607,-0.2967285
91980212,0.24003974,-0.1017607,-0.29987347
91991465,0.23706616,-0.1017607,-0.29987347
92002687,0.23706616,-0.1017607,-0.2967285
92013999,0.24003974,-0.1017607,-0.2967285
92025236,0.24003974,-0.1017607,-0.29987347
92036471,0.24003974,-0.10466651,-0.29987347
92047693,0.23706616,-0.10466651,-0.2967285
92058988,0.23706616,-0.1017607,-0.2967285
92070244,0.23706616,-0.1017607,-0.29358354
92081446,0.24003974,-0.1017607,-0.2967285
92092732,0.24003974,-0.1017607,-0.2967285
92104032,0.23706616,-0.1017607,-0.2967285
92115218,0.23706616,-0.1017607,-0.2967285
92126829,0.23706616,-0.1017607,-0.29358354
92137973,0.23706616,-0.1017607,-0.2967285
92149114,0.24003974,-0.10466651,-0.2967285
92160255,0.23706616,-0.1017607,-0.2967285
92171502,0.23706616,-0.1017607,-0.29987347
92182831,0.24003974,-0.10466651,-0.29358354
92194004,0.24003974,-0.1017607,-0.2967285
92205237,0.23706616,-0.1017607,-0.2967285
92216580,0.24003974,-0.10466651,-0.2967285
92227818,0.23706616,-0.1017607,-0.3061634
92239011,0.23706616,-0.10466651,-0.29358354
92250309,0.23706616,-0.10466651,-0.2967285
92261542,0.24003974,-0.1017607,-0.29987347
92272766,0.23706616,-0.1017607,-0.2967285
92284075,0.24003974,-0.1017607,-0.2904386
92295269,0.24003974,-0.10466651,-0.29987347
92307113,0.23706616,-0.1017607,-0.29358354
92318251,0.23706616,-0.10466651,-0.30301842
92329388,0.24003974,-0.10466651,-0.2967285
92340529,0.23706616,-0.1017607,-0.2967285
92351670,0.23706616,-0.1017607,-0.29987347
92362849,0.24003974,-0.10466651,-0.2967285
92374081,0.23706616,-0.1017607,-0.29358354
92385326,0.23706616,-0.1017607,-0.29987347
92396630,0.23706616,-0.1017607,-0.29358354
92407804,0.23706616,-0.1017607,-0.30301842
92419071,0.23706616,-0.1017607,-0.2967285
92430394,0.23706616,-0.1017607,-0.3061634
92441567,0.24003974,-0.1017607,-0.2967285
92452836,0.23706616,-0.10466651,-0.29987347
92464108,0.23706616,-0.10466651,-0.2967285
92475367,0.23706616,-0.1017607,-0.2967285
92486604,0.23706616,-0.10466651,-0.29987347
92497837,0.23706616,-0.1017607,-0.29987347
92509136,0.23706616,-0.1017607,-0.2967285
92520371,0.23706616,-0.1017607,-0.2967285
