timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12312215,0.06597018,-0.033311736,-0.00021819497,0.0,0.0,-0.0
12317292,0.065962024,-0.03330768,-0.00021394098,0.0,0.0,-0.0
12322197,0.065957196,-0.033326298,-0.00019865751,0.0,0.0,-0.0
12327220,0.06593981,-0.033326577,-0.00019959589,0.0,0.0,-0.0
12332201,0.0659379,-0.033320557,-0.00021450919,0.0,0.0,-0.0
12337217,0.0659262,-0.0333313,-0.00021332038,0.0,0.0,-0.0
12342206,0.06593498,-0.03333254,-0.00021114551,0.0,0.0,-0.0
12347217,0.06593851,-0.03332379,-0.00021003626,0.0,0.0,-0.0
12352217,0.06598134,-0.033326145,-0.00021665939,0.0,0.0,-0.0
12357188,0.06600378,-0.033325296,-0.00021764672,0.0,0.0,-0.0
12362339,0.0660264,-0.0333153,-0.0002245061,0.0,0.0,-0.0
12367165,0.06602531,-0.0333361,-0.00022723316,0.0,0.0,-0.0
12372163,0.066030465,-0.033330012,-0.00022297971,0.0,0.0,-0.0
12377158,0.06605379,-0.03335182,-0.00021813154,0.0,0.0,-0.0
12382277,0.06607132,-0.033333883,-0.00022473208,0.0,0.0,-0.0
12387163,0.066081226,-0.03331999,-0.00022150486,0.0,0.0,-0.0
12392200,0.066098124,-0.033321995,-0.00023060708,0.0,0.0,-0.0
12397249,0.066093005,-0.033330463,-0.00022853106,0.0,0.0,-0.0
12402253,0.06610791,-0.033329487,-0.00022491427,0.0,0.0,-0.0
12407418,0.0661227,-0.033338077,-0.00021515475,0.0,0.0,-0.0
12412229,0.066161245,-0.033332463,-0.0002185061,0.0,0.0,-0.0
12417310,0.06616706,-0.03334887,-0.0002226753,0.0,0.0,-0.0
12422308,0.066172466,-0.033356976,-0.00023007428,0.0,0.0,-0.0
12427457,0.066183664,-0.033364065,-0.00022732509,0.0,0.0,-0.0
12432360,0.06616394,-0.03335521,-0.0002207517,0.0,0.0,-0.0
12437412,0.06617636,-0.03335859,-0.0002259353,0.0,0.0,-0.0
12442371,0.06617274,-0.03336951,-0.00022216611,0.0,0.0,-0.0
12447373,0.066197924,-0.033335187,-0.00022204693,0.0,0.0,-0.0
12452374,0.066213615,-0.033350047,-0.00022254529,0.0,0.0,-0.0
12457332,0.06621474,-0.033332694,-0.00022002014,0.0,0.0,-0.0
12462340,0.06622611,-0.033337787,-0.0002185539,0.0,0.0,-0.0
12467334,0.06621127,-0.03333661,-0.00021854416,0.0,0.0,-0.0
12472376,0.06621965,-0.03331842,-0.0002116621,0.0,0.0,-0.0
12477323,0.066197895,-0.03333528,-0.00020953659,0.0,0.0,-0.0
12482339,0.06620663,-0.033327438,-0.00021834356,0.0,0.0,-0.0
12487340,0.06619084,-0.03333066,-0.00021305177,0.0,0.0,-0.0
12492369,0.06621735,-0.033340354,-0.00022346001,0.0,0.0,-0.0
12497382,0.066256516,-0.033339288,-0.00021230493,0.0,0.0,-0.0
12502305,0.06625844,-0.033319477,-0.00021980153,0.0,0.0,-0.0
12507298,0.0662868,-0.033313964,-0.00022956604,0.0,0.0,-0.0
12512279,0.066291906,-0.033327714,-0.00022821123,0.0,0.0,-0.0
12517335,0.066312104,-0.033298932,-0.00022458204,0.0,0.0,-0.0
12522283,0.06631233,-0.033298362,-0.00022589462,0.0,0.0,-0.0
12527287,0.06632481,-0.033318136,-0.00022233033,0.0,0.0,-0.0
12532336,0.066302404,-0.033308905,-0.00021834976,0.0,0.0,-0.0
12537283,0.066307254,-0.03331587,-0.00022451163,0.0,0.0,-0.0
12542336,0.06629154,-0.03330299,-0.00022277454,0.0,0.0,-0.0
12547295,0.06630641,-0.033289496,-0.00022127693,0.0,0.0,-0.0
12552302,0.06631667,-0.03331233,-0.00021264478,0.0,0.0,-0.0
12557290,0.06629621,-0.033306345,-0.00021320593,0.0,0.0,-0.0
12562422,0.066296905,-0.03330661,-0.00021029859,0.0,0.0,-0.0
12567363,0.06629727,-0.033314373,-0.00020944473,0.0,0.0,-0.0
12572355,0.06629097,-0.03330223,-0.00022583596,0.0,0.0,-0.0
12577382,0.066304296,-0.033303384,-0.00022472435,0.0,0.0,-0.0
12582358,0.06628091,-0.03330313,-0.00021574706,0.0,0.0,-0.0
12587441,0.06625548,-0.03329747,-0.00020990848,0.0,0.0,-0.0
12592356,0.06625265,-0.033322535,-0.00021771093,0.0,0.0,-0.0
12597370,0.06625276,-0.03330227,-0.0002162809,0.0,0.0,-0.0
12602343,0.06623604,-0.033307653,-0.00021215739,0.0,0.0,-0.0
12607407,0.06623274,-0.033312038,-0.00020767802,0.0,0.0,-0.0
12612370,0.06622868,-0.033306435,-0.00020755176,0.0,0.0,-0.0
12617361,0.06620323,-0.03329845,-0.00020441119,0.0,0.0,-0.0
12622325,0.06618617,-0.033310946,-0.00020802383,0.0,0.0,-0.0
12627302,0.06616152,-0.033314317,-0.00020179866,0.0,0.0,-0.0
12632359,0.06614578,-0.033316605,-0.00021157131,0.0,0.0,-0.0
12637302,0.06612931,-0.033321813,-0.00021562105,0.0,0.0,-0.0
12642308,0.06610497,-0.033317626,-0.00021216355,0.0,0.0,-0.0
12647265,0.06607709,-0.033328086,-0.00021091904,0.0,0.0,-0.0
12652279,0.066060424,-0.033341657,-0.00021641194,0.0,0.0,-0.0
12657241,0.06603778,-0.033356197,-0.0002245934,0.0,0.0,-0.0
12662223,0.06604066,-0.03334443,-0.0002293891,0.0,0.0,-0.0
12667243,0.066053554,-0.03334771,-0.00022936927,0.0,0.0,-0.0
12672221,0.06604007,-0.03334218,-0.00022219436,0.0,0.0,-0.0
12677274,0.06606149,-0.03334213,-0.00022641462,0.0,0.0,-0.0
12682210,0.06606127,-0.033373438,-0.00022510785,0.0,0.0,-0.0
12687293,0.06606096,-0.033361606,-0.00022666705,0.0,0.0,-0.0
12692214,0.06605945,-0.033372745,-0.00022381597,0.0,0.0,-0.0
12697258,0.06606325,-0.03335968,-0.00023003711,0.0,0.0,-0.0
12702226,0.066049725,-0.033357117,-0.00022526589,0.0,0.0,-0.0
12707239,0.06605295,-0.033357278,-0.0002325637,0.0,0.0,-0.0
12712227,0.0660701,-0.033358306,-0.00022584782,0.0,0.0,-0.0
12717223,0.06606496,-0.033346623,-0.00022354077,0.0,0.0,-0.0
12722347,0.06608319,-0.033349387,-0.0002193422,0.0,0.0,-0.0
12727304,0.06606338,-0.033347752,-0.00021699962,0.0,0.0,-0.0
12732336,0.06606346,-0.03334359,-0.00022636181,0.0,0.0,-0.0
12737290,0.06604748,-0.033366024,-0.00022454004,0.0,0.0,-0.0
12742322,0.066058524,-0.033373334,-0.0002237069,0.0,0.0,-0.0
12747302,0.06605369,-0.03338996,-0.00022023292,0.0,0.0,-0.0
12752319,0.06605862,-0.033393927,-0.00022105598,0.0,0.0,-0.0
12757304,0.066063486,-0.033395518,-0.00022394599,0.0,0.0,-0.0
12762291,0.06605805,-0.033388685,-0.00022010761,0.0,0.0,-0.0
12767344,0.066050366,-0.03338991,-0.00021762407,0.0,0.0,-0.0
12772286,0.066037335,-0.033389606,-0.00022135659,0.0,0.0,-0.0
12777335,0.066026315,-0.033392828,-0.00022407592,0.0,0.0,-0.0
12782283,0.06603632,-0.03338569,-0.00021984027,0.0,0.0,-0.0
12787298,0.06604015,-0.033382926,-0.0002188932,0.0,0.0,-0.0
12792302,0.066012084,-0.033392414,-0.00021546718,0.0,0.0,-0.0
12797278,0.06599962,-0.033407204,-0.00021883343,0.0,0.0,-0.0
12802241,0.06598668,-0.033395626,-0.00021921657,0.0,0.0,-0.0
12807243,0.06600732,-0.033393845,-0.00022431053,0.0,0.0,-0.0
12812294,0.0659933,-0.03340061,-0.00021803018,0.0,0.0,-0.0
12817254,0.066007406,-0.033394728,-0.00021983722,0.0,0.0,-0.0
12822299,0.06599806,-0.033395205,-0.00022318061,0.0,0.0,-0.0
12827249,0.06600227,-0.03338104,-0.0002242121,0.0,0.0,-0.0
12832269,0.0659826,-0.033371408,-0.00023474201,0.0,0.0,-0.0
12837281,0.065974556,-0.033374514,-0.00022062208,0.0,0.0,-0.0
12842264,0.06597967,-0.033378795,-0.00023149047,0.0,0.0,-0.0
12847310,0.06597449,-0.033364143,-0.00023350964,0.0,0.0,-0.0
12852245,0.06598353,-0.033365,-0.00022876861,0.0,0.0,-0.0
12857441,0.06598775,-0.03336138,-0.00023205766,0.0,0.0,-0.0
12862378,0.066007696,-0.033370104,-0.00023378574,0.0,0.0,-0.0
12867496,0.06600806,-0.033370797,-0.00023161797,0.0,0.0,-0.0
12872374,0.06600424,-0.033360105,-0.00023842289,0.0,0.0,-0.0
12877369,0.06597226,-0.033374976,-0.0002291255,0.0,0.0,-0.0
12882395,0.065954626,-0.033356924,-0.00022607068,0.0,0.0,-0.0
12887383,0.06594694,-0.033359937,-0.00022701047,0.0,0.0,-0.0
12892390,0.06591653,-0.033354368,-0.00022270594,0.0,0.0,-0.0
12897379,0.06590332,-0.033357788,-0.00022225885,0.0,0.0,-0.0
12902417,0.06590047,-0.033368587,-0.00022097112,0.0,0.0,-0.0
12907381,0.06589135,-0.033356044,-0.00022977321,0.0,0.0,-0.0
12912414,0.065868184,-0.03334065,-0.00022331192,0.0,0.0,-0.0
12917358,0.06586134,-0.033328366,-0.00022147925,0.0,0.0,-0.0
12922347,0.06585295,-0.033319846,-0.00022018664,0.0,0.0,-0.0
12927374,0.065843396,-0.03332278,-0.00022550041,0.0,0.0,-0.0
12932376,0.06584348,-0.03330572,-0.00023005063,0.0,0.0,-0.0
12937375,0.06583477,-0.033301376,-0.00022541967,0.0,0.0,-0.0
12942349,0.06582981,-0.03328927,-0.0002292055,0.0,0.0,-0.0
12947369,0.06582639,-0.033296224,-0.00023154555,0.0,0.0,-0.0
12952334,0.0658259,-0.033282906,-0.00022790539,0.0,0.0,-0.0
12957328,0.06583348,-0.033291157,-0.00022268874,0.0,0.0,-0.0
12962328,0.06583463,-0.033301722,-0.0002264284,0.0,0.0,-0.0
12967329,0.065829426,-0.033299614,-0.00023506145,0.0,0.0,-0.0
12972326,0.06581944,-0.033305097,-0.00022954313,0.0,0.0,-0.0
12977323,0.06581092,-0.033302568,-0.000228939,0.0,0.0,-0.0
12982327,0.06580936,-0.033297256,-0.00022859077,0.0,0.0,-0.0
12987333,0.0658108,-0.033288,-0.00022892712,0.0,0.0,-0.0
12992370,0.0658202,-0.033280913,-0.00022844646,0.0,0.0,-0.0
12997356,0.06580952,-0.033276584,-0.0002297071,0.0,0.0,-0.0
13002463,0.06578673,-0.033283412,-0.00022894682,0.0,0.0,-0.0
13007365,0.06578356,-0.033275574,-0.0002309556,0.0,0.0,-0.0
13012397,0.06578586,-0.0332894,-0.00022554996,0.0,0.0,-0.0
13017393,0.06578724,-0.033282623,-0.00022224721,0.0,0.0,-0.0
13022433,0.065774456,-0.03328811,-0.00022652754,0.0,0.0,-0.0
13027397,0.06576034,-0.033287693,-0.00023167257,0.0,0.0,-0.0
13032412,0.065754175,-0.03329057,-0.00023871101,0.0,0.0,-0.0
13037447,0.06573544,-0.033299603,-0.00023733324,0.0,0.0,-0.0
13042401,0.065730594,-0.033303645,-0.00022797595,0.0,0.0,-0.0
13047435,0.06572817,-0.03330169,-0.00023020788,0.0,0.0,-0.0
13052385,0.065719046,-0.033307645,-0.00022247505,0.0,0.0,-0.0
13057395,0.06572656,-0.0333104,-0.0002291295,0.0,0.0,-0.0
13062385,0.0657327,-0.03330091,-0.00021983426,0.0,0.0,-0.0
13067384,0.06574562,-0.033302687,-0.00023005805,0.0,0.0,-0.0
13072394,0.06573826,-0.033294253,-0.00022781934,0.0,0.0,-0.0
13077383,0.065738946,-0.033265278,-0.00023169284,0.0,0.0,-0.0
13082446,0.065707184,-0.033266388,-0.00023108469,0.0,0.0,-0.0
13087403,0.06569522,-0.033261616,-0.00023489252,0.0,0.0,-0.0
13092424,0.06568191,-0.03326836,-0.00023159156,0.0,0.0,-0.0
13097386,0.065673426,-0.033253185,-0.00023013217,0.0,0.0,-0.0
13102314,0.065680355,-0.033246182,-0.00022468803,0.0,0.0,-0.0
13107318,0.065667436,-0.03322471,-0.000235571,0.0,0.0,-0.0
13112290,0.06566154,-0.033224784,-0.00023068946,0.0,0.0,-0.0
13117320,0.06566143,-0.033215377,-0.00022575914,0.0,0.0,-0.0
13122297,0.06565256,-0.033210475,-0.00023063668,0.0,0.0,-0.0
13127375,0.06565481,-0.033224992,-0.00022207272,0.0,0.0,-0.0
13132302,0.06565075,-0.03323573,-0.00023023647,0.0,0.0,-0.0
13137363,0.06563744,-0.03324129,-0.00022317527,0.0,0.0,-0.0
13142308,0.0656266,-0.033232737,-0.00022821146,0.0,0.0,-0.0
13147303,0.065632686,-0.033243664,-0.00023563478,0.0,0.0,-0.0
13152353,0.06562122,-0.033241797,-0.00022993141,0.0,0.0,-0.0
13157303,0.06562292,-0.033265177,-0.00023062545,0.0,0.0,-0.0
13162385,0.06562022,-0.033263907,-0.00022530845,0.0,0.0,-0.0
13167372,0.06561837,-0.033255503,-0.00022937058,0.0,0.0,-0.0
13172427,0.06563282,-0.033265695,-0.00023044628,0.0,0.0,-0.0
13177388,0.06563445,-0.033274643,-0.00023044381,0.0,0.0,-0.0
13182424,0.06563429,-0.03328252,-0.00023149863,0.0,0.0,-0.0
13187386,0.065641254,-0.033278808,-0.00022630306,0.0,0.0,-0.0
13192356,0.06563787,-0.03326783,-0.00021720858,0.0,0.0,-0.0
13197382,0.065624535,-0.033283167,-0.00023273415,0.0,0.0,-0.0
13202361,0.06561804,-0.033302855,-0.00022563203,0.0,0.0,-0.0
13207390,0.06561027,-0.033309765,-0.00022879,0.0,0.0,-0.0
13212361,0.06561393,-0.033316195,-0.00023041228,0.0,0.0,-0.0
13217425,0.06561888,-0.0333273,-0.00022456872,0.0,0.0,-0.0
13222361,0.06561928,-0.03333666,-0.00023364948,0.0,0.0,-0.0
13227448,0.06561646,-0.033344913,-0.00022803029,0.0,0.0,-0.0
13232401,0.06562358,-0.033343278,-0.00022410984,0.0,0.0,-0.0
13237357,0.06561805,-0.033345204,-0.00022395467,0.0,0.0,-0.0
13242332,0.065615766,-0.033355393,-0.0002310855,0.0,0.0,-0.0
13247323,0.0656077,-0.03333779,-0.00022731225,0.0,0.0,-0.0
13252329,0.06560232,-0.033339076,-0.00022971632,0.0,0.0,-0.0
13257325,0.06559531,-0.033344924,-0.00022949441,0.0,0.0,-0.0
13262377,0.06557816,-0.0333444,-0.00022552487,0.0,0.0,-0.0
13267332,0.06558463,-0.03334416,-0.00022630199,0.0,0.0,-0.0
13272330,0.065584056,-0.0333511,-0.00023323219,0.0,0.0,-0.0
13277340,0.06560035,-0.033351712,-0.00022701456,0.0,0.0,-0.0
13282328,0.06559594,-0.033356875,-0.00022601822,0.0,0.0,-0.0
13287336,0.065610796,-0.03333578,-0.0002317567,0.0,0.0,-0.0
13292340,0.06562865,-0.03332511,-0.00022665749,0.0,0.0,-0.0
13297352,0.0656265,-0.03334056,-0.00023070956,0.0,0.0,-0.0
13302336,0.06562585,-0.033354133,-0.00022678099,0.0,0.0,-0.0
13307534,0.065623716,-0.03335937,-0.0002236646,0.0,0.0,-0.0
13312455,0.065633595,-0.033376917,-0.00023572327,0.0,0.0,-0.0
13317565,0.06565493,-0.03338111,-0.000234708,0.0,0.0,-0.0
13322460,0.06565613,-0.033377618,-0.00022656511,0.0,0.0,-0.0
13327466,0.06563869,-0.033386767,-0.00023238084,0.0,0.0,-0.0
13332515,0.06563088,-0.033398766,-0.00023230433,0.0,0.0,-0.0
13337460,0.06564399,-0.03341166,-0.00023556342,0.0,0.0,-0.0
13342460,0.06565065,-0.033400696,-0.00022961468,0.0,0.0,-0.0
13347455,0.065661386,-0.03338105,-0.00022133903,0.0,0.0,-0.0
13352506,0.065653645,-0.033385925,-0.00022341881,0.0,0.0,-0.0
13357524,0.065636374,-0.033395637,-0.00022204075,0.0,0.0,-0.0
13362512,0.0656265,-0.033398446,-0.00022283729,0.0,0.0,-0.0
13367451,0.06562733,-0.033405684,-0.00021777401,0.0,0.0,-0.0
13372456,0.06563744,-0.033409238,-0.00023054113,0.0,0.0,-0.0
13377468,0.065629296,-0.033415407,-0.00022535812,0.0,0.0,-0.0
13382458,0.06562348,-0.033414364,-0.00022006565,0.0,0.0,-0.0
13387440,0.06564139,-0.033411663,-0.00022279083,0.0,0.0,-0.0
13392407,0.06564688,-0.033422604,-0.00022547205,0.0,0.0,-0.0
13397466,0.06562538,-0.033419635,-0.00022409423,0.0,0.0,-0.0
13402413,0.065615125,-0.033422098,-0.00022702494,0.0,0.0,-0.0
13407457,0.06561088,-0.033447493,-0.00022697188,0.0,0.0,-0.0
13412403,0.06562835,-0.03345087,-0.00021816863,0.0,0.0,-0.0
13417415,0.065625,-0.033440694,-0.0002220494,0.0,0.0,-0.0
13422412,0.065629914,-0.033431817,-0.00021527158,0.0,0.0,-0.0
13427406,0.06563672,-0.033431754,-0.00022606865,0.0,0.0,-0.0
13432455,0.065635465,-0.033448406,-0.0002219275,0.0,0.0,-0.0
13437452,0.06563676,-0.033440337,-0.00022362545,0.0,0.0,-0.0
13442535,0.06564442,-0.033433486,-0.00021713768,0.0,0.0,-0.0
13447488,0.065636076,-0.033427965,-0.00022090624,0.0,0.0,-0.0
13452539,0.065657794,-0.033441745,-0.0002275018,0.0,0.0,-0.0
13457477,0.06567593,-0.03343977,-0.00022192052,0.0,0.0,-0.0
13462507,0.06567942,-0.03343622,-0.00022551825,0.0,0.0,-0.0
13467483,0.065696515,-0.03342445,-0.0002180045,0.0,0.0,-0.0
13472469,0.06570417,-0.03342449,-0.00022388285,0.0,0.0,-0.0
13477479,0.06572066,-0.03342468,-0.00021751942,0.0,0.0,-0.0
13482469,0.06572095,-0.033438355,-0.00022276929,0.0,0.0,-0.0
13487570,0.065720424,-0.03342156,-0.00022488204,0.0,0.0,-0.0
13492470,0.06572595,-0.03342711,-0.00023125774,0.0,0.0,-0.0
13497529,0.065703645,-0.033405144,-0.00023748928,0.0,0.0,-0.0
13502472,0.06570513,-0.033412218,-0.00022570502,0.0,0.0,-0.0
13507488,0.06571257,-0.03339848,-0.0002274,0.0,0.0,-0.0
13512482,0.065713406,-0.03340057,-0.00022194594,0.0,0.0,-0.0
13517460,0.06572955,-0.033411592,-0.00022573324,0.0,0.0,-0.0
13522477,0.06572817,-0.03341696,-0.00022563958,0.0,0.0,-0.0
13527486,0.065726124,-0.033418432,-0.00022435343,0.0,0.0,-0.0
13532496,0.065724194,-0.033418313,-0.00022415665,0.0,0.0,-0.0
13537433,0.065742664,-0.033406038,-0.00022444682,0.0,0.0,-0.0
13542496,0.0657489,-0.03339891,-0.00021785164,0.0,0.0,-0.0
13547442,0.06574946,-0.03339837,-0.00022015849,0.0,0.0,-0.0
13552426,0.065755844,-0.03340337,-0.00022463579,0.0,0.0,-0.0
13557442,0.06577038,-0.033407386,-0.00022648767,0.0,0.0,-0.0
13562421,0.065778464,-0.033398036,-0.00022036178,0.0,0.0,-0.0
13567431,0.06577502,-0.03339324,-0.0002231623,0.0,0.0,-0.0
13572403,0.065761596,-0.033399995,-0.00021768706,0.0,0.0,-0.0
13577448,0.06576761,-0.033407435,-0.000226003,0.0,0.0,-0.0
13582387,0.06577258,-0.03340023,-0.0002256573,0.0,0.0,-0.0
13587438,0.065772355,-0.03339449,-0.0002213482,0.0,0.0,-0.0
13592392,0.06578416,-0.03340146,-0.000229453,0.0,0.0,-0.0
13597392,0.065786935,-0.03339768,-0.00022122366,0.0,0.0,-0.0
13602432,0.06578633,-0.033400368,-0.00022661954,0.0,0.0,-0.0
13607457,0.065785736,-0.03339795,-0.00022665663,0.0,0.0,-0.0
13612458,0.065798014,-0.03339346,-0.00022962558,0.0,0.0,-0.0
13617509,0.065796174,-0.033396896,-0.00022429816,0.0,0.0,-0.0
13622511,0.06579189,-0.033392705,-0.0002293647,0.0,0.0,-0.0
13627478,0.065799676,-0.033389766,-0.0002305774,0.0,0.0,-0.0
13632518,0.06580802,-0.033399437,-0.00021935558,0.0,0.0,-0.0
13637464,0.06580295,-0.03340859,-0.0002252024,0.0,0.0,-0.0
13642447,0.065793775,-0.03341457,-0.00022300454,0.0,0.0,-0.0
13647463,0.06579599,-0.033424012,-0.00021690404,0.0,0.0,-0.0
13652452,0.06577279,-0.033433948,-0.0002223046,0.0,0.0,-0.0
13657454,0.06578675,-0.033421066,-0.0002233292,0.0,0.0,-0.0
13662455,0.06578963,-0.033412397,-0.00022509748,0.0,0.0,-0.0
13667506,0.0658036,-0.03339437,-0.00022731374,0.0,0.0,-0.0
13672447,0.06579964,-0.033405285,-0.00021534521,0.0,0.0,-0.0
13677464,0.06579583,-0.033407193,-0.00022603961,0.0,0.0,-0.0
13682423,0.06580997,-0.033408772,-0.00022208667,0.0,0.0,-0.0
13687430,0.06582208,-0.033420224,-0.00022206371,0.0,0.0,-0.0
13692419,0.065845914,-0.033420157,-0.00022528257,0.0,0.0,-0.0
13697417,0.065861486,-0.033416335,-0.00021988785,0.0,0.0,-0.0
13702413,0.06588292,-0.0334083,-0.00022600753,0.0,0.0,-0.0
13707418,0.065891385,-0.033400085,-0.00022134902,0.0,0.0,-0.0
13712475,0.0658966,-0.033395343,-0.00022507727,0.0,0.0,-0.0
13717415,0.06593417,-0.033407584,-0.00022175109,0.0,0.0,-0.0
13722471,0.06594018,-0.0334013,-0.00022500432,0.0,0.0,-0.0
13727429,0.06593049,-0.03341677,-0.00022805149,0.0,0.0,-0.0
13732421,0.06594369,-0.03340913,-0.00022567413,0.0,0.0,-0.0
13737421,0.065942496,-0.03339949,-0.00021934061,0.0,0.0,-0.0
13742412,0.06594075,-0.03338169,-0.00022525708,0.0,0.0,-0.0
13747554,0.06593843,-0.033385847,-0.00021962218,0.0,0.0,-0.0
13752417,0.06595199,-0.033381306,-0.00021573402,0.0,0.0,-0.0
13757535,0.06597161,-0.033382397,-0.00022105995,0.0,0.0,-0.0
13762489,0.06598975,-0.033361558,-0.00022414987,0.0,0.0,-0.0
13767662,0.065996304,-0.03336339,-0.00022791195,0.0,0.0,-0.0
13772505,0.066007145,-0.033360634,-0.00021981678,0.0,0.0,-0.0
13777488,0.06599792,-0.033355962,-0.00021848947,0.0,0.0,-0.0
13782485,0.065985836,-0.033372764,-0.00022213982,0.0,0.0,-0.0
13787477,0.06599899,-0.03335645,-0.00022744996,0.0,0.0,-0.0
13792432,0.06600948,-0.033356998,-0.00022608314,0.0,0.0,-0.0
13797466,0.06602591,-0.03334237,-0.00022718436,0.0,0.0,-0.0
13802547,0.066035226,-0.03332914,-0.00022496968,0.0,0.0,-0.0
13807451,0.06604976,-0.03333654,-0.0002235081,0.0,0.0,-0.0
13812660,0.0660684,-0.033337507,-0.00022222333,0.0,0.0,-0.0
13817533,0.066086754,-0.033337306,-0.00022414722,0.0,0.0,-0.0
13822513,0.0660758,-0.033342343,-0.00022845628,0.0,0.0,-0.0
13827562,0.06605706,-0.033342835,-0.00021508808,0.0,0.0,-0.0
13832609,0.06604455,-0.03333548,-0.00022204343,0.0,0.0,-0.0
13837598,0.06603572,-0.033326358,-0.00022397608,0.0,0.0,-0.0
13842553,0.066036664,-0.033321317,-0.00022668079,0.0,0.0,-0.0
13847641,0.0660608,-0.03332476,-0.00022552793,0.0,0.0,-0.0
13852557,0.066076234,-0.033325598,-0.00021750623,0.0,0.0,-0.0
13857660,0.06609066,-0.03333603,-0.00022088594,0.0,0.0,-0.0
13862561,0.06610241,-0.033346914,-0.00022304626,0.0,0.0,-0.0
13867568,0.066099115,-0.033347797,-0.00022549418,0.0,0.0,-0.0
13872558,0.066110216,-0.033352587,-0.00021756551,0.0,0.0,-0.0
13877577,0.06609922,-0.03335417,-0.00022112626,0.0,0.0,-0.0
13882546,0.0661123,-0.03332736,-0.00022751388,0.0,0.0,-0.0
13887553,0.06611195,-0.033335935,-0.00022096536,0.0,0.0,-0.0
13892591,0.06610059,-0.0333399,-0.00022225884,0.0,0.0,-0.0
13897552,0.06608628,-0.033344053,-0.00022104794,0.0,0.0,-0.0
13902546,0.06610148,-0.033339467,-0.00022702263,0.0,0.0,-0.0
13907526,0.066104956,-0.033327665,-0.00022752634,0.0,0.0,-0.0
13912493,0.06610159,-0.03332003,-0.00022727896,0.0,0.0,-0.0
13917508,0.06612685,-0.0333276,-0.0002258794,0.0,0.0,-0.0
13922505,0.06613939,-0.03330585,-0.00022819354,0.0,0.0,-0.0
13927528,0.066140845,-0.033314556,-0.00023082086,0.0,0.0,-0.0
13932521,0.06613791,-0.033314228,-0.0002291734,0.0,0.0,-0.0
13937581,0.06614423,-0.03333229,-0.00022325652,0.0,0.0,-0.0
13942519,0.06614334,-0.033328604,-0.00022570454,0.0,0.0,-0.0
13947526,0.066149555,-0.033339348,-0.000224888,0.0,0.0,-0.0
13952507,0.066150814,-0.033332586,-0.00022135183,0.0,0.0,-0.0
13957513,0.06614856,-0.03333507,-0.00022168431,0.0,0.0,-0.0
13962626,0.06615552,-0.033321798,-0.00021561448,0.0,0.0,-0.0
13967600,0.066161744,-0.033310603,-0.00022347616,0.0,0.0,-0.0
13972574,0.06615792,-0.033315722,-0.0002202345,0.0,0.0,-0.0
13977579,0.066165775,-0.0333139,-0.00021660476,0.0,0.0,-0.0
13982613,0.06617831,-0.033319633,-0.00022259237,0.0,0.0,-0.0
13987573,0.066168755,-0.033318494,-0.00022949974,0.0,0.0,-0.0
13992610,0.06615808,-0.033309113,-0.00022250139,0.0,0.0,-0.0
13997573,0.066143185,-0.03331949,-0.00022217559,0.0,0.0,-0.0
14002566,0.06613653,-0.033311088,-0.00021802973,0.0,0.0,-0.0
14007620,0.06612016,-0.033310723,-0.00021674873,0.0,0.0,-0.0
14012557,0.066112585,-0.03329801,-0.00022344146,0.0,0.0,-0.0
14017577,0.06609987,-0.033295836,-0.00022142958,0.0,0.0,-0.0
14022556,0.06610557,-0.033291347,-0.00022649467,0.0,0.0,-0.0
14027625,0.066117994,-0.033280727,-0.00022171787,0.0,0.0,-0.0
14032584,0.066098765,-0.033276513,-0.00022374364,0.0,0.0,-0.0
14037664,0.066095255,-0.033264775,-0.00021848502,0.0,0.0,-0.0
14042576,0.066069774,-0.033261657,-0.00022495768,0.0,0.0,-0.0
14047587,0.066069275,-0.033247802,-0.00022053644,0.0,0.0,-0.0
14052563,0.06605641,-0.03324907,-0.00021962952,0.0,0.0,-0.0
14057535,0.066045046,-0.033257686,-0.00022282879,0.0,0.0,-0.0
14062510,0.06604096,-0.033271667,-0.00022625936,0.0,0.0,-0.0
14067490,0.06604183,-0.03326556,-0.0002271347,0.0,0.0,-0.0
14072542,0.066036195,-0.033263415,-0.00023435235,0.0,0.0,-0.0
14077478,0.06603665,-0.03326617,-0.00021630856,0.0,0.0,-0.0
14082534,0.066030495,-0.033277415,-0.0002131805,0.0,0.0,-0.0
14087488,0.066030346,-0.033285096,-0.0002136702,0.0,0.0,-0.0
14092518,0.06602238,-0.033294074,-0.00021598638,0.0,0.0,-0.0
14097493,0.066013485,-0.03329222,-0.00022726912,0.0,0.0,-0.0
14102478,0.06600104,-0.03328057,-0.00022613481,0.0,0.0,-0.0
14107499,0.065996386,-0.03328371,-0.00022396856,0.0,0.0,-0.0
14112486,0.06598192,-0.033290222,-0.00022025705,0.0,0.0,-0.0
14117617,0.0659783,-0.033284605,-0.00022786968,0.0,0.0,-0.0
14122483,0.065971345,-0.033294138,-0.00022025875,0.0,0.0,-0.0
14127601,0.065958604,-0.033294436,-0.00023349596,0.0,0.0,-0.0
14132556,0.06597658,-0.033300802,-0.00021782056,0.0,0.0,-0.0
14137588,0.06597567,-0.033291593,-0.00022478463,0.0,0.0,-0.0
14142572,0.06598481,-0.03327863,-0.00022399864,0.0,0.0,-0.0
