timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
53290599,53289763,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53301742,53300908,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53312921,53312048,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53324135,53323248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53335403,53334498,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53346687,53345750,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53357886,53357025,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53369142,53368278,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53380426,53379474,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53391624,53390735,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53402884,53401974,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53414151,53413247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53425387,53424530,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53436667,53435703,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53447914,53447006,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53459163,53458301,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53470392,53469470,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53481664,53480701,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53492913,53492000,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53504592,53503732,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53515775,53514901,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53526963,53526117,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53538131,53537292,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53549274,53548439,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53560417,53559578,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53571715,53570728,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53582962,53582054,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53594226,53593300,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53605425,53604543,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
53616743,53615745,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53627948,53627082,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
53639198,53638283,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53650435,53649534,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53661732,53660748,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53672984,53672041,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53684192,53683291,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53695470,53694498,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53706755,53705872,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
53717980,53717061,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53729208,53728306,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53740528,53739543,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53751769,53750866,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53763372,53762508,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53774539,53773705,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53785681,53784845,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53796834,53795996,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
53808041,53807172,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53819261,53818346,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53830498,53829641,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
53841736,53840804,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53853060,53852065,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53864252,53863395,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53875482,53874585,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53886772,53885799,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53898012,53897109,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53909320,53908347,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53920552,53919627,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
53931745,53930859,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
53943624,53942789,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53954807,53953971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53965951,53965114,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53977132,53976263,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53988308,53987472,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53999450,53998613,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54010591,54009756,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54021789,54020935,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54033114,54032185,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
54044277,54043419,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54055522,54054583,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54066841,54065836,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54078029,54077182,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54089288,54088335,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
54100549,54099595,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
54111840,54110944,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54123041,54122146,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54134342,54133348,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
54145595,54144647,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
54156834,54155909,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54168074,54167140,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
54179313,54178440,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54190567,54189619,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54202253,54201390,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
54213420,54212559,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54224589,54223755,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54235733,54234897,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
54246882,54246047,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54258065,54257195,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54269363,54268380,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54280609,54279741,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54291825,54290956,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54303079,54302133,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54314358,54313385,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54325586,54324732,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54336845,54335902,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54348165,54347179,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54359371,54358503,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54370592,54369703,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54381901,54380911,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54393119,54392247,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54404403,54403459,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54415626,54414710,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54426868,54426006,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54438159,54437183,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
54449397,54448473,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54461250,54460383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54472426,54471589,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54483568,54482733,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54494756,54493916,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54505929,54505092,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54517094,54516252,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54528234,54527399,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54539391,54538540,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54550634,54549724,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
54561947,54560946,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54573133,54572286,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54584393,54583439,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
54595713,54594707,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
54606959,54606054,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54618162,54617300,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54629425,54628470,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54640732,54639764,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54651942,54651081,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54663170,54662251,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54674408,54673534,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54685716,54684715,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54696975,54696027,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54708173,54707282,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54720057,54719223,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54731270,54730434,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
54742468,54741632,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
54753615,54752780,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54764754,54763919,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54775908,54775059,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54787144,54786267,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54798301,54797459,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
54809480,54808633,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54820692,54819817,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54831956,54831003,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54843219,54842263,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54854533,54853564,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
54865703,54864839,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54876967,54876018,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
54888274,54887274,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54899465,54898603,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54910711,54909772,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
54922028,54921066,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54933275,54932362,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
54944465,54943580,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54955774,54954803,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54967057,54966083,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54978628,54977790,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54989791,54988955,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55000941,55000105,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55012084,55011249,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55023260,55022425,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55034544,55033597,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
55045770,55044852,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55057037,55056118,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55068308,55067410,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55079505,55078615,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55090774,55089812,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55102059,55101112,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55113260,55112367,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
55124515,55123568,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55135784,55134823,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55147032,55146160,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55158271,55157338,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55169592,55168585,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55180822,55179930,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55192023,55191130,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55204125,55203114,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55215450,55214603,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55226638,55225803,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
55237943,55237074,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55249208,55248344,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55260438,55259595,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55271640,55270802,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
55282924,55282089,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55294201,55293363,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
55305436,55304602,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55316703,55315869,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55327912,55327072,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55339218,55338365,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55350468,55349634,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55361675,55360840,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55372908,55372074,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55384280,55383387,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55395422,55394588,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55406661,55405825,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55418729,55417895,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
55429914,55429079,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55441089,55440252,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
55452235,55451400,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55463377,55462541,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55474592,55473703,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55485856,55484927,396809,0.24003974,-0.10757233,-0.3061634,nan,0,1
55497115,55496251,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55508354,55507447,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55519648,55518663,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
55530913,55529954,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
55542120,55541248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55553369,55552451,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55564616,55563702,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55575886,55574922,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55587182,55586251,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
55599023,55598169,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55610181,55609347,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55621328,55620490,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55632469,55631634,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
55643634,55642792,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55654805,55653970,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
55665977,55665111,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
55677139,55676288,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55688383,55687461,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55699700,55698690,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55710888,55710033,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
55722148,55721260,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55733410,55732488,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55744669,55743797,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55755897,55755003,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
55767175,55766251,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55778435,55777516,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55789687,55788773,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55800933,55799993,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55812158,55811274,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55823435,55822464,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55834729,55833773,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
55845923,55845037,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55857731,55856896,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55868886,55868046,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55880091,55879255,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55891294,55890401,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
55902437,55901601,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55913578,55912744,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55924720,55923884,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55935974,55935099,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
55947271,55946312,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
55958447,55957609,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
55969694,55968774,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
55981024,55980039,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
55992226,55991372,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56003452,56002565,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56014760,56013758,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56025980,56025065,396809,0.23409258,-0.1017607,-0.30930838,nan,0,1
56037249,56036361,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
56048487,56047560,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
56059721,56058863,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56071001,56070030,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56082279,56081344,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
56093475,56092586,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56104780,56103809,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
56116608,56115770,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56127835,56126958,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
56138983,56138146,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56150139,56149305,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56161278,56160443,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
56172517,56171651,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56183686,56182852,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
56194827,56193992,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
56206000,56205133,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56217314,56216345,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56228549,56227620,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
56239825,56238888,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56251049,56250168,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
56262320,56261391,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56273558,56272625,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56284772,56283893,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56296069,56295079,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56307290,56306394,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56318544,56317604,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56329794,56328883,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56341036,56340126,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56352341,56351351,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
56363600,56362646,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56375427,56374592,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56386602,56385763,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
56397750,56396916,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56408929,56408060,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
56420089,56419256,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56431232,56430395,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56442387,56441549,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56453553,56452694,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56464861,56463871,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56476080,56475165,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56487350,56486419,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56498581,56497659,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56509830,56508965,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56521089,56520138,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56532387,56531450,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56543593,56542692,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56554832,56553913,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56566143,56565158,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56577391,56576487,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56588582,56587696,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
56599862,56598917,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56611169,56610246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56622345,56621478,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56633951,56633117,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
56645091,56644256,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56656245,56655399,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56667422,56666587,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56678625,56677727,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56689876,56689010,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56701115,56700246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56712388,56711424,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56723658,56722721,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56734919,56733965,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56746174,56745246,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56757385,56756527,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56768678,56767692,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56779908,56779006,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56791127,56790248,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56802428,56801470,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56813649,56812733,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56824899,56824024,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56836152,56835247,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
56847466,56846474,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
56858685,56857799,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56869911,56869025,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56881232,56880283,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56892973,56892139,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56904114,56903280,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
56915256,56914420,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
56926397,56925562,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56937550,56936714,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56948728,56947889,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
56959943,56959062,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
56971238,56970286,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
56982439,56981577,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
56993723,56992746,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57004938,57004061,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
57016230,57015246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57027459,57026542,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57038690,57037793,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57049967,57049037,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57061273,57060299,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57072447,57071610,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57083697,57082754,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57094986,57094009,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
57106222,57105361,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57117451,57116535,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
57128723,57127806,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57139994,57139063,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57151615,57150779,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
57162753,57161919,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57173926,57173059,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57185102,57184265,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57196246,57195410,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57207476,57206559,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57218788,57217786,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
57229983,57229130,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
57241257,57240290,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
57252556,57251604,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
57263754,57262896,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57274996,57274088,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57286294,57285334,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57297594,57296613,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
57308791,57307900,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
57319999,57319129,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57331289,57330308,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57342526,57341625,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57353756,57352899,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57365063,57364062,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57376296,57375371,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
57387539,57386664,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
57398810,57397875,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57410669,57409835,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
