timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
60346615,0,0.0,0.0,0.0,0.0,0.4587461,-2.539049e-07,-7.787206e-08,0.0,0.011284261,0.016041892,-0.013671447,0.002838407,-5.077082e-05,-1.5571297e-05,0.0,0.0005013845,0.0034021481,1.5597796e-05,0.016014379,0.00012928376,0.0,0.106562406,0.31706685,0.64984816,0.17950211,0.16094229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60356646,0,0.0,0.0,0.0,0.0,0.4589035,-2.539049e-07,-7.787206e-08,0.0,0.011447721,0.015992504,-0.01363992,0.0029773323,-5.077082e-05,-1.5571297e-05,0.0,0.0150891,0.014590514,-0.0057116384,0.016022438,0.00012928376,0.0,0.10810858,0.29042614,0.64014214,0.16958138,0.15943255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60366627,0,0.0,0.0,0.0,0.0,0.45905182,-2.539049e-07,-7.787206e-08,0.0,0.011332742,0.015993461,-0.01359042,0.0031229209,-5.077082e-05,-1.5571297e-05,0.0,0.0023858934,0.013986807,-0.006895439,0.016027255,0.00012928376,0.0,0.10783377,0.29176977,0.64140034,0.170097,0.15962921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60376616,0,0.0,0.0,0.0,0.0,0.45918998,-2.539049e-07,-7.787206e-08,0.0,0.01140756,0.01603476,-0.013550551,0.0032480054,-5.077082e-05,-1.5571297e-05,0.0,0.004197349,0.015299516,0.01820294,0.016023908,0.00012928376,0.0,0.107569605,0.29311994,0.642661,0.17061317,0.15982597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60386618,0,0.0,0.0,0.0,0.0,0.459319,-2.539049e-07,-7.787206e-08,0.0,0.011501781,0.016052097,-0.0135857,0.0032876397,-5.077082e-05,-1.5571297e-05,0.0,0.013004714,0.022826968,-0.007355402,0.01602857,0.00012928376,0.0,0.1073156,0.29447657,0.64392406,0.17113057,0.16002278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60396621,0,0.0,0.0,0.0,0.0,0.45943943,-2.539049e-07,-7.787206e-08,0.0,0.011361225,0.016017834,-0.013495776,0.0034423387,-5.077082e-05,-1.5571297e-05,0.0,-0.014165579,0.014141835,-0.009453767,0.016031837,0.00012928376,0.0,0.10707089,0.29583973,0.6451897,0.17164828,0.16021965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60406624,0,0.0,0.0,0.0,0.0,0.45955178,-2.539049e-07,-7.787206e-08,0.0,0.011184619,0.016088745,-0.013353325,0.0036399972,-5.077082e-05,-1.5571297e-05,0.0,0.00286885,0.017716276,0.014823594,0.01603466,0.00012928376,0.0,0.10683605,0.2972094,0.6464578,0.17216669,0.16041662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60416625,0,0.0,0.0,0.0,0.0,0.4596565,-2.539049e-07,-7.787206e-08,0.0,0.011171709,0.016073178,-0.013308524,0.0037308035,-5.077082e-05,-1.5571297e-05,0.0,0.0035888741,0.023807717,0.008099571,0.016030742,0.00012928376,0.0,0.10660836,0.29858556,0.6477284,0.17268623,0.16061363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60426628,0,0.0,0.0,0.0,0.0,0.45975336,-2.539049e-07,-7.787206e-08,0.0,0.011232241,0.016038844,-0.013349705,0.0037268098,-5.077082e-05,-1.5571297e-05,0.0,-0.00031287814,0.003446017,-0.014262387,0.01602936,0.00012928376,0.0,0.10638848,0.29996818,0.6490014,0.17320631,0.16081071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60436633,0,0.0,0.0,0.0,0.0,0.45999902,-2.539049e-07,-7.787206e-08,0.0,0.011032432,0.01605985,-0.013366085,0.0038990178,-5.077082e-05,-1.5571297e-05,0.0,-0.013182644,9.0006855e-05,-0.0018309039,0.01602504,0.00012928376,0.0,0.10994172,0.30135733,0.63933593,0.17372666,0.15930831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60446632,0,0.0,0.0,0.0,0.0,0.46023145,-2.539049e-07,-7.787206e-08,0.0,0.011111308,0.015930053,-0.013390864,0.0040476853,-5.077082e-05,-1.5571297e-05,0.0,0.008682139,-0.00021312303,0.0023489788,0.016017089,0.00012928376,0.0,0.10959461,0.30275297,0.6405925,0.17424832,0.15950494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60456634,0,0.0,0.0,0.0,0.0,0.46045208,-2.539049e-07,-7.787206e-08,0.0,0.011232708,0.015802586,-0.013348299,0.0042491504,-5.077082e-05,-1.5571297e-05,0.0,0.01783601,-0.012755391,-0.022570126,0.016010799,0.00012928376,0.0,0.10925859,0.3041551,0.6418516,0.17477077,0.15970165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60466645,0,0.0,0.0,0.0,0.0,0.46066046,-2.539049e-07,-7.787206e-08,0.0,0.011408807,0.0156877,-0.013295227,0.004447145,-5.077082e-05,-1.5571297e-05,0.0,0.0071989154,-0.0052111614,-0.0019864703,0.016007883,0.00012928376,0.0,0.108934164,0.30556372,0.64311314,0.17529367,0.1598984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60476639,0,0.0,0.0,0.0,0.0,0.4608586,-2.539049e-07,-7.787206e-08,0.0,0.01151104,0.015719684,-0.01311903,0.0047548674,-5.077082e-05,-1.5571297e-05,0.0,0.018608117,0.021163918,0.005451864,0.016020037,0.00012928376,0.0,0.10862079,0.3069788,0.6443772,0.1758166,0.16009523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60486643,0,0.0,0.0,0.0,0.0,0.46104667,-2.539049e-07,-7.787206e-08,0.0,0.011618884,0.015772184,-0.013051576,0.0049409517,-5.077082e-05,-1.5571297e-05,0.0,0.010042755,0.013798804,-0.012349098,0.016010722,0.00012928376,0.0,0.108317286,0.30840036,0.6456437,0.17634048,0.16029213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60496644,0,0.0,0.0,0.0,0.0,0.46122387,-2.539049e-07,-7.787206e-08,0.0,0.011831817,0.01588192,-0.013049428,0.0050493227,-5.077082e-05,-1.5571297e-05,0.0,0.03635518,0.024696479,-0.00614748,0.016007638,0.00012928376,0.0,0.10802403,0.30982843,0.64691275,0.17686723,0.16048911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60506646,0,0.0,0.0,0.0,0.0,0.46139124,-2.539049e-07,-7.787206e-08,0.0,0.011933044,0.015984854,-0.012904039,0.00528907,-5.077082e-05,-1.5571297e-05,0.0,0.004873681,0.026525272,0.007405015,0.016003812,0.00012928376,0.0,0.10774079,0.31126297,0.64818424,0.17739192,0.16068617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60516648,0,0.0,0.0,0.0,0.0,0.46154898,-2.539049e-07,-7.787206e-08,0.0,0.012029629,0.016021939,-0.012885145,0.0053909286,-5.077082e-05,-1.5571297e-05,0.0,0.007856406,0.013653294,0.0029625942,0.01600104,0.00012928376,0.0,0.10746622,0.31270397,0.6494582,0.17791732,0.1608833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60526664,0,0.0,0.0,0.0,0.0,0.46185482,-2.539049e-07,-7.787206e-08,0.0,0.012183907,0.01596689,-0.012749735,0.0057580764,-5.077082e-05,-1.5571297e-05,0.0,0.03085929,-0.0034799762,0.007460062,0.016005268,0.00012928376,0.0,0.11096096,0.31415147,0.6397709,0.17844525,0.1593769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60536653,0,0.0,0.0,0.0,0.0,0.4621481,-2.539049e-07,-7.787206e-08,0.0,0.012283948,0.01598465,-0.0125297485,0.0061922837,-5.077082e-05,-1.5571297e-05,0.0,0.011135383,0.0031744742,0.0063212942,0.016004464,0.00012928376,0.0,0.11055806,0.31560543,0.64102834,0.17897144,0.15957357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60546655,0,0.0,0.0,0.0,0.0,0.46242815,-2.539049e-07,-7.787206e-08,0.0,0.012453463,0.016104784,-0.0124218445,0.006497555,-5.077082e-05,-1.5571297e-05,0.0,0.024065293,0.023657624,0.0066177086,0.016003072,0.00012928376,0.0,0.11016798,0.31706583,0.6422883,0.17949867,0.15977028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60556657,0,0.0,0.0,0.0,0.0,0.4626951,-2.539049e-07,-7.787206e-08,0.0,0.012460413,0.016056832,-0.012315354,0.00678505,-5.077082e-05,-1.5571297e-05,0.0,-7.533456e-05,0.0020205283,0.011512443,0.01600416,0.00012928376,0.0,0.10978678,0.29042536,0.64355075,0.169577,0.15996704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60566659,0,0.0,0.0,0.0,0.0,0.46294993,-2.539049e-07,-7.787206e-08,0.0,0.01248216,0.016006414,-0.012195153,0.007070694,-5.077082e-05,-1.5571297e-05,0.0,0.008539926,0.0060515013,0.0048991414,0.01599814,0.00012928376,0.0,0.109421015,0.291769,0.6448156,0.17009309,0.1601639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60576662,0,0.0,0.0,0.0,0.0,0.46319246,-2.539049e-07,-7.787206e-08,0.0,0.012387535,0.01585139,-0.012154579,0.0072617703,-5.077082e-05,-1.5571297e-05,0.0,0.0066690543,0.0028481076,0.004007324,0.015996221,0.00012928376,0.0,0.10906857,0.29311916,0.64608306,0.17060956,0.16036083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60586664,0,0.0,0.0,0.0,0.0,0.4634238,-2.539049e-07,-7.787206e-08,0.0,0.012321625,0.015806254,-0.011977352,0.00757513,-5.077082e-05,-1.5571297e-05,0.0,-0.0066463994,0.013977154,0.008259426,0.015999438,0.00012928376,0.0,0.10872728,0.2944758,0.64735293,0.17112702,0.16055784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60596666,0,0.0,0.0,0.0,0.0,0.46364456,-2.539049e-07,-7.787206e-08,0.0,0.012204391,0.015748158,-0.011818347,0.007856494,-5.077082e-05,-1.5571297e-05,0.0,-0.008539778,0.003962406,0.011620455,0.016000815,0.00012928376,0.0,0.10839665,0.29583895,0.6486253,0.1716456,0.16075489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60606668,0,0.0,0.0,0.0,0.0,0.46385393,-2.539049e-07,-7.787206e-08,0.0,0.012276006,0.0155711435,-0.011902666,0.007881305,-5.077082e-05,-1.5571297e-05,0.0,0.0248377,-0.00093088485,-0.0058335084,0.016000308,0.00012928376,0.0,0.10807654,0.29720864,0.64990014,0.17216493,0.16095203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60616671,0,0.0,0.0,0.0,0.0,0.46411717,-2.539049e-07,-7.787206e-08,0.0,0.012222858,0.015461473,-0.011861888,0.008084374,-5.077082e-05,-1.5571297e-05,0.0,-0.0115719205,0.021022618,-0.017683398,0.015995447,0.00012928376,0.0,0.10931718,0.2985848,0.6401917,0.17268465,0.15944184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60626673,0,0.0,0.0,0.0,0.0,0.46436703,-2.539049e-07,-7.787206e-08,0.0,0.012215374,0.015354322,-0.011807708,0.008285764,-5.077082e-05,-1.5571297e-05,0.0,-0.004538171,0.0056542787,0.013118048,0.016003454,0.00012928376,0.0,0.108958304,0.29996744,0.6414499,0.17320484,0.15963851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60636675,0,0.0,0.0,0.0,0.0,0.4646048,-2.539049e-07,-7.787206e-08,0.0,0.0122228395,0.01535971,-0.011772607,0.008453577,-5.077082e-05,-1.5571297e-05,0.0,0.017094892,0.016010042,0.00622061,0.016005151,0.00012928376,0.0,0.10861099,0.3013566,0.6427107,0.173726,0.15983525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60646678,0,0.0,0.0,0.0,0.0,0.46483132,-2.539049e-07,-7.787206e-08,0.0,0.012335128,0.015301109,-0.011667611,0.00867739,-5.077082e-05,-1.5571297e-05,0.0,0.01679443,0.0067032347,4.307911e-05,0.016004909,0.00012928376,0.0,0.10827586,0.30275226,0.64397395,0.17424648,0.16003206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60656680,0,0.0,0.0,0.0,0.0,0.46504712,-2.539049e-07,-7.787206e-08,0.0,0.012452827,0.015321385,-0.011517576,0.008932888,-5.077082e-05,-1.5571297e-05,0.0,0.012259827,0.014113003,0.0113306865,0.016005969,0.00012928376,0.0,0.10795176,0.3041544,0.64523965,0.17476852,0.16022894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60666683,0,0.0,0.0,0.0,0.0,0.46525225,-2.539049e-07,-7.787206e-08,0.0,0.01243207,0.015360329,-0.011511036,0.009032087,-5.077082e-05,-1.5571297e-05,0.0,0.016925575,0.012968144,-0.002993421,0.016004605,0.00012928376,0.0,0.10763833,0.305563,0.6465079,0.17529136,0.16042589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60676684,0,0.0,0.0,0.0,0.0,0.46544677,-2.539049e-07,-7.787206e-08,0.0,0.012422938,0.015237362,-0.0114599,0.009163593,-5.077082e-05,-1.5571297e-05,0.0,0.014872344,-0.0074131065,-0.0031152773,0.016001696,0.00012928376,0.0,0.10733545,0.3069781,0.64777863,0.17581421,0.1606229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60686687,0,0.0,0.0,0.0,0.0,0.46563077,-2.539049e-07,-7.787206e-08,0.0,0.012564078,0.015276268,-0.011490416,0.009201669,-5.077082e-05,-1.5571297e-05,0.0,0.00029115786,0.019695926,-0.014222914,0.015997585,0.00012928376,0.0,0.107043624,0.30839968,0.6490518,0.17633829,0.16081998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60696689,0,0.0,0.0,0.0,0.0,0.46586865,-2.539049e-07,-7.787206e-08,0.0,0.012528633,0.015305859,-0.011395853,0.009418202,-5.077082e-05,-1.5571297e-05,0.0,-0.0059059616,0.0059400746,-0.009241214,0.015984269,0.00012928376,0.0,0.10828459,0.30982774,0.6393839,0.17686322,0.1593171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60706691,0,0.0,0.0,0.0,0.0,0.4660952,-2.539049e-07,-7.787206e-08,0.0,0.01242208,0.01539744,-0.011212319,0.009710029,-5.077082e-05,-1.5571297e-05,0.0,0.00032873958,0.010136176,0.02133109,0.01598614,0.00012928376,0.0,0.10795426,0.31126228,0.64064056,0.17738718,0.15951373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60716694,0,0.0,0.0,0.0,0.0,0.46631166,-2.539049e-07,-7.787206e-08,0.0,0.012483965,0.015513411,-0.011140636,0.0098768845,-5.077082e-05,-1.5571297e-05,0.0,0.0065759597,0.027633587,-0.0041135135,0.01599482,0.00012928376,0.0,0.10763505,0.31270328,0.64189976,0.17791286,0.15971042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60726695,0,0.0,0.0,0.0,0.0,0.4665178,-2.539049e-07,-7.787206e-08,0.0,0.012560575,0.01548273,-0.010997772,0.010102326,-5.077082e-05,-1.5571297e-05,0.0,0.009022369,-0.0013087112,0.0045036864,0.015999392,0.00012928376,0.0,0.10732621,0.31415075,0.6431614,0.17843919,0.15990719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60736698,0,0.0,0.0,0.0,0.0,0.46671322,-2.539049e-07,-7.787206e-08,0.0,0.012737024,0.015496521,-0.011071218,0.010099387,-5.077082e-05,-1.5571297e-05,0.0,0.020538367,-0.00016333107,-0.0143783605,0.01600126,0.00012928376,0.0,0.10702875,0.31560466,0.6444256,0.17896608,0.16010404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60746700,0,0.0,0.0,0.0,0.0,0.46689737,-2.539049e-07,-7.787206e-08,0.0,0.012809468,0.015501483,-0.011105569,0.01012396,-5.077082e-05,-1.5571297e-05,0.0,0.005265387,0.010006025,-0.0047856974,0.015997432,0.00012928376,0.0,0.10674244,0.31706506,0.6456922,0.17949401,0.16030097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60756703,0,0.0,0.0,0.0,0.0,0.46707144,-2.539049e-07,-7.787206e-08,0.0,0.012992872,0.015397881,-0.011027312,0.010249879,-5.077082e-05,-1.5571297e-05,0.0,0.026858544,0.010779456,0.0009597658,0.016006168,0.00012928376,0.0,0.106462985,0.29042476,0.6469614,0.16957138,0.16049792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60766705,0,0.0,0.0,0.0,0.0,0.46723655,-2.539049e-07,-7.787206e-08,0.0,0.013019127,0.01532973,-0.010982295,0.010331912,-5.077082e-05,-1.5571297e-05,0.0,0.009629268,0.0007069643,-0.015664818,0.016004246,0.00012928376,0.0,0.10619667,0.2917684,0.648233,0.17008716,0.16069496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60776760,0,0.0,0.0,0.0,0.0,0.4673919,-2.539049e-07,-7.787206e-08,0.0,0.013111255,0.015255845,-0.010868512,0.010472541,-5.077082e-05,-1.5571297e-05,0.0,0.016338328,0.012194077,0.006265657,0.016006285,0.00012928376,0.0,0.10594052,0.29311854,0.6495071,0.17060466,0.16089208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60786706,0,0.0,0.0,0.0,0.0,0.4676211,-2.539049e-07,-7.787206e-08,0.0,0.013163005,0.015258394,-0.010736061,0.01070396,-5.077082e-05,-1.5571297e-05,0.0,0.0041491254,0.020530004,0.0027727268,0.016006766,0.00012928376,0.0,0.107617915,0.29447517,0.6398175,0.17112233,0.15938525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60796712,0,0.0,0.0,0.0,0.0,0.46783793,-2.539049e-07,-7.787206e-08,0.0,0.013332825,0.015379716,-0.010814363,0.01071171,-5.077082e-05,-1.5571297e-05,0.0,0.020074608,0.033427365,-0.008515073,0.016003018,0.00012928376,0.0,0.10730332,0.29583833,0.641075,0.17164053,0.15958193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60806714,0,0.0,0.0,0.0,0.0,0.46804312,-2.539049e-07,-7.787206e-08,0.0,0.013452729,0.015271568,-0.0108499555,0.010749773,-5.077082e-05,-1.5571297e-05,0.0,0.024706176,0.012144653,-0.010615081,0.016005674,0.00012928376,0.0,0.10700002,0.29720798,0.64233506,0.17215943,0.15977865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60816756,0,0.0,0.0,0.0,0.0,0.46823713,-2.539049e-07,-7.787206e-08,0.0,0.013502411,0.015232359,-0.010769553,0.010891962,-5.077082e-05,-1.5571297e-05,0.0,-0.013265211,0.0073611876,0.0023778165,0.01600235,0.00012928376,0.0,0.10670832,0.2985841,0.6435976,0.17267871,0.15997544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60826736,0,0.0,0.0,0.0,0.0,0.46842173,-2.539049e-07,-7.787206e-08,0.0,0.013508717,0.015328466,-0.010772199,0.010939709,-5.077082e-05,-1.5571297e-05,0.0,0.009681761,0.028023757,-0.008164799,0.015995927,0.00012928376,0.0,0.10642633,0.29996675,0.64486265,0.17319834,0.1601723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60836720,0,0.0,0.0,0.0,0.0,0.46859577,-2.539049e-07,-7.787206e-08,0.0,0.013547111,0.015351224,-0.010729233,0.011022142,-5.077082e-05,-1.5571297e-05,0.0,0.011297304,0.00026030032,0.014032191,0.015997116,0.00012928376,0.0,0.10615477,0.30135587,0.64613014,0.17371932,0.16036923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60846722,0,0.0,0.0,0.0,0.0,0.46876073,-2.539049e-07,-7.787206e-08,0.0,0.013539618,0.015186302,-0.010590927,0.011189461,-5.077082e-05,-1.5571297e-05,0.0,0.010616416,-0.0071259676,0.020959381,0.016000632,0.00012928376,0.0,0.10589224,0.3027515,0.6474001,0.17424063,0.16056626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60856727,0,0.0,0.0,0.0,0.0,0.46891737,-2.539049e-07,-7.787206e-08,0.0,0.013472307,0.015096087,-0.010621015,0.011178351,-5.077082e-05,-1.5571297e-05,0.0,-0.008776203,0.010963726,-0.026544971,0.016001085,0.00012928376,0.0,0.10563707,0.30415362,0.6486726,0.17476304,0.16076332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60866727,0,0.0,0.0,0.0,0.0,0.4690638,-2.539049e-07,-7.787206e-08,0.0,0.013642322,0.014986361,-0.010694491,0.011114272,-5.077082e-05,-1.5571297e-05,0.0,0.02257325,-0.00055077014,-0.008704702,0.015996123,0.00012928376,0.0,0.10539237,0.3055622,0.6499476,0.1752855,0.16096047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60876729,0,0.0,0.0,0.0,0.0,0.4690603,-2.539049e-07,-7.787206e-08,0.0,0.013586714,0.014932517,-0.010625767,0.011040199,-5.077082e-05,-1.5571297e-05,0.0,-0.006703983,-0.0066079693,0.01273782,0.016000569,0.00012928376,0.0,0.10178959,0.3069773,0.6402368,0.1758082,0.15944983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60886732,0,0.0,0.0,0.0,0.0,0.4690545,-2.539049e-07,-7.787206e-08,0.0,0.013686755,0.01485401,-0.01050354,0.01101716,-5.077082e-05,-1.5571297e-05,0.0,0.01473169,0.007444742,-0.002626675,0.01599733,0.00012928376,0.0,0.101691574,0.30839884,0.64149517,0.17633209,0.15964651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60896734,0,0.0,0.0,0.0,0.0,0.46904507,-2.539049e-07,-7.787206e-08,0.0,0.013716572,0.014771701,-0.010557473,0.010815661,-5.077082e-05,-1.5571297e-05,0.0,0.015711986,-0.0058812904,-0.010871328,0.015997255,0.00012928376,0.0,0.1015977,0.30982688,0.642756,0.17685619,0.15984327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60906736,0,0.0,0.0,0.0,0.0,0.46903166,-2.539049e-07,-7.787206e-08,0.0,0.013808474,0.014712801,-0.010623101,0.010600301,-5.077082e-05,-1.5571297e-05,0.0,0.02535569,0.0031090116,-0.019511528,0.015999187,0.00012928376,0.0,0.10150704,0.31126136,0.64401937,0.177382,0.16004007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60916739,0,0.0,0.0,0.0,0.0,0.46901405,-2.539049e-07,-7.787206e-08,0.0,0.013805013,0.014624974,-0.010685826,0.010385858,-5.077082e-05,-1.5571297e-05,0.0,0.007820017,-0.00564311,-0.016593486,0.01598559,0.00012928376,0.0,0.101419985,0.31270236,0.6452852,0.17790824,0.16023695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60926741,0,0.0,0.0,0.0,0.0,0.4689924,-2.539049e-07,-7.787206e-08,0.0,0.013886462,0.014669027,-0.010694053,0.010224067,-5.077082e-05,-1.5571297e-05,0.0,0.011060979,0.0072639096,-1.8748342e-05,0.015974946,0.00012928376,0.0,0.1013366,0.3141498,0.6465535,0.17843461,0.16043392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60936743,0,0.0,0.0,0.0,0.0,0.46896732,-2.539049e-07,-7.787206e-08,0.0,0.013910883,0.014753053,-0.010736131,0.010026727,-5.077082e-05,-1.5571297e-05,0.0,0.0047309184,0.0056227213,-0.0055131977,0.015979411,0.00012928376,0.0,0.10125685,0.3156037,0.64782435,0.17896172,0.16063094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60946745,0,0.0,0.0,0.0,0.0,0.46893856,-2.539049e-07,-7.787206e-08,0.0,0.013947058,0.014708807,-0.010756585,0.009849391,-5.077082e-05,-1.5571297e-05,0.0,0.0018847716,0.008214547,0.00483061,0.01597745,0.00012928376,0.0,0.101180404,0.3170641,0.6490976,0.17949158,0.16082802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60956796,0,0.0,0.0,0.0,0.0,0.46881694,-2.539049e-07,-7.787206e-08,0.0,0.01392358,0.01450352,-0.010893265,0.009464267,-5.077082e-05,-1.5571297e-05,0.0,0.014939139,-0.0088445805,-0.018513475,0.01597859,0.00012928376,0.0,0.1,0.29042402,0.6394276,0.1695666,0.15932469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60966755,0,0.0,0.0,0.0,0.0,0.46869612,-2.539049e-07,-7.787206e-08,0.0,0.014024794,0.014338106,-0.01081829,0.009293458,-5.077082e-05,-1.5571297e-05,0.0,0.009088337,-0.0055727195,0.00030253295,0.015977247,0.00012928376,0.0,0.1,0.29176763,0.64068437,0.17008361,0.15952133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60976752,0,0.0,0.0,0.0,0.0,0.468575,-2.539049e-07,-7.787206e-08,0.0,0.014124126,0.014313988,-0.01079534,0.009073252,-5.077082e-05,-1.5571297e-05,0.0,0.020880122,0.0063741477,0.010373567,0.015981624,0.00012928376,0.0,0.1,0.29311776,0.64194363,0.17060085,0.15971802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60986755,0,0.0,0.0,0.0,0.0,0.46845442,-2.539049e-07,-7.787206e-08,0.0,0.014335977,0.014199525,-0.010729995,0.008898028,-5.077082e-05,-1.5571297e-05,0.0,0.022311533,-0.008490954,0.007324565,0.01598147,0.00012928376,0.0,0.1,0.2944744,0.6432054,0.17111999,0.1599148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60996757,0,0.0,0.0,0.0,0.0,0.46833456,-2.539049e-07,-7.787206e-08,0.0,0.014389574,0.014143299,-0.010700863,0.008689255,-5.077082e-05,-1.5571297e-05,0.0,0.0205761,0.010756548,-0.004641156,0.015978383,0.00012928376,0.0,0.1,0.29583752,0.6444697,0.17163737,0.16011164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
61006760,0,0.0,0.0,0.0,0.0,0.46821418,-2.539049e-07,-7.787206e-08,0.0,0.014402121,0.014132312,-0.010745974,0.008408852,-5.077082e-05,-1.5571297e-05,0.0,0.013168635,0.020535516,0.0021282944,0.015977144,0.00012928376,0.0,0.1,0.29720718,0.6457364,0.17215537,0.16030855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
61016761,0,0.0,0.0,0.0,0.0,0.4680941,-2.539049e-07,-7.787206e-08,0.0,0.014406393,0.01410543,-0.010722907,0.008199194,-5.077082e-05,-1.5571297e-05,0.0,-0.0035838678,0.0077040745,-0.008556897,0.015979711,0.00012928376,0.0,0.1,0.2985833,0.6470056,0.17267434,0.16050555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
