timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
57109246,4294967295,1148,10,717,641,860,1033,3261,2085,4042,3152,2388,1748,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57119247,4294967295,1148,10,717,644,845,1012,3249,2086,4037,3151,2448,1822,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57129246,4294967295,1148,10,717,644,834,1029,3257,2068,4038,3154,2498,1867,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57139246,4294967295,1147,10,718,655,835,1020,3265,2084,4041,3153,2567,1925,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57149248,4294967295,1147,10,717,612,837,1030,3257,2082,4038,3154,2632,1973,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57159247,4294967295,1148,9,717,653,826,1015,3252,2084,4038,3153,2737,2050,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57169246,4294967295,1147,10,717,648,829,1037,3258,2085,4040,3152,2791,2102,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57179246,4294967295,1148,8,717,653,832,1012,3246,2070,4041,3151,2841,2153,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57189249,4294967295,1149,8,717,648,827,1021,3241,2068,4038,3155,2874,2203,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57199246,4294967295,1147,10,718,661,829,1049,3257,2070,4040,3154,2936,2240,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57209246,4294967295,1148,10,717,652,807,1015,3259,2069,4041,3152,3009,2295,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57219247,4294967295,1148,11,719,648,815,1017,3256,2068,4037,3151,3086,2380,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57229246,4294967295,1149,10,718,650,806,1030,3257,2070,4037,3150,3146,2424,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57239247,4294967295,1150,10,719,651,836,1019,3266,2070,4041,3158,3154,2450,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57249247,4294967295,1147,11,718,646,860,1037,3258,2069,4040,3156,3183,2449,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57259247,4294967295,1149,9,717,644,866,1038,3264,2067,4038,3153,3226,2483,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57269246,4294967295,1148,10,718,641,882,1035,3241,2067,4041,3152,3294,2536,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57279248,4294967295,1151,9,717,280,890,1032,3254,2082,4037,3149,3341,2583,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57289272,4294967295,1148,11,719,646,894,1057,3261,2069,4037,3154,3369,2607,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57299249,4294967295,1147,10,716,651,902,1052,3246,2081,4040,3153,3365,2619,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57309246,4294967295,1148,10,717,653,900,1056,3255,2084,4040,3152,3376,2626,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57319246,4294967295,1148,11,717,654,908,1054,3260,2068,4041,3147,3414,2644,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57329246,4294967295,1149,10,716,653,908,1052,3249,2069,4040,3154,3436,2686,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57339247,4294967295,1148,10,718,648,909,1053,3249,2069,4040,3152,3470,2728,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57349246,4294967295,1148,10,718,654,910,1058,3256,2084,4040,3152,3487,2714,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57359247,4294967295,1149,10,717,646,912,1057,3249,2070,4042,3151,3500,2712,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57369247,4294967295,1145,9,717,603,915,1013,3255,2070,4040,3153,3487,2715,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57379246,4294967295,1149,10,717,296,912,1078,3261,2069,4040,3152,3488,2720,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57389270,4294967295,1151,10,717,654,918,1069,3254,2070,4041,3149,3504,2720,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57399250,4294967295,1157,10,719,647,917,1071,3256,2068,4041,3153,3495,2715,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57409236,4294967295,1158,10,719,647,919,1078,3262,2068,4038,3152,3494,2717,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57419250,4294967295,1144,10,718,656,920,1073,3257,2082,4039,3150,3495,2719,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57429235,4294967295,1149,10,718,648,922,1064,3253,2068,4037,3154,3495,2731,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57439250,4294967295,1149,9,717,655,922,1064,3249,2067,4041,3151,3509,2724,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57449278,4294967295,1154,10,719,653,922,1065,3250,2071,4037,3157,3493,2728,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57459261,4294967295,1148,9,718,655,921,1038,3245,2084,4038,3155,3493,2720,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57469247,4294967295,1148,10,719,656,922,1083,3247,2068,4037,3154,3489,2721,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57479252,4294967295,1149,8,717,656,922,1066,3247,2083,4038,3151,3475,2710,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57489247,4294967295,1147,9,717,641,923,1069,3248,2069,4037,3154,3436,2682,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57499246,4294967295,1150,10,718,649,923,1065,3236,2085,4040,3152,3391,2670,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57509246,4294967295,1147,11,717,656,923,1060,3254,2068,4041,3153,3356,2640,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57519246,4294967295,1147,10,717,641,924,1078,3228,2085,4041,3152,3315,2599,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57529246,4294967295,1147,12,717,654,924,1076,3250,2084,4040,3151,3294,2574,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57539246,4294967295,1147,11,716,654,924,1064,3241,2069,4040,3154,3268,2540,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57549257,4294967295,1148,11,718,645,924,1040,3246,2069,4039,3152,3232,2524,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57559246,4294967295,1148,9,717,653,924,1066,3254,2069,4037,3152,3159,2486,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57569246,4294967295,1147,11,717,653,924,1061,3242,2070,4042,3150,3108,2424,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57579246,4294967295,1147,9,717,656,924,1067,3244,2084,4038,3154,3060,2388,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57589219,4294967295,1148,10,717,648,925,1070,3250,2068,4040,3147,3012,2349,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57599247,4294967295,1148,9,717,647,925,1070,3254,2081,4038,3152,2967,2301,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57609249,4294967295,1147,11,716,653,924,1076,3253,2067,4040,3149,2896,2269,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57619279,4294967295,1136,9,718,652,923,1077,3252,2083,4037,3154,2829,2198,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57629261,4294967295,1148,8,715,648,925,1072,3253,2066,4038,3151,2751,2123,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57639253,4294967295,1152,9,718,649,925,1014,3253,2034,4037,3154,2695,2084,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57649248,4294967295,1147,10,716,648,917,1117,3249,2069,4041,3152,2636,2021,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57659246,4294967295,1147,9,718,653,908,1084,3241,2068,4038,3149,2569,1983,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57669208,4294967295,1149,10,718,640,905,1077,3248,2070,4041,3149,2493,1908,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57679239,4294967295,1148,11,717,655,894,1061,3251,2069,4040,3150,2393,1839,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57689248,4294967295,1148,9,718,641,892,1050,3252,2070,4041,3154,2338,1768,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57699246,4294967295,1148,10,717,614,897,1048,3260,2082,4038,3151,2270,1719,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57709246,4294967295,1148,9,718,615,893,1048,3252,2069,4041,3155,2217,1655,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57719247,4294967295,1148,10,717,654,890,1040,3245,2068,4037,3153,2112,1604,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57729247,4294967295,1145,10,717,646,872,997,3229,2072,4039,3151,2021,1511,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57739246,4294967295,1145,11,717,646,857,1048,3235,2070,4036,3154,1946,1460,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57749247,4294967295,1147,10,717,643,803,1010,3247,2070,4041,3152,1896,1387,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57759247,4294967295,1148,10,718,651,810,1024,3262,2070,4042,3147,1838,1348,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57769247,4294967295,1147,11,718,646,789,998,3259,2070,4038,3154,1759,1274,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57779247,4294967295,1149,10,716,648,804,1009,3246,2084,4038,3153,1669,1204,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57789247,4294967295,1147,10,722,301,800,1016,3246,2068,4037,3152,1579,1128,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57799273,4294967295,1147,10,717,661,792,1010,3250,2070,4037,3151,1525,1085,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57809249,4294967295,1147,9,718,653,818,1020,3243,2084,4040,3155,1477,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57819255,4294967295,1146,11,718,648,844,1009,3255,2083,4038,3153,1402,954,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57829247,4294967295,1149,9,718,656,858,1065,3260,2086,4038,3153,1310,886,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57839248,4294967295,1149,10,717,651,864,1038,3260,2083,4040,3150,1235,841,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57849247,4294967295,1148,9,717,650,854,1029,3253,2081,4040,3154,1177,776,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57859229,4294967295,1146,10,717,650,856,1030,3264,2068,4038,3148,1149,724,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57869248,4294967295,1149,9,717,651,866,1015,3256,2082,4037,3155,1096,691,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57879248,4294967295,1146,11,718,648,868,1057,3256,2067,4038,3155,1015,644,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57889247,4294967295,1148,9,718,662,864,1038,3249,2070,4039,3160,943,575,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57899249,4294967295,1148,10,716,256,860,1027,3242,2068,4038,3153,888,540,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57909271,4294967295,1147,9,718,646,862,999,3247,2080,4039,3152,853,516,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57919252,4294967295,1152,10,719,650,862,1050,3260,2066,4038,3145,827,491,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57929331,4294967295,1147,10,718,651,865,1028,3251,2067,4037,3149,792,468,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57939320,4294967295,1146,11,717,656,865,1032,3260,2082,4041,3152,745,433,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57949385,4294967295,1148,11,718,660,854,1027,3267,2071,4040,3156,672,405,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57959343,4294967295,1147,10,719,652,852,1017,3245,2086,4041,3148,645,372,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57969318,4294967295,1145,10,718,656,850,1029,3238,2069,4037,3151,624,367,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57979282,4294967295,1147,11,717,653,854,1031,3258,2085,4038,3154,609,353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57989262,4294967295,1149,10,717,646,850,1024,3262,2070,4041,3152,590,341,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
57999247,4294967295,1147,10,717,651,841,970,3256,2084,4041,3152,548,327,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58009246,4294967295,1148,9,717,659,839,1049,3255,2068,4041,3151,525,299,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58019246,4294967295,1146,10,718,652,833,1023,3252,2084,4037,3155,497,283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58029248,4294967295,1147,10,717,646,816,1032,3251,2085,4037,3150,486,278,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58039247,4294967295,1147,10,718,660,826,1007,3250,2070,4037,3155,470,275,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58049248,4294967295,1148,10,716,657,817,1026,3251,2084,4040,3154,468,275,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58059248,4294967295,1148,10,717,646,818,1002,3246,2083,4037,3152,477,273,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58069228,4294967295,1147,10,717,644,818,1017,3245,2087,4041,3151,459,270,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58079249,4294967295,1144,9,717,660,810,1015,3249,2070,4041,3154,467,272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58089248,4294967295,1147,10,717,653,793,1035,3247,2087,4041,3153,453,267,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58099247,4294967295,1146,10,717,657,797,1005,3249,2065,4041,3151,452,266,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58109246,4294967295,1148,16,718,649,798,1010,3264,2069,4036,3154,452,272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58119254,4294967295,1148,9,715,652,820,1019,3257,2067,4041,3155,464,265,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58129279,4294967295,1158,12,718,643,815,1028,3253,2070,4039,3163,452,272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58139259,4294967295,1149,10,718,648,823,1012,3260,2084,4040,3151,452,266,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58149248,4294967295,1148,9,717,649,822,994,3258,2067,4040,3153,437,290,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58159257,4294967295,1148,10,717,656,827,1040,3264,2083,4038,3153,464,272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58169241,4294967295,1147,9,719,648,826,983,3262,2065,4038,3152,494,292,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58179249,4294967295,1148,8,718,645,827,1030,3255,2071,4037,3151,557,326,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58189247,4294967295,1147,9,718,658,829,1018,3242,2069,4037,3154,595,350,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58199249,4294967295,1146,10,717,653,833,1031,3248,2084,4038,3148,631,371,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58209249,4294967295,1149,9,717,647,836,1015,3254,2069,4037,3153,658,395,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58219246,4294967295,1148,9,716,651,836,1037,3254,2069,4037,3151,682,404,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58229246,4294967295,1148,9,719,647,824,1017,3257,2069,4041,3155,729,438,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58239250,4294967295,1147,10,718,648,823,1020,3255,2069,4038,3153,787,472,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58249247,4294967295,1149,9,717,647,818,1031,3256,2084,4037,3151,852,509,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58259323,4294967295,1148,8,719,657,822,1009,3256,2069,4039,3155,919,546,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58269254,4294967295,1147,9,718,642,834,1026,3256,2067,4041,3153,957,566,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58279246,4294967295,1147,9,718,650,840,1011,3252,2069,4037,3150,982,595,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58289246,4294967295,1152,10,717,655,837,1035,3257,2069,4037,3155,1050,648,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58299257,4294967295,1147,10,719,618,837,1018,3262,2087,4037,3155,1127,694,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58309271,4294967295,1142,10,718,646,845,1039,3260,2084,4040,3153,1209,758,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58319253,4294967295,1148,10,717,651,850,1025,3259,2067,4040,3152,1273,831,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58329247,4294967295,1148,9,718,650,855,1021,3260,2084,4040,3152,1322,866,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58339246,4294967295,1146,11,719,653,852,1043,3257,2068,4039,3150,1390,921,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58349247,4294967295,1149,9,717,650,855,1024,3253,2068,4041,3153,1491,973,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58359248,4294967295,1148,10,717,654,860,1019,3258,2085,4038,3152,1580,1065,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58369250,4294967295,1149,10,717,652,862,1046,3260,2069,4037,3151,1641,1116,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58379248,4294967295,1143,10,718,650,865,1038,3265,2069,4040,3151,1696,1183,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58389248,4294967295,1148,10,717,650,868,1021,3256,2084,4040,3156,1771,1225,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58399266,4294967295,1155,9,716,579,868,1061,3257,2068,4037,3154,1849,1289,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58409251,4294967295,1148,9,718,649,869,1031,3263,2074,4037,3153,1932,1352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58419250,4294967295,1148,11,721,305,876,1032,3236,2068,4038,3151,2019,1430,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58429270,4294967295,1145,10,717,642,871,1031,3241,2084,4040,3153,2063,1481,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58439256,4294967295,1153,9,717,660,869,1019,3253,2066,4038,3150,2118,1535,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58449267,4294967295,1147,9,718,656,863,1061,3255,2068,4041,3155,2193,1626,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58459257,4294967295,1148,9,717,658,860,1045,3259,2067,4040,3153,2283,1686,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58469247,4294967295,1147,10,717,653,832,1024,3262,2066,4041,3148,2380,1740,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58479249,4294967295,1149,9,717,658,824,1002,3254,2084,4040,3155,2424,1803,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58489246,4294967295,1148,10,717,656,829,1025,3258,2070,4037,3153,2470,1840,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58499246,4294967295,1148,9,717,650,816,1005,3259,2084,4040,3151,2548,1888,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58509246,4294967295,1148,10,717,647,847,1021,3261,2068,4038,3154,2611,1967,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58519253,4294967295,1147,10,717,654,836,1040,3256,2072,4040,3153,2697,2038,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58529248,4294967295,1140,10,719,655,832,1011,3252,2084,4037,3151,2771,2106,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58539248,4294967295,1147,10,718,644,824,1033,3259,2068,4038,3155,2797,2129,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58549248,4294967295,1148,9,718,655,814,1010,3264,2070,4037,3153,2840,2167,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58559247,4294967295,1148,9,717,645,812,1014,3258,2069,4040,3148,2907,2238,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58569248,4294967295,1148,10,716,649,817,1026,3259,2069,4041,3156,2983,2293,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58579277,4294967295,1149,10,717,638,830,1016,3266,2083,4037,3155,3039,2348,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58589262,4294967295,1147,10,718,645,849,1032,3255,2084,4037,3154,3101,2373,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58599248,4294967295,1148,10,716,600,859,996,3260,2068,4038,3151,3128,2405,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58609246,4294967295,1147,10,718,649,861,1057,3261,2072,4041,3155,3164,2445,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58619249,4294967295,1147,9,718,651,862,1029,3262,2069,4040,3153,3197,2465,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58629247,4294967295,1148,9,718,649,866,1044,3250,2083,4037,3152,3265,2499,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58639246,4294967295,1147,10,717,647,870,1037,3262,2084,4037,3152,3293,2543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58649274,4294967295,1147,9,716,643,883,1037,3245,2067,4041,3148,3330,2585,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58659250,4294967295,1145,9,717,654,882,1037,3237,2070,4038,3155,3326,2576,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58669256,4294967295,1149,11,718,645,888,1019,3261,2086,4039,3153,3351,2576,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58679246,4294967295,1146,10,718,652,887,1073,3247,2087,4040,3152,3367,2596,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58689247,4294967295,1149,10,718,646,888,1057,3256,2066,4040,3150,3404,2632,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58699247,4294967295,1146,9,719,650,889,1046,3254,2084,4037,3154,3447,2664,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58709247,4294967295,1147,10,717,648,895,1042,3255,2087,4037,3152,3456,2691,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58719247,4294967295,1148,10,717,646,897,1058,3260,2085,4037,3151,3461,2674,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58729249,4294967295,1149,10,719,663,897,1056,3264,2069,4038,3151,3448,2706,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58739247,4294967295,1148,11,717,650,900,1049,3265,2069,4041,3154,3464,2685,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58749249,4294967295,1149,9,718,656,900,1044,3262,2072,4041,3153,3468,2716,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58759248,4294967295,1149,10,717,649,900,1051,3259,2069,4034,3154,3460,2696,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58769263,4294967295,1146,9,718,646,905,1056,3260,2084,4037,3153,3476,2683,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58779277,4294967295,1147,9,717,651,905,1047,3255,2069,4041,3150,3462,2716,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58789246,4294967295,1148,9,718,643,906,1061,3254,2070,4041,3154,3472,2697,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58799251,4294967295,1148,10,718,652,910,1052,3245,2085,4036,3153,3476,2684,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58809246,4294967295,1147,10,717,409,910,1074,3242,2084,4040,3152,3459,2712,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58819246,4294967295,1148,9,718,602,911,1067,3252,2066,4042,3151,3458,2699,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58829247,4294967295,1150,10,717,613,912,1062,3255,2068,4038,3151,3452,2691,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58839246,4294967295,1148,8,719,654,911,1059,3256,2084,4037,3156,3435,2665,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58849246,4294967295,1148,10,718,657,912,1061,3259,2068,4036,3153,3413,2671,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58859247,4294967295,1148,10,717,645,913,1062,3257,2068,4039,3151,3357,2654,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58869253,4294967295,1148,11,716,653,913,1059,3255,2068,4040,3154,3311,2611,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58879248,4294967295,1147,9,717,646,913,1066,3240,2084,4037,3153,3285,2566,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58889246,4294967295,1148,10,719,653,914,1036,3246,2082,4041,3151,3265,2532,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58899248,4294967295,1148,10,718,649,913,1074,3259,2083,4037,3155,3238,2529,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58909247,4294967295,1148,11,718,655,914,1065,3257,2068,4037,3153,3208,2504,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58919246,4294967295,1150,9,718,644,914,1066,3260,2087,4037,3148,3149,2455,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58929248,4294967295,1147,11,718,654,914,1058,3261,2070,4037,3160,3085,2390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58939247,4294967295,1148,10,717,567,915,1055,3264,2068,4037,3154,3029,2361,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58949256,4294967295,1145,10,720,579,914,1069,3258,2084,4037,3152,2994,2320,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58959256,4294967295,1142,11,717,461,915,1059,3257,2067,4038,3150,2950,2270,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58969279,4294967295,1147,10,718,609,916,1064,3261,2082,4041,3154,2891,2239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58979268,4294967295,1149,8,718,642,914,1030,3262,2070,4038,3153,2799,2176,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58989246,4294967295,1149,10,718,658,905,1061,3257,2083,4037,3151,2744,2093,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
58999248,4294967295,1148,10,719,643,903,1052,3264,2069,4042,3155,2677,2060,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
59009267,4294967295,1141,10,718,654,901,1051,3260,2085,4037,3149,2625,1997,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
59019252,4294967295,1148,10,717,648,904,1056,3249,2069,4041,3154,2572,1962,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
59029247,4294967295,1148,9,718,649,893,1054,3248,2070,4037,3153,2473,1890,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
