timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
81562469,0.23706616,-0.10466651,-0.30301842
81573641,0.23706616,-0.10466651,-0.30301842
81584803,0.23706616,-0.10466651,-0.29987347
81595947,0.24003974,-0.10466651,-0.30301842
81607087,0.23706616,-0.10466651,-0.29987347
81618249,0.23706616,-0.10466651,-0.29987347
81629457,0.23409258,-0.10466651,-0.29987347
81640681,0.23409258,-0.10466651,-0.30301842
81651928,0.23706616,-0.10466651,-0.29987347
81663182,0.23706616,-0.10466651,-0.2904386
81674416,0.23409258,-0.1017607,-0.29987347
81685676,0.23409258,-0.10466651,-0.29987347
81696984,0.23409258,-0.10466651,-0.29987347
81708170,0.23706616,-0.10466651,-0.2967285
81719420,0.23706616,-0.10466651,-0.2967285
81730754,0.23706616,-0.1017607,-0.29987347
81741954,0.23706616,-0.1017607,-0.2967285
81753189,0.23706616,-0.10466651,-0.29358354
81764454,0.23706616,-0.10466651,-0.30301842
81775776,0.23706616,-0.1017607,-0.2967285
81786955,0.23706616,-0.10466651,-0.29987347
81798211,0.23409258,-0.10466651,-0.30301842
81809441,0.23706616,-0.10466651,-0.29987347
81821250,0.23706616,-0.1017607,-0.2967285
81832502,0.23706616,-0.10466651,-0.30301842
81843749,0.23706616,-0.10466651,-0.29358354
81854893,0.23706616,-0.10466651,-0.2967285
81866081,0.23706616,-0.10466651,-0.30301842
81877293,0.23706616,-0.10466651,-0.3061634
81888527,0.23706616,-0.10466651,-0.2967285
81899668,0.23706616,-0.10466651,-0.29358354
81910808,0.23409258,-0.10466651,-0.30301842
81921972,0.23706616,-0.10466651,-0.29987347
81933314,0.24003974,-0.10466651,-0.29987347
81944535,0.24003974,-0.10466651,-0.30301842
81955730,0.23706616,-0.10466651,-0.2967285
81967008,0.23706616,-0.10466651,-0.2967285
81978259,0.23706616,-0.10466651,-0.29358354
81989506,0.23706616,-0.10466651,-0.2967285
82000759,0.23706616,-0.10466651,-0.2904386
82011994,0.23706616,-0.10466651,-0.2967285
82023280,0.23706616,-0.10466651,-0.2967285
82034555,0.23706616,-0.1017607,-0.29987347
82045754,0.23706616,-0.1017607,-0.2967285
82057057,0.24003974,-0.10466651,-0.2967285
82068285,0.23706616,-0.1017607,-0.2967285
82080091,0.23706616,-0.10466651,-0.29358354
82091257,0.23706616,-0.1017607,-0.2967285
82102406,0.23706616,-0.10466651,-0.2967285
82113552,0.23706616,-0.10466651,-0.29987347
82124767,0.23706616,-0.1017607,-0.2967285
82135929,0.24003974,-0.10466651,-0.29358354
82147102,0.23706616,-0.1017607,-0.2967285
82158285,0.23706616,-0.10466651,-0.2967285
82169562,0.23706616,-0.10466651,-0.2967285
82180863,0.23706616,-0.10466651,-0.2967285
82192094,0.23706616,-0.10466651,-0.2967285
82203312,0.24003974,-0.10466651,-0.2967285
82214558,0.24003974,-0.10466651,-0.2967285
82225813,0.23706616,-0.1017607,-0.29987347
82237066,0.23706616,-0.1017607,-0.2967285
82248374,0.23706616,-0.1017607,-0.2967285
82259560,0.24003974,-0.1017607,-0.2967285
82270837,0.24003974,-0.10466651,-0.2904386
82282102,0.24003974,-0.10466651,-0.2967285
82293326,0.24003974,-0.10466651,-0.2904386
82304611,0.23706616,-0.10466651,-0.2967285
82315838,0.23706616,-0.10466651,-0.29358354
82327086,0.24003974,-0.10466651,-0.29987347
82338693,0.23706616,-0.10466651,-0.29358354
82349837,0.24003974,-0.10466651,-0.29987347
82360979,0.23706616,-0.10466651,-0.29987347
82372124,0.24003974,-0.10466651,-0.29358354
82383409,0.23706616,-0.10466651,-0.2967285
82394599,0.23706616,-0.10466651,-0.2967285
82405843,0.23706616,-0.10466651,-0.29358354
82417144,0.24003974,-0.10466651,-0.2904386
82428380,0.23706616,-0.1017607,-0.29987347
82439649,0.24003974,-0.10466651,-0.2904386
82450880,0.24003974,-0.1017607,-0.2967285
82462136,0.24003974,-0.10466651,-0.2967285
82473409,0.24301334,-0.10466651,-0.29358354
82484612,0.24003974,-0.1017607,-0.29358354
82495907,0.23706616,-0.10466651,-0.2967285
82507126,0.24003974,-0.10466651,-0.2967285
82519004,0.24003974,-0.10466651,-0.2967285
82530208,0.24003974,-0.10466651,-0.29358354
82541361,0.23706616,-0.10466651,-0.2967285
82552530,0.23706616,-0.10466651,-0.29358354
82563674,0.23706616,-0.10466651,-0.2967285
82574822,0.24003974,-0.10466651,-0.29987347
82586021,0.23706616,-0.10466651,-0.2904386
82597250,0.23706616,-0.10466651,-0.2967285
82608395,0.24003974,-0.10466651,-0.29358354
82619644,0.23706616,-0.10466651,-0.29987347
82630921,0.24003974,-0.10466651,-0.29358354
82642173,0.23706616,-0.10466651,-0.2967285
82653404,0.24003974,-0.10466651,-0.2967285
82664708,0.24003974,-0.10466651,-0.2967285
82675931,0.23706616,-0.10466651,-0.30301842
82687169,0.24003974,-0.1017607,-0.2967285
82698428,0.23706616,-0.10466651,-0.2967285
82709706,0.24003974,-0.10466651,-0.2967285
82720942,0.24003974,-0.10466651,-0.29987347
82732172,0.23706616,-0.10466651,-0.29358354
82743441,0.24003974,-0.1017607,-0.2967285
82754669,0.23706616,-0.10466651,-0.29358354
82765942,0.23706616,-0.10466651,-0.29358354
82777755,0.24003974,-0.10466651,-0.2967285
82788928,0.24003974,-0.10466651,-0.2967285
82800093,0.24003974,-0.10466651,-0.29987347
82811242,0.23706616,-0.10466651,-0.29987347
82822428,0.23706616,-0.10466651,-0.2967285
82833593,0.24003974,-0.10466651,-0.2967285
82844804,0.23706616,-0.10466651,-0.29987347
82855955,0.23706616,-0.10466651,-0.29987347
82867218,0.23706616,-0.10466651,-0.2967285
82878486,0.23706616,-0.10466651,-0.29358354
82889721,0.23706616,-0.10466651,-0.2967285
82900958,0.24003974,-0.10466651,-0.2967285
82912265,0.23706616,-0.1017607,-0.2904386
82923483,0.23706616,-0.1017607,-0.29358354
82934753,0.23706616,-0.10466651,-0.29358354
82945992,0.23706616,-0.1017607,-0.2967285
82957305,0.23706616,-0.10466651,-0.29358354
82968526,0.23706616,-0.10466651,-0.29987347
82979724,0.23706616,-0.10466651,-0.29987347
82990993,0.24003974,-0.1017607,-0.2967285
83002307,0.23706616,-0.10466651,-0.29987347
83013541,0.24003974,-0.10466651,-0.30301842
83024732,0.23706616,-0.10466651,-0.29358354
83036645,0.24003974,-0.10466651,-0.29987347
83047835,0.24003974,-0.10466651,-0.29987347
83058987,0.23409258,-0.1017607,-0.29987347
83070143,0.23706616,-0.10466651,-0.2967285
83081286,0.23706616,-0.1017607,-0.30301842
83092430,0.24003974,-0.10466651,-0.29358354
83103591,0.23706616,-0.10466651,-0.2967285
83114785,0.23409258,-0.10466651,-0.29987347
83126037,0.23706616,-0.10466651,-0.2967285
83137331,0.23706616,-0.10466651,-0.29987347
83148538,0.24003974,-0.10466651,-0.29358354
83159765,0.23706616,-0.1017607,-0.2967285
83171052,0.23409258,-0.10466651,-0.30301842
83182298,0.23706616,-0.10466651,-0.2967285
83193535,0.23706616,-0.10466651,-0.29987347
83204783,0.23409258,-0.10466651,-0.29987347
83216056,0.23409258,-0.10466651,-0.30301842
83227303,0.23706616,-0.1017607,-0.30301842
83238547,0.23409258,-0.10466651,-0.30301842
83249818,0.24003974,-0.1017607,-0.30301842
83261115,0.23706616,-0.10466651,-0.30301842
83272302,0.23706616,-0.10466651,-0.2967285
83283581,0.23706616,-0.10466651,-0.29987347
83295398,0.23409258,-0.10466651,-0.29987347
83306543,0.23409258,-0.10466651,-0.30301842
83317686,0.23706616,-0.10466651,-0.2967285
83328826,0.23409258,-0.10466651,-0.29987347
83339967,0.23706616,-0.10466651,-0.2967285
83351132,0.23706616,-0.10466651,-0.2967285
83362380,0.23409258,-0.10466651,-0.29987347
83373608,0.23706616,-0.10466651,-0.2967285
83384825,0.23706616,-0.10466651,-0.29358354
83396130,0.23409258,-0.10466651,-0.2967285
83407350,0.23706616,-0.10466651,-0.2967285
83418631,0.23409258,-0.10466651,-0.2967285
83429852,0.23706616,-0.1017607,-0.3061634
83441099,0.24003974,-0.10466651,-0.30301842
83452375,0.24003974,-0.10466651,-0.3061634
83463663,0.23706616,-0.10466651,-0.29987347
83474841,0.23706616,-0.10466651,-0.29358354
83486099,0.23706616,-0.10466651,-0.29358354
83497426,0.23706616,-0.10466651,-0.2967285
83508710,0.23706616,-0.10466651,-0.2967285
83519855,0.23706616,-0.10466651,-0.3061634
83531113,0.23706616,-0.10466651,-0.29987347
83542431,0.24003974,-0.10466651,-0.29987347
83554115,0.23706616,-0.10466651,-0.29358354
83565259,0.23706616,-0.10466651,-0.30301842
83576400,0.23706616,-0.10466651,-0.2967285
83587541,0.24003974,-0.10466651,-0.29987347
83598708,0.23706616,-0.10466651,-0.2967285
83609918,0.23706616,-0.10466651,-0.2967285
83621156,0.23706616,-0.10466651,-0.29987347
83632387,0.24003974,-0.10466651,-0.29987347
83643698,0.23706616,-0.10466651,-0.2967285
83654885,0.23409258,-0.10466651,-0.30301842
83666179,0.23706616,-0.10466651,-0.29987347
83677428,0.23706616,-0.10466651,-0.2967285
83688688,0.24003974,-0.10466651,-0.2967285
83699921,0.24003974,-0.10466651,-0.29987347
83711177,0.23706616,-0.10466651,-0.29358354
83722458,0.23706616,-0.10466651,-0.2967285
83733665,0.23706616,-0.10466651,-0.29358354
83744933,0.24003974,-0.10466651,-0.29987347
83756223,0.24003974,-0.10466651,-0.29358354
83767433,0.24003974,-0.10466651,-0.2967285
83778678,0.23706616,-0.10466651,-0.2967285
83789989,0.23706616,-0.10466651,-0.2967285
83801177,0.24003974,-0.10466651,-0.29358354
83812825,0.24003974,-0.10466651,-0.29987347
83823975,0.24003974,-0.10466651,-0.2967285
83835119,0.24003974,-0.1017607,-0.29987347
83846262,0.24003974,-0.10466651,-0.2967285
83857468,0.24003974,-0.10466651,-0.2967285
83868749,0.23706616,-0.10466651,-0.29358354
83879945,0.24003974,-0.10466651,-0.2967285
83891236,0.23706616,-0.10466651,-0.2967285
83902478,0.24003974,-0.10466651,-0.2904386
83913752,0.23706616,-0.10466651,-0.29358354
83924972,0.23706616,-0.10466651,-0.2967285
83936294,0.24003974,-0.10466651,-0.29358354
83947502,0.24003974,-0.10466651,-0.29358354
83958744,0.23706616,-0.10466651,-0.29358354
83970020,0.24003974,-0.10466651,-0.2967285
83981242,0.24003974,-0.10466651,-0.29358354
83993080,0.24003974,-0.10466651,-0.2967285
84004227,0.24003974,-0.10466651,-0.2967285
84015399,0.24003974,-0.10466651,-0.29358354
84027506,0.24003974,-0.10466651,-0.2967285
84038764,0.24003974,-0.10466651,-0.2967285
84049985,0.24003974,-0.10466651,-0.2967285
84061262,0.24003974,-0.10466651,-0.29358354
84072523,0.23706616,-0.10466651,-0.29358354
84083755,0.23706616,-0.10466651,-0.29358354
84095002,0.24003974,-0.10466651,-0.2967285
84106272,0.24003974,-0.10466651,-0.2967285
84117516,0.23706616,-0.10466651,-0.2967285
84128754,0.24003974,-0.10466651,-0.29358354
84140035,0.24003974,-0.10466651,-0.29358354
84151296,0.23706616,-0.1017607,-0.2967285
84162531,0.24003974,-0.10466651,-0.29358354
84174145,0.24003974,-0.10466651,-0.29358354
84185289,0.24003974,-0.10466651,-0.2967285
84196431,0.24003974,-0.10466651,-0.30301842
84207575,0.23706616,-0.10466651,-0.29987347
84218778,0.24003974,-0.10466651,-0.29358354
84230054,0.24003974,-0.10466651,-0.2967285
84241300,0.24003974,-0.10466651,-0.2904386
84252531,0.24003974,-0.10466651,-0.29358354
84263865,0.23706616,-0.10466651,-0.2904386
84275110,0.24003974,-0.10466651,-0.29987347
84286300,0.23706616,-0.10466651,-0.29358354
84297571,0.23706616,-0.10466651,-0.29358354
84308888,0.24003974,-0.10466651,-0.2967285
84320086,0.24003974,-0.1017607,-0.2967285
84331314,0.24003974,-0.10466651,-0.29987347
84342602,0.24003974,-0.10466651,-0.2904386
84354391,0.24003974,-0.1017607,-0.2967285
84365530,0.23706616,-0.10466651,-0.2967285
84376685,0.23706616,-0.1017607,-0.2967285
84387845,0.24003974,-0.10466651,-0.2967285
84399033,0.23706616,-0.10466651,-0.2967285
84410179,0.23706616,-0.10466651,-0.29358354
84421375,0.23706616,-0.10466651,-0.30301842
84432602,0.24003974,-0.10466651,-0.2967285
84443883,0.24003974,-0.10466651,-0.2967285
84455089,0.24003974,-0.10466651,-0.2967285
84466342,0.24003974,-0.10466651,-0.2967285
84477657,0.23706616,-0.10466651,-0.29987347
84488851,0.24003974,-0.10466651,-0.29987347
84500100,0.23409258,-0.10466651,-0.2967285
84511382,0.23706616,-0.10466651,-0.2967285
84522699,0.23706616,-0.10466651,-0.29358354
84533868,0.23706616,-0.10466651,-0.2967285
84545105,0.24003974,-0.10466651,-0.2967285
84556380,0.24003974,-0.10466651,-0.29358354
84567613,0.23706616,-0.10466651,-0.2967285
84578864,0.24003974,-0.10466651,-0.2967285
84590146,0.23706616,-0.10466651,-0.2967285
84601396,0.23706616,-0.10466651,-0.29987347
84613029,0.23409258,-0.1017607,-0.2967285
84624181,0.23706616,-0.10466651,-0.2967285
84635333,0.23409258,-0.10466651,-0.30301842
84646484,0.23706616,-0.10466651,-0.29987347
84657694,0.23706616,-0.10466651,-0.2967285
84668887,0.23706616,-0.1017607,-0.2967285
84680182,0.23409258,-0.10466651,-0.29987347
84691457,0.23706616,-0.10466651,-0.29987347
84702645,0.23409258,-0.10466651,-0.2967285
84713906,0.23706616,-0.10466651,-0.2967285
84725213,0.23706616,-0.10466651,-0.3061634
84736447,0.23706616,-0.10466651,-0.2967285
84747675,0.23706616,-0.1017607,-0.29987347
84759000,0.23706616,-0.10466651,-0.2967285
84770249,0.23706616,-0.1017607,-0.30301842
84781415,0.23409258,-0.10466651,-0.29358354
84792667,0.23706616,-0.10466651,-0.29987347
84803993,0.23409258,-0.10466651,-0.2967285
84815172,0.23409258,-0.10466651,-0.2967285
84826425,0.23409258,-0.10466651,-0.3061634
84837754,0.23409258,-0.10466651,-0.29987347
84848963,0.23706616,-0.10466651,-0.29987347
84860195,0.23706616,-0.10466651,-0.2967285
84871845,0.24003974,-0.10466651,-0.2967285
84882987,0.23706616,-0.10466651,-0.29987347
84894143,0.23409258,-0.10466651,-0.29987347
84905287,0.23706616,-0.10466651,-0.3061634
84916476,0.23409258,-0.1017607,-0.2967285
84927747,0.23706616,-0.10466651,-0.29358354
84938983,0.23706616,-0.10466651,-0.30301842
84950256,0.23706616,-0.10466651,-0.29987347
84961483,0.23409258,-0.10466651,-0.2967285
84972737,0.23706616,-0.10466651,-0.30301842
84984025,0.23706616,-0.1017607,-0.2967285
84995215,0.23706616,-0.10466651,-0.2967285
85006521,0.23706616,-0.1017607,-0.29358354
85017792,0.23706616,-0.10466651,-0.29987347
85028976,0.23706616,-0.10466651,-0.3061634
85040240,0.23706616,-0.1017607,-0.29987347
85052116,0.23706616,-0.10466651,-0.29987347
85063347,0.24003974,-0.10466651,-0.2967285
85074576,0.23706616,-0.10466651,-0.29987347
85085718,0.24003974,-0.1017607,-0.29987347
85096857,0.23706616,-0.10466651,-0.30301842
85108082,0.24003974,-0.10466651,-0.3061634
85119229,0.24003974,-0.10466651,-0.2967285
85130371,0.23706616,-0.10466651,-0.2967285
85141515,0.24003974,-0.10466651,-0.29987347
85152755,0.24003974,-0.10466651,-0.2967285
85164093,0.23706616,-0.10466651,-0.29358354
85175316,0.23706616,-0.10466651,-0.29987347
85186523,0.23706616,-0.10466651,-0.2967285
85197810,0.23706616,-0.10466651,-0.29358354
85209040,0.23706616,-0.1017607,-0.2967285
85220297,0.24003974,-0.10466651,-0.2967285
85231544,0.23706616,-0.10466651,-0.30930838
85242781,0.24003974,-0.1017607,-0.2967285
85254095,0.23706616,-0.10466651,-0.2967285
85265360,0.23706616,-0.10466651,-0.29987347
85276541,0.23706616,-0.10466651,-0.29358354
85287790,0.23706616,-0.10466651,-0.29358354
85299126,0.23706616,-0.10466651,-0.2967285
85310867,0.23706616,-0.10466651,-0.2967285
85322013,0.23706616,-0.10466651,-0.29358354
85333195,0.24003974,-0.10466651,-0.29987347
85344345,0.24003974,-0.10466651,-0.2967285
85355487,0.23706616,-0.10466651,-0.2967285
85366626,0.23706616,-0.10466651,-0.29358354
85377832,0.24003974,-0.10466651,-0.2967285
85389121,0.23706616,-0.10466651,-0.2967285
85400320,0.23706616,-0.10466651,-0.2904386
85411573,0.23706616,-0.10466651,-0.2904386
85422852,0.24003974,-0.10466651,-0.29358354
85434132,0.23706616,-0.10466651,-0.2967285
85445328,0.24003974,-0.10466651,-0.2967285
85456647,0.24003974,-0.10466651,-0.29358354
85467877,0.24003974,-0.1017607,-0.2967285
85479095,0.23706616,-0.10466651,-0.2967285
85490343,0.24003974,-0.10466651,-0.2967285
85501614,0.24003974,-0.10466651,-0.29358354
85512844,0.23706616,-0.10466651,-0.2967285
85524104,0.24003974,-0.10466651,-0.2967285
85535416,0.23706616,-0.10466651,-0.2904386
85546653,0.24003974,-0.10466651,-0.29358354
85557854,0.24003974,-0.10757233,-0.30301842
85569504,0.24003974,-0.10757233,-0.2967285
85580650,0.23706616,-0.10466651,-0.29987347
85591871,0.24003974,-0.10466651,-0.2967285
85603118,0.24003974,-0.10466651,-0.29358354
85614290,0.24003974,-0.10466651,-0.29358354
85625454,0.24003974,-0.10466651,-0.2967285
85636664,0.24003974,-0.10466651,-0.30301842
85647902,0.24003974,-0.10466651,-0.2967285
85659128,0.24003974,-0.10466651,-0.29358354
85670441,0.24003974,-0.10466651,-0.29987347
85681656,0.24003974,-0.10466651,-0.28729364
85692892,0.24003974,-0.10466651,-0.29358354
85704235,0.24003974,-0.10466651,-0.29358354
85715438,0.24003974,-0.10466651,-0.2967285
85726645,0.24003974,-0.10466651,-0.2967285
85737911,0.23706616,-0.10466651,-0.28729364
85749221,0.24003974,-0.10466651,-0.2904386
85760401,0.24301334,-0.1017607,-0.2967285
85771659,0.24003974,-0.10466651,-0.29987347
85782989,0.24003974,-0.10466651,-0.29358354
85794228,0.24003974,-0.10466651,-0.29358354
85805412,0.24003974,-0.10466651,-0.2967285
85816719,0.24003974,-0.10466651,-0.29987347
85828505,0.24003974,-0.10466651,-0.29358354
85839741,0.24003974,-0.10466651,-0.29358354
85850886,0.24003974,-0.10466651,-0.29358354
85862029,0.24003974,-0.10466651,-0.29358354
85873204,0.24003974,-0.10466651,-0.29358354
85884361,0.24003974,-0.10466651,-0.2967285
85895563,0.24003974,-0.10466651,-0.30301842
85906714,0.23706616,-0.10466651,-0.30301842
85917972,0.24003974,-0.1017607,-0.29987347
85929228,0.23706616,-0.10466651,-0.29358354
85940449,0.23706616,-0.10466651,-0.29987347
85951769,0.23706616,-0.10466651,-0.2967285
85962979,0.24003974,-0.10466651,-0.2967285
85974218,0.23706616,-0.10466651,-0.28729364
85985457,0.24003974,-0.1017607,-0.2967285
85996731,0.24003974,-0.10466651,-0.2967285
86007976,0.24003974,-0.10466651,-0.2904386
86019220,0.23706616,-0.10466651,-0.29358354
86030490,0.24003974,-0.1017607,-0.29987347
86041769,0.23706616,-0.10466651,-0.29987347
86052975,0.23706616,-0.10466651,-0.2967285
86064298,0.23706616,-0.10466651,-0.2967285
86075503,0.24003974,-0.10466651,-0.29987347
86087165,0.24003974,-0.10466651,-0.2967285
86098319,0.23706616,-0.10466651,-0.29358354
86109521,0.23706616,-0.1017607,-0.29358354
86120727,0.23706616,-0.10466651,-0.2967285
86131867,0.23706616,-0.1017607,-0.2904386
86143025,0.24003974,-0.10466651,-0.29987347
86154328,0.23706616,-0.10466651,-0.2967285
86165528,0.24003974,-0.10466651,-0.29987347
86176775,0.23706616,-0.10466651,-0.3061634
86188028,0.23706616,-0.10466651,-0.2967285
86199298,0.23706616,-0.1017607,-0.2967285
86210563,0.23706616,-0.10466651,-0.2967285
86221766,0.23706616,-0.10466651,-0.29358354
86233028,0.23706616,-0.10466651,-0.29987347
86244356,0.23409258,-0.1017607,-0.29987347
86255529,0.23706616,-0.10466651,-0.2967285
86266784,0.23706616,-0.10466651,-0.2967285
86278112,0.23409258,-0.10466651,-0.2967285
86289299,0.23706616,-0.10466651,-0.2967285
86300532,0.23706616,-0.10466651,-0.2967285
86311850,0.23706616,-0.10466651,-0.29987347
86323092,0.23706616,-0.10466651,-0.2967285
86334308,0.23706616,-0.1017607,-0.2967285
86345912,0.23706616,-0.1017607,-0.3061634
86357083,0.24003974,-0.10466651,-0.2967285
86368254,0.24003974,-0.10466651,-0.29987347
86379409,0.23706616,-0.10466651,-0.29987347
86390610,0.23409258,-0.1017607,-0.2967285
86401857,0.23409258,-0.10466651,-0.2967285
86413098,0.24003974,-0.10466651,-0.2967285
86424393,0.23706616,-0.10466651,-0.30301842
86435575,0.23409258,-0.1017607,-0.30301842
86446873,0.23706616,-0.10466651,-0.30301842
86458117,0.23706616,-0.10466651,-0.29358354
86469352,0.24003974,-0.10466651,-0.2967285
86480644,0.23706616,-0.10466651,-0.2967285
86491857,0.23706616,-0.1017607,-0.29987347
86503092,0.23409258,-0.10466651,-0.30301842
86514403,0.23409258,-0.1017607,-0.2967285
86526215,0.23409258,-0.10466651,-0.30301842
86537394,0.23409258,-0.10466651,-0.30301842
86548535,0.23706616,-0.10466651,-0.2967285
86559681,0.23706616,-0.1017607,-0.30930838
86570829,0.23706616,-0.10466651,-0.2967285
86581970,0.23706616,-0.1017607,-0.30301842
86593111,0.23706616,-0.10466651,-0.29987347
86604399,0.23706616,-0.1017607,-0.2967285
86615632,0.23706616,-0.10466651,-0.29358354
86626873,0.23409258,-0.10466651,-0.3061634
86638127,0.23706616,-0.10466651,-0.29987347
86649403,0.23706616,-0.10466651,-0.29987347
86660626,0.23706616,-0.10466651,-0.2967285
86671875,0.23706616,-0.1017607,-0.29987347
86683216,0.23706616,-0.10466651,-0.29987347
86694442,0.23706616,-0.10466651,-0.29987347
86705629,0.23706616,-0.10466651,-0.2967285
86716907,0.23706616,-0.10466651,-0.29987347
