timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
71202045,71201054,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71213222,71212380,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
71224433,71223551,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71235761,71234770,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
71247015,71246095,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
71258285,71257350,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
71269484,71268650,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
71280834,71279826,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
71292079,71291165,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71303243,71302409,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
71314494,71313570,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
71325837,71324836,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
71337022,71336169,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
71348265,71347369,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
71359597,71358612,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
71370806,71369935,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
71382035,71381173,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
71393315,71392338,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
71404533,71403642,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
71415728,71414837,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71427035,71426037,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
71438269,71437370,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71449510,71448612,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
71460761,71459854,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
71471988,71471094,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
71483341,71482324,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
71494637,71493687,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
71505830,71504975,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
71517030,71516165,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
71528396,71527379,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
71539600,71538728,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71550810,71549945,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
71562039,71561144,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
71573399,71572373,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
71584562,71583729,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71595844,71594887,396825,-0.570061,0.53734857,0.119195536,nan,0,0
71607162,71606147,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
71618369,71617485,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
71629568,71628735,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71640894,71639904,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
71652108,71651227,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
71663291,71662436,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71674559,71673595,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
71685792,71684903,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
71697126,71696099,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
71708389,71707467,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
71719610,71718724,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
71730899,71729949,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
71742180,71741273,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71753395,71752512,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
71764605,71763758,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
71775957,71774976,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
71787155,71786313,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
71798365,71797488,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
71809711,71808774,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
71820956,71820050,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
71832131,71831303,396825,-0.570061,0.5369964,0.12030552,nan,0,0
71843379,71842450,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
71854752,71853715,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
71865922,71865064,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
71877124,71876276,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
71888471,71887468,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
71899704,71898800,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
71910881,71910026,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
71922139,71921234,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
71933381,71932490,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
71944671,71943716,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
71955905,71955007,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
71967167,71966273,396825,-0.5712456,0.5366442,0.12557797,nan,0,0
71978464,71977502,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
71989725,71988835,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
72000967,72000068,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
72012226,72011359,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
72023511,72022569,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
72034711,72033844,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
72045925,72045054,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
72057248,72056319,396825,-0.570061,0.53734857,0.11975053,nan,0,0
72068518,72067579,396825,-0.570061,0.53734857,0.12002803,nan,0,0
72079679,72078849,396825,-0.570061,0.5377007,0.119195536,nan,0,0
72090925,72090005,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
72102234,72101238,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
72113407,72112576,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
72124641,72123712,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
72135949,72134958,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
72147161,72146291,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
72158411,72157511,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
72169740,72168722,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
72180995,72180090,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
72192253,72191327,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
72203505,72202587,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
72214708,72213849,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
72225998,72225046,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
72237272,72236334,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
72248484,72247606,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
72259717,72258854,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
72271077,72270052,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
72282267,72281409,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
72293463,72292599,396825,-0.570061,0.53734857,0.12002803,nan,0,0
72304834,72303828,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
72316069,72315142,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
72327231,72326400,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
72338482,72337582,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
72349823,72348814,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
72360991,72360159,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
72372202,72371297,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
72383520,72382525,396825,-0.570061,0.53593993,0.12502298,nan,0,0
72394721,72393883,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
72405955,72405054,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
72417226,72416260,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
72428607,72427563,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
72439852,72438949,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
72451027,72450195,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
72463093,72462260,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
72474449,72473604,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
72485588,72484760,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
72496843,72495998,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
72508238,72507374,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
72519455,72518585,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
72530654,72529825,396825,-0.570061,0.5377007,0.11891804,nan,0,0
72541962,72541098,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
72553207,72552351,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
72564466,72563623,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
72575727,72574843,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
72586889,72586062,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
72598223,72597351,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
72609508,72608605,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
72620719,72619853,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
72631985,72631109,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
72643275,72642408,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
72654501,72653657,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
72665664,72664837,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
72677048,72676154,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
72688273,72687424,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
72699435,72698607,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
72710792,72709930,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
72722014,72721185,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
72733156,72732326,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
72744374,72743545,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
72755773,72754935,396825,-0.570061,0.53734857,0.11891804,nan,0,0
72767009,72766140,396825,-0.57045585,0.5369964,0.11975053,nan,0,0
72778263,72777373,396825,-0.57045585,0.5369964,0.12058302,nan,0,0
72789503,72788643,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
72800783,72799889,396825,-0.57045585,0.53593993,0.12419048,nan,0,0
72811956,72811125,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
72823272,72822424,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
72834443,72833611,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
72845771,72844908,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
72857022,72856159,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
72868198,72867363,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
72879526,72878663,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
72890828,72889995,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
72902030,72901171,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
72913164,72912335,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
72924543,72923641,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
72935732,72934902,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
72946927,72946098,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
72958307,72957456,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
72969564,72968735,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
72980740,72979908,396825,-0.570061,0.53734857,0.119473025,nan,0,0
72992053,72991191,396825,-0.57045585,0.5366442,0.12058302,nan,0,0
73003316,73002483,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
73014515,73013685,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
73025826,73024925,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
73037145,73036271,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
73048308,73047462,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
73059585,73058720,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73070825,73069959,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
73082087,73081187,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
73093255,73092421,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
73104500,73103671,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
73115729,73114888,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
73127007,73126174,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73138288,73137422,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
73149483,73148652,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
73160733,73159899,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
73172115,73171283,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
73183277,73182444,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73194544,73193712,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
73205901,73205044,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
73217123,73216293,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
73228266,73227436,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
73239628,73238757,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73250931,73250087,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73262122,73261276,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
73273309,73272480,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
73284576,73283747,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73295881,73295047,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73307141,73306273,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
73318342,73317513,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
73329631,73328769,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73340928,73340084,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
73352086,73351257,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
73363287,73362458,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
73374562,73373733,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73385844,73385014,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
73397078,73396248,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
73408314,73407484,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
73419670,73418836,396825,-0.570061,0.53629214,0.12419048,nan,0,0
73430830,73429996,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
73442086,73441257,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
73453428,73452598,396825,-0.570061,0.5369964,0.121138014,nan,0,0
73464621,73463792,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73475833,73475002,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
73487198,73486311,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
73498447,73497579,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
73509614,73508785,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
73520945,73520082,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
73532222,73531391,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
73543443,73542583,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73554698,73553848,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
73565947,73565086,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
73577203,73576336,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
73588452,73587614,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
73599639,73598807,396825,-0.570061,0.53629214,0.12502298,nan,0,0
73611002,73610076,396825,-0.57045585,0.5366442,0.12502298,nan,0,0
73622204,73621336,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73633390,73632559,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
73644629,73643796,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
73655968,73655088,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73667151,73666314,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73678385,73677556,396825,-0.570061,0.5377007,0.119473025,nan,0,0
73689716,73688851,396825,-0.570061,0.53734857,0.119195536,nan,0,0
73700977,73700107,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
73712248,73711418,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
73723472,73722612,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
73734640,73733811,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
73745992,73745140,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
73757242,73756380,396825,-0.570061,0.53629214,0.12530047,nan,0,0
73768414,73767584,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
73779755,73778858,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
73791008,73790176,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
73802172,73801341,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
73813409,73812575,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
73824783,73823950,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
73836010,73835147,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
73847202,73846372,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73858514,73857653,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73869774,73868892,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
73880914,73880081,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
73892284,73891388,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
73903467,73902615,396825,-0.570061,0.5377007,0.119195536,nan,0,0
73914690,73913861,396825,-0.5708508,0.5369964,0.121138014,nan,0,0
73925950,73925120,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
73937279,73936416,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
73948526,73947660,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
73959837,73959004,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73971047,73970176,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
73982229,73981399,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
73993540,73992676,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
74004794,74003932,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
74015958,74015128,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74027307,74026427,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
74038568,74037737,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
74049732,74048902,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
74060973,74060138,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74072352,74071494,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
74083522,74082692,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
74094733,74093900,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
74106144,74105272,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
74117325,74116490,396825,-0.5708508,0.53558785,0.12585546,nan,0,0
74128460,74127631,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
74139778,74138934,396825,-0.570061,0.53734857,0.11975053,nan,0,0
74151020,74150188,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
74162250,74161421,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
74173509,74172677,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
74184842,74183978,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
74196099,74195248,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
74207366,74206537,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
74218547,74217718,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
74229756,74228927,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
74241134,74240295,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
74252355,74251502,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74263515,74262686,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
74274861,74274007,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
74286123,74285286,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
74297284,74296455,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74308519,74307690,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
74319878,74319049,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
74331080,74330249,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
74342298,74341468,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
74353630,74352793,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
74364839,74364010,396825,-0.57045585,0.5369964,0.12224801,nan,0,0
74376077,74375248,396825,-0.57045585,0.5369964,0.119195536,nan,0,0
74387342,74386474,396825,-0.57045585,0.5369964,0.11975053,nan,0,0
74398546,74397717,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
74409837,74408992,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
74421169,74420335,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
74432328,74431499,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
74443652,74442790,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
74454908,74454056,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74466161,74465297,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
74477402,74476517,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74488662,74487827,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
74499918,74499050,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
74511115,74510270,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
74522428,74521586,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
74533684,74532856,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
74544837,74544006,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
74556181,74555276,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
74567439,74566533,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
74578603,74577744,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
74589817,74588987,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
74601182,74600316,396825,-0.570061,0.53734857,0.11891804,nan,0,0
74612370,74611538,396825,-0.57045585,0.5369964,0.12030552,nan,0,0
74623563,74622734,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
74634889,74634042,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
74646204,74645355,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
74657452,74656590,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
74668703,74667837,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
74679901,74679069,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
74691218,74690359,396825,-0.570061,0.53593993,0.12474547,nan,0,0
74702508,74701609,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
74713727,74712876,396825,-0.57045585,0.53558785,0.12530047,nan,0,0
74724977,74724149,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74736229,74735391,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
74747474,74746614,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
74758638,74757807,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
74769980,74769115,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
74781237,74780377,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74792493,74791630,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
74803657,74802827,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
74814982,74814125,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74826177,74825344,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
74837500,74836612,396825,-0.570061,0.5377007,0.12002803,nan,0,0
74848671,74847842,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
74860014,74859113,396825,-0.57045585,0.5366442,0.12224801,nan,0,0
74871206,74870368,396825,-0.570061,0.5366442,0.12446798,nan,0,0
74882390,74881556,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
74893767,74892855,396825,-0.570061,0.53629214,0.12446798,nan,0,0
74905010,74904149,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
74916193,74915359,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
74927518,74926642,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
74938768,74937936,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74949947,74949117,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
74961204,74960364,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
74972545,74971711,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
74983768,74982907,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
74994954,74994118,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
75006277,75005415,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
75017541,75016666,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
75028707,75027877,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
75040052,75039168,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
75051297,75050418,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
75062548,75061690,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
75073839,75072956,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
75084986,75084157,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
75096236,75095400,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
75107561,75106665,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75118711,75117882,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75129947,75129118,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
75141312,75140424,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
75152492,75151662,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
75163730,75162900,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75175077,75174182,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
75186337,75185506,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
75197499,75196668,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
75208745,75207910,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
75220135,75219305,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
75231342,75230473,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
75242518,75241686,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
75253847,75252983,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
75265094,75264247,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
75276259,75275428,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
75287604,75286774,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
75298798,75297945,396825,-0.570061,0.5377007,0.119473025,nan,0,0
75310107,75309263,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
75321392,75320530,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
75332558,75331728,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
75344508,75343678,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
75355688,75354834,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
75366851,75365992,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
75378004,75377154,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
75389223,75388372,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
75400412,75399527,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
75411738,75410792,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
75423052,75422114,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
75434226,75433360,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
75445428,75444530,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
