timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
76567864,76567028,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76579013,76578179,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
76590171,76589319,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
76601453,76600502,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
76612719,76611821,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
76623941,76623099,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76635203,76634287,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76646468,76645530,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
76657764,76656845,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76668981,76668110,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
76680264,76679288,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
76691481,76690570,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76702709,76701813,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76713995,76713020,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
76725229,76724336,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
76736528,76735535,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
76747748,76746833,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
76758999,76758089,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76770264,76769303,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
76781590,76780611,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
76793321,76792488,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
76804472,76803627,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76815612,76814777,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
76826756,76825921,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76837963,76837097,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
76849142,76848308,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
76860335,76859449,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76871517,76870669,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
76882771,76881823,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
76894102,76893086,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76905297,76904435,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76916532,76915632,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
76927839,76926869,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
76939146,76938154,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76950317,76949452,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76961544,76960635,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76972819,76971876,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
76984116,76983254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
76995330,76994470,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
77006609,77005635,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
77017835,77016915,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
77029089,77028173,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
77040389,77039393,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77052206,77051368,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
77063377,77062542,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
77074545,77073712,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
77085688,77084852,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77096844,77096009,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
77107986,77107152,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
77119156,77118299,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77130348,77129465,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77141684,77140654,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
77152911,77152016,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77164109,77163255,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77175361,77174416,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77186662,77185667,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77197927,77196983,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77209182,77208258,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
77220405,77219497,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
77231663,77230763,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
77242943,77242044,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
77254143,77253259,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77265444,77264452,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77276667,77275749,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77287901,77287007,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77299163,77298276,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
77311059,77310226,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
77322252,77321380,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77333449,77332584,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77344588,77343754,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
77355734,77354894,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77366922,77366061,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77378093,77377253,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77389276,77388434,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
77400450,77399611,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
77411693,77410759,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
77423008,77422041,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77434275,77433344,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
77445448,77444581,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
77456727,77455755,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77467981,77467060,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
77479280,77478319,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
77490512,77489588,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
77501718,77500848,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
77512996,77512033,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
77524258,77523348,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
77535520,77534590,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
77546764,77545837,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
77558021,77557128,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77569663,77568830,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
77580821,77579988,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
77591958,77591125,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
77603097,77602262,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
77614264,77613406,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
77625516,77624570,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
77636783,77635822,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78008224,78007295,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
78019393,78018536,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
78030649,78029716,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78109917,78109076,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78121119,78120260,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
78132260,78131425,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78143402,78142566,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78154552,78153718,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
78165733,78164860,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
78176938,78176050,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78188251,78187279,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78199455,78198606,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78210738,78209764,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78221973,78221045,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
78233225,78232306,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78244514,78243554,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78256633,78255775,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78267868,78267034,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
78279092,78278254,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78290443,78289557,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78301638,78300803,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
78312840,78312006,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
78324146,78323257,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
78335450,78334560,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78346599,78345761,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78357851,78357017,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
78369151,78368306,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
78380477,78379586,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
78391625,78390792,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
78402852,78402018,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
78414235,78413346,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
78425419,78424585,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
78436623,78435788,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
78447871,78447037,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78459246,78458353,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
78470389,78469555,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
78481621,78480787,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78492998,78492102,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78504173,78503338,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78515401,78514567,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
78527413,78526579,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
78538588,78537751,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78549786,78548952,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78560928,78560091,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78572117,78571262,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
78583320,78582453,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
78594622,78593631,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78605848,78604927,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
78617100,78616185,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78628391,78627442,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
78639608,78638740,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
78650888,78649929,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78662118,78661196,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78673348,78672451,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78684596,78683691,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78695921,78694955,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78707712,78706878,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
78718856,78718016,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78730001,78729168,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78741141,78740306,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78752321,78751487,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
78763466,78762630,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
78774701,78773850,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
78785879,78785033,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78797143,78796193,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78808420,78807488,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
78819697,78818805,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
78830902,78830011,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78842203,78841252,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
78853456,78852510,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
78864664,78863765,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
78875941,78875009,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78887230,78886327,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
78898490,78897566,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
78909688,78908823,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
78920942,78920002,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
78932248,78931311,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
78943485,78942554,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
78954736,78953792,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
78966569,78965735,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
78977739,78976905,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
78988911,78988045,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
79000115,78999255,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79011284,79010424,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79022452,79021615,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79033593,79032757,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79044745,79043904,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79056021,79055081,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79067255,79066400,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79078480,79077630,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
79089736,79088794,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
79101002,79100045,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79112264,79111386,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79123491,79122569,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79134816,79133820,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79146023,79145168,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
79157263,79156359,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79168575,79167577,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79179800,79178884,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79191032,79190140,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
79202339,79201395,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79213550,79212670,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
79225335,79224500,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79236563,79235671,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79247701,79246867,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79258873,79258037,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
79270019,79269185,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79281158,79280324,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79292303,79291464,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79303569,79302609,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79314870,79313906,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
79326061,79325177,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
79337314,79336368,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
79348585,79347638,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
79359831,79358972,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79371072,79370136,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
79382357,79381490,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79393601,79392741,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79404841,79403978,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
79416082,79415148,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
79427429,79426392,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
79438600,79437765,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
79449852,79448915,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
79461115,79460159,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
79472378,79471453,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
79484042,79483173,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79495237,79494347,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79506378,79505544,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
79517546,79516712,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79528689,79527852,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
79539884,79539001,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79551199,79550192,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
79562384,79561533,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
79573633,79572690,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79584916,79583980,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79596199,79595264,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79607402,79606505,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
79618705,79617732,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79630006,79629015,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79641216,79640348,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
79652423,79651554,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
79663709,79662732,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79674976,79674018,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
79686186,79685315,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79697471,79696495,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79708678,79707787,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
79719990,79718991,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
79731242,79730294,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
79742903,79742041,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
79754089,79753254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79765232,79764395,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79776371,79775538,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79787515,79786677,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
79798739,79797852,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
79810033,79809128,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79821216,79820339,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
79832517,79831578,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79843754,79842875,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
79854983,79854131,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
79866243,79865291,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
79877549,79876548,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79888752,79887882,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
79900004,79899067,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79911297,79910316,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
79922519,79921601,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
79933748,79932851,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
79945035,79944074,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
79956340,79955371,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79967564,79966645,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
79978770,79977897,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
79990060,79989085,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
80001716,80000849,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80012886,80012053,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
80024092,80023257,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
80035245,80034405,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
80046391,80045556,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
80057565,80056697,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80068799,80067901,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80080080,80079153,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
80091329,80090412,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
80102561,80101706,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80113812,80112869,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
80125132,80124139,396809,0.23111899,-0.1017607,-0.30301842,nan,0,1
80136348,80135473,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
80147570,80146681,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80158831,80157913,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80170160,80169147,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
80181947,80181106,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
80193115,80192252,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80204255,80203418,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
80215397,80214563,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
80226556,80225719,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
80237701,80236864,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80248869,80248006,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80260116,80259257,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80271394,80270484,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80282689,80281747,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80293923,80293020,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80305121,80304271,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80316432,80315435,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80327652,80326738,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80338937,80338009,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80350200,80349255,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
80361394,80360535,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
80372665,80371705,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
80383954,80382998,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80395152,80394262,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80406407,80405489,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80417727,80416756,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80428966,80428061,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80440575,80439721,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80451715,80450882,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80462859,80462022,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80474003,80473168,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80485245,80484411,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
80496453,80495550,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80507687,80506823,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
80518965,80518010,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
80530277,80529302,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80541466,80540609,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
80552703,80551798,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80564009,80563021,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80575267,80574322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80586459,80585573,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80597748,80596796,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80609012,80608080,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
80620859,80620026,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80632066,80631199,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80643208,80642374,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
80654355,80653521,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
80665494,80664660,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80676637,80675802,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
80687818,80686984,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
80699028,80698130,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
80710270,80709366,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
80721510,80720576,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80732790,80731844,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
80744038,80743131,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
80755272,80754385,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
80766565,80765584,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80777806,80776871,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80789093,80788142,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
80800350,80799410,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
80811537,80810655,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
80822813,80821843,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80834120,80833153,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80845340,80844441,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
80856564,80855656,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80867826,80866880,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
80879619,80878774,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
80890792,80889932,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80901931,80901098,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
80913087,80912253,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
80924228,80923392,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
80935406,80934572,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80946603,80945718,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80957831,80956987,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
80969087,80968137,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
80980427,80979433,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
80991616,80990759,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
81002864,81001993,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
81014164,81013252,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
81025423,81024477,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
81036630,81035767,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
81047868,81046961,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
81059138,81058176,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
81070420,81069482,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
81081620,81080725,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
81092936,81091928,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
81104187,81103252,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
81115403,81114498,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
