timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26730733,26730530,-0.0010242776,-0.0004954099,-0.00048529566
26734489,26734282,-0.000943588,-0.0006966407,0.00025283164
26736989,26736783,-0.0009097405,-0.0007464075,0.00018002058
26740744,26740534,-0.0005202884,-0.0005876941,-1.7108528e-05
26744490,26744285,0.00013392729,-0.00017657306,-0.00017361804
26748239,26748036,0.00042418326,0.0001813173,7.486576e-05
26750743,26750537,0.00033203163,0.00027784563,0.000226035
26754491,26754288,0.00013861786,0.0001582307,0.0005034249
26758280,26758077,7.349261e-05,0.00027269492,0.0003973575
26762002,26761790,0.00021109263,0.00017770655,0.00025895317
26765781,26765573,0.00013333364,-9.148869e-05,0.00013928303
26769500,26769293,0.00018604075,-0.00024138967,0.00030013497
26771999,26771793,0.00059228047,-0.00045028015,0.00042728594
26775760,26775556,0.0011574355,-0.0006830107,0.000596602
26779505,26779296,0.0010331676,-0.00046447897,0.0005664937
26783252,26783046,0.0009968126,0.000113068076,0.0003351115
26785749,26785547,0.0008607756,0.00044240488,0.00019647661
26789515,26789299,0.00037393442,0.00047597868,0.00013916883
26793259,26793050,0.00038588844,0.00016788697,-1.8079116e-06
26797020,26796800,0.00083157985,0.000102587364,-0.00022753235
26800757,26800552,0.0008385482,-0.00021232614,-3.3317032e-05
26804512,26804304,0.0005866559,-0.000511076,4.110444e-05
26807027,26806820,0.00041429835,-0.00033594162,-0.00013588462
26810763,26810556,-9.2320326e-05,0.000100886195,-0.00069805444
26814510,26814306,-0.0008665426,0.00034049797,-0.0009321454
26818261,26818057,-0.00066788646,0.00024733687,-0.00067427824
26820760,26820558,-0.00014265259,7.109537e-05,-0.0006564511
26824512,26824309,0.0001501825,-0.00011680892,-0.00080632616
26828268,26828061,0.00017806927,0.00021494552,-0.00036559027
26832018,26831811,-8.962669e-05,0.00043497828,-0.00024371178
26835767,26835563,-0.00030350077,0.0003008895,-0.00037619413
26838267,26838063,-0.0001273853,0.00019735988,-0.0004239818
26842022,26841815,0.0003570253,0.00022548583,-0.0005412623
26845821,26845618,0.0006816918,5.5085035e-05,-0.0006050616
26849524,26849317,0.000630018,-0.00022535425,-0.000369439
26853278,26853069,0.00011877812,-0.0004370835,-5.6127483e-05
26855769,26855564,-0.00014431916,-0.00028681633,5.0066654e-05
26859533,26859321,-0.000579583,0.00026383874,-0.00017089481
26863297,26863073,-0.00077240885,0.00039494934,-0.00035797365
26867028,26866822,-0.00065596437,0.0003253224,-0.00015349717
26870776,26870573,-0.0007458708,0.00027146202,-0.00031914926
26873283,26873075,-0.0006825822,2.4359751e-05,-0.00042675275
26877030,26876825,-0.0003545134,-0.00042683334,-0.00019143365
26880782,26880575,-0.00016911475,-0.00052878476,-0.0002654887
26884554,26884349,0.00022701474,-0.000314354,-0.00066917425
26888285,26888079,0.00054809067,-0.00010743248,-0.000880771
26890788,26890579,0.000687477,-3.3580272e-05,-0.00068706326
26894591,26894384,0.00047247577,0.00039759718,-0.0007174849
26898295,26898083,0.0002576356,0.00048487823,-0.0010313739
26902041,26901833,0.00039109934,0.00032365677,-0.00075719424
26905787,26905585,0.00010890879,0.0007241973,-0.0007522585
26908292,26908085,-8.32854e-05,0.000786803,-0.00071158115
26912043,26911836,-0.00036768144,0.0007294044,-0.0006654068
26915794,26915589,-0.00021258245,0.000641778,-0.00072801375
26919540,26919338,8.039401e-05,0.0008113646,-0.00090026855
26923301,26923089,0.00057158404,0.00056506076,-0.0010021642
26925800,26925589,0.00081271015,0.0005275523,-0.00085071125
26929543,26929340,0.0006852429,0.0004013158,-0.0008825775
26933307,26933094,0.00074971264,0.00024220563,-0.0008187961
26937050,26936843,0.00035776748,9.472324e-06,-0.00082664186
26940797,26940594,0.00017201398,0.00024635694,-0.00076007977
26943315,26943110,6.127228e-06,0.0004724851,-0.00048909103
26947062,26946848,-0.00056929945,0.00059058523,0.00011277373
26950801,26950598,-0.00041384986,-2.5759406e-05,8.0427235e-05
26954553,26954349,-0.00014168369,3.369067e-05,-6.0182642e-06
26958303,26958099,9.3748e-05,0.0004176123,-0.00012649101
26960802,26960600,0.00043059568,0.00013724204,-2.9103734e-05
26964555,26964351,0.0006987133,-0.00047518805,9.210778e-05
26968309,26968102,0.00061228155,-0.0008471768,-0.00016607657
26972059,26971853,0.00046012938,-0.0008859731,0.00019714834
26975807,26975605,0.0007881705,-0.0007763846,0.00061410427
26978312,26978106,0.0005876407,-0.00081915664,0.0006978911
26982118,26981906,0.0006361738,-0.0004921532,0.00049743924
26985810,26985608,0.000700341,-0.00011329844,-0.0001259904
26989562,26989359,0.000530683,0.00028353478,-0.0006781084
26993319,26993110,0.00022170178,0.0006933975,-0.0005827762
26995816,26995611,-0.000107672065,0.00094281754,-0.00035299998
26999565,26999362,-1.6181653e-05,0.0014216485,-0.00012553555
27003335,27003122,0.0003088052,0.0013857542,8.761205e-05
27007074,27006864,0.00054719986,0.0011888995,0.0003972847
27010821,27010615,0.0010091014,0.0009889543,0.0009613393
27013377,27013170,0.001108053,0.0007306019,0.0009147081
27017087,27016867,0.0010097463,0.00072979985,0.0003472351
27020834,27020620,0.00085169746,0.0006249635,0.00033116897
27024573,27024370,0.00082945835,0.0009848211,0.00048421833
27028342,27028136,0.0009304257,0.0010261835,4.101292e-05
27030862,27030653,0.0006692141,0.0009000201,-0.00017018146
27034585,27034373,0.00063406344,0.00090548117,-0.00042787462
27038340,27038129,0.0008004409,0.00084352965,-0.00016747501
27043334,27043126,0.0008863612,0.00071528077,0.0005427101
27045831,27045626,0.0008909108,0.0006703186,0.0006570877
27048337,27048131,0.0008742446,0.00027360243,0.00065657997
27052084,27051878,0.0010396193,-0.00013399876,0.00023550108
27055830,27055629,0.001023401,-0.00037981206,-0.00067239586
27059583,27059380,0.0010133991,-0.0002432724,-0.0012276779
27063345,27063132,0.0012573525,-5.1923438e-05,-0.0010503979
27065836,27065632,0.0010805234,-0.00013768839,-0.0010678186
27069592,27069383,0.0009310248,-0.00014020289,-0.0010144754
27073340,27073134,0.000888595,3.0538667e-05,-0.0011849488
27077094,27076885,0.00074908463,0.00048155416,-0.0011421018
27080840,27080637,0.000887803,0.0007998516,-0.0007437119
27083347,27083138,0.0010791793,0.00074037764,-0.0003801323
27087099,27086889,0.0012180806,0.00063151773,-0.00021148517
27090843,27090639,0.0011846857,0.00043763116,-0.00013150509
27094594,27094391,0.0008024387,0.00043092459,0.000117672455
27098350,27098143,0.00082301325,0.00066428655,0.00043452458
27100847,27100643,0.0012254538,0.0005351448,0.00051666296
27104600,27104394,0.0019239784,0.00023022866,3.0608466e-05
27108349,27108145,0.0021190508,5.6354696e-05,0.000109544984
27112133,27111926,0.0015108655,-0.00028251065,0.00024255508
27115852,27115649,0.00091896876,-0.00036010105,-9.023227e-05
27118407,27118202,0.0007662967,-0.00045819735,-0.00020077082
27122120,27121908,0.0005494404,-0.0004675437,-0.0003513699
27125863,27125652,0.00048035875,-0.00042932568,-0.0006571103
27129606,27129402,0.00065197906,-0.0005103562,-0.00095237326
27133365,27133157,0.00044098805,-0.00021444213,-0.00054029055
27135861,27135654,0.0004490153,-2.2417495e-05,-0.0003783509
27139608,27139404,0.00074719597,0.00024300892,-0.00023482121
27143360,27143155,0.0012319996,0.0003324379,-0.00047050274
27147112,27146907,0.0013847514,0.0003563333,-0.00064885826
27150865,27150659,0.0014011391,0.00035180515,-0.0011025803
27153371,27153162,0.0012618358,0.00036071858,-0.0009725276
27157116,27156909,0.000758844,0.00037113347,-0.00060395076
27160870,27160662,0.00026219824,0.00044746057,-0.0004673506
27164621,27164413,0.00035747333,0.0005286834,5.125815e-05
27168368,27168163,0.0007653826,0.00045355296,-0.00014531754
27170881,27170666,0.0006850148,3.5419245e-05,-0.000355673
27174617,27174415,0.00039433784,-0.00050555344,-0.00050373765
27178377,27178166,0.00070574274,-0.0011206912,-0.00021394745
27183383,27183170,0.0012560479,-0.0011875258,-0.00013732957
27185872,27185668,0.0011764616,-0.0009003526,-0.00024496784
27188376,27188170,0.0010800281,-0.00048486976,-0.000497208
27192128,27191921,0.0014189302,-0.0004265824,-0.0006738348
27195876,27195672,0.0015147482,-0.00038880325,-0.00048315828
27199625,27199423,0.0012061279,-7.6654855e-05,-0.0005402003
27203388,27203175,0.0011371848,-0.00011789428,-0.0006510479
27205886,27205675,0.0011808624,-0.0002954543,-0.0006119514
27209630,27209426,0.0013738784,-7.83285e-05,-0.0004647929
27213389,27213178,0.0011461077,1.1131926e-05,-0.00076415826
27217136,27216928,0.001039928,5.2253356e-05,-0.0012299998
27220941,27220722,0.0012142884,0.00012172461,-0.00082044187
27223395,27223181,0.0013083218,0.00025246982,-0.00047699048
27227141,27226931,0.0013511672,0.00043855258,-0.000101637714
27230908,27230699,0.0019205147,0.00028950322,0.00020994015
27234644,27234433,0.0018739566,0.00016870505,0.00044274505
27238393,27238184,0.0015998234,0.0005168601,4.0854477e-05
27240885,27240683,0.0014402883,0.0007727606,-0.0003504916
27244642,27244436,0.0010150857,0.0005097342,-0.00080418773
27248398,27248188,0.00042541014,4.9437742e-05,-0.00074864604
27252150,27251941,0.00026768263,-0.00023398617,-0.00015669847
27255893,27255690,0.00053975126,-0.00064174575,0.00020821356
27258400,27258195,0.00033132642,-0.00087897066,0.00027391163
27262160,27261948,0.000293952,-0.0011253912,-6.532956e-05
27265894,27265693,0.0008130679,-0.00090631197,1.7995199e-05
27269647,27269444,0.0011933459,-0.00093514315,0.0004204066
27273430,27273205,0.0013577271,-0.00061849103,0.0003045322
27275896,27275695,0.001330543,-0.00040105425,0.00023622153
27279652,27279447,0.0009418004,-0.0002574011,0.00012555186
27283418,27283203,0.000514694,-3.957479e-05,-0.00015555698
27287155,27286949,0.00050101365,0.00035264008,-0.0008406874
27290912,27290700,0.0004883814,0.00048995786,-0.0010584117
27293413,27293204,0.00038387495,0.00034002642,-0.001060102
27297159,27296952,0.0004622047,0.000120754325,-0.00055794034
27300906,27300703,0.0004318384,0.00019627823,-0.00020756191
27304658,27304454,0.0006529008,0.00038596438,-0.00047980502
27308426,27308215,0.00029561686,0.00023280177,-0.0005291121
27310918,27310706,-0.0001117733,-0.00012651927,-0.0002431421
27314661,27314458,-2.6831854e-05,-9.458257e-05,0.00016641484
27318414,27318209,9.853553e-05,-0.00015436651,0.0001739016
27322168,27321961,1.108858e-05,-0.0002075793,-0.0002392775
27325914,27325711,0.00022573651,-0.00041926495,-0.00042780273
27328415,27328212,0.00040456658,-0.0005728639,-0.00047384689
27332171,27331963,0.00047443633,-0.00034497044,-0.00084613456
27335918,27335714,0.0005029776,-0.00040130218,-0.0008461338
27339711,27339500,0.0002339319,-0.00041065033,-0.00063066784
27343435,27343217,0.00012832083,-0.00020050241,-0.000110562665
27345920,27345717,0.00030541583,-9.415719e-05,0.00014090183
27349686,27349478,0.0006175519,-0.00028220186,8.6124805e-05
27353432,27353221,0.0005847857,-0.00027075844,-0.00014694517
27357176,27356971,0.0003731683,8.620546e-05,-0.00048784987
27360933,27360722,0.0005415236,-0.00016571963,-0.0007708021
27363439,27363226,0.0006144034,-0.000141577,-0.0011362721
27367181,27366974,0.00039255974,-6.4192e-05,-0.0012983424
27370930,27370725,-0.00017703144,-6.512137e-05,-0.0010814923
27374681,27374476,-0.0005584369,-3.017201e-05,-0.0009698296
27378439,27378227,-0.00011067242,0.00011964073,-0.0011763374
27380933,27380728,-2.700257e-05,0.00027956904,-0.00094483636
27384681,27384479,0.00048433852,0.00025846783,-0.0007064394
27388435,27388230,0.00059954927,0.00046733854,-0.0005545555
27392187,27391981,0.0008455465,0.0005823069,-0.0005489227
27395962,27395751,0.00078973366,0.000464226,-0.0005965317
27398442,27398233,0.00071823306,0.00028144993,-0.00043382516
27402195,27401984,0.0003555204,-0.00017687677,-8.8212524e-05
27405947,27405735,1.3465026e-05,-0.000392137,-0.00025416992
27409692,27409487,0.00014943986,-0.0007565722,-0.00057258195
27413454,27413238,0.00013317246,-0.0008403869,-0.0009870703
27415941,27415738,-8.022703e-05,-0.00088247925,-0.00084809575
27419691,27419489,-0.00047248526,-0.0008670491,-0.00061982765
27423451,27423242,-0.0004209165,-0.00085707864,-0.00055353896
27427209,27426994,-0.00047009508,-0.0007737023,-6.3603045e-05
27430962,27430744,-0.00013035242,-0.0004233607,0.00026246806
27433464,27433245,0.00011216802,-0.00050567836,0.0006152204
27437207,27436995,0.00015314878,-0.000727867,0.00044182764
27440952,27440747,-6.2726504e-06,-0.0006582394,0.00015433104
27444703,27444498,0.00015318561,-0.00035357842,-0.0005638528
27448506,27448298,0.00031334086,-0.00027082497,-0.0009288475
27450952,27450749,0.0003247045,-0.00043777982,-0.001080126
27454703,27454500,0.0003826495,-0.00055978517,-0.0013668262
27458479,27458276,0.00026220726,-0.0006689439,-0.0011848314
27462215,27462003,0.0005671705,-0.0006465711,-0.0007239399
27465964,27465754,0.00026226815,-0.00052511826,-0.0003826577
27468464,27468260,-0.0001829201,-0.00048542104,-9.891027e-06
27472216,27472005,-0.00079233415,-0.00045811041,2.1200312e-05
27475968,27475756,-0.0010650781,-0.00016373613,0.00018345522
27479710,27479507,-0.0009252207,-0.00017484045,0.00024195074
27483514,27483306,-0.00056521705,8.165741e-05,0.00018406493
27485972,27485760,-0.00026710817,5.6235844e-05,3.1774012e-05
27489715,27489511,3.985662e-05,5.4236458e-05,3.9627506e-05
27493491,27493285,0.0007374708,0.00021067279,-0.00032888557
27497232,27497013,0.0010302687,0.00045414016,-0.0005999221
27500974,27500764,0.0008910763,0.0003871064,-0.001003035
27503463,27503259,0.00044364855,0.0003099001,-0.0010427518
27507228,27507016,0.0005971645,0.00044642066,-0.00085052673
27510971,27510767,0.00036191312,0.00044747163,-0.00062695943
27514721,27514519,-6.746666e-05,0.00016550066,-0.00017828202
27518475,27518270,2.1476033e-05,0.00015562824,8.804165e-05
27520978,27520771,4.3551532e-05,0.00012605179,0.00033363517
27524724,27524521,-0.00018908965,0.00019406015,0.00029494188
27528476,27528272,-0.00010481479,0.00046144234,0.00029296355
27532256,27532047,-1.5465333e-05,0.0010362186,0.00030082057
27535985,27535775,-0.0003071146,0.0010290031,0.00026468397
27538479,27538276,-0.00039775408,0.0009998191,0.00017362942
27542248,27542032,-0.000138943,0.0008391189,-1.3655336e-05
27545988,27545778,-3.9951596e-05,0.00024493065,-0.00018646258
27549733,27549529,-0.0002941549,-2.5801273e-05,0.00013231079
27553499,27553282,-0.00029440338,-1.2687173e-05,0.00028668746
27555987,27555781,-0.00019175319,-2.9021076e-05,0.00021523652
27559743,27559532,-9.805887e-05,-0.0003318055,0.00019576227
27563491,27563284,-0.00029678075,0.00023361637,0.00029934334
27567241,27567034,-0.00024395397,0.00035438896,-0.00017452704
27569737,27569535,-0.00021763764,9.831974e-05,-0.00028855496
27573491,27573286,0.00021405715,-4.4853437e-05,-0.00015731262
27577247,27577037,0.00082499156,0.00014487514,0.00011924365
27581000,27580793,0.00077711383,0.00020234958,8.3810955e-05
27584749,27584540,0.00036337806,7.544649e-05,-0.0001570605
27588497,27588291,-0.00029012482,0.00015597345,-4.4363824e-05
27590998,27590791,-0.0005183583,0.00030558303,6.25784e-05
27594744,27594542,-0.0005944664,0.00085312536,0.00026344418
27598499,27598295,-0.00066236296,0.0008698124,-4.947525e-05
27602263,27602057,-0.00037833492,0.0003380471,6.092772e-06
27604748,27604546,-0.00034202682,0.00023280767,-7.719554e-05
27608502,27608298,-3.4357785e-05,0.00043907593,-0.00028485816
27612257,27612051,6.9716414e-05,0.00036981952,-0.0004237198
27616003,27615800,0.00036577362,9.7095115e-05,-0.00064111734
27619794,27619587,0.00016049395,-0.00013288214,-0.0005955874
27623516,27623302,-0.00015783763,-0.00021264645,-0.0003058555
27626007,27625802,-0.00036307416,-0.00018221227,-0.00025645664
27629756,27629553,-0.0005924973,-0.0003281972,-0.00025250876
27633522,27633307,-7.560896e-05,-0.00043413157,-0.00015445474
27637264,27637057,0.00024274123,-0.00025331293,0.000103350314
27639760,27639557,7.1252005e-05,-0.00021186307,0.0002011875
27643520,27643309,-0.00039718937,-0.00038311371,0.0004734656
27647277,27647059,-0.00079690485,-0.00070025306,0.00063149456
27651014,27650809,-0.0009352157,-0.00078144367,0.00081567117
27654766,27654562,-0.00076542265,-0.00044446086,0.0007190105
27657271,27657063,-0.0005549311,-0.00021099283,0.00024598584
27661015,27660812,-0.00028861975,-0.00012357847,-0.000111357636
27664767,27664564,7.998452e-05,-9.1094116e-05,-0.00033222875
27668533,27668331,0.00023957159,-0.00025745708,-0.0005576082
27672279,27672067,-1.3746804e-05,-0.00036408225,-0.00019280778
27674773,27674568,0.00022652064,-0.0005000752,-4.2889365e-05
27678522,27678318,0.0002932975,-0.000805964,0.00031512853
27682277,27682069,-4.3677526e-05,-0.0006402062,0.00034230828
27686053,27685850,-0.00027958045,-2.728443e-05,-3.14075e-05
27689779,27689571,-8.3969e-05,0.0003285136,-0.0004229705
27692279,27692072,4.314022e-05,0.00016115754,-0.0005672969
27696035,27695830,0.00018049896,-0.00029025122,-0.00053841557
27699782,27699574,0.00052490795,-0.0006976047,-0.00021783222
27703533,27703326,0.00018935009,-0.00087515963,1.2375943e-06
27707298,27707082,-2.3553663e-05,-0.00075730484,-0.00016491336
27709783,27709578,4.452061e-05,-0.000636409,-0.00043827033
27713536,27713329,-0.00013647099,-0.0007920625,-0.0007749064
27717290,27717083,-0.00017199886,-0.00030431262,-0.0010004683
27721037,27720831,-0.00062183116,0.00023613308,-0.0010551049
27724788,27724582,-0.00029810893,0.00032931857,-0.0010842447
27727291,27727083,7.137647e-05,0.00031553226,-0.0012124086
27731036,27730834,0.00029374886,0.00023884347,-0.00082774076
27734799,27734586,0.00040874231,0.00063893915,-0.00044906462
27738547,27738341,2.8053459e-05,4.1842875e-05,-0.00019943142
27742295,27742087,-0.0001187571,-0.00040137098,0.00033263557
27744795,27744590,-3.8606006e-05,-0.0003038614,0.0003673246
27748543,27748339,9.702375e-05,-0.0003467627,0.00031151908
27752298,27752091,7.2075854e-05,-0.00012261959,0.00014467373
27756082,27755880,0.00049277424,-0.000419226,0.00015244381
27759800,27759593,0.0005429679,-0.0004720041,0.00026495813
27762306,27762095,0.00012426508,-0.00050369464,0.0002393292
27766045,27765840,-0.00094527024,-0.000905317,0.00023469709
27769800,27769596,-0.0018424875,-0.00024628025,0.00041677707
27773557,27773348,-0.0021234478,0.0006112683,0.0003993447
27777305,27777098,-0.0021121448,0.0010330789,0.00023673337
27779811,27779602,-0.0017127076,0.0010176919,9.3951434e-07
