timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
50335636,50334670,396825,-0.57045585,0.5369964,0.122525506,nan,0,0
50346874,50346013,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
50358117,50357179,396825,-0.57045585,0.5366442,0.121970505,nan,0,0
50369390,50368465,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
50380728,50379754,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
50391877,50391036,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
50403133,50402213,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
50414452,50413438,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
50425656,50424791,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
50436891,50435974,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
50448196,50447202,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
50459478,50458498,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
50470661,50469788,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
50481962,50480970,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
50493186,50492266,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
50504498,50503524,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
50515716,50514806,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
50526948,50526018,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
50538235,50537252,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
50549533,50548563,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
50560737,50559842,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
50571935,50571086,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
50583243,50582253,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
50594511,50593548,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
50605695,50604822,396825,-0.57045585,0.5366442,0.121138014,nan,0,0
50617000,50616032,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
50628279,50627305,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
50639465,50638615,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
50650721,50649777,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
50662034,50661043,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
50673245,50672366,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
50684468,50683549,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
50695730,50694786,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
50707046,50706112,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
50718238,50717378,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
50729483,50728543,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
50740814,50739800,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
50752019,50751147,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
50763256,50762361,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
50774551,50773564,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
50785769,50784858,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
50797010,50796101,396825,-0.570061,0.53593993,0.12530047,nan,0,0
50808320,50807319,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
50819515,50818664,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
50830833,50829824,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
50842051,50841151,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
50853304,50852383,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
50864547,50863646,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
50875814,50874889,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
50887078,50886116,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
50898290,50897382,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
50909586,50908601,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
50920844,50919899,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
50932043,50931148,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
50943306,50942391,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
50954581,50953612,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
50965819,50964991,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
50977059,50976125,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
50988340,50987401,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
50999639,50998720,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
51010835,51009958,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51022081,51021160,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
51033410,51032394,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
51044587,51043748,396825,-0.5708508,0.53593993,0.12391298,nan,0,0
51055837,51054896,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
51067116,51066189,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
51078367,51077494,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
51089597,51088722,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
51100905,51099915,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
51112126,51111253,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
51123412,51122488,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
51134632,51133716,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
51145878,51145008,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
51157168,51156192,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
51168375,51167491,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
51179678,51178713,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
51190914,51190011,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51202187,51201286,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
51213448,51212497,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
51224638,51223754,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
51235951,51234949,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
51247165,51246292,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
51258400,51257508,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
51269662,51268737,396825,-0.57045585,0.53805286,0.119473025,nan,0,0
51280979,51279993,396825,-0.5692712,0.5377007,0.119195536,nan,0,0
51292149,51291312,396825,-0.57045585,0.53629214,0.12308049,nan,0,0
51303416,51302452,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
51314733,51313754,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
51326003,51325070,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
51337174,51336332,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51348432,51347479,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
51359698,51358739,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
51371031,51370042,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
51382213,51381335,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
51393445,51392516,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
51404763,51403755,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
51415965,51415096,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51427224,51426300,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51438506,51437578,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
51449789,51448814,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
51460968,51460101,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
51472214,51471274,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
51483542,51482528,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
51494724,51493882,396825,-0.570061,0.5377007,0.119473025,nan,0,0
51505981,51505033,396825,-0.57045585,0.5369964,0.12086051,nan,0,0
51517321,51516323,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
51528514,51527658,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
51539738,51538845,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
51551030,51550078,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
51562317,51561364,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
51573526,51572659,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51584761,51583862,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
51596053,51595077,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
51607311,51606363,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
51618521,51617616,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
51629824,51628826,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51641073,51640135,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
51652291,51651392,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
51663579,51662632,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51674777,51673886,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51686066,51685084,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51697391,51696429,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
51708566,51707695,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
51719793,51718935,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51731104,51730147,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
51742368,51741463,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
51753556,51752672,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
51764871,51763886,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
51776127,51775179,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
51787318,51786469,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
51798572,51797636,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
51809845,51808879,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
51821102,51820259,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51832336,51831407,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51843653,51842667,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51854938,51854009,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
51866096,51865254,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
51877342,51876425,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51888672,51887652,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
51899902,51899004,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51911119,51910262,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51922396,51921424,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
51933675,51932701,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
51944870,51943982,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
51956170,51955179,396825,-0.570061,0.53734857,0.11891804,nan,0,0
51967376,51966533,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
51978641,51977680,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
51989932,51988973,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
52001158,52000257,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52012434,52011486,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
52023701,52022766,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52034924,52034038,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
52046152,52045297,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
52057443,52056466,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
52068671,52067748,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
52079903,52079002,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
52091166,52090256,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
52102484,52101472,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
52113668,52112817,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
52124921,52123980,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52136250,52135260,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52147502,52146586,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
52158683,52157807,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
52169935,52169013,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52181276,52180263,396825,-0.57045585,0.5366442,0.12335799,nan,0,0
52192468,52191618,396825,-0.570061,0.53734857,0.11975053,nan,0,0
52203692,52202773,396825,-0.57045585,0.5366442,0.12058302,nan,0,0
52215015,52214025,396825,-0.57045585,0.5366442,0.12141551,nan,0,0
52226275,52225353,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
52237451,52236581,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
52248767,52247754,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52259990,52259076,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52271288,52270327,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
52282525,52281593,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
52294544,52293715,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
52305860,52305022,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
52317135,52316307,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52328362,52327533,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
52339616,52338788,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52350908,52350045,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52362131,52361303,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52373332,52372503,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
52384660,52383810,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52395895,52395053,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
52407124,52406294,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
52418368,52417539,396825,-0.570061,0.53734857,0.119195536,nan,0,0
52429746,52428838,396825,-0.5712456,0.53734857,0.12030552,nan,0,0
52440902,52440067,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
52452140,52451311,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
52463438,52462585,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52474684,52473824,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52485876,52485048,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52497247,52496359,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
52508508,52507618,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52519651,52518816,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
52530886,52530055,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
52542266,52541379,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
52553427,52552597,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
52564648,52563816,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52576018,52575124,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
52587223,52586381,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
52598444,52597607,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
52609700,52608873,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
52620963,52620131,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
52632235,52631402,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
52643463,52642634,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
52654711,52653881,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
52665933,52665097,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
52677308,52676426,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
52688471,52687641,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52699683,52698855,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
52710998,52710161,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
52722321,52721468,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
52733457,52732629,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
52744701,52743872,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
52756118,52755269,396825,-0.57045585,0.5369964,0.12474547,nan,0,0
52767253,52766424,396825,-0.5708508,0.5369964,0.12474547,nan,0,0
52778459,52777630,396825,-0.570061,0.5366442,0.12419048,nan,0,0
52789772,52788900,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
52801038,52800176,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
52812230,52811401,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
52823470,52822637,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
52834861,52833973,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
52846049,52845190,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
52857241,52856411,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
52868533,52867697,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
52879824,52878968,396825,-0.570061,0.5377007,0.11975053,nan,0,0
52890994,52890165,396825,-0.570061,0.53734857,0.11975053,nan,0,0
52902370,52901476,396825,-0.570061,0.5377007,0.119473025,nan,0,0
52913543,52912713,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
52924813,52923985,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
52936086,52935254,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
52947283,52946454,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
52958590,52957730,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
52969836,52968983,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
52981087,52980257,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
52992347,52991485,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
53003567,53002738,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
53014837,53014008,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
53026087,53025259,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
53037357,53036529,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
53048667,53047779,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
53059806,53058978,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
53071101,53070254,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
53082442,53081541,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
53093588,53092759,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
53104818,53103990,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
53116194,53115285,396825,-0.570061,0.53734857,0.11864054,nan,0,0
53127402,53126549,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
53588771,53587942,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
53600024,53599192,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53611274,53610442,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
53622543,53621712,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53712530,53711700,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
53723887,53722988,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
53735084,53734255,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53746296,53745467,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
53757545,53756691,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
53768792,53767962,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
53780093,53779255,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
53791289,53790454,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
53802578,53801750,396825,-0.57045585,0.5377007,0.12058302,nan,0,0
53813914,53813035,396825,-0.570061,0.53734857,0.119473025,nan,0,0
53825087,53824258,396825,-0.5708508,0.5366442,0.122525506,nan,0,0
53836349,53835520,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
53847546,53846718,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
53858847,53858019,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53870169,53869294,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
53881319,53880485,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
53892573,53891744,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53903894,53903041,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
53915092,53914264,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
53926328,53925500,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
53937631,53936762,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
53948951,53948059,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
53960098,53959271,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
53971334,53970506,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
53982717,53981829,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
53993880,53993051,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54005102,54004275,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
54016411,54015562,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
54027680,54026822,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
54038869,54038041,396825,-0.570061,0.5377007,0.119473025,nan,0,0
54050208,54049342,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
54061425,54060590,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54072662,54071833,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
54083904,54083048,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
54095159,54094327,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
54106449,54105593,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
54117629,54116800,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54128927,54128088,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
54140147,54139318,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54151434,54150604,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54162693,54161864,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
54173891,54173063,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54185227,54184376,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54196485,54195631,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54207656,54206827,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
54218961,54218131,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
54230282,54229417,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
54241478,54240645,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
54252677,54251848,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
54263984,54263109,396825,-0.57045585,0.53805286,0.12086051,nan,0,0
54275260,54274406,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
54286446,54285604,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
54297687,54296859,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
54309063,54308167,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
54320222,54319394,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
54331452,54330618,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
54342747,54341919,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
54354024,54353161,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
54365218,54364390,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
54376575,54375683,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
54387709,54386882,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
54399024,54398193,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
54410281,54409451,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
54421500,54420669,396825,-0.57045585,0.5369964,0.12391298,nan,0,0
54432830,54431965,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54444052,54443198,396825,-0.570061,0.5369964,0.12446798,nan,0,0
54455360,54454499,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
54466495,54465667,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
54477791,54476962,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
54489060,54488230,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
54500256,54499426,396825,-0.5696661,0.5377007,0.119195536,nan,0,0
54511549,54510695,396825,-0.57045585,0.5369964,0.12169301,nan,0,0
54522885,54522007,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54534019,54533191,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
54545260,54544433,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
54556636,54555744,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
54567846,54567010,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54579026,54578189,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54590315,54589460,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54601611,54600760,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54612814,54611985,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54624166,54623288,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
54635416,54634530,396825,-0.57045585,0.5366442,0.12530047,nan,0,0
54646588,54645754,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54657802,54656974,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
54669105,54668264,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54680378,54679531,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54691563,54690730,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
54702958,54702052,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
54714131,54713270,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54725369,54724534,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
54736606,54735751,396825,-0.570061,0.53734857,0.119473025,nan,0,0
54747888,54747060,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
54759156,54758325,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
54770462,54769576,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
54781631,54780800,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
54792859,54792031,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
54804174,54803318,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
54815396,54814568,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
54826605,54825776,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
54837863,54837035,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54849236,54848333,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54860370,54859542,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
54871618,54870787,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
54882930,54882101,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
54894144,54893314,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
54905425,54904597,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
54916633,54915802,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
54927948,54927106,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54939222,54938352,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
54950409,54949580,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
54961641,54960811,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
54973021,54972127,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
54984176,54983348,396825,-0.5708508,0.5369964,0.12030552,nan,0,0
54995400,54994572,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55006822,55005893,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
55017975,55017144,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
55029194,55028360,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
55040430,55039601,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
55051809,55050975,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
55062946,55062116,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
55074188,55073358,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
55085561,55084667,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
55096731,55095903,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
